ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688137.SH,2026-02-12,43.72,43.94,43.02,43.26,43.51,-0.25,-0.5746,4369.58,18967.294,1.3373,0.6,,1.4592,303578.9491
688137.SH,2026-02-13,43.01,44.17,43.01,43.76,43.26,0.5,1.1558,6251.16,27339.331,1.9131,0.91,,1.4761,307087.7211
688137.SH,2026-02-24,44.39,44.39,43.57,43.99,43.76,0.23,0.5256,5333.47,23427.305,1.6323,0.86,,1.4838,308701.7562
688137.SH,2026-02-25,43.98,44.33,43.59,43.71,43.99,-0.28,-0.6365,5118.98,22449.806,1.5666,0.95,,1.4744,306736.8439
688137.SH,2026-02-26,44.0,44.21,43.53,43.67,43.71,-0.04,-0.0915,4729.28,20693.464,1.4474,0.89,,1.473,306456.1421
688137.SH,2026-02-27,43.9,44.41,43.57,44.29,43.67,0.62,1.4197,5314.57,23328.763,1.6265,1.03,,1.4939,310807.0193
688137.SH,2026-03-02,43.6,44.11,42.38,42.62,44.29,-1.67,-3.7706,8498.77,36492.371,2.601,1.59,,1.4688,299087.721
688137.SH,2026-03-03,42.77,43.3,41.3,41.36,42.62,-1.26,-2.9564,7417.94,31249.752,2.2702,1.28,,1.4253,290245.6157
688137.SH,2026-03-04,41.2,41.65,40.35,40.5,41.36,-0.86,-2.0793,5108.17,20864.126,1.5633,0.82,,1.3957,284210.528
688137.SH,2026-03-05,41.5,41.88,40.56,40.62,40.5,0.12,0.2963,4875.22,20030.45,1.492,0.78,,1.3998,285052.6332
688137.SH,2026-03-06,40.6,42.38,40.46,42.19,40.62,1.57,3.8651,6017.05,25094.781,1.8415,0.96,,1.4539,296070.1771
688137.SH,2026-03-09,41.15,41.75,40.22,41.05,42.19,-1.14,-2.7021,8150.72,33272.728,2.4944,1.28,,1.4147,288070.1771
688137.SH,2026-03-10,41.3,43.4,41.3,43.1,41.05,2.05,4.9939,6872.9,29318.393,2.1034,1.09,,1.4853,302456.1421
688137.SH,2026-03-11,43.55,43.55,42.41,42.55,43.1,-0.55,-1.2761,4321.25,18490.692,1.3225,0.7,,1.4664,298596.4929
688137.SH,2026-03-12,42.39,42.7,41.9,42.05,42.55,-0.5,-1.1751,3360.25,14188.787,1.0284,0.56,,1.4491,295087.721
688137.SH,2026-03-13,42.18,42.38,41.37,41.47,42.05,-0.58,-1.3793,5405.27,22645.677,1.6542,0.94,,1.4291,291017.5455
688137.SH,2026-03-16,41.18,42.75,41.18,41.75,41.47,0.28,0.6752,3647.88,15169.549,1.1164,0.65,,1.4388,292982.4578
688137.SH,2026-03-17,41.7,42.35,41.03,41.03,41.75,-0.72,-1.7246,4414.96,18388.658,1.3512,0.94,,1.414,287929.8262
688137.SH,2026-03-18,40.88,42.65,40.88,42.41,41.03,1.38,3.3634,6866.47,28770.587,2.1014,1.62,,1.4615,297614.0368
688137.SH,2026-03-19,41.8,42.28,40.5,40.62,42.41,-1.79,-4.2207,6709.86,27592.723,2.0535,1.42,,1.3998,285052.6332
688137.SH,2026-03-20,40.5,41.5,39.52,39.55,40.62,-1.07,-2.6342,5096.44,20499.132,1.5597,0.94,,1.363,277543.8612
688137.SH,2026-03-23,39.2,39.6,36.5,37.25,39.55,-2.3,-5.8154,8115.98,30718.638,2.4838,1.52,,1.2837,261403.5103
688137.SH,2026-03-24,37.54,38.49,37.27,38.44,37.25,1.19,3.1946,5556.34,21029.624,1.7005,0.89,,1.3247,269754.3875
688137.SH,2026-03-25,38.83,39.79,38.63,38.84,38.44,0.4,1.0406,6155.05,24054.831,1.8837,0.95,,1.3385,272561.4051
688137.SH,2026-03-26,38.84,39.28,37.85,38.19,38.84,-0.65,-1.6735,4761.67,18230.951,1.4573,0.75,,1.3161,268000.0015
688137.SH,2026-03-27,37.7,40.17,37.51,40.05,38.19,1.86,4.8704,7832.71,30802.097,2.3971,1.32,,1.3802,281052.6332
688137.SH,2026-03-30,40.3,40.5,39.1,40.15,40.05,0.1,0.2497,7810.43,31148.708,1.113,1.2,,1.3836,281754.3876
688137.SH,2026-03-31,39.89,41.5,39.89,40.48,40.15,0.33,0.8219,6599.25,26817.455,0.9404,1.03,,1.395,284070.1771
688137.SH,2026-04-01,40.81,42.98,40.6,42.73,40.48,2.25,5.5583,10084.41,42571.409,1.437,1.52,,1.4726,299859.6508
688137.SH,2026-04-02,42.73,43.06,42.4,42.67,42.73,-0.06,-0.1404,7302.0,31197.537,1.0405,0.98,,1.4705,299438.5982
688137.SH,2026-04-03,42.67,42.85,41.66,42.23,42.67,-0.44,-1.0312,7245.31,30537.997,1.0325,0.91,,1.4553,296350.8789
688137.SH,2026-04-07,41.9,42.86,41.19,42.01,42.23,-0.22,-0.521,5604.55,23565.229,0.7986,0.72,,1.4477,294807.0192
688137.SH,2026-04-08,42.43,43.19,42.43,43.01,42.01,1.0,2.3804,5712.42,24505.156,0.814,0.78,,1.4822,301824.5631
688137.SH,2026-04-09,42.99,43.3,41.88,42.16,43.01,-0.85,-1.9763,5713.52,24257.318,0.8142,0.79,,1.4529,295859.6508
688137.SH,2026-04-10,42.3,43.78,42.18,43.68,42.16,1.52,3.6053,11711.86,50709.553,1.6689,1.85,,1.5053,306526.3176
688137.SH,2026-04-13,43.47,45.8,42.88,45.23,43.68,1.55,3.5485,17522.26,77992.763,2.4969,2.43,,1.5587,317403.5106
688137.SH,2026-04-14,45.99,48.49,45.06,48.1,45.23,2.87,6.3453,25972.29,122321.443,3.7011,2.81,,1.6576,337543.8616
688137.SH,2026-04-15,47.76,51.64,46.84,49.76,48.1,1.66,3.4511,21242.12,104298.607,3.027,1.59,,1.7148,349192.9845
688137.SH,2026-04-16,49.27,50.8,48.33,50.47,49.76,0.71,1.4268,14622.66,72475.767,2.0837,0.89,,1.7393,354175.4406
688137.SH,2026-04-17,50.13,51.37,49.5,50.07,50.47,-0.4,-0.7926,11668.12,58667.558,1.6627,0.64,,1.7255,351368.4231
688137.SH,2026-04-20,50.07,50.79,49.0,50.3,50.07,0.23,0.4594,10680.89,53233.386,1.522,0.59,,1.7334,352982.4582
688137.SH,2026-04-21,50.45,50.45,48.2,49.54,50.3,-0.76,-1.5109,12414.63,60921.612,1.7691,0.74,,1.7072,347649.1248
688137.SH,2026-04-22,49.54,50.55,48.6,50.18,49.54,0.64,1.2919,8216.57,40805.749,1.1709,0.58,,1.7293,352140.3529
688137.SH,2026-04-23,49.97,50.62,47.9,48.17,50.18,-2.01,-4.0056,7518.26,36812.963,1.0714,0.65,,1.66,338035.0897
688137.SH,2026-04-24,48.06,48.82,47.2,48.01,48.17,-0.16,-0.3322,7019.01,33683.931,1.0002,0.69,,1.6545,336912.2826
688137.SH,2026-04-27,48.01,50.0,48.01,48.77,48.01,0.76,1.583,5359.29,26298.402,0.7637,0.58,,1.6807,342245.616
688137.SH,2026-04-28,49.26,49.81,47.67,49.1,48.77,0.33,0.6766,9779.35,47789.83,1.3936,1.21,,1.6921,344561.4055
688137.SH,2026-04-29,48.42,49.5,48.0,48.28,49.1,-0.82,-1.6701,6243.29,30346.765,0.8897,0.82,,1.6764,338807.0195
688137.SH,2026-04-30,47.85,49.47,47.8,48.48,48.28,0.2,0.4143,5829.46,28245.829,0.8307,0.81,,1.6833,340210.5283
688137.SH,2026-05-06,49.0,49.0,47.0,47.68,48.48,-0.8,-1.6502,6319.46,30224.835,0.9005,0.92,,1.6556,334596.4932
688137.SH,2026-05-07,47.85,51.88,47.85,50.38,47.68,2.7,5.6628,15145.82,76344.465,2.1583,2.26,,1.7493,353543.8617
688137.SH,2026-05-08,50.76,50.87,49.38,49.38,50.38,-1.0,-1.9849,7495.35,37384.467,1.0681,0.87,,1.7146,346526.3178
688137.SH,2026-05-11,49.35,53.97,49.35,53.88,49.38,4.5,9.113,23277.93,121162.649,3.3171,2.84,,1.8708,378105.2653
688137.SH,2026-05-12,53.89,54.0,51.26,51.62,53.88,-2.26,-4.1945,13246.45,69675.175,1.8876,1.14,,1.7924,362245.6161
688137.SH,2026-05-13,52.0,52.5,50.7,51.28,51.62,-0.34,-0.6587,7592.08,38938.848,1.0819,0.58,,1.7806,359859.6512
688137.SH,2026-05-14,51.28,52.0,49.77,50.88,51.28,-0.4,-0.78,10495.16,53558.281,1.4956,0.79,,1.7667,357052.6336
688137.SH,2026-05-15,50.8,50.87,47.33,48.28,50.88,-2.6,-5.1101,15854.45,77141.485,2.2593,1.28,,1.6764,338807.0195
688137.SH,2026-05-18,48.04,48.52,47.48,48.04,48.28,-0.24,-0.4971,6901.22,33087.148,0.9834,0.49,,1.6681,337122.809
688137.SH,2026-05-19,47.53,48.89,46.39,46.86,48.04,-1.18,-2.4563,7550.03,35558.093,1.0759,0.7,,1.6271,328842.1072
688137.SH,2026-05-20,46.9,47.22,45.56,46.82,46.86,-0.04,-0.0854,6637.13,30779.243,0.9458,0.69,,1.6257,328561.4054
688137.SH,2026-05-21,47.08,49.2,46.07,46.36,46.82,-0.46,-0.9825,10583.46,50785.813,1.5081,1.12,,1.6097,325333.3352
688137.SH,2026-05-22,46.44,47.38,46.01,46.55,46.36,0.19,0.4098,4614.79,21501.151,0.6576,0.49,,1.6163,326666.6685
688137.SH,2026-05-25,46.57,47.77,44.38,44.97,46.55,-1.58,-3.3942,6786.83,30733.621,0.9671,0.94,,1.5615,315578.9492
688137.SH,2026-05-26,45.28,45.49,44.06,45.2,44.97,0.23,0.5115,6863.26,30724.093,0.978,0.95,,1.5695,317192.9843
688137.SH,2026-05-27,45.3,45.41,43.8,44.48,45.2,-0.72,-1.5929,6718.78,29747.298,0.9574,0.95,,1.5445,312140.3527
688137.SH,2026-05-28,44.7,44.77,42.79,44.0,44.48,-0.48,-1.0791,4721.71,20578.869,0.6728,0.66,,1.5278,308771.9316
688137.SH,2026-05-29,44.2,44.2,42.03,42.61,44.0,-1.39,-3.1591,8103.37,34777.881,1.1547,1.36,,1.4795,299017.5456
688137.SH,2026-06-01,43.1,43.95,41.72,42.0,42.61,-0.61,-1.4316,6568.98,28039.042,0.9361,0.99,,1.4583,294736.8438
688137.SH,2026-06-02,42.2,42.2,40.38,41.29,42.0,-0.71,-1.6905,6782.13,27840.05,0.9665,1.03,,1.4337,289754.3876
688137.SH,2026-06-03,40.92,41.2,40.11,40.5,41.29,-0.79,-1.9133,5321.11,21650.465,0.7583,0.81,,1.4063,284210.528
688137.SH,2026-06-04,40.07,40.67,39.0,39.14,40.5,-1.36,-3.358,5430.61,21553.76,0.7739,0.86,,1.359,274666.6682
688137.SH,2026-06-05,39.19,40.15,38.37,39.3,39.14,0.16,0.4088,7981.36,31332.823,1.1373,1.24,,1.3646,275789.4753
688137.SH,2026-06-08,38.88,39.22,37.11,38.0,39.3,-1.3,-3.3079,8485.14,32336.951,1.2091,1.32,,1.3195,266666.6682
688137.SH,2026-06-09,38.6,38.63,37.7,38.25,38.0,0.25,0.6579,3942.76,15035.62,0.5618,0.58,,1.3281,268421.0542
688137.SH,2026-06-10,38.05,38.28,37.22,37.71,38.25,-0.54,-1.4118,6400.27,24097.724,0.912,1.03,,1.3094,264631.5805
688137.SH,2026-06-11,37.33,37.98,35.71,36.65,37.71,-1.06,-2.8109,8166.63,29718.785,1.1637,1.27,,1.2726,257192.9839
688137.SH,2026-06-12,36.69,37.05,35.95,36.75,36.65,0.1,0.2729,7993.47,29168.367,1.1391,1.14,,1.2761,257894.7383
688137.SH,2026-06-15,36.84,37.27,35.34,35.5,36.75,-1.25,-3.4014,12934.99,46368.569,1.8432,1.85,,1.2326,249122.8085
688137.SH,2026-06-16,35.66,35.66,34.38,35.36,35.5,-0.14,-0.3944,9199.62,32292.446,1.3109,1.17,,1.2278,248140.2144
