ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688049.SH,2026-01-29,58.14,58.46,55.18,55.19,58.3,-3.11,-5.3345,94229.6,532924.789,5.3794,1.14,90.704,4.9274,966750.2604
688049.SH,2026-01-30,54.98,56.15,53.45,55.68,55.19,0.49,0.8878,70216.9,385573.751,4.0086,0.79,91.5093,4.9712,975333.4752
688049.SH,2026-02-02,55.0,55.29,52.29,52.35,55.68,-3.33,-5.9806,71588.12,383267.354,4.0868,0.81,86.0365,4.6739,917002.6478
688049.SH,2026-02-03,53.15,53.5,52.2,53.3,52.35,0.95,1.8147,51857.85,274787.284,2.9605,0.65,87.5978,4.7587,933643.5745
688049.SH,2026-02-04,52.92,53.0,51.08,51.79,53.3,-1.51,-2.833,61839.67,320072.302,3.5303,0.85,85.1162,4.6239,907193.2594
688049.SH,2026-02-05,51.11,51.68,50.86,51.2,51.79,-0.59,-1.1392,41185.35,210688.434,2.3512,0.59,84.1465,4.5712,896858.368
688049.SH,2026-02-06,50.99,52.18,50.49,51.48,51.2,0.28,0.5469,39476.7,203364.134,2.2537,0.67,84.6067,4.5962,901763.0622
688049.SH,2026-02-09,52.3,52.8,51.78,52.78,51.48,1.3,2.5253,51567.64,269591.264,2.9439,0.97,86.7432,4.7123,924534.8567
688049.SH,2026-02-10,52.77,54.32,52.4,53.46,52.78,0.68,1.2884,55666.23,298693.331,3.1779,1.13,87.8608,4.773,936446.2569
688049.SH,2026-02-11,53.1,53.46,52.84,52.94,53.46,-0.52,-0.9727,33137.74,175822.835,1.8918,0.66,87.0062,4.7266,927337.5391
688049.SH,2026-02-12,53.01,55.27,53.0,54.9,52.94,1.96,3.7023,63689.91,345954.89,3.6359,1.44,90.2274,4.9015,961670.3985
688049.SH,2026-02-13,55.01,56.15,54.55,55.08,54.9,0.18,0.3279,58642.34,325465.894,3.3478,1.2,90.5233,4.9176,964823.4162
688049.SH,2026-02-24,55.52,55.75,53.7,54.36,55.08,-0.72,-1.3072,46843.35,255280.803,2.6742,0.89,89.3399,4.8533,952211.3454
688049.SH,2026-02-25,54.59,54.65,53.67,54.08,54.36,-0.28,-0.5151,47011.71,254357.027,2.6838,0.91,88.8798,4.8283,947306.6512
688049.SH,2026-02-26,54.2,56.28,53.76,55.62,54.08,1.54,2.8476,56062.18,308697.227,3.2005,1.12,91.4107,4.9658,974282.4693
688049.SH,2026-02-27,55.3,56.5,54.45,55.91,55.62,0.29,0.5214,53181.51,295361.955,3.036,0.98,91.8873,4.7871,979362.3312
688049.SH,2026-03-02,54.51,54.9,52.9,53.03,55.91,-2.88,-5.1511,78059.28,418571.288,4.4563,1.49,87.1541,4.5405,928914.048
688049.SH,2026-03-03,53.13,53.62,49.3,49.42,53.03,-3.61,-6.8075,75063.52,382799.897,4.2852,1.33,81.2211,4.2314,865678.5263
688049.SH,2026-03-04,48.42,50.23,48.42,48.6,49.42,-0.82,-1.6592,44183.96,217560.49,2.5224,0.71,79.8735,4.1612,851314.779
688049.SH,2026-03-05,49.8,50.65,49.5,49.77,48.6,1.17,2.4074,43914.43,219852.494,2.507,0.72,81.7963,4.2614,871809.3941
688049.SH,2026-03-06,49.76,50.65,49.26,50.42,49.77,0.65,1.306,36427.17,182552.598,2.0796,0.62,82.8646,4.317,883195.2913
688049.SH,2026-03-09,49.87,50.45,47.92,50.09,50.42,-0.33,-0.6545,46816.96,228766.345,2.6727,0.84,82.3223,4.2888,877414.7589
688049.SH,2026-03-10,51.01,51.65,50.72,51.39,50.09,1.3,2.5953,39080.43,200233.884,2.231,0.79,84.4588,4.4001,900186.5534
688049.SH,2026-03-11,51.17,51.94,50.22,50.59,51.39,-0.8,-1.5567,43069.76,219514.135,2.4588,1.02,83.144,4.3316,886173.1414
688049.SH,2026-03-12,50.37,50.88,49.32,49.86,50.59,-0.73,-1.443,36940.28,184791.585,2.1089,0.88,81.9443,4.2691,873385.9029
688049.SH,2026-03-13,49.26,50.32,49.1,49.43,49.86,-0.43,-0.8624,30417.39,150907.242,1.7365,0.75,81.2376,4.2323,865853.694
688049.SH,2026-03-16,49.46,50.62,48.77,50.46,49.43,1.03,2.0838,44961.68,223849.635,2.5668,1.15,82.9303,4.3204,883895.9619
688049.SH,2026-03-17,50.68,50.86,49.0,49.07,50.46,-1.39,-2.7547,32585.35,162599.187,1.8602,0.84,80.6459,4.2014,859547.6586
688049.SH,2026-03-18,49.35,49.57,47.71,48.97,49.07,-0.1,-0.2038,72063.58,349797.431,4.114,1.92,80.4816,4.1929,857795.9821
688049.SH,2026-03-19,48.03,48.13,46.81,46.97,48.97,-2.0,-4.0841,48762.14,231563.412,2.7837,1.12,77.1946,4.0216,822762.4521
688049.SH,2026-03-20,47.79,47.99,46.4,46.44,46.97,-0.53,-1.1284,39523.25,187253.387,2.2563,0.86,76.3235,3.9763,813478.5666
688049.SH,2026-03-23,45.01,45.93,43.0,43.3,46.44,-3.14,-6.7614,56433.78,249711.15,3.2217,1.19,71.163,3.7074,758475.9245
688049.SH,2026-03-24,44.05,44.7,43.03,44.7,43.3,1.4,3.2333,40221.29,175916.815,2.2962,0.81,73.4639,3.8273,782999.3955
688049.SH,2026-03-25,45.2,46.34,45.2,45.63,44.7,0.93,2.0805,43728.28,199862.982,2.4964,0.85,74.9923,3.9069,799289.987
688049.SH,2026-03-26,45.65,45.94,44.3,44.45,45.63,-1.18,-2.586,25598.81,115045.871,1.4614,0.56,73.053,3.8059,778620.2043
688049.SH,2026-03-27,43.63,46.42,43.5,45.68,44.45,1.23,2.7672,52281.59,236501.564,2.9847,1.27,75.0745,3.9112,800165.8252
688049.SH,2026-03-30,44.5,45.03,43.68,44.75,45.68,-0.93,-2.0359,51654.86,228634.832,2.9489,1.18,38.3152,3.8316,783875.2338
688049.SH,2026-03-31,44.22,45.8,44.16,44.46,44.75,-0.29,-0.648,41955.71,187685.085,2.3952,0.98,38.0669,3.8068,778795.3719
688049.SH,2026-04-01,45.52,45.9,44.97,45.35,44.46,0.89,2.0018,38086.38,172433.14,2.1743,0.88,38.8289,3.883,794385.2928
688049.SH,2026-04-02,45.3,45.3,43.52,43.68,45.35,-1.67,-3.6825,37507.47,165873.136,2.1412,0.89,37.399,3.74,765132.2952
688049.SH,2026-04-03,43.97,44.19,43.56,43.63,43.68,-0.05,-0.1145,24116.25,105698.989,1.3768,0.54,37.3562,3.7357,764256.457
688049.SH,2026-04-07,43.95,44.67,43.8,44.17,43.63,0.54,1.2377,30013.7,133007.64,1.7134,0.78,37.8186,3.7819,773715.5101
688049.SH,2026-04-08,45.8,46.58,45.3,46.58,44.17,2.41,5.4562,58376.76,268115.317,3.3326,1.7,39.882,3.9883,815930.9137
688049.SH,2026-04-09,45.9,46.35,45.39,45.5,46.58,-1.08,-2.3186,49624.26,227386.221,2.833,1.32,38.9573,3.8958,797012.8075
688049.SH,2026-04-10,46.46,47.47,46.35,46.35,45.5,0.85,1.8681,58262.22,273193.991,3.3261,1.46,39.6851,3.9686,811902.0578
688049.SH,2026-04-13,45.8,47.16,45.8,46.72,46.35,0.37,0.7983,47484.99,220985.009,2.7108,1.08,40.0019,4.0003,818383.2608
688049.SH,2026-04-14,47.45,47.7,46.72,47.24,46.72,0.52,1.113,44049.33,207597.975,2.5147,0.9,40.4471,4.0448,827491.9786
688049.SH,2026-04-15,47.43,47.95,46.56,46.65,47.24,-0.59,-1.2489,49319.76,232892.161,2.8156,0.96,39.942,3.9943,817157.0873
688049.SH,2026-04-16,46.71,47.03,46.35,46.88,46.65,0.23,0.493,40531.25,189598.078,2.3139,0.81,40.1389,4.014,821185.9432
688049.SH,2026-04-17,46.56,47.4,46.51,47.12,46.88,0.24,0.5119,39980.16,188151.639,2.2824,0.83,40.3444,4.0345,825389.9668
688049.SH,2026-04-20,47.0,47.85,46.91,47.4,47.12,0.28,0.5942,46993.84,222859.3,2.6828,1.06,40.5841,4.0585,830294.661
688049.SH,2026-04-21,47.1,47.15,46.01,46.81,47.4,-0.59,-1.2447,42564.22,197856.105,2.4299,0.96,40.079,4.008,819959.7697
688049.SH,2026-04-22,46.78,48.48,46.54,48.31,46.81,1.5,3.2044,70669.57,337534.686,4.0344,1.61,41.3633,4.1364,846234.9172
688049.SH,2026-04-23,48.03,48.3,46.56,46.91,48.31,-1.4,-2.898,57656.42,272758.811,3.2915,1.2,40.1646,4.0165,821711.4462
688049.SH,2026-04-24,46.91,47.89,46.6,47.07,46.91,0.16,0.3411,50271.97,237494.061,2.8699,0.97,40.3016,4.0302,824514.1286
688049.SH,2026-04-27,47.37,48.75,47.3,48.21,47.07,1.14,2.4219,68147.87,328450.726,3.8904,1.27,41.2777,4.1278,844483.2407
688049.SH,2026-04-28,48.0,48.0,46.2,46.4,48.21,-1.81,-3.7544,74784.67,350721.31,4.2693,1.29,39.7279,3.9729,812777.896
688049.SH,2026-04-29,45.41,47.14,45.41,46.86,46.4,0.46,0.9914,60704.39,282363.612,3.4655,0.94,40.1218,3.9199,820835.6079
688049.SH,2026-04-30,46.78,48.43,46.6,48.07,46.86,1.21,2.5822,77823.66,371191.772,4.4428,1.25,41.1578,4.0211,842030.8936
688049.SH,2026-05-06,49.06,50.25,48.58,48.61,48.07,0.54,1.1234,99753.31,491357.095,5.6947,1.5,41.6201,4.0663,851489.9467
688049.SH,2026-05-07,48.9,49.49,48.49,49.37,48.61,0.76,1.5635,70753.81,346849.214,4.0392,0.93,42.2709,4.1299,864802.6881
688049.SH,2026-05-08,49.06,49.26,48.2,49.08,49.37,-0.29,-0.5874,56774.95,277220.764,3.2412,0.74,42.0226,4.1056,859722.8262
688049.SH,2026-05-11,49.9,50.4,49.0,50.19,49.08,1.11,2.2616,86746.75,432218.84,4.9522,1.19,42.9729,4.1985,879166.4354
688049.SH,2026-05-12,50.29,52.0,49.34,50.97,50.19,0.78,1.5541,101227.31,511451.463,5.7789,1.29,43.6408,4.2637,892829.5121
688049.SH,2026-05-13,50.03,52.0,49.4,51.7,50.97,0.73,1.4322,104715.92,530969.66,5.978,1.26,44.2658,4.3248,905616.7505
688049.SH,2026-05-14,51.94,51.97,50.3,50.35,51.7,-1.35,-2.6112,79947.82,407576.3,4.5641,0.95,43.1099,4.2119,881969.1178
688049.SH,2026-05-15,51.09,51.34,49.13,49.85,50.35,-0.5,-0.993,81177.62,407934.59,4.6343,0.95,42.6818,4.17,873210.7353
688049.SH,2026-05-18,49.6,51.86,49.33,51.22,49.85,1.37,2.7482,103511.05,527747.118,5.9093,1.14,43.8548,4.2846,897208.7033
688049.SH,2026-05-19,50.83,52.47,50.0,52.39,51.22,1.17,2.2843,93627.61,479955.286,5.345,0.99,44.8566,4.3825,917703.3184
688049.SH,2026-05-20,51.81,52.5,51.41,52.31,52.39,-0.08,-0.1527,89637.17,466032.566,5.1172,0.97,44.7881,4.3758,916301.9772
688049.SH,2026-05-21,53.0,53.28,49.12,49.14,52.31,-3.17,-6.06,122032.44,630790.518,6.9666,1.36,42.0739,4.1106,860773.8321
688049.SH,2026-05-22,49.83,50.83,48.94,50.31,49.14,1.17,2.381,68367.88,341904.904,3.903,0.7,43.0757,4.2085,881268.4472
688049.SH,2026-05-25,50.55,51.77,49.84,51.68,50.31,1.37,2.7231,81326.4,414623.123,4.6428,0.85,44.2487,4.3231,905266.4152
688049.SH,2026-05-26,51.26,51.26,48.5,49.75,51.68,-1.93,-3.7345,84087.39,416388.439,4.8004,0.92,42.5962,4.1617,871459.0588
688049.SH,2026-05-27,49.69,51.7,49.3,49.37,49.75,-0.38,-0.7638,95447.18,480482.347,5.4489,1.07,42.2709,4.1299,864802.6881
688049.SH,2026-05-28,48.82,49.45,47.6,49.03,49.37,-0.34,-0.6887,73713.31,358079.971,4.2082,0.82,41.9797,4.1014,858846.988
688049.SH,2026-05-29,49.18,49.18,45.0,45.14,49.03,-3.89,-7.9339,94516.95,439656.692,5.3958,1.17,38.6491,3.776,790706.7721
688049.SH,2026-06-01,45.32,46.1,44.25,44.35,45.14,-0.79,-1.7501,49207.13,222148.965,2.8091,0.57,37.9727,3.71,776868.5278
688049.SH,2026-06-02,44.61,44.61,42.72,43.36,44.35,-0.99,-2.2322,73191.18,319116.477,4.1784,0.92,37.1251,3.6271,759526.9304
688049.SH,2026-06-03,43.69,44.55,43.2,43.81,43.36,0.45,1.0378,66703.25,292932.459,3.808,0.86,37.5104,3.6648,767409.4747
688049.SH,2026-06-04,43.3,43.68,42.91,43.24,43.81,-0.57,-1.3011,45778.79,198097.548,2.6134,0.64,37.0223,3.6171,757424.9186
688049.SH,2026-06-05,42.6,43.72,41.6,42.41,43.24,-0.83,-1.9195,57645.7,245433.211,3.2909,0.88,36.3117,3.5477,742886.0037
688049.SH,2026-06-08,41.0,41.23,39.58,39.68,42.41,-2.73,-6.4372,69672.2,281237.193,3.9775,1.19,33.9742,3.3193,695065.2352
688049.SH,2026-06-09,40.31,41.4,39.68,41.39,39.68,1.71,4.3095,48378.68,196827.534,2.7619,0.77,35.4383,3.4623,725018.9034
688049.SH,2026-06-10,40.7,41.63,40.26,40.9,41.39,-0.49,-1.1839,46232.65,188712.012,2.6393,0.8,35.0188,3.4214,716435.6885
688049.SH,2026-06-11,40.4,41.43,40.21,40.8,40.9,-0.1,-0.2445,36511.69,148752.221,2.0844,0.68,34.9332,3.413,714684.012
688049.SH,2026-06-12,41.65,42.18,40.44,40.67,40.8,-0.13,-0.3186,43219.33,179105.369,2.4673,0.84,34.8219,3.4021,712406.8326
688049.SH,2026-06-15,41.2,44.88,41.01,44.64,40.67,3.97,9.7615,98136.08,427271.819,5.6024,2.01,38.221,3.7342,781948.3896
688049.SH,2026-06-16,44.85,45.49,44.34,44.9,44.64,0.26,0.5824,65906.96,296114.841,3.7625,1.21,38.4436,3.756,786502.973
