ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688055.SH,2026-02-10,3.9,3.91,3.85,3.86,3.87,-0.01,-0.2584,71420.99,27604.456,0.2143,0.85,,3.1322,1286666.6924
688055.SH,2026-02-11,3.86,3.87,3.83,3.85,3.86,-0.01,-0.2591,51627.56,19907.205,0.1549,0.63,,3.1241,1283333.359
688055.SH,2026-02-12,3.86,3.86,3.79,3.79,3.85,-0.06,-1.5584,69953.96,26650.271,0.2099,0.94,,3.0754,1263333.3586
688055.SH,2026-02-13,3.81,3.84,3.78,3.8,3.79,0.01,0.2639,53864.47,20559.851,0.1616,0.72,,3.0835,1266666.692
688055.SH,2026-02-24,3.84,3.89,3.82,3.87,3.8,0.07,1.8421,80264.91,30963.168,0.2408,1.17,,3.1403,1290000.0258
688055.SH,2026-02-25,3.87,3.91,3.85,3.88,3.87,0.01,0.2584,89108.09,34667.996,0.2673,1.36,,3.1484,1293333.3592
688055.SH,2026-02-26,3.88,3.95,3.86,3.95,3.88,0.07,1.8041,99384.12,38981.534,0.2982,1.44,,3.2052,1316666.693
688055.SH,2026-02-27,3.93,3.99,3.89,3.92,3.95,-0.03,-0.7595,77244.02,30311.728,0.2317,0.98,,3.1809,1306666.6928
688055.SH,2026-03-02,3.84,3.91,3.77,3.79,3.92,-0.13,-3.3163,108224.28,41352.779,0.3247,1.35,,3.0967,1263333.3586
688055.SH,2026-03-03,3.77,3.85,3.64,3.64,3.79,-0.15,-3.9578,113988.9,42428.208,0.342,1.25,,2.9742,1213333.3576
688055.SH,2026-03-04,3.61,3.63,3.54,3.54,3.64,-0.1,-2.7473,90990.38,32552.874,0.273,0.93,,2.8925,1180000.0236
688055.SH,2026-03-05,3.6,4.25,3.6,4.25,3.54,0.71,20.0565,549712.86,229378.133,1.6491,5.61,,3.4726,1416666.695
688055.SH,2026-03-06,4.23,4.55,4.13,4.34,4.25,0.09,2.1176,970571.91,421878.587,2.9117,5.16,,3.5461,1446666.6956
688055.SH,2026-03-09,4.27,4.48,4.22,4.4,4.34,0.06,1.3825,627103.04,272854.949,1.8813,1.71,,3.5952,1466666.696
688055.SH,2026-03-10,4.4,4.52,4.29,4.38,4.4,-0.02,-0.4545,435160.85,190274.108,1.3055,0.92,,3.5788,1460000.0292
688055.SH,2026-03-11,4.37,4.53,4.33,4.45,4.38,0.07,1.5982,436519.88,192904.885,1.3096,0.82,,3.636,1483333.363
688055.SH,2026-03-12,4.35,4.72,4.35,4.55,4.45,0.1,2.2472,474045.28,214986.149,1.4221,0.79,,3.7177,1516666.697
688055.SH,2026-03-13,4.5,4.57,4.39,4.42,4.55,-0.13,-2.8571,304952.62,136129.398,0.9149,0.52,,3.6115,1473333.3628
688055.SH,2026-03-16,4.39,4.42,4.27,4.37,4.42,-0.05,-1.1312,274769.39,119227.195,0.8243,0.6,,3.5706,1456666.6958
688055.SH,2026-03-17,4.38,4.39,4.13,4.14,4.37,-0.23,-5.2632,244328.52,103179.939,0.733,0.63,,3.3827,1380000.0276
688055.SH,2026-03-18,4.15,4.38,4.15,4.32,4.14,0.18,4.3478,252644.91,107869.586,0.7579,0.73,,3.5298,1440000.0288
688055.SH,2026-03-19,4.25,4.42,4.2,4.3,4.32,-0.02,-0.463,228204.58,98352.75,0.6846,0.74,,3.5134,1433333.362
688055.SH,2026-03-20,4.38,4.47,4.14,4.16,4.3,-0.14,-3.2558,266317.86,114147.633,0.799,1.02,,3.3991,1386666.6944
688055.SH,2026-03-23,4.02,4.08,3.83,3.87,4.16,-0.29,-6.9712,250064.36,99167.217,0.7502,0.99,,3.1621,1290000.0258
688055.SH,2026-03-24,3.95,4.08,3.86,4.06,3.87,0.19,4.9096,222777.98,87843.605,0.6683,0.9,,3.3173,1353333.3604
688055.SH,2026-03-25,4.09,4.54,4.06,4.42,4.06,0.36,8.867,411304.05,179308.137,1.2339,1.69,,3.6115,1473333.3628
688055.SH,2026-03-26,4.34,4.36,4.14,4.16,4.42,-0.26,-5.8824,264321.01,111696.408,0.793,0.96,,3.3991,1386666.6944
688055.SH,2026-03-27,4.1,4.15,3.96,4.05,4.16,-0.11,-2.6442,235192.61,94789.231,0.7056,0.83,,3.3092,1350000.027
688055.SH,2026-03-30,3.98,4.05,3.79,4.03,4.05,-0.02,-0.4938,261137.86,102268.379,0.7834,0.94,,3.2928,1343333.3602
688055.SH,2026-03-31,3.99,4.02,3.84,3.85,4.03,-0.18,-4.4665,200377.97,78506.166,0.6011,0.72,,3.1458,1283333.359
688055.SH,2026-04-01,3.95,4.15,3.9,3.99,3.85,0.14,3.6364,241302.87,96513.878,0.7239,0.88,,3.2602,1330000.0266
688055.SH,2026-04-02,3.99,4.01,3.8,3.83,3.99,-0.16,-4.01,180774.29,70191.991,0.5423,0.75,,3.1294,1276666.6922
688055.SH,2026-04-03,3.86,3.93,3.81,3.83,3.83,0.0,0.0,140852.48,54255.861,0.4226,0.63,,3.1294,1276666.6922
688055.SH,2026-04-07,3.84,3.93,3.81,3.88,3.83,0.05,1.3055,131520.64,50939.167,0.3946,0.64,,3.1703,1293333.3592
688055.SH,2026-04-08,3.95,4.25,3.94,4.24,3.88,0.36,9.2784,348564.37,145012.835,1.0457,1.95,,3.4644,1413333.3616
688055.SH,2026-04-09,4.19,4.37,4.19,4.29,4.24,0.05,1.1792,253959.22,109216.545,0.7619,1.22,,3.5053,1430000.0286
688055.SH,2026-04-10,4.3,4.36,4.18,4.2,4.29,-0.09,-2.0979,205578.94,87570.545,0.6167,0.97,,3.4317,1400000.028
688055.SH,2026-04-13,4.16,4.23,4.14,4.2,4.2,0.0,0.0,142888.41,59804.862,0.4287,0.66,,3.4317,1400000.028
688055.SH,2026-04-14,4.2,4.25,4.08,4.2,4.2,0.0,0.0,212898.18,88617.685,0.6387,0.98,,3.4317,1400000.028
688055.SH,2026-04-15,4.24,4.49,4.23,4.3,4.2,0.1,2.381,281996.67,122732.844,0.846,1.21,,3.5134,1433333.362
688055.SH,2026-04-16,4.3,4.3,4.2,4.25,4.3,-0.05,-1.1628,150713.01,63982.482,0.4521,0.69,,3.4726,1416666.695
688055.SH,2026-04-17,4.25,4.37,4.22,4.28,4.25,0.03,0.7059,136807.86,58709.763,0.4104,0.69,,3.4971,1426666.6952
688055.SH,2026-04-20,4.27,4.44,4.25,4.37,4.28,0.09,2.1028,175936.4,77086.505,0.5278,0.95,,3.5706,1456666.6958
688055.SH,2026-04-21,4.36,4.36,4.19,4.25,4.37,-0.12,-2.746,172840.04,73370.76,0.5185,0.9,,3.4726,1416666.695
688055.SH,2026-04-22,4.22,4.4,4.2,4.39,4.25,0.14,3.2941,205924.37,89230.634,0.6178,1.12,,3.587,1463333.3626
688055.SH,2026-04-23,4.34,4.39,4.06,4.1,4.39,-0.29,-6.6059,291341.05,121425.652,0.874,1.73,,3.4094,1366666.694
688055.SH,2026-04-24,4.07,4.15,3.99,4.07,4.1,-0.03,-0.7317,203524.02,82859.413,0.6106,1.04,,3.3844,1356666.6938
688055.SH,2026-04-27,4.04,4.26,4.01,4.23,4.07,0.16,3.9312,191619.88,79405.596,0.5749,0.91,,3.5175,1410000.0282
688055.SH,2026-04-28,4.25,4.25,4.07,4.13,4.23,-0.1,-2.3641,157272.45,65024.086,0.4718,0.74,,3.4343,1376666.6942
688055.SH,2026-04-29,4.08,4.2,4.07,4.12,4.13,-0.01,-0.2421,129646.32,53722.901,0.3889,0.62,,3.426,1373333.3608
688055.SH,2026-04-30,4.1,4.13,3.96,4.04,4.12,-0.08,-1.9417,172680.21,69186.249,0.518,0.89,,3.3595,1346666.6936
688055.SH,2026-05-06,4.09,4.28,4.08,4.11,4.04,0.07,1.7327,221260.62,92023.564,0.6638,1.29,,3.4177,1370000.0274
688055.SH,2026-05-07,4.18,4.75,4.17,4.58,4.11,0.47,11.4355,590389.6,264439.906,1.7712,3.38,,3.8085,1526666.6972
688055.SH,2026-05-08,4.6,4.89,4.51,4.76,4.58,0.18,3.9301,515784.04,244538.179,1.5474,2.03,,3.9582,1586666.6984
688055.SH,2026-05-11,4.76,4.82,4.63,4.66,4.76,-0.1,-2.1008,334153.73,156691.526,1.0025,1.03,,3.875,1553333.3644
688055.SH,2026-05-12,4.63,4.9,4.58,4.85,4.66,0.19,4.0773,398058.6,190734.033,1.1942,1.09,,4.033,1616666.699
688055.SH,2026-05-13,4.8,4.81,4.61,4.72,4.85,-0.13,-2.6804,269786.34,126572.858,0.8094,0.65,,3.9249,1573333.3648
688055.SH,2026-05-14,4.72,4.78,4.61,4.66,4.72,-0.06,-1.2712,261172.26,122666.952,0.7835,0.62,,3.875,1553333.3644
688055.SH,2026-05-15,4.72,4.74,4.45,4.53,4.66,-0.13,-2.7897,257630.7,116916.125,0.7729,0.72,,3.7669,1510000.0302
688055.SH,2026-05-18,4.5,4.64,4.4,4.6,4.53,0.07,1.5453,209166.85,95208.247,0.6275,0.69,,3.8251,1533333.364
688055.SH,2026-05-19,4.61,4.66,4.48,4.64,4.6,0.04,0.8696,181129.82,82986.267,0.5434,0.65,,3.8584,1546666.6976
688055.SH,2026-05-20,4.65,4.66,4.45,4.49,4.64,-0.15,-3.2328,174223.08,78461.102,0.5227,0.74,,3.7337,1496666.6966
688055.SH,2026-05-21,4.79,5.39,4.79,5.39,4.49,0.9,20.0445,747578.35,399350.129,2.2427,3.45,,4.4821,1796666.7026
688055.SH,2026-05-22,5.1,5.94,5.0,5.82,5.39,0.43,7.9777,1401895.39,750212.346,4.2057,4.47,,4.8396,1940000.0388
688055.SH,2026-05-25,5.63,5.74,5.39,5.53,5.82,-0.29,-4.9828,813442.02,451120.276,2.4403,1.5,,4.5985,1843333.3702
688055.SH,2026-05-26,5.48,6.27,5.36,5.97,5.53,0.44,7.9566,1085131.98,636297.478,3.2554,1.64,,4.9644,1990000.0398
688055.SH,2026-05-27,5.76,6.18,5.55,5.64,5.97,-0.33,-5.5276,739664.25,429115.357,2.219,0.88,,4.69,1880000.0376
688055.SH,2026-05-28,5.68,5.68,5.35,5.42,5.64,-0.22,-3.9007,563482.12,307590.323,1.6904,0.59,,4.507,1806666.7028
688055.SH,2026-05-29,5.4,5.42,4.71,4.76,5.42,-0.66,-12.1771,692382.6,343048.875,2.0771,0.75,,3.9582,1586666.6984
688055.SH,2026-06-01,4.79,5.08,4.71,4.75,4.76,-0.01,-0.2101,457238.48,223524.649,1.3717,0.59,,3.9499,1583333.365
688055.SH,2026-06-02,4.68,4.96,4.57,4.88,4.75,0.13,2.7368,416050.33,200741.993,1.2482,0.59,,4.058,1626666.6992
688055.SH,2026-06-03,4.87,5.39,4.87,5.0,4.88,0.12,2.459,574713.67,295590.835,1.7241,1.0,,4.1578,1666666.7
688055.SH,2026-06-04,4.86,5.29,4.8,5.24,5.0,0.24,4.8,610834.53,314305.938,1.8325,1.13,,4.3573,1746666.7016
688055.SH,2026-06-05,5.18,5.5,5.06,5.2,5.24,-0.04,-0.7634,579647.24,307029.644,1.7389,1.05,,4.3241,1733333.368
688055.SH,2026-06-08,5.1,5.4,4.87,4.97,5.2,-0.23,-4.4231,437978.03,223176.553,1.3139,0.83,,4.1328,1656666.6998
688055.SH,2026-06-09,5.05,5.13,4.78,5.07,4.97,0.1,2.0121,393109.6,196393.483,1.1793,0.75,,4.216,1690000.0338
688055.SH,2026-06-10,4.98,4.98,4.65,4.71,5.07,-0.36,-7.1006,368297.02,175167.66,1.1049,0.71,,3.9166,1570000.0314
688055.SH,2026-06-11,4.63,4.69,4.41,4.44,4.71,-0.27,-5.7325,310306.39,139891.855,0.9309,0.65,,3.6921,1480000.0296
688055.SH,2026-06-12,4.55,4.62,4.3,4.34,4.44,-0.1,-2.2523,301037.9,133301.043,0.9031,0.72,,3.6089,1446666.6956
688055.SH,2026-06-15,4.35,4.6,4.35,4.59,4.34,0.25,5.7604,255926.45,115552.94,0.7678,0.71,,3.8168,1530000.0306
688055.SH,2026-06-16,4.58,4.85,4.52,4.81,4.59,0.22,4.793,295572.88,140211.958,0.8867,0.91,,3.9998,1603333.3654
