ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688499.SH,2026-02-11,59.82,60.39,59.16,59.55,59.82,-0.27,-0.4514,27587.21,164897.102,1.635,0.67,,4.3852,1004778.2771
688499.SH,2026-02-12,59.51,60.06,58.9,59.69,59.55,0.14,0.2351,32220.85,191458.551,1.9096,0.83,,4.3955,1007140.4762
688499.SH,2026-02-13,59.6,60.69,59.05,59.1,59.69,-0.59,-0.9884,27802.88,165968.951,1.6478,0.74,,4.3521,997185.4941
688499.SH,2026-02-24,60.0,60.29,58.17,58.75,59.1,-0.35,-0.5922,28718.24,169550.608,1.702,0.84,,4.3263,991279.9963
688499.SH,2026-02-25,58.79,60.63,58.2,60.38,58.75,1.63,2.7745,38956.21,233286.78,2.3088,1.26,,4.4463,1018782.7434
688499.SH,2026-02-26,60.49,60.95,59.08,60.56,60.38,0.18,0.2981,49361.95,295369.935,2.9255,1.59,,4.4596,1021819.8566
688499.SH,2026-02-27,60.0,60.49,59.2,59.75,60.56,-0.81,-1.3375,32007.51,191098.947,1.897,0.9,,4.3999,1008152.8473
688499.SH,2026-03-02,58.9,59.69,56.7,57.08,59.75,-2.67,-4.4686,62360.59,360358.255,3.6959,1.76,,4.1918,963102.3351
688499.SH,2026-03-03,57.38,58.45,52.96,53.1,57.08,-3.98,-6.9727,70718.16,389342.507,4.1912,1.67,,3.8995,895948.3881
688499.SH,2026-03-04,52.31,53.5,52.01,52.49,53.1,-0.61,-1.1488,42637.24,224313.722,2.527,0.84,,3.8547,885655.949
688499.SH,2026-03-05,53.5,54.13,52.25,52.86,52.49,0.37,0.7049,33128.72,176415.661,1.9634,0.64,,3.8819,891898.9039
688499.SH,2026-03-06,52.82,54.13,52.14,53.77,52.86,0.91,1.7215,33069.28,176446.782,1.9599,0.69,,3.9487,907253.1983
688499.SH,2026-03-09,52.7,53.7,50.97,53.1,53.77,-0.67,-1.246,45368.26,237150.729,2.6888,0.94,,3.8995,895948.3881
688499.SH,2026-03-10,53.86,54.84,53.86,54.5,53.1,1.4,2.6365,31597.76,171640.69,1.8727,0.7,,4.0023,919570.3795
688499.SH,2026-03-11,54.62,56.77,54.21,55.56,54.5,1.06,1.945,52914.71,296073.85,3.1361,1.42,,4.0802,937455.6016
688499.SH,2026-03-12,55.31,56.65,55.01,56.1,55.56,0.54,0.9719,42891.53,239412.076,2.542,1.09,,4.1198,946566.9411
688499.SH,2026-03-13,55.83,57.18,55.18,55.26,56.1,-0.84,-1.4973,41689.46,234055.38,2.4708,1.01,,4.0582,932393.7463
688499.SH,2026-03-16,55.3,56.68,54.8,55.91,55.26,0.65,1.1763,37974.46,212103.051,2.2506,0.89,,4.1059,943361.0994
688499.SH,2026-03-17,56.0,56.98,54.08,54.2,55.91,-1.71,-3.0585,29864.07,165910.017,1.7699,0.72,,3.9803,914508.5242
688499.SH,2026-03-18,53.88,54.73,52.81,53.73,54.2,-0.47,-0.8672,27296.26,145759.157,1.6178,0.66,,3.9458,906578.2842
688499.SH,2026-03-19,53.06,53.58,51.69,51.99,53.73,-1.74,-3.2384,30211.61,158899.649,1.7905,0.84,,3.818,877219.5235
688499.SH,2026-03-20,51.99,54.3,51.59,52.03,51.99,0.04,0.0769,44184.19,233567.024,2.6187,1.32,,3.821,877894.4375
688499.SH,2026-03-23,51.19,52.65,50.0,50.27,52.03,-1.76,-3.3827,61375.9,314442.869,3.6376,1.81,,3.6917,848198.2198
688499.SH,2026-03-24,51.0,51.59,47.51,49.97,50.27,-0.3,-0.5968,63907.52,313665.667,3.7876,1.66,,3.6697,843136.3645
688499.SH,2026-03-25,50.0,51.17,49.0,49.94,49.97,-0.03,-0.06,49032.19,246103.371,2.906,1.08,,3.6675,842630.1789
688499.SH,2026-03-26,49.94,51.18,48.6,48.76,49.94,-1.18,-2.3628,58152.31,289022.482,3.4465,1.17,,3.5808,822720.2148
688499.SH,2026-03-27,48.17,51.1,48.0,50.63,48.76,1.87,3.8351,57245.92,285335.097,3.3928,1.03,,3.7181,854272.4461
688499.SH,2026-03-30,50.37,50.66,48.33,49.8,50.63,-0.83,-1.6393,43074.03,212640.704,2.5529,0.74,,3.6572,840267.9798
688499.SH,2026-03-31,50.1,50.22,47.03,47.1,49.8,-2.7,-5.4217,53181.68,256599.094,3.1519,0.98,,3.4589,794711.2821
688499.SH,2026-04-01,48.06,48.72,47.48,47.99,47.1,0.89,1.8896,52538.06,252193.431,3.1138,1.01,,3.5243,809728.1195
688499.SH,2026-04-02,47.53,47.98,44.91,45.33,47.99,-2.66,-5.5428,48770.59,224027.824,2.8905,0.92,,3.3289,764846.3358
688499.SH,2026-04-03,45.36,46.5,44.19,44.4,45.33,-0.93,-2.0516,35188.97,157832.144,2.0855,0.69,,3.2606,749154.5844
688499.SH,2026-04-07,44.47,46.46,44.47,45.65,44.4,1.25,2.8153,34313.16,157056.826,2.0336,0.74,,3.3524,770245.6482
688499.SH,2026-04-08,46.95,47.89,46.49,47.85,45.65,2.2,4.8193,38484.97,181926.847,2.2809,0.86,,3.514,807365.9204
688499.SH,2026-04-09,47.62,47.71,46.65,46.99,47.85,-0.86,-1.7973,28693.56,135423.056,1.7006,0.69,,3.4508,792855.2685
688499.SH,2026-04-10,47.46,50.18,47.33,49.68,46.99,2.69,5.7246,63099.94,311193.818,3.7397,1.7,,3.6484,838243.2377
688499.SH,2026-04-13,49.34,51.86,49.19,50.75,49.68,1.07,2.1538,56940.0,288323.165,3.3747,1.43,,3.727,856297.1883
688499.SH,2026-04-14,51.97,52.1,50.6,51.75,50.75,1.0,1.9704,49663.67,254700.874,2.9434,1.12,,3.8004,873170.0393
688499.SH,2026-04-15,51.78,52.07,50.31,50.53,51.75,-1.22,-2.3575,45068.54,230745.903,2.6711,0.95,,3.7108,852585.161
688499.SH,2026-04-16,51.08,52.09,50.0,51.13,50.53,0.6,1.1874,50072.36,256023.281,2.9676,1.03,167.4964,3.7362,862708.8716
688499.SH,2026-04-17,51.95,54.6,51.2,53.89,51.13,2.76,5.398,82392.51,438140.017,4.8831,1.56,176.5379,3.9379,909277.9404
688499.SH,2026-04-20,54.0,55.62,53.46,54.39,53.89,0.5,0.9278,66560.0,364177.566,3.9448,1.17,178.1758,3.9744,917714.3659
688499.SH,2026-04-21,54.36,56.46,53.6,55.63,54.39,1.24,2.2798,77578.91,429537.999,4.5979,1.32,182.2379,4.0651,938636.7011
688499.SH,2026-04-22,55.0,57.1,54.27,55.85,55.63,0.22,0.3955,57498.46,321788.896,3.4078,0.89,182.9586,4.0811,942348.7284
688499.SH,2026-04-23,55.73,55.73,53.2,53.45,55.85,-2.4,-4.2972,61948.21,334158.899,3.6715,0.93,175.0965,3.9058,901853.886
688499.SH,2026-04-24,53.41,54.64,52.31,54.01,53.45,0.56,1.0477,50656.19,270741.736,3.0022,0.73,176.931,3.9467,911302.6825
688499.SH,2026-04-27,54.02,55.66,53.26,55.27,54.01,1.26,2.3329,45608.54,249206.724,2.7031,0.73,181.0586,4.0388,932562.4748
688499.SH,2026-04-28,55.03,55.03,53.19,53.42,55.27,-1.85,-3.3472,37453.59,201640.904,2.2198,0.64,174.9982,3.9036,901347.7004
688499.SH,2026-04-29,53.15,55.83,52.6,55.45,53.42,2.03,3.8001,57999.75,317242.471,3.4375,1.15,181.6483,4.0519,935599.588
688499.SH,2026-04-30,55.45,56.1,52.88,54.11,55.45,-1.34,-2.4166,65122.49,352642.164,3.8596,1.28,177.2586,3.896,912989.9676
688499.SH,2026-05-06,54.61,55.8,54.01,55.46,54.11,1.35,2.4949,70096.13,384739.091,4.1544,1.36,181.681,3.9932,935768.3165
688499.SH,2026-05-07,55.8,59.66,55.49,56.95,55.46,1.49,2.6866,99142.97,571926.032,5.8759,1.79,186.5621,4.1005,960908.8645
688499.SH,2026-05-08,57.12,58.38,55.31,55.93,56.95,-1.02,-1.791,74212.98,418640.241,4.3984,1.13,183.2207,4.0271,943698.5564
688499.SH,2026-05-11,55.5,56.17,54.37,55.67,55.93,-0.26,-0.4649,63322.14,350167.909,3.7529,0.86,182.369,4.0084,939311.6152
688499.SH,2026-05-12,55.98,56.19,53.86,54.4,55.67,-1.27,-2.2813,53902.58,295115.672,3.1946,0.72,178.2086,3.9169,917883.0944
688499.SH,2026-05-13,54.5,56.19,53.7,55.5,54.4,1.1,2.0221,65660.39,362137.892,3.8915,0.91,181.8121,3.9961,936443.2305
688499.SH,2026-05-14,55.5,55.98,52.91,53.25,55.5,-2.25,-4.0541,62105.06,334433.074,3.6808,0.87,174.4413,3.8341,898479.3158
688499.SH,2026-05-15,53.56,55.75,52.89,54.5,53.25,1.25,2.3474,74107.09,402566.844,4.3921,1.16,178.5362,3.9241,919570.3795
688499.SH,2026-05-18,53.9,57.97,53.15,57.03,54.5,2.53,4.6422,97919.07,553229.201,5.8034,1.53,186.8242,4.1063,962258.6925
688499.SH,2026-05-19,56.51,56.97,55.4,56.5,57.03,-0.53,-0.9293,55221.66,310276.688,3.2728,0.78,185.088,4.0681,953316.0815
688499.SH,2026-05-20,56.03,58.98,55.9,58.25,56.5,1.75,3.0973,83566.76,485766.951,4.9527,1.18,190.8208,4.1941,982843.5708
688499.SH,2026-05-21,58.26,60.18,56.11,56.24,58.25,-2.01,-3.4506,100743.04,591541.113,5.9707,1.35,184.2362,4.0494,948929.1402
688499.SH,2026-05-22,56.24,58.66,55.78,57.78,56.24,1.54,2.7383,70457.16,405172.143,4.1758,0.86,189.2811,4.1603,974913.3308
688499.SH,2026-05-25,57.81,57.89,54.9,56.1,57.78,-1.68,-2.9076,69778.79,390936.676,4.1356,0.86,183.7776,4.0393,946566.9411
688499.SH,2026-05-26,55.43,57.2,54.7,55.8,56.1,-0.3,-0.5348,69910.02,391947.135,4.1433,0.92,182.7948,4.0177,941505.0858
688499.SH,2026-05-27,56.49,60.57,56.11,57.49,55.8,1.69,3.0287,109035.84,639670.457,6.4622,1.38,188.3311,4.1394,970020.204
688499.SH,2026-05-28,57.8,61.66,57.02,61.04,57.49,3.55,6.175,140764.12,843030.713,8.3426,1.68,199.9605,4.395,1029918.825
688499.SH,2026-05-29,61.5,61.88,57.0,57.3,61.04,-3.74,-6.1271,124681.09,734107.799,7.3895,1.36,187.7087,4.1257,966814.3623
688499.SH,2026-06-01,56.74,60.13,55.7,55.85,57.3,-1.45,-2.5305,102918.76,597904.003,6.0997,1.0,182.9586,4.0213,942348.7284
688499.SH,2026-06-02,55.4,56.3,52.68,53.8,55.85,-2.05,-3.6705,87935.96,477012.656,5.2117,0.8,176.243,3.8737,907759.3838
688499.SH,2026-06-03,53.62,55.2,50.99,51.76,53.8,-2.04,-3.7918,90049.57,476885.956,5.337,0.8,169.5602,3.7268,873338.7678
688499.SH,2026-06-04,51.21,52.16,49.49,50.39,51.76,-1.37,-2.6468,58158.36,294764.784,3.4469,0.53,165.0722,3.6282,850222.9619
688499.SH,2026-06-05,50.5,52.88,48.32,51.0,50.39,0.61,1.2106,80336.37,407990.444,4.7613,0.87,167.0705,3.6721,860515.401
688499.SH,2026-06-08,48.35,49.18,46.26,47.05,51.0,-3.95,-7.7451,84376.69,403417.864,5.0007,1.01,154.1308,3.3877,793867.6396
688499.SH,2026-06-09,47.57,47.82,46.25,46.88,47.05,-0.17,-0.3613,54892.68,258418.627,3.2533,0.68,153.5739,3.3755,790999.2549
688499.SH,2026-06-10,46.15,46.15,42.7,43.37,46.88,-3.51,-7.4872,84281.98,372491.036,4.9951,1.15,142.0755,3.1227,731775.5479
688499.SH,2026-06-11,43.01,43.39,40.96,41.61,43.37,-1.76,-4.0581,77229.31,323013.996,4.5771,1.07,136.3099,2.996,702079.3301
688499.SH,2026-06-12,42.08,43.0,40.86,41.05,41.61,-0.56,-1.3458,79164.09,330479.734,4.6918,1.04,134.4754,2.9557,692630.5336
688499.SH,2026-06-15,41.98,43.52,41.42,43.47,41.05,2.42,5.8952,65109.77,277559.803,3.8588,0.86,142.4031,3.1299,733462.833
688499.SH,2026-06-16,43.8,47.0,43.21,46.57,43.47,3.1,7.1314,87226.05,396324.216,5.1696,1.21,152.5583,3.3531,785768.6245
