ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688281.SH,2026-01-27,100.75,106.5,100.0,104.13,101.77,2.36,2.319,43007.52,443257.276,1.5778,1.01,68.5703,6.093,2838278.4388
688281.SH,2026-01-28,103.64,105.13,99.6,101.73,104.13,-2.4,-2.3048,33006.85,333713.145,1.2109,0.77,66.9899,5.9526,2772861.4768
688281.SH,2026-01-29,101.0,103.45,98.53,98.78,101.73,-2.95,-2.8998,33006.2,331945.861,1.2109,0.83,65.0473,5.78,2692453.1277
688281.SH,2026-01-30,98.41,99.78,94.3,97.3,98.78,-1.48,-1.4983,24855.36,240540.132,0.9119,0.64,64.0727,5.6934,2652112.6678
688281.SH,2026-02-02,96.99,99.94,94.0,94.21,97.3,-3.09,-3.1757,31793.41,305647.095,1.1664,0.89,62.0379,5.5126,2567888.3292
688281.SH,2026-02-03,95.5,100.5,95.15,99.57,94.21,5.36,5.6894,31409.38,309983.556,1.1523,0.95,65.5675,5.8262,2713986.211
688281.SH,2026-02-04,99.16,102.39,97.97,100.3,99.57,0.73,0.7332,25146.49,252306.281,0.9226,0.82,66.0482,5.8689,2733883.8703
688281.SH,2026-02-05,100.29,101.0,95.68,96.04,100.3,-4.26,-4.2473,24463.21,237522.144,0.8975,0.84,63.243,5.6197,2617768.7627
688281.SH,2026-02-06,94.5,97.38,93.51,93.7,96.04,-2.34,-2.4365,21459.59,204221.215,0.7873,0.78,61.7021,5.4827,2553987.2248
688281.SH,2026-02-09,96.0,97.25,92.62,95.63,93.7,1.93,2.0598,23042.75,219194.524,0.8454,0.86,62.973,5.5957,2606593.365
688281.SH,2026-02-10,95.92,96.75,93.88,95.63,95.63,0.0,0.0,13181.1,125960.03,0.4836,0.53,62.973,5.5957,2606593.365
688281.SH,2026-02-11,94.08,96.48,93.8,94.13,95.63,-1.5,-1.5685,11071.11,105018.655,0.4062,0.52,61.9852,5.5079,2565707.7638
688281.SH,2026-02-12,93.82,97.19,93.4,96.7,94.07,2.63,2.7958,15943.12,153186.704,0.5849,0.86,63.6776,5.6782,2635758.4273
688281.SH,2026-02-13,96.01,98.6,95.35,95.79,96.7,-0.91,-0.9411,13882.29,134440.387,0.5093,0.82,63.0784,5.6248,2610954.4958
688281.SH,2026-02-24,95.79,96.41,93.0,94.16,95.79,-1.63,-1.7016,15776.11,149695.27,0.5788,1.02,62.005,5.5291,2566525.4758
688281.SH,2026-02-25,94.17,95.66,93.21,94.8,94.16,0.64,0.6797,12263.41,115997.509,0.4499,0.88,62.4264,5.5667,2583969.999
688281.SH,2026-02-26,94.5,101.85,93.07,101.42,94.8,6.62,6.9831,29969.54,294257.394,1.0995,2.17,66.7857,5.9554,2764411.7859
688281.SH,2026-02-27,100.65,101.99,99.3,100.9,101.42,-0.52,-0.5127,17568.86,176363.683,0.6446,1.0,66.4433,5.9248,2750238.1108
688281.SH,2026-03-02,103.13,103.95,99.8,100.65,100.9,-0.25,-0.2478,26819.0,270706.244,0.9839,1.5,66.2787,5.9102,2743423.8439
688281.SH,2026-03-03,96.2,98.88,88.4,90.51,100.65,-10.14,-10.0745,74572.26,688627.785,2.7359,3.64,59.6014,5.3147,2467037.1794
688281.SH,2026-03-04,86.87,92.25,86.87,90.76,90.51,0.25,0.2762,44237.36,402222.249,1.623,1.37,59.7661,5.3294,2473851.4463
688281.SH,2026-03-05,92.82,92.97,87.98,89.63,90.76,-1.13,-1.245,25840.09,232913.462,0.948,0.67,59.022,5.2631,2443050.96
688281.SH,2026-03-06,89.33,92.27,88.3,90.16,89.63,0.53,0.5913,26185.29,237227.293,0.9607,0.69,59.371,5.2942,2457497.2058
688281.SH,2026-03-09,88.08,89.88,84.62,86.77,90.16,-3.39,-3.76,33858.17,291561.384,1.2422,0.86,57.1386,5.0951,2365095.747
688281.SH,2026-03-10,88.0,89.37,86.47,88.17,86.77,1.4,1.6135,24928.85,218603.212,0.9146,0.61,58.0605,5.1773,2403255.6415
688281.SH,2026-03-11,88.74,89.88,86.56,86.74,88.17,-1.43,-1.6219,15610.92,137243.524,0.5727,0.5,57.1189,5.0934,2364278.035
688281.SH,2026-03-12,86.72,87.09,83.06,84.0,86.74,-2.74,-3.1589,22970.52,193795.264,0.8427,0.91,55.3146,4.9325,2289593.67
688281.SH,2026-03-13,84.0,84.0,81.3,81.4,84.0,-2.6,-3.0952,24258.18,199656.987,0.89,0.98,53.6024,4.7798,2218725.2945
688281.SH,2026-03-16,82.28,82.28,79.91,81.82,81.4,0.42,0.516,21932.38,177954.224,0.8046,0.9,53.879,4.8045,2230173.2629
688281.SH,2026-03-17,81.51,83.5,79.3,79.98,81.82,-1.84,-2.2488,18483.72,149471.617,0.6781,0.84,52.6674,4.6964,2180020.2587
688281.SH,2026-03-18,79.05,80.95,78.5,80.64,79.98,0.66,0.8252,20524.64,163870.875,0.753,0.99,53.102,4.7352,2198009.9232
688281.SH,2026-03-19,79.5,80.47,77.3,77.71,80.64,-2.93,-3.6334,18604.31,146086.724,0.6825,0.86,51.1726,4.5631,2118146.7154
688281.SH,2026-03-20,77.3,78.56,76.25,76.3,77.71,-1.41,-1.8144,29266.13,226764.429,1.0737,1.41,50.2441,4.4803,2079714.2503
688281.SH,2026-03-23,75.98,75.98,70.8,71.89,76.3,-4.41,-5.7798,40391.46,294847.787,1.4819,1.86,47.34,4.2214,1959510.5826
688281.SH,2026-03-24,72.98,73.38,70.05,71.86,71.89,-0.03,-0.0417,30336.76,216376.238,1.113,1.19,47.3203,4.2196,1958692.8706
688281.SH,2026-03-25,72.33,74.5,72.33,73.49,71.86,1.63,2.2683,24188.41,177768.443,0.8874,0.87,48.3937,4.3153,2003121.8906
688281.SH,2026-03-26,73.49,75.33,72.04,72.9,73.49,-0.59,-0.8028,18056.04,132952.991,0.6624,0.63,48.0051,4.2807,1987040.2208
688281.SH,2026-03-27,72.08,74.79,72.0,73.75,72.9,0.85,1.166,14879.98,109540.14,0.5459,0.52,48.5649,4.3306,2010208.7281
688281.SH,2026-03-30,73.0,74.2,72.6,73.43,73.75,-0.32,-0.4339,16470.08,120853.132,0.6042,0.64,48.3541,4.3118,2001486.4665
688281.SH,2026-03-31,74.01,74.56,71.7,71.7,73.43,-1.73,-2.356,21570.26,157089.429,0.7914,1.04,47.2149,4.2102,1954331.7398
688281.SH,2026-04-01,72.91,73.75,71.88,73.61,71.7,1.91,2.6639,19307.96,140825.786,0.7084,1.01,48.4727,4.3224,2006392.7387
688281.SH,2026-04-02,74.7,76.5,69.98,70.03,73.61,-3.58,-4.8635,44893.94,323189.922,1.6471,2.49,46.1152,4.1122,1908812.437
688281.SH,2026-04-03,71.06,73.2,69.33,70.92,70.03,0.89,1.2709,36539.32,260627.946,1.3405,1.56,46.7013,4.1644,1933071.2271
688281.SH,2026-04-07,71.98,71.98,69.7,69.89,70.92,-1.03,-1.4523,15005.13,105707.214,0.5505,0.54,46.023,4.1039,1904996.4476
688281.SH,2026-04-08,72.15,75.6,71.53,75.0,69.89,5.11,7.3115,34618.99,256498.856,1.2701,1.26,49.388,4.404,2044280.0625
688281.SH,2026-04-09,74.46,74.8,72.45,73.34,75.0,-1.66,-2.2133,27284.87,200276.669,1.001,0.91,48.2949,4.3065,1999033.3305
688281.SH,2026-04-10,73.33,75.99,73.33,74.33,73.34,0.99,1.3499,35541.24,265953.577,1.3039,1.12,48.9468,4.3647,2026017.8273
688281.SH,2026-04-13,74.28,75.28,72.61,74.2,74.33,-0.13,-0.1749,31648.86,233892.082,1.1611,1.06,48.8612,4.357,2022474.4085
688281.SH,2026-04-14,74.8,75.99,73.45,75.65,74.2,1.45,1.9542,27689.32,206874.661,1.0159,0.96,49.816,4.4422,2061997.1564
688281.SH,2026-04-15,75.66,79.25,75.63,76.0,75.65,0.35,0.4627,35274.37,272751.147,1.2941,1.12,50.0465,4.4627,2071537.13
688281.SH,2026-04-16,76.1,77.51,75.0,75.98,76.0,-0.02,-0.0263,19491.1,147810.642,0.7151,0.62,50.0333,4.4615,2070991.9887
688281.SH,2026-04-17,75.3,76.98,74.92,76.59,75.98,0.61,0.8028,20265.12,154116.212,0.7435,0.68,50.435,4.4974,2087618.7998
688281.SH,2026-04-20,76.62,78.39,75.9,77.69,76.59,1.1,1.4362,27368.62,212233.984,1.0041,1.02,51.1594,4.562,2117601.5741
688281.SH,2026-04-21,78.11,78.46,75.3,76.68,77.69,-1.01,-1.3,20057.9,153123.09,0.7359,0.77,50.4943,4.5026,2090071.9359
688281.SH,2026-04-22,77.5,77.5,75.62,77.44,76.68,0.76,0.9911,18732.65,143308.45,0.6873,0.76,50.9948,4.5473,2110787.3072
688281.SH,2026-04-23,77.28,78.45,75.6,76.06,77.44,-1.38,-1.782,20625.83,157977.062,0.7567,0.97,50.086,4.4662,2073172.5541
688281.SH,2026-04-24,75.66,76.5,74.0,74.18,76.06,-1.88,-2.4717,23967.41,178827.474,0.8793,1.12,48.848,4.3558,2021929.2672
688281.SH,2026-04-27,73.7,75.37,73.16,74.98,74.18,0.8,1.0785,16179.58,120547.354,0.5936,0.73,49.3748,4.4028,2043734.9212
688281.SH,2026-04-28,75.6,76.18,72.99,73.55,74.98,-1.43,-1.9072,23765.22,176735.839,0.8719,1.19,65.2531,4.1946,2004757.3146
688281.SH,2026-04-29,73.08,74.47,71.89,72.18,73.55,-1.37,-1.8627,24179.85,175840.872,0.8871,1.17,64.0376,4.1165,1967415.1322
688281.SH,2026-04-30,71.88,75.97,71.88,74.86,72.18,2.68,3.7129,34159.57,254507.336,1.2532,1.57,66.4153,4.2693,2040464.0731
688281.SH,2026-05-06,75.25,78.72,74.91,78.1,74.86,3.24,4.3281,44571.3,345126.758,1.6352,1.82,69.2898,4.4541,2128776.9718
688281.SH,2026-05-07,78.75,78.87,77.08,78.41,78.1,0.31,0.3969,23075.47,180258.727,0.8466,0.81,69.5648,4.4718,2137226.6627
688281.SH,2026-05-08,78.88,80.53,77.05,80.15,78.41,1.74,2.2191,31891.43,252918.75,1.17,1.06,71.1085,4.571,2184653.9601
688281.SH,2026-05-11,81.22,82.35,79.8,80.22,80.15,0.07,0.0873,36662.67,296765.311,1.3451,1.16,71.1706,4.575,2186561.9549
688281.SH,2026-05-12,80.3,80.88,77.08,78.08,80.22,-2.14,-2.6677,33363.31,261454.976,1.224,0.98,69.272,4.453,2128231.8304
688281.SH,2026-05-13,77.61,79.8,77.0,79.08,78.08,1.0,1.2807,25894.14,203754.065,0.95,0.76,70.1592,4.51,2155488.8979
688281.SH,2026-05-14,94.9,94.9,93.0,94.9,79.08,15.82,20.0051,34693.87,329233.065,1.2728,1.15,84.1946,5.4122,2586695.7058
688281.SH,2026-05-15,95.0,97.0,87.09,91.0,94.9,-3.9,-4.1096,127042.57,1141388.241,4.6609,3.91,80.7346,5.1898,2480393.1425
688281.SH,2026-05-18,89.22,90.6,83.6,83.99,91.0,-7.01,-7.7033,94388.85,815899.536,3.4629,1.83,74.5154,4.79,2289321.0993
688281.SH,2026-05-19,84.04,86.5,82.69,85.09,83.99,1.1,1.3097,57365.58,486116.956,2.1046,0.91,75.4913,4.8528,2319303.8736
688281.SH,2026-05-20,84.56,85.78,83.11,84.16,85.09,-0.93,-1.093,45882.23,385484.864,1.6833,0.68,74.6662,4.7997,2293954.8008
688281.SH,2026-05-21,84.16,85.76,79.78,80.3,84.16,-3.86,-4.5865,57939.37,481204.256,2.1257,0.81,71.2416,4.5796,2188742.5203
688281.SH,2026-05-22,80.78,83.45,80.39,82.8,80.3,2.5,3.1133,39039.42,321057.82,1.4323,0.51,73.4596,4.7222,2256885.189
688281.SH,2026-05-25,84.6,85.21,82.13,83.53,82.8,0.73,0.8816,39786.59,331953.9,1.4597,0.68,74.1073,4.7638,2276782.8483
688281.SH,2026-05-26,83.5,83.99,80.76,82.51,83.53,-1.02,-1.2211,35593.11,291968.724,1.3058,0.74,73.2023,4.7056,2248980.6394
688281.SH,2026-05-27,82.16,83.49,79.19,79.45,82.51,-3.06,-3.7086,33111.43,268052.204,1.2148,0.76,70.4875,4.5311,2165574.0129
688281.SH,2026-05-28,79.45,80.88,78.28,80.1,79.45,0.65,0.8181,28225.18,224729.18,1.0355,0.69,71.0642,4.5682,2183291.1068
688281.SH,2026-05-29,80.56,80.98,75.0,75.5,80.1,-4.6,-5.7428,38004.72,292619.576,1.3943,1.08,66.9831,4.3058,2057908.5963
688281.SH,2026-06-01,74.98,78.25,74.95,76.15,75.5,0.65,0.8609,28846.3,220609.369,1.0583,0.83,67.5598,4.3429,2075625.6901
688281.SH,2026-06-02,55.01,55.01,52.67,53.2,54.28,-1.08,-1.9897,27280.8,145678.949,0.7149,0.83,66.0782,4.2868,2030106.3874
688281.SH,2026-06-03,53.2,53.77,51.5,52.09,53.2,-1.11,-2.0865,50206.51,263883.266,1.3157,1.61,64.6995,4.1973,1987748.9045
688281.SH,2026-06-04,51.74,51.97,50.1,50.43,52.09,-1.66,-3.1868,42897.28,217671.597,1.1241,1.24,62.6376,4.0636,1924403.4796
688281.SH,2026-06-05,50.0,51.36,48.91,49.87,50.43,-0.56,-1.1105,43316.84,216921.735,1.1351,1.16,61.9421,4.0184,1903033.9387
688281.SH,2026-06-08,48.5,49.83,46.46,47.44,49.87,-2.43,-4.8727,44774.83,214272.039,1.1733,1.16,58.9238,3.8226,1810305.3951
688281.SH,2026-06-09,48.04,48.4,46.68,47.3,47.44,-0.14,-0.2951,52982.33,250708.808,1.3884,1.27,58.7499,3.8114,1804963.0099
688281.SH,2026-06-10,47.0,47.99,45.99,46.87,47.3,-0.43,-0.9091,36089.93,169141.808,0.9458,0.77,58.2158,3.7767,1788554.2552
688281.SH,2026-06-11,46.78,49.79,46.18,48.72,46.87,1.85,3.9471,47011.47,226370.549,1.232,1.07,60.5137,3.9258,1859150.06
688281.SH,2026-06-12,49.5,53.54,49.08,52.48,48.72,3.76,7.7176,80098.11,417188.5,2.099,1.79,65.1839,4.2288,2002631.2634
688281.SH,2026-06-15,51.58,52.21,50.66,51.1,52.48,-1.38,-2.6296,47747.91,245089.842,1.2513,0.91,63.4698,4.1176,1949970.609
688281.SH,2026-06-16,51.5,52.18,50.61,51.46,51.1,0.36,0.7045,33675.22,173396.873,0.8825,0.64,63.9169,4.1087,1963707.9394
