ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688692.SH,2026-01-29,292.43,302.72,288.0,289.54,293.2,-3.66,-1.2483,15212.9,449689.194,2.0801,1.15,90.6058,9.5552,3278750.96
688692.SH,2026-01-30,289.0,289.49,276.05,282.66,289.54,-6.88,-2.3762,13840.55,390455.331,1.8924,1.08,88.4528,9.3281,3200841.84
688692.SH,2026-02-02,279.0,283.05,263.12,263.82,282.66,-18.84,-6.6653,18792.99,510511.328,2.5696,1.4,82.5572,8.7064,2987497.68
688692.SH,2026-02-03,269.1,269.1,260.0,264.95,263.82,1.13,0.4283,11327.74,299352.425,1.5488,0.76,82.9108,8.7437,3000293.8
688692.SH,2026-02-04,261.6,264.31,255.61,258.51,264.95,-6.44,-2.4306,11663.39,302114.402,1.5947,0.82,80.8955,8.5311,2927367.24
688692.SH,2026-02-05,257.0,270.5,256.47,267.3,258.51,8.79,3.4003,17023.49,448257.976,2.3276,1.2,83.6462,8.8212,3026905.2
688692.SH,2026-02-06,263.08,266.5,257.0,258.62,267.3,-8.68,-3.2473,11553.07,301252.192,1.5797,0.8,80.93,8.5348,2928612.88
688692.SH,2026-02-09,261.7,274.6,259.0,271.98,258.62,13.36,5.1659,17918.77,478604.655,2.45,1.27,85.1107,8.9757,3079901.52
688692.SH,2026-02-10,270.21,270.8,265.0,267.3,271.98,-4.68,-1.7207,12662.76,338130.964,1.7314,0.91,83.6462,8.8212,3026905.2
688692.SH,2026-02-11,266.66,267.9,259.27,259.9,267.3,-7.4,-2.7684,13939.66,364239.459,1.906,0.98,81.3305,8.577,2943107.6
688692.SH,2026-02-12,261.5,270.66,258.18,267.67,259.9,7.77,2.9896,17237.12,457095.539,2.3568,1.18,83.762,8.8334,3031095.08
688692.SH,2026-02-13,265.0,272.77,264.0,264.31,267.67,-3.36,-1.2553,10864.56,289746.907,1.4855,0.74,82.7105,8.7225,2993046.44
688692.SH,2026-02-24,266.0,266.98,249.0,249.88,264.31,-14.43,-5.4595,19269.71,486816.937,2.6348,1.33,78.195,8.2463,2829641.12
688692.SH,2026-02-25,249.98,256.5,249.5,254.28,249.88,4.4,1.7608,11650.41,294679.413,1.593,0.79,79.5718,8.3915,2879466.72
688692.SH,2026-02-26,254.25,256.63,250.78,251.56,254.28,-2.72,-1.0697,8559.36,215479.114,1.1703,0.59,78.7207,8.3018,2848665.44
688692.SH,2026-02-27,256.0,261.18,252.9,256.66,251.56,5.1,2.0273,16452.04,423970.536,2.2495,1.22,80.3166,7.8557,2906417.84
688692.SH,2026-03-02,251.56,255.8,249.09,250.03,256.66,-6.63,-2.5832,14078.83,353267.498,1.925,1.05,78.2419,7.6527,2831339.72
688692.SH,2026-03-03,250.25,251.98,237.3,238.3,250.03,-11.73,-4.6914,14291.89,347310.704,1.9541,1.02,74.5712,7.2937,2698509.2
688692.SH,2026-03-04,238.0,240.36,232.88,233.68,238.3,-4.62,-1.9387,8963.73,211612.272,1.2256,0.69,73.1255,7.1523,2646192.32
688692.SH,2026-03-05,237.86,238.38,233.18,233.94,233.68,0.26,0.1113,11037.64,259443.274,1.5092,0.89,73.2068,7.1603,2649136.56
688692.SH,2026-03-06,232.99,235.98,232.0,233.94,233.94,0.0,0.0,9777.35,228843.699,1.3369,0.75,73.2068,7.1603,2649136.56
688692.SH,2026-03-09,230.0,232.11,223.57,230.98,233.94,-2.96,-1.2653,11492.12,261128.406,1.5713,0.99,72.2806,7.0697,2615617.52
688692.SH,2026-03-10,235.0,255.59,234.8,254.8,230.98,23.82,10.3126,28455.67,699282.235,3.8908,2.56,79.7346,7.7987,2885355.2
688692.SH,2026-03-11,253.0,263.8,250.5,255.36,254.8,0.56,0.2198,25530.59,660589.186,3.4908,1.83,79.9098,7.8159,2891696.64
688692.SH,2026-03-12,257.07,258.88,249.1,253.68,255.36,-1.68,-0.6579,10593.91,268406.575,1.4485,0.61,79.3841,7.7645,2872672.32
688692.SH,2026-03-13,249.01,252.92,240.56,241.42,253.68,-12.26,-4.8329,10747.77,263604.241,1.4695,0.63,75.5476,7.3892,2733840.08
688692.SH,2026-03-16,240.01,240.01,230.22,238.92,241.42,-2.5,-1.0355,13674.57,319668.205,1.8697,0.79,74.7652,7.3127,2705530.08
688692.SH,2026-03-17,238.0,239.79,232.5,232.8,238.92,-6.12,-2.5615,7905.63,186441.817,1.0809,0.44,72.8501,7.1254,2636227.2
688692.SH,2026-03-18,233.0,240.8,233.0,239.21,232.8,6.41,2.7534,12887.4,304134.726,1.7621,0.94,74.856,7.3216,2708814.04
688692.SH,2026-03-19,235.3,237.44,232.22,235.5,239.21,-3.71,-1.5509,10075.57,236295.98,1.3776,0.9,73.695,7.208,2666802.0
688692.SH,2026-03-20,236.93,236.97,224.8,224.8,235.5,-10.7,-4.5435,14006.88,320712.893,1.9152,1.27,70.3467,6.8805,2545635.2
688692.SH,2026-03-23,220.1,222.0,209.68,212.03,224.8,-12.77,-5.6806,11153.53,240440.875,1.525,0.95,66.3506,6.4897,2401027.72
688692.SH,2026-03-24,216.05,217.27,210.1,214.53,212.03,2.5,1.1791,9852.33,210336.32,1.3471,0.88,67.1329,6.5662,2429337.72
688692.SH,2026-03-25,216.16,218.5,213.3,213.92,214.53,-0.61,-0.2843,11778.54,253477.843,1.6105,1.02,66.942,6.5475,2422430.08
688692.SH,2026-03-26,214.44,216.66,208.0,209.27,213.92,-4.65,-2.1737,9289.73,197361.896,1.2702,0.82,65.4869,6.4052,2369773.48
688692.SH,2026-03-27,205.8,209.8,205.7,209.5,209.27,0.23,0.1099,10611.92,220783.473,1.451,0.95,65.5588,6.4122,2372378.0
688692.SH,2026-03-30,205.1,209.0,204.42,206.46,209.5,-3.04,-1.4511,10064.87,207626.36,1.3762,0.96,64.6075,6.3192,2337953.04
688692.SH,2026-03-31,206.9,216.6,206.77,209.58,206.46,3.12,1.5112,12082.79,256541.727,1.6521,1.17,65.5839,6.4147,2373283.92
688692.SH,2026-04-01,213.56,217.88,211.8,216.83,209.58,7.25,3.4593,11862.57,255239.032,1.622,1.1,67.8526,6.6366,2455382.92
688692.SH,2026-04-02,215.0,215.22,208.01,210.16,216.83,-6.67,-3.0761,8227.61,173343.295,1.125,0.76,65.7654,6.4324,2379851.84
688692.SH,2026-04-03,209.0,212.55,206.54,208.34,210.16,-1.82,-0.866,5205.86,108433.649,0.7118,0.49,65.1958,6.3767,2359242.16
688692.SH,2026-04-07,209.98,215.78,208.34,214.16,208.34,5.82,2.7935,7926.43,169506.957,1.0838,0.84,67.0171,6.5549,2425147.84
688692.SH,2026-04-08,219.0,236.83,219.0,236.2,214.16,22.04,10.2914,23750.09,545257.775,3.2474,2.62,73.9141,7.2294,2674728.8
688692.SH,2026-04-09,230.27,240.0,230.27,234.77,236.2,-1.43,-0.6054,16552.24,391490.175,2.2632,1.45,73.4666,7.1857,2658535.48
688692.SH,2026-04-10,237.0,238.0,231.6,232.18,234.77,-2.59,-1.1032,11427.73,267688.813,1.5625,0.93,72.6561,7.1064,2629206.32
688692.SH,2026-04-13,228.1,233.3,227.27,229.0,232.18,-3.18,-1.3696,10099.29,232381.074,1.3809,0.78,50.1954,7.0095,2593196.0
688692.SH,2026-04-14,236.0,239.73,233.0,235.99,229.0,6.99,3.0524,12156.92,286875.71,1.6622,0.87,51.7276,7.2235,2672350.76
688692.SH,2026-04-15,238.88,239.6,233.0,234.6,235.99,-1.39,-0.589,14232.82,336791.5,1.9461,0.96,51.4229,7.181,2656610.4
688692.SH,2026-04-16,235.84,250.55,234.8,247.75,234.6,13.15,5.6053,21614.95,532914.524,2.9554,1.68,54.3053,7.5835,2805521.0
688692.SH,2026-04-17,250.73,250.73,243.3,244.17,247.75,-3.58,-1.445,10506.38,257847.342,1.4365,0.76,53.5206,7.4739,2764981.08
688692.SH,2026-04-20,249.0,258.79,245.28,256.05,244.17,11.88,4.8655,21839.79,556571.519,2.9862,1.59,56.1246,7.8375,2899510.2
688692.SH,2026-04-21,254.0,254.5,248.01,254.0,256.05,-2.05,-0.8006,12230.39,306976.321,1.6723,0.76,55.6753,7.7748,2876296.0
688692.SH,2026-04-22,254.3,261.0,252.2,255.63,254.0,1.63,0.6417,18502.14,475397.849,2.5298,1.15,56.0326,7.8247,2894754.12
688692.SH,2026-04-23,258.0,258.72,250.0,255.55,255.63,-0.08,-0.0313,13564.32,344417.662,1.8547,0.8,56.015,7.8222,2893848.2
688692.SH,2026-04-24,253.39,255.0,246.5,247.8,255.55,-7.75,-3.0327,15340.34,382022.02,2.0975,1.0,54.3163,7.585,2806087.2
688692.SH,2026-04-27,264.05,273.97,259.0,261.0,247.8,13.2,5.3269,31857.74,844505.034,4.3559,1.96,57.2096,7.6055,2955564.0
688692.SH,2026-04-28,260.21,263.89,256.5,257.26,261.0,-3.74,-1.433,18515.6,481288.672,2.5316,1.01,56.3899,7.4966,2913212.24
688692.SH,2026-04-29,254.0,259.89,252.03,257.15,257.26,-0.11,-0.0428,13315.4,340725.072,1.8206,0.68,56.3658,7.4934,2911966.6
688692.SH,2026-04-30,257.0,263.84,255.65,263.73,257.15,6.58,2.5588,16759.49,436263.749,2.2915,0.91,57.808,7.6851,2986478.52
688692.SH,2026-05-06,265.7,273.0,260.48,270.27,263.73,6.54,2.4798,27081.85,725506.675,3.7029,1.41,59.2416,7.8757,3060537.48
688692.SH,2026-05-07,272.0,274.2,266.23,272.55,270.27,2.28,0.8436,17887.71,485161.672,2.4458,0.83,59.7413,7.9421,3086356.2
688692.SH,2026-05-08,278.0,304.0,278.0,293.8,272.55,21.25,7.7967,44756.79,1303186.91,6.1196,2.39,64.3992,8.5613,3326991.2
688692.SH,2026-05-11,286.0,289.44,276.25,285.82,293.8,-7.98,-2.7161,31938.12,901146.156,4.3669,1.33,62.65,8.3288,3236625.68
688692.SH,2026-05-12,283.01,285.43,275.0,279.0,285.82,-6.82,-2.3861,18807.68,526729.944,2.5716,0.68,61.1551,8.1301,3159396.0
688692.SH,2026-05-13,277.7,278.5,272.72,278.44,279.0,-0.56,-0.2007,16549.94,456425.585,2.2629,0.59,61.0324,8.1137,3153054.56
688692.SH,2026-05-14,281.0,282.5,264.0,264.69,278.44,-13.75,-4.9382,24376.16,655970.567,3.333,0.94,58.0185,7.7131,2997349.56
688692.SH,2026-05-15,266.07,269.98,260.02,263.57,264.69,-1.12,-0.4231,16175.65,427572.859,2.2117,0.59,57.773,7.6804,2984666.68
688692.SH,2026-05-18,260.02,264.96,256.65,260.49,263.57,-3.08,-1.1686,24321.17,633480.846,3.3254,1.13,57.0979,7.5907,2949788.76
688692.SH,2026-05-19,264.58,271.25,260.0,268.9,260.49,8.41,3.2285,18706.35,499091.634,2.5577,0.93,58.9413,7.8357,3045023.6
688692.SH,2026-05-20,266.0,271.98,264.03,267.62,268.9,-1.28,-0.476,15173.93,406079.932,2.0747,0.76,58.6607,7.7984,3030528.88
688692.SH,2026-05-21,267.62,272.43,255.23,255.23,267.62,-12.39,-4.6297,17721.83,468578.633,2.4231,0.9,55.9449,7.4374,2890224.52
688692.SH,2026-05-22,259.0,262.96,252.0,261.68,255.23,6.45,2.5271,12001.98,310708.185,1.641,0.65,57.3587,7.6254,2963264.32
688692.SH,2026-05-25,261.0,275.66,258.01,270.02,261.68,8.34,3.1871,18278.08,486768.91,2.4992,1.04,59.1868,7.8684,3057706.48
688692.SH,2026-05-26,268.9,268.92,255.03,258.49,269.02,-10.53,-3.9142,15382.78,399283.513,2.1033,0.94,56.6595,7.7585,2927140.76
688692.SH,2026-05-27,258.25,261.98,249.08,249.99,258.49,-8.5,-3.2883,14008.35,356901.319,1.9154,0.89,54.7963,7.5034,2830886.76
688692.SH,2026-05-28,252.0,268.0,249.8,262.0,249.99,12.01,4.8042,17446.42,450332.182,2.3855,1.13,57.4288,7.8638,2966888.0
688692.SH,2026-05-29,271.0,276.38,256.66,257.51,262.0,-4.49,-1.7137,20954.49,556042.547,2.8651,1.36,56.4447,7.7291,2916043.24
688692.SH,2026-06-01,259.54,298.56,259.54,285.2,257.51,27.69,10.753,48167.96,1373110.666,6.586,2.8,62.5141,8.5602,3229604.8
688692.SH,2026-06-02,296.0,308.99,293.0,304.88,285.2,19.68,6.9004,46684.67,1416233.556,6.3832,2.01,66.8279,9.1509,3452461.12
688692.SH,2026-06-03,290.0,293.55,281.39,284.21,304.88,-20.67,-6.7797,39100.12,1121089.906,5.3462,1.33,62.2971,8.5305,3218394.04
688692.SH,2026-06-04,276.0,284.4,267.0,275.9,284.21,-8.31,-2.9239,31459.24,865003.832,4.3014,0.91,60.4756,8.281,3124291.6
688692.SH,2026-06-05,273.0,276.02,262.3,265.0,275.9,-10.9,-3.9507,24021.98,646981.332,3.2845,0.64,58.0864,7.9539,3000860.0
688692.SH,2026-06-08,256.0,278.98,254.01,262.58,265.0,-2.42,-0.9132,26651.77,714467.539,3.6441,0.7,57.556,7.8812,2973455.92
688692.SH,2026-06-09,266.09,275.89,262.65,271.39,262.58,8.81,3.3552,22923.37,617381.686,3.1343,0.68,59.4871,8.1457,3073220.36
688692.SH,2026-06-10,267.7,274.54,256.5,260.1,271.39,-11.29,-4.1601,21067.35,556549.034,2.8805,0.73,57.0124,7.8068,2945372.4
688692.SH,2026-06-11,259.37,262.5,250.58,254.0,260.1,-6.1,-2.3453,16074.1,408182.375,2.1978,0.64,55.6753,7.6237,2876296.0
688692.SH,2026-06-12,258.1,278.78,258.01,268.26,254.0,14.26,5.6142,26648.5,722947.565,3.5932,1.2,58.801,8.0517,3037776.24
688692.SH,2026-06-15,268.49,273.67,266.0,272.29,268.26,4.03,1.5023,20313.41,549500.603,2.739,0.8959,59.6843,7.9345,3083411.96
688692.SH,2026-06-16,273.0,274.55,266.3,268.78,272.29,-3.51,-1.2891,15005.96,403883.807,2.0233,0.7,58.915,7.8323,3043664.72
