ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688552.SH,2026-02-11,39.94,40.18,39.09,39.15,39.94,-0.79,-1.978,59675.72,236576.611,6.8729,0.8,,5.0921,1320325.92
688552.SH,2026-02-12,39.26,39.78,38.89,39.32,39.15,0.17,0.4342,51349.59,201822.96,5.914,0.72,,5.1142,1326059.136
688552.SH,2026-02-13,39.43,41.7,39.21,40.07,39.32,0.75,1.9074,80139.52,324663.077,9.2297,1.22,,5.2117,1351352.736
688552.SH,2026-02-24,40.8,41.63,39.81,41.17,40.07,1.1,2.7452,67141.84,275363.039,7.7328,0.95,,5.3548,1388450.016
688552.SH,2026-02-25,40.9,41.36,40.18,41.06,41.17,-0.11,-0.2672,51570.23,210396.627,5.9394,0.7,,5.3405,1384740.288
688552.SH,2026-02-26,40.7,41.8,39.82,41.26,41.06,0.2,0.4871,56970.09,233067.451,6.5613,0.92,,5.3665,1391485.248
688552.SH,2026-02-27,40.98,41.43,40.6,40.9,41.26,-0.36,-0.8725,46718.31,191279.895,5.3806,0.76,,5.3197,1379344.32
688552.SH,2026-03-02,44.0,47.72,42.06,46.08,40.9,5.18,12.665,189355.57,856027.811,21.8082,3.13,,6.0115,1554038.784
688552.SH,2026-03-03,45.0,45.16,42.18,42.87,46.08,-3.21,-6.9661,129769.86,562431.81,14.9457,1.58,,5.5927,1445782.176
688552.SH,2026-03-04,41.55,45.84,41.35,44.65,42.87,1.78,4.1521,130468.02,575630.252,15.0261,1.38,,5.8249,1505812.32
688552.SH,2026-03-05,43.31,44.0,41.8,42.56,44.65,-2.09,-4.6809,115356.57,491688.166,13.2857,1.04,,5.5523,1435327.488
688552.SH,2026-03-06,42.0,42.17,41.03,41.3,42.56,-1.26,-2.9605,62259.55,258056.073,7.1705,0.51,,5.3879,1392834.24
688552.SH,2026-03-09,41.18,41.5,38.88,39.3,41.3,-2.0,-4.8426,65108.61,257999.783,7.4986,0.52,,5.127,1325384.64
688552.SH,2026-03-10,39.3,40.25,39.3,39.99,39.3,0.69,1.7557,49598.44,197295.966,5.7123,0.49,,5.217,1348654.752
688552.SH,2026-03-11,40.13,40.29,38.45,38.55,39.99,-1.44,-3.6009,68726.62,268400.496,7.9153,0.81,,5.0291,1300091.04
688552.SH,2026-03-12,38.47,38.57,37.95,38.4,38.55,-0.15,-0.3891,35703.94,136484.934,4.1121,0.49,,5.0096,1295032.32
688552.SH,2026-03-13,38.23,38.78,37.24,38.48,38.4,0.08,0.2083,39887.47,152566.973,4.5939,0.71,,5.02,1297730.304
688552.SH,2026-03-16,38.9,39.59,37.51,39.43,38.48,0.95,2.4688,54963.49,212801.444,6.3302,1.06,,5.1439,1329768.864
688552.SH,2026-03-17,39.58,39.74,37.95,38.02,39.43,-1.41,-3.576,28181.35,109066.161,3.2457,0.57,,4.96,1282216.896
688552.SH,2026-03-18,38.02,38.65,37.77,38.36,38.02,0.34,0.8943,22820.83,87377.585,2.6283,0.5,,5.0044,1293683.328
688552.SH,2026-03-19,37.58,39.55,37.58,39.51,38.36,1.15,2.9979,57707.52,224005.213,6.6462,1.59,,5.1544,1332466.848
688552.SH,2026-03-20,39.8,41.83,39.12,40.69,39.51,1.18,2.9866,96133.22,393760.273,11.0717,2.36,,5.3083,1372262.112
688552.SH,2026-03-23,40.0,44.66,39.32,42.91,40.69,2.22,5.4559,137569.99,595855.021,15.844,2.65,,5.5979,1447131.168
688552.SH,2026-03-24,43.0,43.12,40.7,42.26,42.91,-0.65,-1.5148,90649.51,378751.639,10.4402,1.32,,5.5131,1425210.048
688552.SH,2026-03-25,41.71,42.5,39.61,41.66,42.26,-0.6,-1.4198,111308.33,457046.518,12.8195,1.37,,5.4349,1404975.168
688552.SH,2026-03-26,40.83,40.9,39.62,39.92,41.66,-1.74,-4.1767,62991.6,252111.094,7.2548,0.64,,5.2079,1346294.016
688552.SH,2026-03-27,39.65,41.23,39.06,40.91,39.92,0.99,2.48,57715.69,233248.953,6.6472,0.58,,5.337,1379681.568
688552.SH,2026-03-30,40.12,44.64,40.12,43.98,40.91,3.07,7.5043,108707.78,471822.468,12.52,1.18,,5.7375,1483216.704
688552.SH,2026-03-31,43.79,45.25,42.73,42.84,43.98,-1.14,-2.5921,73682.84,322383.193,8.4861,0.85,,5.5888,1444770.432
688552.SH,2026-04-01,43.53,43.77,41.35,41.5,42.84,-1.34,-3.1279,55132.67,231785.982,6.3497,0.67,,5.414,1399579.2
688552.SH,2026-04-02,41.9,42.19,40.58,40.77,41.5,-0.73,-1.759,38046.73,156075.944,4.3819,0.53,,5.3188,1374960.096
688552.SH,2026-04-03,40.77,41.3,38.36,38.47,40.77,-2.3,-5.6414,54603.25,214075.837,6.2887,0.82,,5.0187,1297393.056
688552.SH,2026-04-07,38.47,38.73,37.39,37.75,38.47,-0.72,-1.8716,33641.08,127218.818,3.8745,0.51,,4.9248,1273111.2
688552.SH,2026-04-08,38.31,39.48,38.15,38.5,37.75,0.75,1.9868,91933.05,355874.408,10.588,1.8,,5.0226,1298404.8
688552.SH,2026-04-09,38.22,38.49,36.5,37.17,38.5,-1.33,-3.4545,77931.39,291226.782,8.9754,1.43,,4.8491,1253550.816
688552.SH,2026-04-10,37.44,38.6,37.44,38.35,37.17,1.18,3.1746,61269.69,234288.161,7.0565,1.03,,5.0031,1293346.08
688552.SH,2026-04-13,38.07,42.47,38.07,41.67,38.35,3.32,8.6571,118526.41,479682.537,13.6508,1.86,,5.4362,1405312.416
688552.SH,2026-04-14,42.5,46.8,41.99,46.1,41.67,4.43,10.6311,158760.02,705416.047,18.2845,2.07,,6.0141,1554713.28
688552.SH,2026-04-15,44.83,46.25,44.8,45.85,46.1,-0.25,-0.5423,79217.38,360305.391,9.1235,0.78,,5.9815,1546282.08
688552.SH,2026-04-16,45.55,47.68,45.1,46.82,45.85,0.97,2.1156,73324.04,342391.307,8.4448,0.74,,6.108,1578995.136
688552.SH,2026-04-17,46.53,49.55,46.32,48.7,46.82,1.88,4.0154,95380.61,459779.82,10.9851,0.97,,6.3533,1642397.76
688552.SH,2026-04-20,49.97,53.79,49.97,50.24,48.7,1.54,3.1622,130656.27,668988.671,15.0478,1.24,,6.5542,1694333.952
688552.SH,2026-04-21,50.12,50.8,47.5,47.92,50.24,-2.32,-4.6178,85954.64,416694.203,9.8995,0.8,,6.2515,1616092.416
688552.SH,2026-04-22,46.31,51.2,46.1,50.96,47.92,3.04,6.3439,132606.48,660511.863,15.2724,1.43,537.8859,6.6549,1718615.808
688552.SH,2026-04-23,49.37,50.68,45.68,46.12,50.96,-4.84,-9.4976,95900.05,453092.429,11.0449,0.93,486.7994,6.0229,1555387.776
688552.SH,2026-04-24,46.46,47.01,43.18,43.33,46.12,-2.79,-6.0494,62541.27,275373.359,7.2029,0.58,457.3508,5.6585,1461295.584
688552.SH,2026-04-27,43.0,43.38,41.82,43.02,43.33,-0.31,-0.7154,71613.45,304389.809,8.2478,0.71,454.0787,5.618,1450840.896
688552.SH,2026-04-28,42.91,42.91,40.41,40.96,43.02,-2.06,-4.7885,44962.75,185616.142,5.1784,0.5,432.3353,5.349,1381367.808
688552.SH,2026-04-29,41.78,41.78,39.5,39.65,40.96,-1.31,-3.1982,52485.77,210473.788,6.0448,0.64,418.5081,5.1779,1337188.32
688552.SH,2026-04-30,40.0,40.5,38.44,40.08,39.65,0.43,1.0845,72189.16,285156.666,8.3141,1.1,423.0468,5.2341,1351689.984
688552.SH,2026-05-06,40.08,40.97,39.61,40.01,40.08,-0.07,-0.1747,75441.18,303083.709,8.6886,1.24,422.308,5.225,1349329.248
688552.SH,2026-05-07,40.01,40.21,39.19,39.74,40.01,-0.27,-0.6748,54582.67,215757.409,6.2863,0.86,419.4581,5.1897,1340223.552
688552.SH,2026-05-08,39.51,42.49,38.85,41.96,39.74,2.22,5.5863,116219.12,482615.977,13.3851,1.94,442.8903,5.4796,1415092.608
688552.SH,2026-05-11,42.15,42.27,40.7,40.91,41.96,-1.05,-2.5024,82562.98,339718.029,9.5088,1.11,431.8075,5.3425,1379681.568
688552.SH,2026-05-12,40.88,40.88,39.6,39.92,40.91,-0.99,-2.4199,65322.22,261342.673,7.5232,0.81,421.358,5.2132,1346294.016
688552.SH,2026-05-13,39.32,40.0,39.02,39.73,39.92,-0.19,-0.476,46004.4,181714.397,5.2984,0.58,419.3526,5.1884,1339886.304
688552.SH,2026-05-14,39.68,40.1,37.65,37.65,39.73,-2.08,-5.2353,53995.82,207157.013,6.2187,0.74,397.398,4.9168,1269738.72
688552.SH,2026-05-15,37.51,38.14,36.88,37.15,37.65,-0.5,-1.328,39734.06,149126.692,4.5762,0.55,392.1205,4.8515,1252876.32
688552.SH,2026-05-18,35.22,37.99,35.22,37.29,37.15,0.14,0.3769,53977.88,197879.072,1.6005,0.94,393.5982,4.8697,1257597.792
688552.SH,2026-05-19,37.02,37.37,36.1,36.37,37.29,-0.92,-2.4671,40224.81,146639.839,1.1927,0.78,383.8875,4.7496,1226570.976
688552.SH,2026-05-20,36.0,36.65,35.6,36.27,36.37,-0.1,-0.275,30106.28,108752.142,0.8927,0.64,382.832,4.7365,1223198.496
688552.SH,2026-05-21,36.67,36.88,35.0,35.08,36.27,-1.19,-3.2809,44140.73,158884.353,1.3089,1.01,370.2715,4.5811,1183065.984
688552.SH,2026-05-22,35.06,35.41,34.6,35.22,35.08,0.14,0.3991,30472.85,106838.315,0.9036,0.73,371.7492,4.5994,1187787.456
688552.SH,2026-05-25,35.02,35.95,34.03,34.7,35.22,-0.52,-1.4764,35935.48,124521.755,1.0656,0.9,366.2606,4.5315,1170250.56
688552.SH,2026-05-26,34.7,34.75,33.38,33.7,34.7,-1.0,-2.8818,37018.43,124855.238,1.0977,1.02,355.7055,4.4009,1136525.76
688552.SH,2026-05-27,34.1,34.1,32.43,32.75,33.7,-0.95,-2.819,32913.79,109334.144,0.976,0.93,345.6782,4.2769,1104487.2
688552.SH,2026-05-28,33.21,33.21,32.06,32.95,32.75,0.2,0.6107,30881.01,100853.032,0.9157,0.86,347.7892,4.303,1111232.16
688552.SH,2026-05-29,32.6,33.2,30.87,31.3,32.95,-1.65,-5.0076,38188.49,121155.609,1.1324,1.14,330.3734,4.0875,1055586.24
688552.SH,2026-06-01,31.33,31.85,31.01,31.19,31.3,-0.11,-0.3514,26346.8,82772.423,0.7812,0.75,329.2123,4.0731,1051876.512
688552.SH,2026-06-02,31.41,31.47,29.19,29.46,31.19,-1.73,-5.5466,98676.86,292617.9,2.9259,2.98,310.9521,3.8472,993532.608
688552.SH,2026-06-03,29.46,30.56,29.22,29.69,29.46,0.23,0.7807,57618.5,172879.482,1.7085,1.27,313.3797,3.8773,1001289.312
688552.SH,2026-06-04,30.14,30.15,29.23,29.53,29.69,-0.16,-0.5389,32874.87,97675.607,0.9748,0.65,311.6909,3.8564,995893.344
688552.SH,2026-06-05,29.3,29.96,28.93,29.52,29.53,-0.01,-0.0339,37779.31,111376.317,1.1202,0.74,311.5854,3.8551,995556.096
688552.SH,2026-06-08,29.0,29.35,27.44,27.82,29.52,-1.7,-5.7588,42982.24,121487.992,1.2745,0.85,293.6418,3.633,938223.936
688552.SH,2026-06-09,28.32,28.32,27.32,28.05,27.82,0.23,0.8267,31811.92,89008.604,0.9433,0.59,296.0694,3.6631,945980.64
688552.SH,2026-06-10,27.99,28.88,27.01,27.35,28.05,-0.7,-2.4955,35910.67,99591.783,1.0648,0.88,288.6809,3.5717,922373.28
688552.SH,2026-06-11,27.12,27.85,26.8,27.57,27.35,0.22,0.8044,30605.51,83812.999,0.9075,0.84,291.003,3.6004,929792.736
688552.SH,2026-06-12,27.88,29.73,27.4,28.93,27.54,1.39,5.0472,56431.33,163297.193,1.6733,1.58,305.3579,3.7924,975658.464
688552.SH,2026-06-15,28.49,29.97,28.36,29.55,28.93,0.62,2.1431,43017.26,125941.598,1.2755,1.09,311.902,3.8736,996567.84
688552.SH,2026-06-16,29.64,29.65,28.88,29.09,29.55,-0.46,-1.5567,40045.49,116769.796,1.1874,1.01,307.0467,3.7989,981054.432
