ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688229.SH,2026-02-25,85.74,87.38,81.43,84.86,83.73,1.13,1.3496,31133.06,265240.077,7.012,0.72,,9.0025,376778.4
688229.SH,2026-02-26,85.0,88.88,82.3,83.01,84.86,-1.85,-2.1801,26552.97,224013.586,5.9804,0.62,,8.8063,368564.4
688229.SH,2026-02-27,84.0,88.6,83.0,88.48,83.01,5.47,6.5896,26119.71,225628.756,5.8828,0.7,,9.3866,392851.2
688229.SH,2026-03-02,86.03,91.19,83.86,90.0,88.48,1.52,1.7179,28455.4,248279.806,6.4089,0.84,,10.9138,399600.0
688229.SH,2026-03-03,89.22,92.29,82.03,82.68,90.0,-7.32,-8.1333,24913.14,216469.851,5.6111,0.78,,10.0262,367099.2
688229.SH,2026-03-04,82.68,85.28,80.78,81.21,82.68,-1.47,-1.7779,14331.32,118530.716,3.2278,0.52,,9.8479,360572.4
688229.SH,2026-03-05,84.49,88.68,83.02,85.3,81.21,4.09,5.0363,15926.83,136526.875,3.5871,0.66,,10.3439,378732.0
688229.SH,2026-03-06,84.53,87.88,83.11,85.95,85.3,0.65,0.762,16283.35,139086.93,3.6674,0.74,,10.4227,381618.0
688229.SH,2026-03-09,88.48,103.14,88.48,103.14,85.95,17.19,20.0,32004.76,316399.355,7.2083,1.6,,12.5072,457941.6
688229.SH,2026-03-10,109.89,123.77,109.89,120.06,103.14,16.92,16.4049,75986.53,902922.755,17.1141,3.67,,14.559,533066.4
688229.SH,2026-03-11,117.67,119.75,104.84,109.55,120.06,-10.51,-8.754,72078.77,800185.184,16.234,2.33,,13.2845,486402.0
688229.SH,2026-03-12,106.2,108.49,102.3,105.27,109.55,-4.28,-3.9069,49489.9,522012.946,11.1464,1.17,,12.7655,467398.8
688229.SH,2026-03-13,104.67,106.0,98.43,99.79,105.27,-5.48,-5.2057,29709.12,298890.137,6.6912,0.6,,12.101,443067.6
688229.SH,2026-03-16,100.0,100.98,93.52,98.27,99.79,-1.52,-1.5232,23812.14,228953.299,5.3631,0.46,,11.9167,436318.8
688229.SH,2026-03-17,97.82,97.82,91.2,91.38,98.27,-6.89,-7.0113,19901.21,186659.386,4.4823,0.4,,11.0812,405727.2
688229.SH,2026-03-18,92.8,99.79,92.8,98.43,91.38,7.05,7.715,34572.26,337802.578,7.7865,0.89,,11.9361,437029.2
688229.SH,2026-03-19,95.0,102.93,94.66,98.57,98.43,0.14,0.1422,32284.83,320085.104,7.2714,1.03,,11.9531,437650.8
688229.SH,2026-03-20,100.21,100.84,89.88,90.3,98.57,-8.27,-8.39,30551.82,286794.802,6.881,1.09,,10.9502,400932.0
688229.SH,2026-03-23,87.45,89.5,81.0,81.66,90.3,-8.64,-9.5681,26874.79,227860.449,6.0529,0.95,,9.9025,362570.4
688229.SH,2026-03-24,86.0,86.0,80.18,84.78,81.66,3.12,3.8207,31017.15,257709.272,6.9858,1.08,,10.2808,376423.2
688229.SH,2026-03-25,87.49,100.23,87.01,93.2,84.78,8.42,9.9316,40260.17,377409.025,9.0676,1.3,,11.3019,413808.0
688229.SH,2026-03-26,94.13,94.29,87.8,88.52,93.2,-4.68,-5.0215,23383.82,210130.249,5.2666,0.73,,10.7343,393028.8
688229.SH,2026-03-27,87.99,95.0,86.05,92.56,88.52,4.04,4.5639,30280.46,278198.592,6.8199,1.0,,11.2243,410966.4
688229.SH,2026-03-30,92.0,94.03,86.2,90.3,92.56,-2.26,-2.4417,23075.97,206114.751,5.1973,0.76,,10.9502,400932.0
688229.SH,2026-03-31,88.66,89.99,84.1,84.5,90.3,-5.8,-6.423,19753.27,170488.727,4.4489,0.67,,10.2469,375180.0
688229.SH,2026-04-01,89.0,89.89,84.67,85.94,84.5,1.44,1.7041,25559.91,223287.333,5.7567,0.93,,10.4215,381573.6
688229.SH,2026-04-02,84.01,84.99,78.72,79.54,85.94,-6.4,-7.4471,24123.71,196224.542,5.4333,0.99,,9.6454,353157.6
688229.SH,2026-04-03,80.98,82.5,78.16,79.25,79.54,-0.29,-0.3646,21399.59,171271.105,4.8197,0.87,,9.6102,351870.0
688229.SH,2026-04-07,79.01,80.5,77.53,78.25,79.25,-1.0,-1.2618,12580.77,99136.458,2.8335,0.55,,9.489,347430.0
688229.SH,2026-04-08,83.98,91.49,82.01,90.57,78.25,12.32,15.7444,30995.17,272393.068,6.9809,1.5,,10.9829,402130.8
688229.SH,2026-04-09,89.06,89.72,86.28,87.24,90.57,-3.33,-3.6767,21769.75,190454.216,4.9031,0.95,,10.5791,387345.6
688229.SH,2026-04-10,88.98,90.09,84.68,84.85,87.24,-2.39,-2.7396,20456.59,177511.555,4.6073,0.92,,10.2893,376734.0
688229.SH,2026-04-13,84.48,88.64,82.75,86.11,84.85,1.26,1.485,22383.59,192160.525,5.0413,1.04,,10.4421,382328.4
688229.SH,2026-04-14,88.02,91.88,88.02,90.55,86.11,4.44,5.1562,26011.0,233990.451,5.8583,1.2,,10.9805,402042.0
688229.SH,2026-04-15,91.15,93.33,88.1,89.2,90.55,-1.35,-1.4909,23554.86,212851.1,5.3051,0.97,,10.8168,396048.0
688229.SH,2026-04-16,90.53,94.33,89.5,91.81,89.2,2.61,2.926,27554.53,253504.342,6.206,1.21,,11.1333,407636.4
688229.SH,2026-04-17,90.8,91.5,88.54,89.58,91.81,-2.23,-2.4289,22285.78,200408.425,5.0193,0.93,,10.8629,397735.2
688229.SH,2026-04-20,88.7,91.1,87.7,88.35,89.58,-1.23,-1.3731,19591.9,174631.544,4.4126,0.8,,10.7137,392274.0
688229.SH,2026-04-21,89.55,89.55,84.11,86.35,88.35,-2.0,-2.2637,17334.55,148018.62,3.9042,0.73,,10.4712,383394.0
688229.SH,2026-04-22,86.56,97.5,84.35,96.19,86.35,9.84,11.3955,41626.82,381868.835,9.3754,1.89,,11.6644,427083.6
688229.SH,2026-04-23,93.5,97.58,92.8,94.04,96.19,-2.15,-2.2352,23570.2,223171.422,5.3086,0.92,,11.4037,417537.6
688229.SH,2026-04-24,93.39,94.8,88.8,92.0,94.04,-2.04,-2.1693,23579.01,216155.336,5.3106,0.95,,11.1563,408480.0
688229.SH,2026-04-27,90.34,91.45,88.66,89.85,92.0,-2.15,-2.337,18860.29,169253.208,4.2478,0.75,,10.8956,398934.0
688229.SH,2026-04-28,87.06,87.9,83.54,84.05,89.85,-5.8,-6.4552,21993.86,186693.01,4.9536,0.88,,10.2074,373182.0
688229.SH,2026-04-29,82.8,88.6,82.32,86.2,84.05,2.15,2.558,17014.18,147222.165,3.832,0.66,,10.4685,382728.0
688229.SH,2026-04-30,85.93,87.99,84.5,86.08,86.2,-0.12,-0.1392,14432.41,124268.816,3.2505,0.69,,10.454,382195.2
688229.SH,2026-05-06,88.9,97.55,88.9,95.4,86.08,9.32,10.8271,35878.68,336114.719,8.0808,1.87,,11.5858,423576.0
688229.SH,2026-05-07,97.66,100.48,94.13,98.25,95.4,2.85,2.9874,27948.7,270811.473,6.2948,1.29,,11.9319,436230.0
688229.SH,2026-05-08,112.06,117.0,102.52,105.2,98.25,6.95,7.0738,76458.24,824158.278,17.2203,3.26,,12.776,467088.0
688229.SH,2026-05-11,103.0,104.49,99.02,101.4,105.2,-3.8,-3.6122,46065.85,466766.802,10.3752,1.34,,12.3145,450216.0
688229.SH,2026-05-12,99.5,105.0,98.07,100.41,101.4,-0.99,-0.9763,37717.56,381829.726,8.4949,0.94,,12.1943,445820.4
688229.SH,2026-05-13,98.41,101.7,95.88,98.7,100.41,-1.71,-1.703,38121.77,375347.427,8.586,0.85,,11.9866,438228.0
688229.SH,2026-05-14,98.99,100.8,90.5,90.5,98.7,-8.2,-8.308,41169.51,385323.427,9.2724,0.91,,10.9908,401820.0
688229.SH,2026-05-15,90.26,94.04,88.26,92.22,90.5,1.72,1.9006,33178.14,302132.012,7.4726,0.69,,11.1996,409456.8
688229.SH,2026-05-18,90.0,92.83,89.17,92.19,92.22,-0.03,-0.0325,22138.08,201735.246,4.9861,0.56,,11.196,409323.6
688229.SH,2026-05-19,92.0,101.0,91.01,100.99,92.19,8.8,9.5455,42931.07,421083.483,9.6692,1.25,,12.2647,448395.6
688229.SH,2026-05-20,100.55,103.98,96.0,97.28,100.99,-3.71,-3.6736,28250.3,278749.922,6.3627,0.8,,11.8141,431923.2
688229.SH,2026-05-21,96.0,98.99,90.0,90.65,97.28,-6.63,-6.8154,26721.85,253419.725,6.0184,0.8,,11.009,402486.0
688229.SH,2026-05-22,92.0,98.27,89.6,97.03,90.65,6.38,7.0381,26612.6,251854.098,5.9938,0.87,,11.7838,430813.2
688229.SH,2026-05-25,98.81,98.81,92.34,94.75,97.03,-2.28,-2.3498,23560.01,222150.185,5.3063,0.8,,11.5069,420690.0
688229.SH,2026-05-26,94.0,94.0,87.68,90.08,94.75,-4.67,-4.9288,20803.63,186579.111,4.6855,0.7,,10.9397,399955.2
688229.SH,2026-05-27,89.26,91.33,84.5,85.56,90.08,-4.52,-5.0178,21409.28,187450.608,4.8219,0.85,,10.3908,379886.4
688229.SH,2026-05-28,85.56,89.55,83.47,89.31,85.56,3.75,4.3829,15215.13,132158.771,3.4268,0.64,,10.8462,396536.4
688229.SH,2026-05-29,91.0,92.3,80.02,81.3,89.31,-8.01,-8.9688,30419.75,254338.842,6.8513,1.41,,9.8735,360972.0
688229.SH,2026-06-01,73.52,91.99,73.52,88.51,81.3,7.21,8.8684,43879.5,377334.313,9.8828,1.97,,10.7491,392984.4
688229.SH,2026-06-02,90.0,101.58,87.35,99.27,88.51,10.76,12.1568,48383.46,461459.364,10.8972,1.84,,12.0558,440758.8
688229.SH,2026-06-03,97.21,103.66,96.2,97.69,99.27,-1.58,-1.5916,37375.51,373126.616,8.4179,1.17,,11.8639,433743.6
688229.SH,2026-06-04,97.0,99.51,93.85,94.94,97.69,-2.75,-2.815,25965.34,248942.095,5.848,0.74,,11.53,421533.6
688229.SH,2026-06-05,94.0,96.0,91.0,92.0,94.94,-2.94,-3.0967,19176.5,177817.793,4.319,0.52,,11.1729,408480.0
688229.SH,2026-06-08,88.1,91.0,85.05,86.8,92.0,-5.2,-5.6522,17748.45,156389.8,3.9974,0.51,,10.5414,385392.0
688229.SH,2026-06-09,88.54,88.89,84.3,86.3,86.8,-0.5,-0.576,23631.14,203183.877,5.3223,0.79,,10.4807,383172.0
688229.SH,2026-06-10,85.57,87.9,81.97,83.78,86.3,-2.52,-2.92,16749.77,141090.297,3.7725,0.68,,10.1746,371983.2
688229.SH,2026-06-11,82.88,83.77,79.4,82.06,83.78,-1.72,-2.053,16539.3,134291.133,3.7251,0.8,,9.9658,364346.4
688229.SH,2026-06-12,83.25,88.45,83.25,84.27,82.06,2.21,2.6932,18052.91,153758.349,4.066,0.96,,10.2341,374158.8
688229.SH,2026-06-15,83.99,86.48,82.39,86.26,84.27,1.99,2.3615,15180.14,128333.65,3.419,0.82,,10.4758,382994.4
688229.SH,2026-06-16,86.0,92.77,85.05,89.76,86.26,3.5,4.0575,22581.25,202183.422,5.0859,1.25,,10.9009,398534.4
