ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688539.SH,2026-02-03,46.98,49.88,46.02,48.41,45.98,2.43,5.2849,75255.83,362409.468,7.1864,1.5,161.7337,5.1703,900038.72
688539.SH,2026-02-04,47.0,47.76,45.15,46.1,48.41,-2.31,-4.7717,63497.33,295170.96,6.0635,1.11,154.0162,4.9236,857091.2
688539.SH,2026-02-05,44.77,47.49,44.77,45.98,46.1,-0.12,-0.2603,44322.5,204724.75,4.2325,0.72,153.6153,4.9108,854860.16
688539.SH,2026-02-06,45.64,47.0,44.95,46.43,45.98,0.45,0.9787,37269.32,172389.19,3.5589,0.59,155.1187,4.9588,863226.56
688539.SH,2026-02-09,47.58,48.29,46.46,47.84,46.43,1.41,3.0368,44657.95,212687.281,4.2645,0.81,159.8294,5.1094,889441.28
688539.SH,2026-02-10,47.45,47.78,46.67,46.89,47.84,-0.95,-1.9858,30161.1,141871.31,2.8802,0.57,156.6556,5.008,871778.88
688539.SH,2026-02-11,46.6,48.8,46.44,46.88,46.89,-0.01,-0.0213,42763.39,202759.821,4.0836,0.97,156.6221,5.0069,871592.96
688539.SH,2026-02-12,46.0,46.77,45.55,45.95,46.88,-0.93,-1.9838,32556.56,150091.473,3.1089,0.82,153.5151,4.9076,854302.4
688539.SH,2026-02-13,45.95,46.55,44.7,44.7,45.95,-1.25,-2.7203,28365.51,129340.473,2.7087,0.76,149.3389,4.7741,831062.4
688539.SH,2026-02-24,45.15,45.15,42.89,43.15,44.7,-1.55,-3.4676,44618.58,194607.108,4.2608,1.25,144.1605,4.6085,802244.8
688539.SH,2026-02-25,43.33,44.68,42.87,44.5,43.15,1.35,3.1286,31795.9,139368.741,3.0363,0.89,148.6708,4.7527,827344.0
688539.SH,2026-02-26,44.2,44.94,43.87,44.75,44.5,0.25,0.5618,26597.7,118678.466,2.5399,0.74,149.506,4.7794,831992.0
688539.SH,2026-02-27,44.14,46.08,44.12,45.47,44.75,0.72,1.6089,35934.32,163259.772,3.4315,1.1,151.9115,4.819,845378.24
688539.SH,2026-03-02,44.9,46.5,44.68,45.29,45.47,-0.18,-0.3959,42698.38,194570.507,4.0774,1.28,151.3101,4.7999,842031.68
688539.SH,2026-03-03,45.29,45.8,41.19,41.2,45.29,-4.09,-9.0307,47510.52,204026.45,4.5369,1.31,137.6457,4.3665,765990.4
688539.SH,2026-03-04,40.8,42.17,40.23,41.52,41.2,0.32,0.7767,26643.55,110121.202,2.5443,0.72,138.7148,4.4004,771939.84
688539.SH,2026-03-05,42.39,42.49,40.72,41.29,41.52,-0.23,-0.5539,27899.13,115715.755,2.6642,0.78,137.9464,4.376,767663.68
688539.SH,2026-03-06,40.85,42.77,40.85,41.64,41.29,0.35,0.8477,22150.1,92907.302,2.1152,0.61,139.1157,4.4131,774170.88
688539.SH,2026-03-09,40.0,40.98,39.51,40.74,41.64,-0.9,-2.1614,31363.49,126344.052,2.995,0.94,136.1089,4.3177,757438.08
688539.SH,2026-03-10,41.6,42.23,41.0,41.91,40.74,1.17,2.8719,24733.76,103160.622,2.3619,0.79,140.0178,4.4417,779190.72
688539.SH,2026-03-11,42.08,42.26,40.55,40.55,41.91,-1.36,-3.245,28942.58,118974.556,2.7638,1.09,135.4741,4.2976,753905.6
688539.SH,2026-03-12,40.41,40.91,39.8,40.13,40.55,-0.42,-1.0358,22637.96,90834.02,2.1618,0.84,134.071,4.2531,746096.96
688539.SH,2026-03-13,39.61,40.13,38.7,38.82,40.13,-1.31,-3.2644,27873.55,109543.782,2.6617,1.07,129.6944,4.1142,721741.44
688539.SH,2026-03-16,38.85,39.58,37.97,38.92,38.82,0.1,0.2576,28147.47,108494.254,2.6879,1.04,130.0285,4.1248,723600.64
688539.SH,2026-03-17,38.98,39.16,37.47,37.5,38.92,-1.42,-3.6485,22590.17,86189.299,2.1572,0.85,125.2844,3.9743,697200.0
688539.SH,2026-03-18,37.75,38.99,37.34,38.86,37.5,1.36,3.6267,26923.61,103232.163,2.571,1.03,129.828,4.1185,722485.12
688539.SH,2026-03-19,38.02,38.79,37.63,37.88,38.86,-0.98,-2.5219,18304.65,69797.656,1.748,0.71,126.5539,4.0146,704264.96
688539.SH,2026-03-20,37.85,38.3,36.51,36.51,37.88,-1.37,-3.6167,20060.56,74760.085,1.9156,0.81,121.9768,3.8694,678793.92
688539.SH,2026-03-23,36.0,36.36,34.01,34.3,36.51,-2.21,-6.0531,32203.33,113561.122,3.0752,1.39,114.5934,3.6352,637705.6
688539.SH,2026-03-24,35.12,35.44,33.86,34.9,34.3,0.6,1.7493,18383.71,63575.125,1.7555,0.77,116.598,3.6988,648860.8
688539.SH,2026-03-25,35.53,36.07,35.0,35.86,34.9,0.96,2.7507,25364.38,90692.498,2.4221,1.09,119.8052,3.8005,666709.12
688539.SH,2026-03-26,36.05,36.05,34.76,35.27,35.86,-0.59,-1.6453,17654.98,62403.803,1.6859,0.77,117.8341,3.738,655739.84
688539.SH,2026-03-27,34.7,35.77,34.3,35.59,35.27,0.32,0.9073,18521.43,64985.365,1.7687,0.81,118.9032,3.7719,661689.28
688539.SH,2026-03-30,34.81,36.42,34.81,36.34,35.59,0.75,2.1073,25025.74,89675.563,2.3898,1.12,121.4089,3.8514,675633.28
688539.SH,2026-03-31,36.13,37.58,35.73,35.89,36.34,-0.45,-1.2383,33265.74,121723.04,3.1766,1.58,119.9055,3.8037,667266.88
688539.SH,2026-04-01,36.74,36.8,35.28,35.8,35.89,-0.09,-0.2508,24920.7,89197.471,2.3797,1.04,119.6048,3.7942,665593.6
688539.SH,2026-04-02,35.79,35.79,34.42,34.71,35.8,-1.09,-3.0447,20499.28,71768.991,1.9575,0.86,115.9632,3.6786,645328.32
688539.SH,2026-04-03,35.2,35.24,33.8,34.01,34.71,-0.7,-2.0167,20672.01,71049.659,1.974,0.85,113.6246,3.6045,632313.92
688539.SH,2026-04-07,34.33,34.48,33.77,34.1,34.01,0.09,0.2646,16009.64,54630.734,1.5288,0.64,113.9252,3.614,633987.2
688539.SH,2026-04-08,34.8,36.3,34.8,36.29,34.1,2.19,6.4223,26836.99,95861.875,2.5627,1.16,121.2418,3.8461,674703.68
688539.SH,2026-04-09,35.78,36.0,35.18,35.18,36.29,-1.11,-3.0587,23010.18,81778.344,2.1973,1.06,117.5334,3.7285,654066.56
688539.SH,2026-04-10,35.4,36.44,35.23,35.63,35.18,0.45,1.2791,23876.21,85613.276,2.28,1.12,119.0368,3.7762,662432.96
688539.SH,2026-04-13,35.2,36.04,35.12,35.6,35.63,-0.03,-0.0842,18348.93,65511.483,1.7522,0.83,118.9366,3.773,661875.2
688539.SH,2026-04-14,36.0,37.67,35.71,37.47,35.6,1.87,5.2528,41797.68,153877.084,3.9914,1.93,125.1841,3.9712,696642.24
688539.SH,2026-04-15,37.5,39.12,37.5,37.89,37.47,0.42,1.1209,48912.66,188245.276,4.6708,1.83,126.5873,4.0157,704450.88
688539.SH,2026-04-16,37.88,38.38,37.4,38.23,37.89,0.34,0.8973,30972.3,117314.35,2.9576,0.99,127.7232,4.0517,710772.16
688539.SH,2026-04-17,38.0,39.02,37.85,38.96,38.23,0.73,1.9095,39394.66,152413.329,3.7619,1.2,130.1621,4.1291,724344.32
688539.SH,2026-04-20,39.08,43.66,38.55,42.97,38.96,4.01,10.2926,103601.3,435339.45,5.5724,2.89,143.5592,4.5541,798898.24
688539.SH,2026-04-21,42.59,44.8,42.5,43.69,42.97,0.72,1.6756,76763.36,338075.748,4.1288,1.45,145.9646,4.6304,812284.48
688539.SH,2026-04-22,43.45,43.8,42.32,43.64,43.69,-0.05,-0.1144,51292.14,220734.509,2.7588,0.86,145.7976,4.6251,811354.88
688539.SH,2026-04-23,43.4,44.2,42.28,42.6,43.64,-1.04,-2.3831,40185.41,173030.361,2.1614,0.67,142.323,4.5148,792019.2
688539.SH,2026-04-24,42.6,42.77,40.2,40.29,42.6,-2.31,-5.4225,47529.97,194508.664,2.5565,0.76,134.6055,4.27,749071.68
688539.SH,2026-04-27,38.61,39.97,37.1,37.45,40.29,-2.84,-7.0489,73607.27,277606.575,3.9591,1.15,116.2177,3.9675,696270.4
688539.SH,2026-04-28,37.81,37.81,36.19,36.41,37.45,-1.04,-2.777,42095.2,154246.675,2.2642,0.73,112.9903,3.8573,676934.72
688539.SH,2026-04-29,36.43,37.28,36.16,36.24,36.41,-0.17,-0.4669,35685.4,130406.438,1.9194,0.7,112.4627,3.8393,673774.08
688539.SH,2026-04-30,36.2,37.65,35.84,37.36,36.24,1.12,3.0905,41950.61,155255.881,2.2564,0.88,115.9384,3.9579,694597.12
688539.SH,2026-05-06,37.94,38.97,37.68,38.05,37.36,0.69,1.8469,37301.06,142687.542,2.0063,0.77,118.0797,4.031,707425.6
688539.SH,2026-05-07,38.31,41.37,37.6,40.97,38.05,2.92,7.6741,87973.81,352659.364,4.7318,1.91,127.1412,4.3404,761714.24
688539.SH,2026-05-08,41.0,41.99,39.89,41.99,40.97,1.02,2.4896,48975.84,201780.981,2.6342,1.0,130.3066,4.4484,780678.08
688539.SH,2026-05-11,42.33,44.33,42.33,43.46,41.99,1.47,3.5008,69152.79,298897.084,3.7195,1.37,134.8684,4.6042,808008.32
688539.SH,2026-05-12,43.33,43.46,41.75,41.86,43.46,-1.6,-3.6815,44134.54,186821.165,2.3738,0.77,129.9031,4.4347,778261.12
688539.SH,2026-05-13,41.53,42.03,40.77,40.99,41.86,-0.87,-2.0784,52499.84,215553.163,2.8238,0.91,127.2033,4.3425,762086.08
688539.SH,2026-05-14,41.47,41.92,38.83,38.87,40.99,-2.12,-5.172,49707.71,197888.047,2.6736,0.82,120.6243,4.1179,722671.04
688539.SH,2026-05-15,38.87,39.7,37.72,38.26,38.87,-0.61,-1.5693,42465.65,163541.184,2.2841,0.8,118.7313,4.0533,711329.92
688539.SH,2026-05-18,38.27,40.8,37.37,39.55,38.26,1.29,3.3717,41490.66,163542.003,2.2316,0.8,122.7346,4.1899,735313.6
688539.SH,2026-05-19,39.56,39.85,38.78,39.75,39.55,0.2,0.5057,24811.24,97550.506,1.3345,0.54,123.3552,4.2111,739032.0
688539.SH,2026-05-20,39.36,39.72,38.74,39.36,39.75,-0.39,-0.9811,23012.46,90031.914,1.2378,0.55,122.145,4.1698,731781.12
688539.SH,2026-05-21,39.39,39.92,37.0,37.26,39.36,-2.1,-5.3354,37902.88,146928.463,2.0387,1.04,115.6281,3.9473,692737.92
688539.SH,2026-05-22,37.52,38.86,36.91,38.43,37.26,1.17,3.1401,28259.38,106919.028,1.52,0.83,119.2589,4.0713,714490.56
688539.SH,2026-05-25,38.88,39.6,37.28,38.02,38.43,-0.41,-1.0669,25309.03,96522.844,1.3613,0.81,117.9866,4.0278,706867.84
688539.SH,2026-05-26,37.95,38.0,36.19,36.67,38.02,-1.35,-3.5508,32880.03,121084.712,1.7685,1.18,113.7971,3.8848,681768.64
688539.SH,2026-05-27,37.16,37.16,35.16,35.52,36.67,-1.15,-3.1361,27244.26,98266.99,1.4654,0.92,110.2284,3.763,660387.84
688539.SH,2026-05-28,35.95,36.45,35.23,36.36,35.52,0.84,2.3649,21759.14,78083.06,1.1703,0.72,112.8351,3.852,676005.12
688539.SH,2026-05-29,36.47,36.5,32.83,33.16,36.36,-3.2,-8.8009,35931.38,122685.225,1.9326,1.33,102.9046,3.513,616510.72
688539.SH,2026-06-01,33.1,33.71,31.94,31.97,33.16,-1.19,-3.5887,28660.48,93854.97,1.5415,1.0,99.2117,3.3869,594386.24
688539.SH,2026-06-02,32.22,32.22,30.51,31.4,31.97,-0.57,-1.7829,30211.45,94159.127,1.625,1.03,97.4429,3.3265,583788.8
688539.SH,2026-06-03,31.51,32.5,30.87,31.44,31.4,0.04,0.1274,27361.25,86457.342,1.4717,0.95,97.567,3.3308,584532.48
688539.SH,2026-06-04,31.27,31.55,30.71,31.12,31.44,-0.32,-1.0178,23649.44,73338.953,1.272,0.82,96.574,3.2969,578583.04
688539.SH,2026-06-05,31.15,32.23,30.66,31.8,31.12,0.68,2.1851,49141.54,155666.78,2.6432,1.69,98.6842,3.3689,591225.6
688539.SH,2026-06-08,30.82,31.59,29.55,30.06,31.8,-1.74,-5.4717,34361.66,104824.449,1.8482,1.08,93.2845,3.1846,558875.52
688539.SH,2026-06-09,30.24,31.31,29.94,31.23,30.06,1.17,3.8922,23436.66,71859.328,1.2606,0.71,96.9153,3.3085,580628.16
688539.SH,2026-06-10,30.76,31.28,29.78,30.41,31.23,-0.82,-2.6257,20871.5,63322.41,1.1226,0.66,94.3706,3.2216,565382.72
688539.SH,2026-06-11,29.81,30.6,29.45,30.35,30.41,-0.06,-0.1973,19125.41,57404.968,1.0287,0.63,94.1844,3.2153,564267.2
688539.SH,2026-06-12,31.14,32.49,31.03,31.38,30.35,1.03,3.3937,33547.46,106203.963,1.8044,1.14,97.3808,3.3244,583416.96
688539.SH,2026-06-15,31.53,32.39,31.0,32.39,31.38,1.01,3.2186,31885.78,100983.354,1.715,1.21,100.5151,3.4314,602194.88
688539.SH,2026-06-16,34.0,34.0,32.02,32.4,32.39,0.01,0.0309,46013.26,150650.417,2.4749,1.79,100.5461,3.4325,602380.8
