ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688252.SH,2026-01-29,25.57,25.76,24.19,24.33,25.53,-1.2,-4.7004,137077.53,340220.652,7.3775,1.03,36.2029,4.224,995148.9227
688252.SH,2026-01-30,24.28,24.39,23.38,23.99,24.33,-0.34,-1.3975,103633.73,247805.444,5.5775,0.73,35.697,4.165,981242.1971
688252.SH,2026-02-02,23.87,23.87,22.61,22.68,23.99,-1.31,-5.4606,86626.51,200285.276,4.6622,0.59,33.7477,3.9375,927660.4014
688252.SH,2026-02-03,23.1,23.46,22.82,23.24,22.68,0.56,2.4691,61950.02,143362.639,3.3341,0.42,34.581,4.0347,950565.5965
688252.SH,2026-02-04,23.06,23.1,22.31,22.58,23.24,-0.66,-2.8399,73322.78,165739.288,3.9462,0.6,33.5989,3.9202,923570.188
688252.SH,2026-02-05,22.31,22.66,22.14,22.48,22.58,-0.1,-0.4429,52557.21,117600.014,2.8286,0.57,33.4501,3.9028,919479.9746
688252.SH,2026-02-06,22.35,22.67,22.1,22.28,22.48,-0.2,-0.8897,43326.15,97153.914,2.3318,0.57,33.1525,3.8681,911299.5477
688252.SH,2026-02-09,22.68,22.83,22.55,22.65,22.28,0.37,1.6607,46158.97,104769.385,2.4843,0.73,33.7031,3.9323,926433.3374
688252.SH,2026-02-10,22.61,22.86,22.53,22.57,22.65,-0.08,-0.3532,35866.81,81230.423,1.9303,0.65,33.5841,3.9184,923161.1666
688252.SH,2026-02-11,22.57,22.86,22.4,22.74,22.57,0.17,0.7532,41534.27,94229.666,2.2354,0.83,33.837,3.9479,930114.5294
688252.SH,2026-02-12,22.71,23.17,22.71,23.02,22.74,0.28,1.2313,56548.91,129735.289,3.0435,1.29,34.2537,3.9965,941567.127
688252.SH,2026-02-13,22.95,24.26,22.85,23.43,23.02,0.41,1.7811,99445.17,235156.993,5.3521,2.23,34.8637,4.0677,958337.002
688252.SH,2026-02-24,23.69,23.76,23.02,23.38,23.43,-0.05,-0.2134,68431.33,159694.426,3.683,1.22,34.7893,4.059,956291.8953
688252.SH,2026-02-25,23.42,23.63,23.12,23.43,23.38,0.05,0.2139,58769.23,137626.375,3.1629,0.97,34.8637,4.0677,958337.002
688252.SH,2026-02-26,23.32,23.67,23.16,23.55,23.43,0.12,0.5122,54609.27,127965.134,2.9391,0.84,35.0423,4.0886,963245.2581
688252.SH,2026-02-27,23.39,23.39,23.09,23.28,23.55,-0.27,-1.1465,43202.22,100414.826,2.3251,0.64,34.6405,4.0417,952201.6818
688252.SH,2026-03-02,22.66,22.96,22.02,22.04,23.28,-1.24,-5.3265,96718.52,216448.655,5.2054,1.49,32.7954,3.7455,901483.0356
688252.SH,2026-03-03,22.04,22.26,20.8,20.82,22.04,-1.22,-5.5354,76415.73,163093.451,4.1127,1.19,30.9801,3.5382,851582.432
688252.SH,2026-03-04,20.91,21.16,20.38,20.46,20.82,-0.36,-1.7291,42951.96,88902.854,2.3117,0.65,30.4444,3.477,836857.6637
688252.SH,2026-03-05,20.94,21.13,20.57,20.73,20.46,0.27,1.3196,45646.76,95280.903,2.4567,0.73,30.8461,3.5229,847901.2399
688252.SH,2026-03-06,20.9,21.06,20.67,20.91,20.73,0.18,0.8683,31264.52,65323.118,1.6827,0.51,31.114,3.5535,855263.624
688252.SH,2026-03-09,20.66,20.66,19.95,20.5,20.91,-0.41,-1.9608,49347.67,99811.224,2.6559,0.84,30.5039,3.4838,838493.7491
688252.SH,2026-03-10,20.71,21.24,20.71,21.2,20.5,0.7,3.4146,43542.98,91748.778,2.3435,0.89,31.5455,3.6028,867125.2429
688252.SH,2026-03-11,21.24,21.42,20.98,21.0,21.2,-0.2,-0.9434,37116.57,78478.064,1.9976,0.87,31.2479,3.5688,858944.8161
688252.SH,2026-03-12,21.0,21.09,20.59,20.7,21.0,-0.3,-1.4286,40449.6,84305.218,2.177,0.98,30.8015,3.5178,846674.1759
688252.SH,2026-03-13,20.6,20.96,20.47,20.54,20.7,-0.16,-0.7729,33454.5,69259.989,1.8005,0.83,30.5634,3.4906,840129.8344
688252.SH,2026-03-16,20.54,20.96,20.29,20.96,20.54,0.42,2.0448,29569.32,61201.265,1.5914,0.73,31.1884,3.562,857308.7307
688252.SH,2026-03-17,21.01,21.04,20.53,20.58,20.96,-0.38,-1.813,25258.11,52475.4,1.3594,0.69,30.6229,3.4974,841765.9198
688252.SH,2026-03-18,20.61,22.2,20.61,21.91,20.58,1.33,6.4626,78882.58,169417.327,4.2454,2.38,32.602,3.7234,896165.7581
688252.SH,2026-03-19,21.52,21.87,21.01,21.13,21.91,-0.78,-3.56,65093.94,139275.743,3.5033,1.57,31.4413,3.5909,864262.0935
688252.SH,2026-03-20,21.11,21.27,20.58,20.59,21.13,-0.54,-2.5556,44738.86,93342.86,2.4078,0.96,30.6378,3.4991,842174.9411
688252.SH,2026-03-23,20.22,20.46,19.1,19.25,20.59,-1.34,-6.508,57646.69,114167.222,3.1025,1.18,28.6439,3.2714,787366.0814
688252.SH,2026-03-24,19.6,20.01,19.29,19.99,19.25,0.74,3.8442,31119.5,61055.574,1.6748,0.57,29.745,3.3971,817633.6607
688252.SH,2026-03-25,20.11,20.44,20.05,20.14,19.99,0.15,0.7504,30896.23,62530.027,1.6628,0.56,29.9682,3.4226,823768.9808
688252.SH,2026-03-26,20.36,20.36,19.5,19.77,20.14,-0.37,-1.8371,30030.58,59493.018,1.6162,0.65,29.4177,3.3598,808635.1912
688252.SH,2026-03-27,20.05,21.1,19.97,20.61,19.77,0.84,4.2489,61450.9,126109.355,1.5024,1.58,30.6676,3.5025,842992.9838
688252.SH,2026-03-30,20.2,21.19,20.16,20.95,20.61,0.34,1.6497,44179.14,92028.139,1.0801,1.05,31.1735,3.5603,856899.7094
688252.SH,2026-03-31,20.9,20.99,20.4,20.44,20.95,-0.51,-2.4344,29119.2,60297.15,0.7119,0.74,30.4146,3.4736,836039.621
688252.SH,2026-04-01,20.82,21.16,20.62,20.93,20.44,0.49,2.3973,32967.21,68761.585,0.806,0.84,31.1437,3.5569,856081.6667
688252.SH,2026-04-02,20.87,20.9,20.28,20.48,20.93,-0.45,-2.15,28628.3,58817.633,0.6999,0.72,30.4741,3.4804,837675.7064
688252.SH,2026-04-03,20.59,20.7,20.31,20.64,20.48,0.16,0.7813,21665.7,44439.238,0.5297,0.55,30.7122,3.5076,844220.0478
688252.SH,2026-04-07,20.73,21.03,20.7,20.99,20.64,0.35,1.6957,22871.94,47744.068,0.5592,0.73,31.233,3.5671,858535.7948
688252.SH,2026-04-08,21.5,22.06,21.15,22.02,20.99,1.03,4.9071,66897.94,144637.068,1.6356,2.47,32.7657,3.7421,900664.9929
688252.SH,2026-04-09,20.66,22.16,20.64,21.84,22.02,-0.18,-0.8174,103324.91,221071.239,2.5261,2.99,38.2548,3.6318,893302.6087
688252.SH,2026-04-10,22.0,22.1,21.29,21.4,21.84,-0.44,-2.0147,77180.24,166424.791,1.8869,1.59,37.4841,3.5587,875305.6697
688252.SH,2026-04-13,21.28,22.22,21.13,21.71,21.4,0.31,1.4486,65915.38,143919.804,1.6115,1.13,38.0271,3.6102,887985.3313
688252.SH,2026-04-14,21.77,21.96,21.48,21.66,21.71,-0.05,-0.2303,54916.75,119406.308,1.3426,0.82,37.9396,3.6019,885940.2246
688252.SH,2026-04-15,21.71,21.88,21.39,21.53,21.66,-0.13,-0.6002,44544.97,96320.099,1.0891,0.6,37.7118,3.5803,880622.9472
688252.SH,2026-04-16,21.43,21.69,21.41,21.68,21.53,0.15,0.6967,31916.93,68809.727,0.7803,0.46,37.9746,3.6052,886758.2673
688252.SH,2026-04-17,21.77,21.78,21.39,21.53,21.68,-0.15,-0.6919,27988.28,60253.835,0.6843,0.51,37.7118,3.5803,880622.9472
688252.SH,2026-04-20,21.53,21.69,21.33,21.39,21.53,-0.14,-0.6503,38995.71,83823.758,0.9534,0.87,37.4666,3.557,874896.6484
688252.SH,2026-04-21,21.3,21.31,20.99,21.24,21.39,-0.15,-0.7013,28281.28,59816.753,0.6914,0.71,37.2039,3.5321,868761.3283
688252.SH,2026-04-22,21.1,23.19,21.05,22.85,21.24,1.61,7.58,164210.82,369820.932,4.0147,4.78,40.024,3.7998,934613.7642
688252.SH,2026-04-23,23.08,23.08,22.24,22.47,22.85,-0.38,-1.663,79849.02,180981.235,1.9522,1.37,39.3583,3.7366,919070.9532
688252.SH,2026-04-24,22.68,23.57,22.62,22.82,22.47,0.35,1.5576,137286.04,317649.303,3.3565,2.02,39.9714,3.7948,933386.7002
688252.SH,2026-04-27,23.0,23.36,22.58,23.2,22.82,0.38,1.6652,81205.53,187120.472,1.9854,0.91,40.637,3.858,948929.5111
688252.SH,2026-04-28,23.25,23.25,22.26,22.38,23.2,-0.82,-3.5345,61837.61,139815.054,1.5118,0.63,39.2007,3.7216,915389.7612
688252.SH,2026-04-29,22.32,22.73,21.99,22.33,22.38,-0.05,-0.2234,55572.05,124346.339,1.3587,0.53,39.1131,3.7133,913344.6545
688252.SH,2026-04-30,22.18,22.89,22.18,22.63,22.33,0.3,1.3435,57317.4,129381.481,1.4013,0.69,39.6386,3.7632,925615.2947
688252.SH,2026-05-06,22.99,23.5,22.85,23.04,22.63,0.41,1.8118,85193.36,197108.579,2.0829,1.08,40.3568,3.8314,942385.1697
688252.SH,2026-05-07,23.17,23.5,22.75,23.26,23.04,0.22,0.9549,72529.51,168055.423,1.7732,1.06,40.7421,3.868,951383.6392
688252.SH,2026-05-08,23.2,23.45,22.81,23.28,23.26,0.02,0.086,59456.37,137728.784,1.4536,0.89,40.7771,3.8713,952201.6818
688252.SH,2026-05-11,23.55,23.97,23.3,23.79,23.28,0.51,2.1907,94489.08,223561.156,2.3101,1.43,41.6705,3.9561,973061.7702
688252.SH,2026-05-12,23.96,24.2,23.31,23.82,23.79,0.03,0.1261,101177.68,240471.27,2.4737,1.37,41.723,3.9611,974288.8343
688252.SH,2026-05-13,23.2,23.95,23.17,23.83,23.82,0.01,0.042,83623.15,197200.994,2.0445,1.01,41.7405,3.9628,974697.8556
688252.SH,2026-05-14,23.95,24.25,23.28,23.7,23.83,-0.13,-0.5455,93830.93,223651.055,2.294,1.14,41.5128,3.9411,969380.5782
688252.SH,2026-05-15,23.82,24.25,23.41,23.75,23.7,0.05,0.211,100091.33,238619.118,2.4471,1.16,41.6004,3.9495,971425.6849
688252.SH,2026-05-18,23.45,24.02,23.22,23.48,23.75,-0.27,-1.1368,74195.55,174902.921,1.814,0.78,41.1275,3.9046,960382.1087
688252.SH,2026-05-19,23.26,24.05,22.91,24.01,23.48,0.53,2.2572,82244.15,193454.632,2.0108,0.91,42.0558,3.9927,982060.2397
688252.SH,2026-05-20,23.81,24.55,23.69,24.42,24.01,0.41,1.7076,113948.64,275947.538,2.7859,1.31,42.774,4.0609,998830.1147
688252.SH,2026-05-21,24.42,25.0,22.93,23.06,24.42,-1.36,-5.5692,127743.9,308290.015,3.1232,1.38,40.3918,3.8347,943203.2123
688252.SH,2026-05-22,23.3,24.1,23.08,23.99,23.06,0.93,4.033,82036.96,193764.457,2.0057,0.82,42.0208,3.9894,981242.1971
688252.SH,2026-05-25,23.8,24.88,23.49,24.8,23.99,0.81,3.3764,108502.48,265661.166,2.6527,1.13,43.4396,4.1241,1014372.9257
688252.SH,2026-05-26,24.8,24.8,23.5,24.42,24.8,-0.38,-1.5323,108884.31,262299.817,2.6621,1.06,42.774,4.0609,998830.1147
688252.SH,2026-05-27,24.49,24.86,23.67,23.8,24.42,-0.62,-2.5389,103126.7,250178.565,2.5213,0.95,41.688,3.9578,973470.7916
688252.SH,2026-05-28,23.66,24.23,23.2,24.01,23.8,0.21,0.8824,92568.4,220057.046,2.2632,0.87,42.0558,3.9927,982060.2397
688252.SH,2026-05-29,23.98,24.17,21.56,21.72,24.01,-2.29,-9.5377,132988.43,297035.83,3.2514,1.34,38.0447,3.6119,888394.3527
688252.SH,2026-06-01,21.89,22.47,21.46,21.78,21.72,0.06,0.2762,88206.08,194034.248,2.1565,0.81,38.1497,3.6219,890848.4807
688252.SH,2026-06-02,21.77,22.0,21.12,21.24,21.78,-0.54,-2.4793,66706.38,143105.975,1.6309,0.63,37.2039,3.5321,868761.3283
688252.SH,2026-06-03,21.31,21.68,20.66,20.88,21.24,-0.36,-1.6949,72234.75,153236.264,1.766,0.75,36.5733,3.4722,854036.56
688252.SH,2026-06-04,20.44,21.33,20.2,20.91,20.88,0.03,0.1437,52087.36,109203.229,1.2735,0.58,36.6259,3.4772,855263.624
688252.SH,2026-06-05,20.57,21.0,19.7,20.45,20.91,-0.46,-2.1999,76612.32,155831.185,1.8731,0.93,35.8201,3.4007,836448.6423
688252.SH,2026-06-08,19.11,21.06,19.01,19.66,20.45,-0.79,-3.8631,102878.94,204068.595,2.5152,1.45,34.4364,3.2693,804135.9564
688252.SH,2026-06-09,20.0,21.81,19.2,21.26,19.66,1.6,8.1384,134389.79,278136.66,3.2856,1.81,37.2389,3.5354,869579.371
688252.SH,2026-06-10,20.85,21.58,20.3,20.64,21.26,-0.62,-2.9163,76792.42,159753.181,1.8775,0.88,36.1529,3.4323,844220.0478
688252.SH,2026-06-11,20.44,21.03,19.93,20.19,20.64,-0.45,-2.1802,54504.73,110738.381,1.3326,0.62,35.3647,3.3575,825814.0875
688252.SH,2026-06-12,20.63,21.22,19.38,19.77,20.19,-0.42,-2.0802,79193.26,160590.514,1.9362,0.89,34.629,3.2876,808635.1912
688252.SH,2026-06-15,19.89,22.8,19.78,22.4,19.77,2.63,13.303,145806.93,312305.428,3.5648,1.63,39.2357,3.725,916207.8038
688252.SH,2026-06-16,22.01,22.4,21.69,21.84,22.4,-0.56,-2.5,71808.28,157327.697,1.7556,0.73,38.2548,3.6318,893302.5192
