ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688786.SH,2026-01-30,33.03,33.2,31.15,31.82,33.19,-1.37,-4.1277,45830.93,146052.619,3.1871,1.07,65.0942,6.1286,457571.6095
688786.SH,2026-02-02,31.26,31.82,30.1,30.22,31.82,-1.6,-5.0283,41558.8,128019.384,2.89,0.9,61.8211,5.8204,434563.6091
688786.SH,2026-02-03,30.32,31.78,30.26,31.34,30.22,1.12,3.7062,33815.72,105529.713,2.3516,0.79,64.1123,6.0361,450669.2094
688786.SH,2026-02-04,31.49,31.8,30.65,31.11,31.34,-0.23,-0.7339,25245.16,78707.369,1.7556,0.6,63.6418,5.9918,447361.8093
688786.SH,2026-02-05,31.11,31.19,30.32,30.4,31.11,-0.71,-2.2822,18085.65,55384.296,1.2577,0.43,62.1893,5.8551,437152.0091
688786.SH,2026-02-06,30.3,31.48,29.95,30.97,30.4,0.57,1.875,24051.19,74436.002,1.6725,0.73,63.3554,5.9648,445348.6093
688786.SH,2026-02-09,30.97,31.55,30.78,31.18,30.97,0.21,0.6781,16100.84,50203.534,1.1197,0.56,63.785,6.0053,448368.4094
688786.SH,2026-02-10,31.19,31.55,30.62,30.96,31.18,-0.22,-0.7056,18046.42,55963.041,1.255,0.77,63.3349,5.9629,445204.8093
688786.SH,2026-02-11,30.73,31.68,30.73,31.28,30.96,0.32,1.0336,16536.44,51861.179,1.15,0.81,63.9895,6.0245,449806.4094
688786.SH,2026-02-12,31.28,31.6,31.0,31.38,31.28,0.1,0.3197,16696.93,52432.562,1.1611,0.9,64.1941,6.0438,451244.4094
688786.SH,2026-02-13,31.3,31.48,30.83,30.88,31.38,-0.5,-1.5934,16767.37,52308.411,1.166,0.92,63.1713,5.9475,444054.4093
688786.SH,2026-02-24,31.21,32.73,31.19,32.28,30.88,1.4,4.5337,28020.29,89962.163,1.9486,1.66,66.0352,6.2171,464186.4097
688786.SH,2026-02-25,32.44,32.88,31.79,32.58,32.28,0.3,0.9294,24493.04,79279.907,1.7033,1.27,66.649,6.2749,468500.4098
688786.SH,2026-02-26,33.19,39.1,33.08,39.1,32.58,6.52,20.0123,109651.36,411144.522,7.6253,5.35,79.9869,7.5307,562258.0117
688786.SH,2026-02-27,38.46,39.05,36.8,36.87,39.1,-2.23,-5.7033,130397.4,489529.289,9.068,3.33,75.425,7.1012,530190.6111
688786.SH,2026-03-02,36.69,37.94,35.7,36.51,36.87,-0.36,-0.9764,90405.81,331393.816,6.2869,1.46,74.6886,6.772,525013.811
688786.SH,2026-03-03,36.39,36.95,33.7,33.99,36.51,-2.52,-6.9022,92925.92,323017.57,6.4622,1.21,69.5334,6.3046,488776.2102
688786.SH,2026-03-04,33.2,36.68,33.17,35.6,33.99,1.61,4.7367,93941.99,331894.702,6.5328,1.05,72.827,6.6032,511928.0107
688786.SH,2026-03-05,36.24,36.36,34.44,34.78,35.6,-0.82,-2.3034,51800.75,181608.442,3.6023,0.5,71.1495,6.4511,500136.4104
688786.SH,2026-03-06,33.58,34.77,33.51,34.2,34.78,-0.58,-1.6676,40888.09,139889.966,2.8434,0.44,69.963,6.3435,491796.0103
688786.SH,2026-03-09,33.32,34.14,32.56,33.99,34.2,-0.21,-0.614,43187.51,143122.846,3.0033,0.58,69.5334,6.3046,488776.2102
688786.SH,2026-03-10,33.88,35.65,33.88,35.58,33.99,1.59,4.6778,47086.82,165350.817,3.2745,0.73,72.7861,6.5995,511640.4107
688786.SH,2026-03-11,35.68,36.24,34.86,35.1,35.58,-0.48,-1.3491,33888.96,120278.758,2.3567,0.61,71.8041,6.5105,504738.0105
688786.SH,2026-03-12,34.74,35.01,33.59,34.18,35.1,-0.92,-2.6211,40201.24,136890.398,2.7956,0.93,69.9221,6.3398,491508.4103
688786.SH,2026-03-13,34.28,34.3,33.49,34.0,34.18,-0.18,-0.5266,26233.56,88971.655,1.8243,0.64,69.5538,6.3064,488920.0102
688786.SH,2026-03-16,33.85,35.88,32.94,35.79,34.0,1.79,5.2647,57896.44,200676.748,4.0262,1.52,73.2157,6.6385,514660.2107
688786.SH,2026-03-17,36.08,36.08,32.95,33.08,35.79,-2.71,-7.5719,71294.93,241912.171,4.9579,1.74,67.6718,6.1358,475690.4099
688786.SH,2026-03-18,33.08,34.25,32.88,34.0,33.08,0.92,2.7811,32224.18,108727.68,2.2409,0.7,69.5538,6.3064,488920.0102
688786.SH,2026-03-19,33.6,34.24,32.88,33.27,34.0,-0.73,-2.1471,29583.37,98946.559,2.0573,0.65,68.0605,6.171,478422.61
688786.SH,2026-03-20,33.11,33.63,31.84,32.01,33.27,-1.26,-3.7872,33525.23,109203.392,2.3314,0.77,65.4829,5.9373,460303.8096
688786.SH,2026-03-23,31.43,31.43,28.52,29.06,32.01,-2.95,-9.2159,54170.18,162318.08,3.767,1.21,59.4481,5.3902,417882.8087
688786.SH,2026-03-24,29.88,29.89,28.52,29.89,29.06,0.83,2.8562,36705.04,107744.746,2.5525,0.83,61.146,5.5441,429818.209
688786.SH,2026-03-25,30.06,31.1,30.06,30.43,29.89,0.54,1.8066,24752.22,75964.764,1.7213,0.66,62.2507,5.6443,437583.4091
688786.SH,2026-03-26,30.39,30.58,29.38,29.54,30.43,-0.89,-2.9247,19766.16,59059.592,1.3746,0.55,60.43,5.4792,424785.2089
688786.SH,2026-03-27,29.42,30.61,29.0,30.19,29.54,0.65,2.2004,16580.3,49773.014,1.153,0.49,61.7597,5.5997,434132.2091
688786.SH,2026-03-30,30.0,30.87,29.8,30.36,30.19,0.17,0.5631,23239.88,70750.684,1.6161,0.76,62.1075,5.6313,436576.8091
688786.SH,2026-03-31,30.56,30.65,29.71,29.89,30.36,-0.47,-1.5481,17041.13,51399.518,1.1851,0.7,61.146,5.5441,429818.209
688786.SH,2026-04-01,30.6,31.09,30.03,30.85,29.89,0.96,3.2118,24351.12,74701.382,1.6934,1.2,63.1099,5.7222,443623.0093
688786.SH,2026-04-02,30.87,31.41,29.84,30.16,30.85,-0.69,-2.2366,23054.47,70543.53,1.6032,1.14,61.6984,5.5942,433700.809
688786.SH,2026-04-03,30.03,30.3,29.6,29.8,30.16,-0.36,-1.1936,15367.34,45925.99,1.0687,0.74,60.9619,5.5274,428524.0089
688786.SH,2026-04-07,30.1,30.41,29.4,29.93,29.8,0.13,0.4362,15769.29,47180.997,1.0966,0.77,61.2278,5.5515,430393.409
688786.SH,2026-04-08,30.5,31.53,30.5,31.46,29.93,1.53,5.1119,25449.35,79411.682,1.7698,1.33,64.3578,5.8353,452394.8094
688786.SH,2026-04-09,31.31,31.68,31.03,31.33,31.46,-0.13,-0.4132,16306.95,51098.227,1.134,0.78,64.0918,5.8112,450525.4094
688786.SH,2026-04-10,31.48,31.83,31.02,31.16,31.33,-0.17,-0.5426,24085.19,75563.373,1.6749,1.26,63.7441,5.7797,448080.8093
688786.SH,2026-04-13,31.0,31.44,30.72,31.16,31.16,0.0,0.0,17904.01,55755.347,1.2451,0.92,63.7441,5.7797,448080.8093
688786.SH,2026-04-14,31.5,33.47,31.31,33.01,31.16,1.85,5.9371,49708.1,162617.34,3.4568,2.5,67.5286,6.1228,474683.8099
688786.SH,2026-04-15,33.48,33.48,32.2,32.52,33.01,-0.49,-1.4844,24706.44,80540.894,1.7181,0.93,66.5262,6.0319,467637.6098
688786.SH,2026-04-16,32.42,33.18,32.03,33.05,32.52,0.53,1.6298,22214.72,72778.03,1.5448,0.84,67.6104,6.1302,475259.0099
688786.SH,2026-04-17,32.91,33.59,32.61,33.2,33.05,0.15,0.4539,18435.13,61413.546,1.282,0.66,67.9173,6.1581,477416.01
688786.SH,2026-04-20,33.1,34.0,32.8,33.34,33.2,0.14,0.4217,29223.84,98116.367,2.0323,1.1,68.2037,6.184,479429.21
688786.SH,2026-04-21,33.39,33.5,32.77,32.9,33.34,-0.44,-1.3197,16784.63,55410.875,1.1672,0.58,67.3036,6.1024,473102.0099
688786.SH,2026-04-22,32.9,33.49,32.58,33.1,32.9,0.2,0.6079,19462.55,64202.353,1.3534,0.87,67.7127,6.1395,475978.0099
688786.SH,2026-04-23,33.27,33.27,31.68,32.21,33.1,-0.89,-2.6888,25930.56,84000.702,1.8032,1.22,65.892,5.9744,463179.8097
688786.SH,2026-04-24,31.79,32.68,31.45,32.17,32.21,-0.04,-0.1242,21469.64,68537.026,1.493,0.98,65.8102,5.967,462604.6097
688786.SH,2026-04-27,32.19,33.69,32.03,33.23,32.17,1.06,3.295,21313.31,70294.899,1.4821,0.94,67.9787,6.1636,477847.41
688786.SH,2026-04-28,32.85,32.85,30.8,31.42,33.23,-1.81,-5.4469,54737.66,173296.013,3.8065,2.61,54.5526,5.6826,451819.6094
688786.SH,2026-04-29,31.04,32.09,30.76,31.82,31.42,0.4,1.2731,24841.35,78194.561,1.7275,0.87,55.2471,5.7549,457571.6095
688786.SH,2026-04-30,31.83,32.28,30.66,31.05,31.82,-0.77,-2.4199,42733.53,133515.78,2.9717,1.44,53.9102,5.6157,446499.0093
688786.SH,2026-05-06,31.11,31.98,30.96,31.55,31.05,0.5,1.6103,33358.79,105484.956,2.3198,1.01,54.7783,5.7061,453689.0095
688786.SH,2026-05-07,31.63,32.2,31.25,32.09,31.55,0.54,1.7116,34572.75,110392.683,2.4042,0.98,55.7158,5.8037,461454.2096
688786.SH,2026-05-08,32.1,33.06,31.59,32.83,32.09,0.74,2.306,32477.81,105964.952,2.2585,0.85,57.0007,5.9376,472095.4098
688786.SH,2026-05-11,33.13,33.8,32.98,33.38,32.83,0.55,1.6753,32420.21,108187.013,2.2545,0.96,57.9556,6.0371,480004.41
688786.SH,2026-05-12,33.68,33.7,32.6,32.76,33.38,-0.62,-1.8574,24618.09,81047.479,1.712,0.7,56.8791,5.9249,471088.8098
688786.SH,2026-05-13,33.0,35.95,32.37,34.73,32.76,1.97,6.0134,66901.55,230763.764,4.6524,2.12,60.2995,6.2812,499417.4104
688786.SH,2026-05-14,35.18,35.35,33.58,33.77,34.73,-0.96,-2.7642,34742.28,118586.557,2.416,0.91,58.6327,6.1076,485612.6101
688786.SH,2026-05-15,34.22,34.6,33.12,33.93,33.77,0.16,0.4738,41842.24,141752.026,2.9098,1.09,58.9105,6.1365,487913.4102
688786.SH,2026-05-18,33.88,34.63,33.1,34.3,33.93,0.37,1.0905,30490.96,103383.366,2.1204,0.76,59.5529,6.2034,493234.0103
688786.SH,2026-05-19,34.18,34.48,33.44,34.18,34.3,-0.12,-0.3499,30456.8,103210.779,2.118,0.77,59.3446,6.1817,491508.4103
688786.SH,2026-05-20,34.0,34.65,33.5,34.33,34.18,0.15,0.4389,31158.6,106030.382,2.1668,0.76,59.605,6.2089,493665.4103
688786.SH,2026-05-21,34.33,35.47,32.61,32.71,34.33,-1.62,-4.7189,49486.05,168993.432,3.4413,1.47,56.7923,5.9159,470369.8098
688786.SH,2026-05-22,32.66,37.76,32.66,36.58,32.71,3.87,11.8312,101376.29,361507.672,7.0498,2.76,63.5116,6.6158,526020.411
688786.SH,2026-05-25,36.2,38.23,35.56,37.45,36.58,0.87,2.3783,86090.89,319488.355,5.9868,1.77,65.0221,6.7731,538531.0112
688786.SH,2026-05-26,37.27,37.4,35.45,36.32,37.45,-1.13,-3.0174,55450.2,200355.811,3.8561,0.93,63.0601,6.5688,522281.6109
688786.SH,2026-05-27,36.58,40.2,36.07,38.57,36.32,2.25,6.1949,99647.98,383813.998,6.9296,1.54,66.9667,6.9757,554636.6116
688786.SH,2026-05-28,38.5,42.71,38.0,41.49,38.57,2.92,7.5707,100015.57,405061.448,6.9552,1.28,72.0365,7.5038,596626.2124
688786.SH,2026-05-29,41.75,41.96,38.6,38.8,41.49,-2.69,-6.4835,84219.68,339889.86,5.8567,0.95,67.366,7.0173,557944.0116
688786.SH,2026-06-01,38.8,40.16,36.53,36.79,38.8,-2.01,-5.1804,85897.65,327580.699,5.9734,1.01,63.8762,6.6538,529040.211
688786.SH,2026-06-02,35.93,40.43,35.93,40.0,36.79,3.21,8.7252,74101.67,283950.172,5.1531,0.87,69.4495,7.2343,575200.012
688786.SH,2026-06-03,39.8,41.78,39.51,40.22,40.0,0.22,0.55,72654.7,295480.485,5.0525,0.82,69.8315,7.2741,578363.6121
688786.SH,2026-06-04,39.53,41.68,39.0,40.99,40.22,0.77,1.9145,66260.04,269547.175,4.6078,0.79,71.1684,7.4134,589436.2123
688786.SH,2026-06-05,40.54,44.6,38.38,42.49,40.99,1.5,3.6594,95409.09,399819.004,6.6348,1.25,73.7727,7.6847,611006.2127
688786.SH,2026-06-08,36.22,41.98,35.56,40.48,35.24,5.24,14.8695,181886.08,706717.276,10.5405,2.31,84.3395,9.1151,698522.8962
688786.SH,2026-06-09,43.8,45.99,40.8,42.35,40.48,1.87,4.6196,207592.44,888550.771,12.0302,2.12,88.2356,9.5362,730791.6169
688786.SH,2026-06-10,44.26,48.15,43.42,46.9,42.35,4.55,10.7438,204509.28,940484.206,11.8515,1.64,97.7154,10.5607,809306.4188
688786.SH,2026-06-11,45.24,46.0,40.5,41.5,46.9,-5.4,-11.5139,189696.35,804690.318,10.9931,1.26,86.4646,9.3448,716124.0166
688786.SH,2026-06-12,42.0,42.87,37.64,38.49,41.5,-3.01,-7.253,184435.81,737413.291,10.6882,1.05,80.1933,8.667,664183.4554
688786.SH,2026-06-15,38.64,45.54,38.64,43.75,38.49,5.26,13.6659,184030.03,777514.273,10.6647,0.9505,91.1524,9.4951,754950.0
688786.SH,2026-06-16,42.96,50.81,41.8,48.5,43.75,4.75,10.8571,198799.17,917257.16,11.5206,1.02,101.049,10.526,836916.0
