ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300476.SZ,2023-09-18,20.68,21.29,20.6,20.77,20.87,-0.1,-0.4792,182383.4,381352.077,2.1299,0.42,22.6625,2.5052,1791804.3074
300476.SZ,2023-09-19,20.7,20.85,20.18,20.72,20.77,-0.05,-0.2407,177325.53,364262.115,2.0709,0.41,22.608,2.4992,1787490.8642
300476.SZ,2023-09-20,20.67,21.66,20.65,20.75,20.72,0.03,0.1448,288513.51,610053.19,3.3693,0.97,22.6407,2.5028,1790078.9301
300476.SZ,2023-09-21,20.54,21.17,20.54,20.57,20.75,-0.18,-0.8675,168776.04,351253.054,1.971,0.71,22.4443,2.4811,1774550.5345
300476.SZ,2023-09-22,20.44,22.86,20.41,22.7,20.57,2.13,10.3549,542598.46,1188779.172,6.3366,2.53,24.7684,2.738,1958303.2151
300476.SZ,2023-09-25,22.72,23.05,22.5,22.8,22.7,0.1,0.4405,352091.77,802747.86,4.1118,1.29,24.8775,2.7501,1966930.1015
300476.SZ,2023-09-26,22.8,23.35,22.48,22.51,22.8,-0.29,-1.2719,285975.82,653352.803,3.3397,0.93,24.5611,2.7151,1941912.1309
300476.SZ,2023-09-27,22.41,22.69,22.09,22.15,22.51,-0.36,-1.5993,206250.13,459983.445,2.4087,0.63,24.1683,2.6717,1910855.3398
300476.SZ,2023-09-28,22.41,22.86,22.25,22.36,22.15,0.21,0.9481,192017.06,431831.849,2.2424,0.62,24.3974,2.697,1928971.8013
300476.SZ,2023-10-09,22.32,23.1,22.2,22.5,22.36,0.14,0.6261,283680.42,641235.524,3.3129,0.9,24.5502,2.7139,1941049.4423
300476.SZ,2023-10-10,22.78,22.88,22.15,22.22,22.5,-0.28,-1.2444,162753.73,363332.759,1.9007,0.62,24.2447,2.6801,1916894.1603
300476.SZ,2023-10-11,22.21,23.3,22.16,22.82,22.22,0.6,2.7003,324522.56,741096.58,3.7899,1.44,24.8993,2.7525,1968655.4788
300476.SZ,2023-10-12,22.85,23.43,22.69,22.93,22.82,0.11,0.482,214946.99,493292.699,2.5102,0.92,25.0194,2.7658,1978145.0538
300476.SZ,2023-10-13,22.75,22.89,22.39,22.49,22.93,-0.44,-1.9189,156343.07,353340.489,1.8258,0.66,24.5393,2.7127,1940186.7536
300476.SZ,2023-10-16,22.29,22.45,21.71,21.88,22.49,-0.61,-2.7123,172984.32,380035.617,2.0202,0.76,23.8737,2.6391,1887562.7465
300476.SZ,2023-10-17,22.0,22.1,21.47,21.69,21.88,-0.19,-0.8684,144727.05,314867.26,1.6902,0.7,23.6664,2.6162,1871171.6623
300476.SZ,2023-10-18,21.01,21.06,18.83,19.98,21.69,-1.71,-7.8838,550637.61,1077618.743,6.4305,2.72,21.8006,2.41,1723651.9047
300476.SZ,2023-10-19,19.7,20.2,19.5,19.89,19.98,-0.09,-0.4505,242253.88,483528.645,2.8291,0.98,21.7024,2.3991,1715887.7069
300476.SZ,2023-10-20,19.86,20.1,19.11,19.22,19.89,-0.67,-3.3685,179588.75,349648.066,2.0973,0.71,20.9713,2.3183,1658087.568
300476.SZ,2023-10-23,19.22,19.22,18.18,18.41,19.22,-0.81,-4.2144,231106.58,425732.38,2.6989,0.9,20.0875,2.2206,1588209.7881
300476.SZ,2023-10-24,18.68,19.14,18.52,18.66,18.41,0.25,1.358,176450.72,331210.846,2.0606,0.65,20.3603,2.2507,1609777.0041
300476.SZ,2023-10-25,19.01,19.54,18.8,19.04,18.66,0.38,2.0364,198041.07,379787.647,2.3128,0.72,20.7749,2.2149,1642559.1725
300476.SZ,2023-10-26,18.68,19.22,18.54,19.13,19.04,0.09,0.4727,183814.72,347955.787,2.1466,0.89,20.8731,2.2254,1650323.3702
300476.SZ,2023-10-27,18.98,19.29,18.7,19.12,19.13,-0.01,-0.0523,217391.56,414160.938,2.5388,1.12,20.8622,2.2242,1649460.6816
300476.SZ,2023-10-30,18.93,20.08,18.88,20.0,19.12,0.88,4.6025,279392.33,546131.858,3.2628,1.39,21.8224,2.3266,1725377.282
300476.SZ,2023-10-31,20.04,20.38,19.25,20.3,20.0,0.3,1.5,305605.24,603091.585,3.569,1.45,22.1497,2.3615,1751257.9412
300476.SZ,2023-11-01,19.88,20.63,19.69,20.63,20.3,0.33,1.6256,367456.58,739903.748,4.2913,1.55,22.5098,2.3999,1779726.6664
300476.SZ,2023-11-02,20.96,21.0,19.45,19.47,20.63,-1.16,-5.6229,442575.34,887094.691,5.1685,1.63,21.2441,2.2649,1679654.784
300476.SZ,2023-11-03,19.59,20.19,19.49,19.91,19.47,0.44,2.2599,267779.55,534113.98,3.1272,0.83,21.7242,2.3161,1717613.0842
300476.SZ,2023-11-06,20.03,21.08,20.03,20.93,19.91,1.02,5.1231,326089.45,674427.685,3.8082,0.98,22.8371,2.4348,1805607.3256
300476.SZ,2023-11-07,20.87,21.47,20.61,21.16,20.93,0.23,1.0989,251958.97,528795.878,2.9425,0.74,23.0881,2.4615,1825449.1644
300476.SZ,2023-11-08,21.0,21.4,20.7,20.89,21.16,-0.27,-1.276,233948.21,491225.04,2.7321,0.71,22.7935,2.4301,1802156.571
300476.SZ,2023-11-09,20.93,21.54,20.75,21.22,20.89,0.33,1.5797,299072.64,631958.353,3.4927,0.98,23.1535,2.4685,1830625.2962
300476.SZ,2023-11-10,21.3,21.45,20.52,20.67,21.22,-0.55,-2.5919,333885.79,699221.018,3.8992,1.21,22.5534,2.4045,1783177.4209
300476.SZ,2023-11-13,20.87,21.58,20.84,21.06,20.67,0.39,1.8868,304357.61,646401.165,3.5544,1.05,22.979,2.4499,1816822.2779
300476.SZ,2023-11-14,21.17,21.58,21.0,21.26,21.06,0.2,0.9497,213561.83,454244.353,2.494,0.75,23.1972,2.4731,1834076.0508
300476.SZ,2023-11-15,21.76,21.8,21.01,21.1,21.26,-0.16,-0.7526,210021.93,446538.145,2.4527,0.76,23.0226,2.4545,1820273.0325
300476.SZ,2023-11-16,21.0,21.26,20.7,20.7,21.1,-0.4,-1.8957,147714.24,308619.626,1.7251,0.54,22.5862,2.408,1785765.4869
300476.SZ,2023-11-17,20.56,21.26,20.56,21.19,20.7,0.49,2.3671,203355.61,427296.99,2.3748,0.84,23.1208,2.465,1828037.2303
300476.SZ,2023-11-20,21.27,21.49,20.82,21.01,21.19,-0.18,-0.8495,209604.8,440374.951,2.4478,0.97,22.9244,2.4441,1812508.8347
300476.SZ,2023-11-21,21.06,21.19,20.54,20.58,21.01,-0.43,-2.0466,184957.42,385108.821,2.16,0.94,22.4552,2.394,1775413.2232
300476.SZ,2023-11-22,20.4,20.42,19.66,19.7,20.58,-0.88,-4.276,264811.47,530383.313,3.0925,1.39,21.495,2.2917,1699496.6228
300476.SZ,2023-11-23,19.85,20.28,19.7,20.2,19.7,0.5,2.5381,156612.5,313455.518,1.829,0.77,22.0406,2.3498,1742631.0548
300476.SZ,2023-11-24,20.16,20.16,19.29,19.41,20.2,-0.79,-3.9109,167114.65,326823.751,1.9516,0.82,21.1786,2.2579,1674478.6522
300476.SZ,2023-11-27,19.3,19.65,19.09,19.17,19.41,-0.24,-1.2365,207368.92,399437.309,2.4217,1.05,20.9168,2.23,1653774.1248
300476.SZ,2023-11-28,19.31,19.47,18.84,19.41,19.17,0.24,1.252,178738.48,342806.139,2.0874,0.91,21.1786,2.2579,1674478.6522
300476.SZ,2023-11-29,19.27,19.76,19.27,19.49,19.41,0.08,0.4122,148799.18,291341.945,1.7377,0.76,21.2659,2.2672,1681380.1613
300476.SZ,2023-11-30,19.52,19.52,19.02,19.26,19.49,-0.23,-1.1801,118812.06,228591.429,1.3875,0.69,21.015,2.2405,1661538.3226
300476.SZ,2023-12-01,19.26,19.85,19.14,19.69,19.26,0.43,2.2326,165267.99,322319.903,1.93,1.01,21.4841,2.2905,1698633.9341
300476.SZ,2023-12-04,19.75,19.79,19.32,19.58,19.69,-0.11,-0.5587,171871.08,336326.728,2.0072,1.05,21.3641,2.2777,1689144.3591
300476.SZ,2023-12-05,19.51,19.57,18.8,18.8,19.58,-0.78,-3.9837,165629.76,315760.074,1.9343,1.06,20.513,2.187,1621854.6451
300476.SZ,2023-12-06,18.79,19.0,18.66,18.7,18.8,-0.1,-0.5319,124631.92,234184.758,1.4555,0.81,20.4039,2.1753,1613227.7587
300476.SZ,2023-12-07,18.63,19.14,18.63,18.95,18.7,0.25,1.3369,125728.84,237805.889,1.4683,0.84,20.6767,2.2044,1634794.9747
300476.SZ,2023-12-08,19.1,20.26,19.0,19.88,18.95,0.93,4.9077,364993.67,721227.681,4.2625,2.42,21.6914,2.3126,1715025.0183
300476.SZ,2023-12-11,19.71,19.72,19.0,19.7,19.88,-0.18,-0.9054,241854.5,469237.138,2.8245,1.27,21.495,2.2917,1699496.6228
300476.SZ,2023-12-12,19.64,19.75,19.29,19.45,19.7,-0.25,-1.269,152656.69,297665.311,1.7828,0.75,21.2223,2.2626,1677929.4067
300476.SZ,2023-12-13,19.39,19.62,19.3,19.31,19.45,-0.14,-0.7198,124678.52,242451.964,1.4579,0.62,21.0695,2.2463,1665851.7658
300476.SZ,2023-12-14,19.52,19.89,19.25,19.25,19.31,-0.06,-0.3107,173389.23,338889.964,2.0274,0.86,21.004,2.2393,1660675.6339
300476.SZ,2023-12-15,19.27,19.39,18.87,18.97,19.25,-0.28,-1.4545,136112.44,258955.729,1.5916,0.64,20.6985,2.2068,1636520.352
300476.SZ,2023-12-18,18.87,18.93,18.5,18.54,18.97,-0.43,-2.2667,111521.68,208283.029,1.304,0.67,20.2293,2.1567,1599424.7404
300476.SZ,2023-12-19,18.56,18.71,18.3,18.52,18.54,-0.02,-0.1079,138269.3,255447.555,1.6168,0.99,20.2075,2.1544,1597699.3631
300476.SZ,2023-12-20,18.65,18.65,18.06,18.06,18.52,-0.46,-2.4838,126262.21,230299.299,1.4764,0.92,19.7056,2.1009,1558015.6856
300476.SZ,2023-12-21,17.93,18.41,17.78,18.18,18.06,0.12,0.6645,143792.54,259980.211,1.6814,1.05,19.8365,2.1149,1568367.9493
300476.SZ,2023-12-22,18.2,18.27,17.71,17.8,18.18,-0.38,-2.0902,134677.81,241720.444,1.5748,1.03,19.4219,2.0706,1535585.781
300476.SZ,2023-12-25,17.82,18.04,17.71,17.87,17.8,0.07,0.3933,92794.77,166116.187,1.0851,0.71,19.4983,2.0788,1541624.6015
300476.SZ,2023-12-26,17.88,17.92,17.3,17.45,17.87,-0.42,-2.3503,109000.55,190527.641,1.2745,0.86,19.04,2.0299,1505391.6785
300476.SZ,2023-12-27,17.45,17.76,17.4,17.6,17.45,0.15,0.8596,89877.28,158231.439,1.0509,0.74,19.2037,2.0474,1518332.0082
300476.SZ,2023-12-28,17.59,18.04,17.44,17.9,17.6,0.3,1.7045,141843.16,253023.129,1.6586,1.24,19.531,2.0823,1544212.6674
300476.SZ,2023-12-29,17.89,18.6,17.89,18.45,17.9,0.55,3.0726,190536.92,348363.048,2.228,1.68,20.1311,2.1463,1591660.5426
300476.SZ,2024-01-02,18.5,18.62,18.21,18.23,18.45,-0.22,-1.1924,119039.66,218633.006,1.3919,0.95,19.8911,2.1207,1572681.3925
300476.SZ,2024-01-03,18.2,18.23,17.48,17.63,18.23,-0.6,-3.2913,161376.96,286528.225,1.887,1.24,19.2364,2.0509,1520920.0741
300476.SZ,2024-01-04,17.67,17.67,17.33,17.43,17.63,-0.2,-1.1344,84731.73,147949.526,0.9908,0.6,19.0182,2.0276,1503666.3013
300476.SZ,2024-01-05,17.44,17.55,16.8,16.89,17.43,-0.54,-3.0981,132426.91,226734.06,1.5485,0.95,18.429,1.9648,1457081.1146
300476.SZ,2024-01-08,16.88,16.95,16.5,16.53,16.89,-0.36,-2.1314,147994.4,246558.557,1.7305,1.08,18.0362,1.9229,1426024.3236
300476.SZ,2024-01-09,16.99,17.55,16.77,16.89,16.53,0.36,2.1779,207063.33,353846.459,2.4212,1.6,18.429,1.9648,1457081.1146
300476.SZ,2024-01-10,16.8,16.99,16.35,16.57,16.89,-0.32,-1.8946,138546.0,229666.842,1.62,0.94,18.0798,1.9276,1429475.0781
300476.SZ,2024-01-11,16.51,17.22,16.43,17.09,16.57,0.52,3.1382,144757.48,245563.195,1.6927,1.02,18.6472,1.9881,1474334.8875
300476.SZ,2024-01-12,17.03,17.19,16.64,16.68,17.09,-0.41,-2.3991,154408.59,260107.242,1.8055,1.0,18.1999,1.9404,1438964.6532
300476.SZ,2024-01-15,16.6,17.02,16.51,16.76,16.68,0.08,0.4796,136906.01,229647.081,1.6008,0.86,18.2872,1.9497,1445866.1623
300476.SZ,2024-01-16,16.73,16.84,16.28,16.59,16.76,-0.17,-1.0143,154644.94,255944.131,1.8083,0.99,18.1017,1.9299,1431200.4554
300476.SZ,2024-01-17,16.69,16.87,16.22,16.23,16.59,-0.36,-2.17,130565.99,216502.973,1.5267,0.9,17.7089,1.888,1400143.6643
300476.SZ,2024-01-18,16.09,16.63,15.9,16.61,16.23,0.38,2.3413,183926.5,298285.42,2.1507,1.27,18.1235,1.9322,1432925.8327
300476.SZ,2024-01-19,16.6,17.18,16.52,16.52,16.61,-0.09,-0.5418,214905.26,362898.392,2.5129,1.41,18.0253,1.9217,1425161.6349
300476.SZ,2024-01-22,16.99,17.25,15.82,15.86,16.52,-0.66,-3.9952,255111.46,422216.238,2.983,1.55,17.3051,1.845,1368224.1846
300476.SZ,2024-01-23,15.7,16.73,15.7,16.49,15.86,0.63,3.9723,257245.36,419826.553,3.008,1.37,17.9926,1.9183,1422573.569
300476.SZ,2024-01-24,17.32,17.51,16.07,16.89,16.49,0.4,2.4257,314608.99,526058.96,3.6787,1.51,18.429,1.9648,1457081.1146
300476.SZ,2024-01-25,16.88,18.07,16.39,18.0,16.89,1.11,6.5719,503264.83,880296.127,5.8847,2.05,19.6401,2.0939,1552839.5538
300476.SZ,2024-01-26,17.8,18.08,17.25,17.35,18.0,-0.65,-3.6111,366014.65,647715.697,4.2798,1.18,18.9309,2.0183,1496764.7921
300476.SZ,2024-01-29,17.39,17.39,15.89,15.9,17.35,-1.45,-8.3573,350966.98,569697.822,4.1039,1.03,17.3488,1.8496,1371674.9392
300476.SZ,2024-01-30,15.96,16.27,15.36,15.42,15.9,-0.48,-3.0189,170068.81,268394.263,1.9886,0.47,16.8251,1.7938,1330265.8844
300476.SZ,2024-01-31,15.3,15.69,14.81,14.84,15.42,-0.58,-3.7613,208778.42,317387.893,2.4413,0.61,16.1922,1.7263,1280229.9432
300476.SZ,2024-02-01,14.66,16.24,14.4,15.78,14.84,0.94,6.3342,325499.04,505611.664,3.8061,1.02,17.2179,1.8357,1361322.6755
300476.SZ,2024-02-02,15.75,16.38,14.65,15.04,15.78,-0.74,-4.6895,270433.62,421815.932,3.1622,0.95,16.4104,1.7496,1297483.7161
300476.SZ,2024-02-05,15.04,15.66,13.86,14.99,15.04,-0.05,-0.3324,328502.94,486634.817,3.8412,1.24,16.3559,1.7438,1293170.2729
300476.SZ,2024-02-06,14.6,16.76,14.56,16.57,14.99,1.58,10.5404,358630.99,568678.994,4.1935,1.38,18.0798,1.9276,1429475.0781
300476.SZ,2024-02-07,16.53,17.33,16.41,16.96,16.57,0.39,2.3537,326120.39,552046.837,3.8133,1.09,18.5054,1.9729,1463119.9351
300476.SZ,2024-02-08,17.07,18.99,16.98,17.55,16.96,0.59,3.4788,398250.73,717009.039,4.6568,1.24,19.1491,2.0416,1514018.565
300476.SZ,2024-02-19,18.68,20.94,18.35,20.46,17.55,2.91,16.5812,733652.13,1436905.85,8.5786,2.18,22.3243,2.3801,1765060.9595
300476.SZ,2024-02-20,19.91,20.14,19.46,19.78,20.46,-0.68,-3.3236,469677.88,926892.416,5.492,1.09,21.5823,2.301,1706398.1319
300476.SZ,2024-02-21,19.07,19.65,18.86,19.11,19.78,-0.67,-3.3873,407933.98,783737.444,4.77,0.89,20.8513,2.223,1648597.993
300476.SZ,2024-02-22,19.9,20.75,19.72,20.33,19.11,1.22,6.3841,562685.61,1135542.739,6.5795,1.2,22.1825,2.365,1753846.0072
300476.SZ,2024-02-23,21.1,21.45,20.06,20.68,20.33,0.35,1.7216,609305.98,1263805.213,7.1246,1.18,22.5643,2.4057,1784040.1096
300476.SZ,2024-02-26,20.1,20.55,19.7,20.2,20.68,-0.48,-2.3211,403135.33,811133.787,4.7139,0.72,22.0406,2.3498,1742631.0548
300476.SZ,2024-02-27,19.98,22.5,19.9,22.43,20.2,2.23,11.0396,798242.25,1728185.576,9.3339,1.63,24.4738,2.6092,1935010.6218
300476.SZ,2024-02-28,22.07,22.48,20.46,20.6,22.43,-1.83,-8.1587,638977.5,1386080.367,7.4716,1.15,22.4771,2.3964,1777138.6005
300476.SZ,2024-02-29,20.53,22.0,20.53,21.73,20.6,1.13,5.4854,412525.39,887174.038,4.8237,0.68,23.71,2.5278,1874622.4169
300476.SZ,2024-03-01,22.1,23.23,21.87,23.05,21.73,1.32,6.0746,651821.28,1480496.504,7.6218,1.14,25.1503,2.6814,1988497.3175
300476.SZ,2024-03-04,24.5,26.28,23.98,25.18,23.05,2.13,9.2408,841839.08,2101724.304,9.8437,1.45,27.4744,2.9292,2172249.998
300476.SZ,2024-03-05,24.61,25.86,24.15,24.5,25.18,-0.68,-2.7006,662583.82,1645418.663,7.7476,0.99,26.7324,2.85,2113587.1705
300476.SZ,2024-03-06,24.3,24.45,23.66,23.94,24.5,-0.56,-2.2857,358296.17,860047.873,4.1896,0.56,26.1214,2.7849,2065276.6066
300476.SZ,2024-03-07,24.28,25.23,23.95,23.95,23.94,0.01,0.0418,446306.55,1094699.875,5.2187,0.76,26.1323,2.7861,2066139.2952
300476.SZ,2024-03-08,24.56,26.79,24.1,26.57,23.95,2.62,10.9395,640758.91,1633918.62,7.4924,1.08,28.991,3.0908,2292163.7191
300476.SZ,2024-03-11,25.5,26.49,25.0,26.3,26.57,-0.27,-1.0162,536300.64,1374331.921,6.271,0.91,28.6964,3.0594,2268871.1258
300476.SZ,2024-03-12,25.82,26.09,24.58,25.42,26.3,-0.88,-3.346,461704.42,1163611.228,5.3987,0.87,27.7362,2.9571,2192954.5254
300476.SZ,2024-03-13,26.05,27.94,25.31,26.75,25.42,1.33,5.2321,663107.15,1761059.65,7.7537,1.36,29.1874,3.1118,2307692.1147
300476.SZ,2024-03-14,26.01,26.88,25.6,26.02,26.75,-0.73,-2.729,394432.51,1028948.758,4.6121,0.72,28.3909,3.0269,2244715.8439
300476.SZ,2024-03-15,25.79,27.45,25.3,27.25,26.02,1.23,4.7271,466798.0,1233160.65,5.4583,0.87,29.733,3.17,2350826.5467
300476.SZ,2024-03-18,27.15,28.39,26.89,27.16,27.25,-0.09,-0.3303,484056.74,1335602.898,5.6601,0.96,29.6348,3.1595,2343062.349
300476.SZ,2024-03-19,26.73,27.16,26.3,26.6,27.16,-0.56,-2.0619,313996.97,836488.422,3.6716,0.64,29.0238,3.0943,2294751.7851
300476.SZ,2024-03-20,26.5,27.28,25.9,26.12,26.6,-0.48,-1.8045,329950.25,869388.954,3.8581,0.71,28.5,3.0385,2253342.7303
300476.SZ,2024-03-21,26.11,26.48,25.52,25.58,26.12,-0.54,-2.0674,297896.67,771562.804,3.4833,0.75,27.9108,2.9757,2206757.5437
300476.SZ,2024-03-22,25.81,26.11,25.28,25.4,25.58,-0.18,-0.7037,298118.21,763802.26,3.4859,0.79,27.7144,2.9547,2191229.1481
300476.SZ,2024-03-25,25.69,25.79,24.11,24.23,25.4,-1.17,-4.6063,396960.7,984518.155,4.6417,1.15,26.4378,2.8186,2090294.5771
300476.SZ,2024-03-26,24.6,25.04,23.96,24.21,24.23,-0.02,-0.0825,428281.02,1047967.298,5.0079,1.31,26.416,2.8163,2088569.1999
300476.SZ,2024-03-27,23.85,24.22,22.97,23.6,24.21,-0.61,-2.5196,417216.76,980651.516,4.8785,1.19,25.7504,2.7454,2035945.1928
300476.SZ,2024-03-28,23.59,24.7,23.59,24.48,23.6,0.88,3.7288,440648.61,1068128.578,5.1525,1.2,26.7106,2.8477,2111861.7932
300476.SZ,2024-03-29,24.18,24.26,23.61,24.22,24.48,-0.26,-1.0621,279171.32,668996.053,3.2644,0.7,26.4269,2.8175,2089431.8885
300476.SZ,2024-04-01,24.22,24.88,23.21,24.47,24.22,0.25,1.0322,383510.97,928592.013,4.4844,0.98,26.6997,2.8466,2110999.1045
300476.SZ,2024-04-02,24.47,24.99,24.01,24.18,24.47,-0.29,-1.1851,358061.91,875250.099,4.1868,0.92,26.3833,2.8128,2085981.1339
300476.SZ,2024-04-03,24.0,24.43,23.36,23.94,24.18,-0.24,-0.9926,270229.33,645114.168,3.1598,0.72,26.1214,2.7849,2065276.6066
300476.SZ,2024-04-08,23.71,24.75,23.57,24.19,23.94,0.25,1.0443,297008.78,723751.539,3.4729,0.86,26.3942,2.814,2086843.8226
300476.SZ,2024-04-09,24.0,24.33,23.57,24.19,24.19,0.0,0.0,224114.85,535268.209,2.6206,0.71,26.3942,2.814,2086843.8226
300476.SZ,2024-04-10,24.0,24.05,23.26,23.4,24.19,-0.79,-3.2658,222339.13,523780.126,2.5998,0.73,25.5322,2.7221,2018691.4199
300476.SZ,2024-04-11,23.39,23.91,23.04,23.09,23.4,-0.31,-1.3248,209891.45,491487.91,2.4543,0.77,25.1939,2.686,1991948.0721
300476.SZ,2024-04-12,23.5,24.6,23.3,23.92,23.09,0.83,3.5946,376502.59,908700.804,4.4025,1.54,26.0996,2.7826,2063551.2293
300476.SZ,2024-04-15,23.8,25.75,23.79,25.5,23.92,1.58,6.6054,609099.78,1515032.828,7.1222,2.29,27.8235,2.9664,2199856.0346
300476.SZ,2024-04-16,24.97,25.99,24.29,24.64,25.5,-0.86,-3.3725,524062.16,1310803.868,6.1279,1.6,26.8852,2.8663,2125664.8114
300476.SZ,2024-04-17,24.89,26.97,24.89,26.5,24.64,1.86,7.5487,493588.81,1288817.03,5.7716,1.27,28.9147,3.0827,2286124.8987
300476.SZ,2024-04-18,26.01,27.52,25.73,26.98,26.5,0.48,1.8113,397299.15,1066666.71,4.6456,0.9,29.4384,3.1385,2327533.9534
300476.SZ,2024-04-19,26.0,26.97,25.39,26.14,26.98,-0.84,-3.1134,418449.57,1091752.198,4.893,0.87,33.5902,2.8998,2255068.1076
300476.SZ,2024-04-22,23.98,25.24,22.78,25.0,26.14,-1.14,-4.3611,419825.06,1014482.524,4.909,0.86,32.1253,2.7733,2156721.6025
300476.SZ,2024-04-23,25.37,26.1,25.05,25.41,25.0,0.41,1.64,234547.81,599507.0,2.7426,0.52,32.6522,2.8188,2192091.8368
300476.SZ,2024-04-24,25.79,30.49,25.68,30.05,25.41,4.64,18.2605,839457.54,2415510.361,9.8158,2.14,38.6146,3.3335,2592379.3662
300476.SZ,2024-04-25,30.0,30.07,29.05,29.43,30.05,-0.62,-2.0632,498290.72,1473850.143,5.8265,1.08,37.8179,3.2647,2538892.6705
300476.SZ,2024-04-26,30.22,31.2,29.47,30.53,29.43,1.1,3.7377,737692.97,2252635.146,8.6259,1.53,39.2314,3.3868,2633788.421
300476.SZ,2024-04-29,30.7,31.3,29.99,30.58,30.53,0.05,0.1638,461866.53,1406397.924,5.4006,0.85,39.2957,3.3923,2638101.8642
300476.SZ,2024-04-30,30.5,30.76,29.56,29.68,30.58,-0.9,-2.9431,374326.66,1126193.555,4.377,0.68,38.1392,3.2925,2560459.8865
300476.SZ,2024-05-06,30.15,30.47,28.9,29.19,29.68,-0.49,-1.6509,389092.19,1147972.92,4.5497,0.67,37.5095,3.2381,2518188.1431
300476.SZ,2024-05-07,29.88,30.85,29.1,29.35,29.19,0.16,0.5481,452966.24,1355321.122,5.2966,0.92,37.7151,3.2559,2531991.1613
300476.SZ,2024-05-08,28.9,31.49,28.9,30.35,29.35,1.0,3.4072,518337.54,1576623.906,6.0609,1.07,39.0001,3.3668,2618260.0254
300476.SZ,2024-05-09,29.8,30.89,29.71,30.35,30.35,0.0,0.0,270055.5,817215.705,3.1578,0.61,39.0001,3.3668,2618260.0254
300476.SZ,2024-05-10,29.9,30.1,28.36,28.74,30.35,-1.61,-5.3048,394884.91,1139416.519,4.6174,0.98,36.9313,3.1882,2479367.1542
300476.SZ,2024-05-13,28.74,29.19,28.18,28.45,28.74,-0.29,-1.009,261997.2,751921.877,3.0635,0.65,36.5586,3.156,2454349.1836
300476.SZ,2024-05-14,28.53,28.86,26.81,27.41,28.45,-1.04,-3.6555,374509.52,1028812.946,4.3792,0.99,35.2222,3.0406,2364629.565
300476.SZ,2024-05-15,27.45,29.8,27.28,28.76,27.41,1.35,4.9252,423333.41,1225354.584,4.9501,1.16,36.957,3.1904,2481092.5315
300476.SZ,2024-05-16,30.5,31.25,30.0,30.3,28.76,1.54,5.3547,485550.99,1485728.93,5.6776,1.41,38.9359,3.3612,2613946.5822
300476.SZ,2024-05-17,30.28,30.66,28.89,30.0,30.3,-0.3,-0.9901,362339.16,1073821.083,4.2369,0.93,38.5504,3.328,2588065.923
300476.SZ,2024-05-20,29.6,30.75,29.25,30.1,30.0,0.1,0.3333,346216.63,1039759.147,4.0483,0.91,38.6789,3.3391,2596692.8094
300476.SZ,2024-05-21,30.81,31.06,29.48,29.95,30.1,-0.15,-0.4983,340247.8,1026448.271,3.9785,0.85,38.4861,3.3224,2583752.4798
300476.SZ,2024-05-22,29.5,29.7,28.94,29.15,29.95,-0.8,-2.6711,261584.73,762899.739,3.0587,0.67,37.4581,3.2337,2514737.3885
300476.SZ,2024-05-23,29.83,29.85,28.11,28.64,29.15,-0.51,-1.7496,391315.32,1127276.39,4.5757,1.09,36.8028,3.1771,2470740.2678
300476.SZ,2024-05-24,28.64,29.17,27.25,27.61,28.64,-1.03,-3.5964,326738.71,918575.526,3.8206,0.96,35.4792,3.0628,2381883.3378
300476.SZ,2024-05-27,27.78,28.28,27.0,28.18,27.61,0.57,2.0645,320624.54,884809.001,3.7491,0.96,36.2117,3.1261,2431056.5903
300476.SZ,2024-05-28,27.8,28.07,26.62,26.89,28.18,-1.29,-4.5777,347890.49,945974.215,4.0679,1.06,34.554,2.983,2319769.7556
300476.SZ,2024-05-29,27.21,27.68,26.89,27.19,26.89,0.3,1.1157,206021.11,561169.584,2.409,0.63,34.9395,3.0162,2345650.4149
300476.SZ,2024-05-30,27.0,27.97,26.4,27.6,27.19,0.41,1.5079,219090.82,601998.902,2.5618,0.69,35.4664,3.0617,2381020.6492
300476.SZ,2024-05-31,27.4,28.13,26.85,27.34,27.6,-0.26,-0.942,229826.99,631580.335,2.6874,0.81,35.1322,3.0329,2358590.7445
300476.SZ,2024-06-03,27.3,29.5,27.26,29.23,27.34,1.89,6.9129,456712.27,1314902.877,5.3404,1.73,37.5609,3.2425,2521638.8976
300476.SZ,2024-06-04,29.22,31.29,29.01,30.91,29.23,1.68,5.7475,534181.71,1638500.49,6.2462,1.83,39.7197,3.4289,2666570.5893
300476.SZ,2024-06-05,30.92,32.64,30.57,31.0,30.91,0.09,0.2912,483127.0,1519491.235,5.6492,1.47,39.8354,3.4389,2674334.7871
300476.SZ,2024-06-06,31.8,33.33,31.38,31.63,31.0,0.63,2.0323,517692.69,1669662.254,6.0534,1.35,40.645,3.5088,2728684.1715
300476.SZ,2024-06-07,31.02,31.8,29.94,30.5,31.44,-0.94,-2.9898,359568.61,1098252.551,4.2045,0.81,39.1929,3.456,2631200.3551
300476.SZ,2024-06-11,30.65,31.41,30.25,30.87,30.5,0.37,1.2131,268617.43,827580.623,3.141,0.57,39.6683,3.4979,2663119.8348
300476.SZ,2024-06-12,31.01,31.37,29.14,29.73,30.87,-1.14,-3.6929,436633.43,1307368.882,5.1056,1.01,38.2034,3.3687,2564773.3297
