ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688789.SH,2026-01-27,77.45,77.5,75.4,76.13,77.47,-1.34,-1.7297,13957.31,106004.314,0.7743,0.72,33.1155,4.0027,1372289.7426
688789.SH,2026-01-28,76.19,76.88,75.31,75.43,76.13,-0.7,-0.9195,17818.45,135757.055,0.9885,0.93,32.811,3.9658,1359671.8151
688789.SH,2026-01-29,75.3,77.8,75.1,76.03,75.43,0.6,0.7954,16733.21,127588.524,0.9283,0.85,33.072,3.9974,1370487.1815
688789.SH,2026-01-30,75.32,77.57,74.76,77.22,76.03,1.19,1.5652,15106.06,115338.169,0.838,0.79,33.5896,4.06,1391937.6583
688789.SH,2026-02-02,77.0,77.95,75.77,76.18,77.22,-1.04,-1.3468,12462.21,95872.188,0.6914,0.7,33.1372,4.0053,1373191.0231
688789.SH,2026-02-03,76.18,77.5,76.11,77.0,76.18,0.82,1.0764,10446.51,80300.98,0.5795,0.69,33.4939,4.0484,1387972.0239
688789.SH,2026-02-04,76.9,77.59,76.05,77.09,77.0,0.09,0.1169,10480.69,80495.521,0.5814,0.72,33.5331,4.0531,1389594.3289
688789.SH,2026-02-05,77.09,78.0,76.8,77.5,77.09,0.41,0.5318,7900.28,61263.014,0.4383,0.61,33.7114,4.0747,1396984.8293
688789.SH,2026-02-06,77.26,77.7,76.1,76.5,77.5,-1.0,-1.2903,12134.5,93558.765,0.6732,1.08,33.2764,4.0221,1378959.2186
688789.SH,2026-02-09,76.92,77.15,76.0,76.8,76.5,0.3,0.3922,10799.59,82695.54,0.5991,1.01,33.4069,4.0379,1384366.9018
688789.SH,2026-02-10,76.97,78.5,76.4,78.26,76.8,1.46,1.901,7694.03,59830.676,0.4268,0.74,34.042,4.1146,1410684.2934
688789.SH,2026-02-11,78.49,80.49,78.11,79.4,78.26,1.14,1.4567,10849.39,86066.78,0.6019,1.11,34.5379,4.1746,1431233.4896
688789.SH,2026-02-12,80.2,83.0,79.51,82.42,79.4,3.02,3.8035,22146.34,181005.119,1.2286,2.24,35.8515,4.3334,1485670.8339
688789.SH,2026-02-13,82.0,82.99,81.4,81.62,82.42,-0.8,-0.9706,11966.98,98263.296,0.6639,0.94,35.5036,4.2913,1471250.3453
688789.SH,2026-02-24,82.2,82.2,80.42,81.38,81.62,-0.24,-0.294,10963.19,88853.17,0.6082,0.86,35.3992,4.2787,1466924.1988
688789.SH,2026-02-25,81.64,81.8,79.39,79.97,81.38,-1.41,-1.7326,15430.59,123610.532,0.856,1.21,34.7858,4.2045,1441508.0877
688789.SH,2026-02-26,81.23,82.49,79.52,81.6,79.97,1.63,2.0383,23755.56,192551.749,1.3179,1.66,35.4949,4.1149,1470889.8331
688789.SH,2026-02-27,80.81,87.87,80.72,86.59,81.6,4.99,6.1152,28691.57,242991.068,1.5917,1.7,37.6654,4.3666,1560837.6305
688789.SH,2026-03-02,85.89,89.56,85.19,87.15,86.59,0.56,0.6467,25867.56,227324.624,1.435,1.42,37.909,4.3948,1570931.9725
688789.SH,2026-03-03,86.59,90.0,84.8,85.33,87.15,-1.82,-2.0884,24692.3,214192.729,1.3698,1.18,37.1174,4.303,1538125.361
688789.SH,2026-03-04,84.64,86.0,83.24,83.5,85.33,-1.83,-2.1446,16857.54,141726.304,0.9352,0.71,36.3213,4.2108,1505138.4935
688789.SH,2026-03-05,84.4,84.99,82.26,83.0,83.5,-0.5,-0.5988,17136.39,143032.46,0.9507,0.71,36.1038,4.1855,1496125.6881
688789.SH,2026-03-06,82.5,84.0,82.35,82.61,83.0,-0.39,-0.4699,7894.89,65554.803,0.438,0.35,35.9342,4.1659,1489095.6999
688789.SH,2026-03-09,82.21,82.21,75.26,77.79,82.61,-4.82,-5.8346,37839.79,293142.23,2.0992,2.05,33.8376,3.9228,1402212.2564
688789.SH,2026-03-10,78.7,80.75,77.57,80.03,77.79,2.24,2.8795,22847.6,181577.481,1.2675,1.09,34.8119,4.0358,1442589.6243
688789.SH,2026-03-11,80.03,80.3,77.6,77.92,80.03,-2.11,-2.6365,23984.06,187705.444,1.3306,1.17,33.8941,3.9294,1404555.5857
688789.SH,2026-03-12,78.03,78.03,76.42,77.17,77.92,-0.75,-0.9625,13401.21,103407.908,0.7435,0.61,33.5679,3.8915,1391036.3777
688789.SH,2026-03-13,77.17,77.92,75.8,76.05,77.17,-1.12,-1.4513,14287.28,110101.176,0.7926,0.67,33.0807,3.8351,1370847.6937
688789.SH,2026-03-16,76.17,76.37,73.61,75.74,76.05,-0.31,-0.4076,17914.03,134361.902,0.9938,0.8,32.9458,3.8194,1365259.7544
688789.SH,2026-03-17,75.5,76.7,74.68,75.0,75.74,-0.74,-0.977,13231.84,100143.252,0.7341,0.72,32.6239,3.7821,1351920.8025
688789.SH,2026-03-18,75.0,75.0,72.22,73.91,75.0,-1.09,-1.4533,22428.62,165612.09,1.2443,1.35,32.1498,3.7271,1332272.8868
688789.SH,2026-03-19,73.1,73.46,71.0,71.31,73.91,-2.6,-3.5178,19885.68,143056.874,1.1032,1.22,31.0188,3.596,1285406.299
688789.SH,2026-03-20,71.01,72.6,71.01,71.13,71.31,-0.18,-0.2524,12632.32,90722.295,0.7008,0.72,30.9406,3.587,1282161.6891
688789.SH,2026-03-23,71.34,71.34,67.34,68.27,71.13,-2.86,-4.0208,18512.32,127660.029,1.027,1.08,29.6965,3.4427,1230608.4425
688789.SH,2026-03-24,68.57,70.6,68.57,70.17,68.27,1.9,2.7831,10553.92,73540.961,0.5855,0.61,30.523,3.5385,1264857.1028
688789.SH,2026-03-25,69.3,72.77,69.3,70.66,70.17,0.49,0.6983,15881.9,113148.755,0.8811,0.95,30.7361,3.5633,1273689.6521
688789.SH,2026-03-26,70.5,71.45,69.53,69.76,70.66,-0.9,-1.2737,7679.77,54028.677,0.426,0.5,30.3446,3.5179,1257466.6024
688789.SH,2026-03-27,69.25,71.78,69.25,70.53,69.76,0.77,1.1038,9828.1,69501.356,0.5452,0.75,30.6796,3.5567,1271346.3227
688789.SH,2026-03-30,69.77,70.16,68.39,68.65,70.53,-1.88,-2.6655,12984.77,89760.984,0.7204,1.04,29.8618,3.4619,1237458.1746
688789.SH,2026-03-31,68.68,68.97,64.1,65.41,68.65,-3.24,-4.7196,40120.78,265537.396,2.2258,3.52,28.4524,3.2985,1179055.1959
688789.SH,2026-04-01,66.51,67.62,65.2,66.21,65.41,0.8,1.2231,39701.39,262997.08,2.2025,2.3,28.8004,3.3388,1193475.6844
688789.SH,2026-04-02,71.02,72.2,67.22,71.81,66.21,5.6,8.4579,56288.66,392991.76,3.1227,2.55,31.2363,3.6212,1294419.1044
688789.SH,2026-04-03,72.11,72.87,70.73,71.18,71.81,-0.63,-0.8773,31764.41,226975.129,1.7622,1.0,30.9623,3.5895,1283062.9696
688789.SH,2026-04-07,70.73,71.8,68.75,69.43,71.18,-1.75,-2.4586,22380.62,155747.693,1.2416,0.62,30.2011,3.5012,1251518.1509
688789.SH,2026-04-08,70.7,72.0,69.87,71.92,69.43,2.49,3.5863,31853.82,226200.949,1.7671,0.84,31.2842,3.6268,1296401.9215
688789.SH,2026-04-09,71.2,71.27,68.61,68.97,71.92,-2.95,-4.1018,20750.48,144379.167,1.1512,0.57,30.001,3.478,1243226.37
688789.SH,2026-04-10,69.37,70.69,69.0,69.39,68.97,0.42,0.609,15773.3,110273.93,0.875,0.48,30.1837,3.4992,1250797.1265
688789.SH,2026-04-13,69.41,69.7,68.67,68.71,69.39,-0.68,-0.98,10776.42,74392.7,0.5978,0.44,29.8879,3.4649,1238539.7112
688789.SH,2026-04-14,68.99,69.42,66.8,67.95,68.71,-0.76,-1.1061,19570.85,132019.701,1.0857,0.96,29.5573,3.4266,1224840.2471
688789.SH,2026-04-15,68.41,71.69,68.0,70.19,67.95,2.24,3.2965,22052.68,155676.782,1.2234,1.12,30.5317,3.5396,1265217.615
688789.SH,2026-04-16,70.0,71.28,70.0,71.11,70.19,0.92,1.3107,9850.53,69754.226,0.5465,0.55,30.9319,3.5859,1281801.1769
688789.SH,2026-04-17,71.09,72.3,70.2,72.08,71.11,0.97,1.3641,11601.05,82907.493,0.6436,0.74,31.3538,3.6349,1299286.0193
688789.SH,2026-04-20,71.78,71.84,69.28,70.02,72.08,-2.06,-2.8579,22071.13,154713.457,1.2244,1.49,30.4577,3.531,1262153.2612
688789.SH,2026-04-21,70.04,70.3,68.02,69.3,70.02,-0.72,-1.0283,20815.88,143609.506,1.1548,1.22,30.1445,3.4947,1249174.8215
688789.SH,2026-04-22,69.69,71.75,69.51,70.22,69.3,0.92,1.3276,21025.75,147995.479,1.1664,1.22,23.9597,3.5415,1265758.3834
688789.SH,2026-04-23,70.0,70.79,68.91,69.6,70.22,-0.62,-0.8829,13019.09,90658.415,0.7223,0.76,23.7482,3.5102,1254582.5047
688789.SH,2026-04-24,69.1,69.99,67.84,68.14,69.6,-1.46,-2.0977,18514.37,126783.266,1.0271,1.05,23.25,3.4366,1228265.1131
688789.SH,2026-04-27,67.99,69.49,66.51,66.78,68.14,-1.36,-1.9959,22986.58,155161.792,1.2752,1.2,22.786,3.368,1203750.2825
688789.SH,2026-04-28,67.0,68.11,65.6,66.89,66.78,0.11,0.1647,21596.03,144463.981,1.1981,1.12,22.8235,3.3736,1205733.0997
688789.SH,2026-04-29,66.85,67.64,66.35,67.05,66.89,0.16,0.2392,15696.15,105098.889,0.8708,0.81,22.8781,3.3816,1208617.1974
688789.SH,2026-04-30,58.0,62.5,57.66,60.12,67.05,-6.93,-10.3356,97215.04,584264.491,5.3932,5.29,20.5135,2.9976,1083699.7153
688789.SH,2026-05-06,60.28,60.8,57.8,60.76,60.12,0.64,1.0645,56399.55,336639.91,3.1289,1.6,20.7319,3.0295,1095236.1061
688789.SH,2026-05-07,60.4,61.8,59.75,61.52,60.76,0.76,1.2508,27469.37,167180.692,1.5239,0.64,20.9912,3.0674,1108935.5703
688789.SH,2026-05-08,61.67,61.79,60.61,60.72,61.52,-0.8,-1.3004,21026.42,128475.345,1.1665,0.48,20.7182,3.0275,1094515.0817
688789.SH,2026-05-11,60.72,62.35,60.02,60.91,60.72,0.19,0.3129,39933.43,244113.816,2.2154,0.92,20.7831,3.0369,1097939.9477
688789.SH,2026-05-12,60.99,61.36,59.31,60.34,60.91,-0.57,-0.9358,23399.59,140406.409,1.2981,0.48,20.5886,3.0085,1087665.3496
688789.SH,2026-05-13,60.33,60.95,59.6,60.49,60.34,0.15,0.2486,23069.26,138793.689,1.2798,0.69,20.6398,3.016,1090369.1912
688789.SH,2026-05-14,60.48,60.48,58.68,58.9,60.49,-1.59,-2.6285,21976.24,130499.867,1.2192,0.81,20.0972,2.9367,1061708.4702
688789.SH,2026-05-15,58.88,59.31,57.66,57.93,58.9,-0.97,-1.6469,22536.06,131499.397,1.2502,0.87,19.7663,2.8884,1044223.6279
688789.SH,2026-05-18,57.81,57.82,55.66,56.68,57.93,-1.25,-2.1578,27815.97,156673.754,1.5431,1.06,19.3398,2.826,1021691.6145
688789.SH,2026-05-19,56.96,58.8,56.78,58.38,56.68,1.7,2.9993,25090.84,145295.077,1.392,1.06,19.9198,2.9108,1052335.1527
688789.SH,2026-05-20,58.35,59.66,57.71,59.2,58.38,0.82,1.4046,21723.48,127821.044,1.2051,0.9,20.1996,2.9517,1067116.1534
688789.SH,2026-05-21,59.2,60.28,57.26,57.56,59.2,-1.64,-2.7703,20753.8,122491.13,1.1514,0.87,19.64,2.8699,1037554.1519
688789.SH,2026-05-22,57.45,58.49,57.11,58.19,57.56,0.63,1.0945,21400.88,123417.844,1.1872,0.91,19.855,2.9013,1048910.2866
688789.SH,2026-05-25,58.5,58.74,56.6,57.22,58.19,-0.97,-1.667,18975.48,109231.834,1.0527,0.81,19.524,2.853,1031425.4443
688789.SH,2026-05-26,57.0,57.21,55.86,57.1,57.22,-0.12,-0.2097,29499.35,166394.47,1.6365,1.37,19.4831,2.847,1029262.371
688789.SH,2026-05-27,56.8,56.8,54.58,54.96,57.1,-2.14,-3.7478,21472.23,119152.807,1.1912,0.96,18.7529,2.7403,990687.5641
688789.SH,2026-05-28,54.59,54.8,52.99,54.19,54.96,-0.77,-1.401,18018.02,96977.702,0.9996,0.8,18.4902,2.7019,976807.8438
688789.SH,2026-05-29,54.27,55.49,53.7,54.37,54.19,0.18,0.3322,24516.23,134042.686,1.3601,1.12,18.5516,2.7109,980052.4538
688789.SH,2026-06-01,54.37,54.78,53.14,53.8,54.37,-0.57,-1.0484,15509.47,83594.452,0.8604,0.69,18.3571,2.6824,969777.8557
688789.SH,2026-06-02,53.48,54.28,52.55,52.82,53.8,-0.98,-1.8216,12954.91,68764.791,0.7187,0.59,18.0227,2.6336,952112.7572
688789.SH,2026-06-03,52.88,52.9,51.3,51.58,52.82,-1.24,-2.3476,18961.81,98133.499,1.0519,1.03,17.5996,2.5718,929760.9999
688789.SH,2026-06-04,51.58,51.86,50.1,50.55,51.58,-1.03,-1.9969,17502.73,89235.397,0.971,0.97,17.2481,2.5204,911194.6209
688789.SH,2026-06-05,50.55,52.06,49.71,51.57,50.55,1.02,2.0178,18361.54,93538.322,1.0186,1.03,17.5962,2.5713,929580.7438
688789.SH,2026-06-08,50.57,51.57,48.71,49.38,51.57,-2.19,-4.2467,16707.29,83272.572,0.9269,1.0,16.8489,2.4621,890104.6564
688789.SH,2026-06-09,49.66,49.73,48.45,48.93,49.38,-0.45,-0.9113,13984.42,68375.041,0.7758,0.83,16.6954,2.4396,881993.1316
688789.SH,2026-06-10,48.55,48.97,47.67,48.64,48.93,-0.29,-0.5927,13551.27,65410.739,0.7518,0.79,16.5964,2.4252,876765.7044
688789.SH,2026-06-11,48.3,48.82,46.92,47.37,48.64,-1.27,-2.611,20702.55,98302.368,1.1485,1.29,16.1631,2.3618,853873.1789
688789.SH,2026-06-12,47.92,50.7,47.55,50.43,47.37,3.06,6.4598,30476.71,150886.234,1.6907,1.83,17.2072,2.5144,909031.5476
688789.SH,2026-06-15,51.19,53.29,50.5,52.97,50.43,2.54,5.0367,29929.68,156825.832,1.6604,1.5683,18.0739,2.6411,954816.5617
688789.SH,2026-06-16,52.6,52.81,51.21,51.33,52.97,-1.64,-3.0961,17855.72,92393.543,0.9906,0.82,17.5143,2.5593,925254.5613
