ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688577.SH,2026-01-28,82.32,82.85,78.55,78.7,82.92,-4.22,-5.0892,15966.11,127582.4,1.4348,1.26,339.06,8.7752,875771.4672
688577.SH,2026-01-29,80.01,80.76,76.38,76.58,78.7,-2.12,-2.6938,14290.17,111344.537,1.2842,1.11,329.9264,8.5388,852180.1647
688577.SH,2026-01-30,77.0,77.18,73.87,75.55,76.58,-1.03,-1.345,17025.5,128303.138,1.53,1.25,325.4889,8.4239,840718.3526
688577.SH,2026-02-02,75.62,76.49,73.87,74.5,75.55,-1.05,-1.3898,15174.67,113677.959,1.3637,1.02,320.9653,8.3069,829033.9811
688577.SH,2026-02-03,74.88,75.35,73.35,74.69,74.5,0.19,0.255,16954.97,125995.96,1.5236,1.1,321.7838,8.3281,831148.2959
688577.SH,2026-02-04,74.32,74.69,73.16,73.99,74.69,-0.7,-0.9372,10747.75,79563.106,0.9658,0.68,318.7681,8.25,823358.7149
688577.SH,2026-02-05,73.99,73.99,72.9,73.26,73.99,-0.73,-0.9866,9207.51,67439.905,0.8274,0.62,315.623,8.1686,815235.2947
688577.SH,2026-02-06,73.26,76.26,72.8,75.1,73.26,1.84,2.5116,15607.46,116931.598,1.4025,1.13,323.5502,8.3738,835710.7648
688577.SH,2026-02-09,75.99,75.99,72.7,73.14,75.1,-1.96,-2.6099,19740.83,144896.072,1.774,1.46,315.106,8.1552,813899.9379
688577.SH,2026-02-10,73.3,75.1,73.3,74.32,73.14,1.18,1.6133,14743.36,109343.114,1.3249,1.02,320.1898,8.2868,827030.9459
688577.SH,2026-02-11,74.79,75.13,73.11,73.35,74.32,-0.97,-1.3052,10806.05,79737.076,0.9711,0.77,316.0108,8.1786,816236.8122
688577.SH,2026-02-12,73.5,75.68,73.07,74.87,73.35,1.52,2.0723,14075.61,104610.45,1.2649,1.0,322.5593,8.3481,833151.331
688577.SH,2026-02-13,74.05,74.94,73.37,73.53,74.87,-1.34,-1.7898,10131.92,75047.011,0.9105,0.68,316.7863,8.1987,818239.8473
688577.SH,2026-02-24,74.9,75.25,73.38,73.98,73.53,0.45,0.612,13589.28,100508.125,1.2212,0.98,318.725,8.2489,823247.4351
688577.SH,2026-02-25,73.97,75.11,72.87,74.0,73.98,0.02,0.027,12720.97,93752.222,1.1432,1.0,318.8111,8.2511,823469.9946
688577.SH,2026-02-26,74.15,75.31,73.97,75.01,74.0,1.01,1.3649,12849.06,96026.428,1.1547,1.05,323.1625,8.3637,834709.2472
688577.SH,2026-02-27,75.8,75.98,73.13,73.8,75.01,-1.21,-1.6131,14361.02,105944.215,1.2905,1.13,317.9495,8.0898,821244.4
688577.SH,2026-03-02,72.29,73.27,70.86,71.35,73.8,-2.45,-3.3198,14554.46,104107.336,1.3079,1.14,307.3943,7.8213,793980.8664
688577.SH,2026-03-03,71.39,72.32,67.81,67.9,71.35,-3.45,-4.8353,16035.86,111331.97,1.441,1.18,292.5308,7.4431,755589.3599
688577.SH,2026-03-04,67.5,68.91,66.12,67.09,67.9,-0.81,-1.1929,12531.38,84885.401,1.1261,0.89,289.0411,7.3543,746575.7019
688577.SH,2026-03-05,68.18,68.99,66.66,66.9,67.09,-0.19,-0.2832,11984.81,81178.624,1.077,0.85,288.2225,7.3335,744461.387
688577.SH,2026-03-06,66.97,68.93,66.77,68.86,66.9,1.96,2.9297,12100.47,82157.869,1.0874,0.87,296.6667,7.5483,766272.2139
688577.SH,2026-03-09,68.0,68.4,65.7,66.78,68.86,-2.08,-3.0206,15916.84,106007.275,1.4303,1.18,287.7055,7.3203,743126.0303
688577.SH,2026-03-10,67.71,69.25,67.71,68.81,66.78,2.03,3.0398,11673.85,80219.764,1.0491,0.85,296.4513,7.5428,765715.8152
688577.SH,2026-03-11,70.0,72.98,69.51,70.21,68.81,1.4,2.0346,23575.21,168624.314,2.1186,1.84,302.4828,7.6963,781294.9773
688577.SH,2026-03-12,69.55,71.0,67.7,68.24,70.21,-1.97,-2.8059,14987.95,103469.09,1.3469,1.0,293.9956,7.4804,759372.8707
688577.SH,2026-03-13,67.1,70.22,66.7,68.68,68.24,0.44,0.6448,14859.04,101886.459,1.3353,0.95,295.8912,7.5286,764269.1788
688577.SH,2026-03-16,69.64,69.64,66.71,67.7,68.68,-0.98,-1.4269,11104.29,74879.755,0.9979,0.69,291.6691,7.4212,753363.7653
688577.SH,2026-03-17,67.7,69.4,67.0,67.18,67.7,-0.52,-0.7681,12153.25,82867.967,1.0921,0.8,289.4288,7.3642,747577.2194
688577.SH,2026-03-18,67.01,67.65,66.01,67.13,67.18,-0.05,-0.0744,7587.27,50551.545,0.6818,0.49,289.2134,7.3587,747020.8208
688577.SH,2026-03-19,66.08,66.57,65.0,65.25,67.13,-1.88,-2.8005,7861.18,51720.146,0.7064,0.65,281.1139,7.1526,726100.2317
688577.SH,2026-03-20,65.22,66.21,63.5,63.63,65.25,-1.62,-2.4828,7382.56,47572.755,0.6634,0.69,274.1345,6.975,708072.9156
688577.SH,2026-03-23,63.32,63.32,58.75,59.32,63.63,-4.31,-6.7735,13783.06,84103.27,1.2386,1.5,255.5659,6.5026,660111.3524
688577.SH,2026-03-24,59.79,61.3,59.48,61.25,59.32,1.93,3.2535,10450.86,62942.527,0.9392,1.07,263.8808,6.7141,681588.3401
688577.SH,2026-03-25,60.69,64.3,60.69,63.7,61.25,2.45,4.0,13252.41,84097.708,1.1909,1.41,274.4361,6.9827,708851.8737
688577.SH,2026-03-26,63.06,63.97,62.19,62.2,63.7,-1.5,-2.3548,8722.72,54755.983,0.7839,0.83,267.9737,6.8183,692159.9144
688577.SH,2026-03-27,61.29,66.66,61.0,65.78,62.2,3.58,5.7556,17208.27,112048.944,1.5464,1.61,283.3973,7.2107,731998.0574
688577.SH,2026-03-30,64.86,64.89,63.25,64.25,65.78,-1.53,-2.3259,12935.25,82676.34,1.1624,1.02,276.8056,7.043,714972.2588
688577.SH,2026-03-31,64.2,65.35,63.41,63.65,64.25,-0.6,-0.9339,8449.87,54487.08,0.7593,0.68,274.2207,6.9772,708295.4751
688577.SH,2026-04-01,63.7,64.82,63.39,64.47,63.65,0.82,1.2883,9055.27,58015.63,0.8137,0.75,277.7534,7.0671,717420.4129
688577.SH,2026-04-02,64.15,64.61,62.52,62.8,64.47,-1.67,-2.5904,9822.63,62351.948,0.8827,0.87,270.5586,6.884,698836.6981
688577.SH,2026-04-03,63.29,63.29,61.61,61.93,62.8,-0.87,-1.3854,6829.66,42450.038,0.6137,0.59,266.8105,6.7887,689155.3617
688577.SH,2026-04-07,61.93,63.26,61.7,62.79,61.93,0.86,1.3887,6271.33,39224.088,0.5636,0.67,270.5156,6.8829,698725.4184
688577.SH,2026-04-08,63.5,69.7,63.3,68.07,62.79,5.28,8.409,18607.5,124132.169,1.6721,2.3,293.2632,7.4617,757481.1153
688577.SH,2026-04-09,68.13,68.13,66.24,66.53,68.07,-1.54,-2.2624,10135.98,67649.724,0.9109,1.0,286.6284,7.2929,740344.037
688577.SH,2026-04-10,68.29,68.29,66.61,67.68,66.53,1.15,1.7285,8543.82,57703.485,0.7678,0.83,291.5829,7.419,753141.2059
688577.SH,2026-04-13,67.86,67.86,65.6,66.0,67.68,-1.68,-2.4823,10858.61,71806.264,0.9758,1.08,284.3451,7.2348,734446.2114
688577.SH,2026-04-14,66.7,66.93,65.82,66.59,66.0,0.59,0.8939,7088.55,47087.397,0.637,0.65,286.8869,7.2995,741011.7154
688577.SH,2026-04-15,66.74,68.03,66.2,66.47,66.59,-0.12,-0.1802,8625.39,57740.025,0.7751,0.78,286.37,7.2863,739676.3587
688577.SH,2026-04-16,68.0,68.13,65.9,67.27,66.47,0.8,1.2036,6427.07,42924.856,0.5776,0.71,289.8166,7.374,748578.737
688577.SH,2026-04-17,67.0,68.98,66.9,68.8,67.27,1.53,2.2744,10402.1,70969.724,0.9348,1.25,296.4082,7.5417,765604.5355
688577.SH,2026-04-20,69.9,70.41,68.05,69.17,68.8,0.37,0.5378,12146.47,84225.598,1.0915,1.4,298.0023,7.5823,769721.8855
688577.SH,2026-04-21,68.52,69.88,68.31,69.2,69.17,0.03,0.0434,9515.63,65700.679,0.8551,1.06,298.1315,7.5856,770055.7247
688577.SH,2026-04-22,69.21,69.58,67.8,69.58,69.2,0.38,0.5491,9941.2,68484.542,0.8934,1.05,299.7686,7.6272,774284.3544
688577.SH,2026-04-23,70.0,70.2,67.81,68.38,69.58,-1.2,-1.7246,10966.75,75302.186,0.9855,1.13,294.5987,7.4957,760930.7869
688577.SH,2026-04-24,69.0,70.0,67.9,68.62,68.38,0.24,0.351,11715.94,80773.989,1.0528,1.11,295.6327,7.522,763601.5004
688577.SH,2026-04-27,67.72,69.42,66.88,69.25,68.62,0.63,0.9181,11698.03,79848.76,1.0512,1.08,298.3469,7.5911,770612.1233
688577.SH,2026-04-28,71.0,72.39,68.6,68.62,69.25,-0.63,-0.9097,20704.28,146610.179,1.8606,1.92,152.7673,7.3749,763601.5004
688577.SH,2026-04-29,68.45,71.35,67.81,70.55,68.62,1.93,2.8126,14582.26,102674.651,1.3104,1.12,157.0641,7.5824,785078.4881
688577.SH,2026-04-30,70.5,74.66,70.0,74.66,70.55,4.11,5.8257,20734.01,151686.96,1.8632,1.49,166.2141,8.0241,830814.4567
688577.SH,2026-05-06,76.23,78.6,74.06,75.21,74.66,0.55,0.7367,29205.81,223042.49,2.6245,1.84,167.4385,8.0832,836934.8418
688577.SH,2026-05-07,74.8,81.2,74.77,80.24,75.21,5.03,6.6879,29808.3,236120.061,2.6787,1.54,178.6367,8.6238,892908.5455
688577.SH,2026-05-08,80.01,81.5,78.33,79.96,80.24,-0.28,-0.349,28249.1,226603.075,2.5386,1.23,178.0133,8.5937,889792.7131
688577.SH,2026-05-11,79.77,81.13,77.68,79.29,79.96,-0.67,-0.8379,24878.26,197239.554,2.2357,1.01,176.5217,8.5217,882336.9712
688577.SH,2026-05-12,79.0,80.48,75.46,76.68,79.29,-2.61,-3.2917,26786.0,206715.233,2.4071,1.01,170.7111,8.2412,853292.962
688577.SH,2026-05-13,76.98,84.39,75.52,82.49,76.68,5.81,7.5769,39192.31,312643.774,3.522,1.41,183.6458,8.8656,917946.4845
688577.SH,2026-05-14,81.86,85.87,77.0,78.01,82.49,-4.48,-5.431,34140.13,277876.746,3.068,1.15,173.6721,8.3841,868093.1659
688577.SH,2026-05-15,78.01,82.51,77.02,79.65,78.01,1.64,2.1023,27992.44,223606.067,2.5155,0.91,177.3232,8.5604,886343.0415
688577.SH,2026-05-18,78.21,82.36,77.79,81.59,79.65,1.94,2.4357,28247.55,227509.751,2.5384,0.92,181.6422,8.7689,907931.3089
688577.SH,2026-05-19,82.03,91.84,81.6,89.06,81.59,7.47,9.1555,40780.21,352791.721,3.6647,1.3,198.2725,9.5717,991057.2665
688577.SH,2026-05-20,88.78,92.35,87.0,90.55,89.06,1.49,1.673,29657.07,266891.551,2.6651,0.87,201.5897,9.7319,1007637.9461
688577.SH,2026-05-21,89.57,95.8,89.57,93.71,90.55,3.16,3.4898,36300.54,337362.926,3.2621,1.13,208.6247,10.0715,1042802.3405
688577.SH,2026-05-22,94.0,96.13,90.16,94.95,93.71,1.24,1.3232,31676.63,296622.793,2.8466,0.97,211.3853,10.2048,1056601.0269
688577.SH,2026-05-25,94.37,94.95,90.0,93.1,94.95,-1.85,-1.9484,28860.36,265996.78,2.5935,0.87,207.2667,10.0059,1036014.277
688577.SH,2026-05-26,92.0,94.0,87.04,87.67,93.1,-5.43,-5.8324,23936.95,215015.619,2.1511,0.72,195.178,9.4223,975589.3841
688577.SH,2026-05-27,87.68,88.61,79.51,80.8,87.67,-6.87,-7.8362,30551.31,253187.749,2.7455,1.02,179.8834,8.684,899140.2103
688577.SH,2026-05-28,79.18,80.3,73.95,75.38,80.8,-5.42,-6.7079,32453.66,247610.701,2.9164,1.07,167.817,8.1015,838826.5972
688577.SH,2026-05-29,75.49,77.78,70.79,70.99,75.38,-4.39,-5.8238,19478.83,143976.985,1.7504,0.66,158.0436,7.6297,789974.7962
688577.SH,2026-06-01,71.17,74.2,70.5,71.5,70.99,0.51,0.7184,14825.55,106948.321,1.3323,0.55,159.179,7.6845,795650.0624
688577.SH,2026-06-02,71.47,73.38,69.0,70.08,71.5,-1.42,-1.986,12958.56,91577.234,1.1645,0.53,156.0177,7.5319,779848.3408
688577.SH,2026-06-03,72.18,72.43,69.12,70.26,70.08,0.18,0.2568,14045.25,99599.601,1.2622,0.64,156.4184,7.5512,781851.376
688577.SH,2026-06-04,69.61,69.61,65.78,66.47,70.26,-3.79,-5.3942,20165.53,135694.069,1.8121,1.08,147.9808,7.1439,739676.3587
688577.SH,2026-06-05,66.0,70.0,63.3,69.2,66.47,2.73,4.1071,27012.36,180601.473,2.4274,1.66,154.0586,7.4373,770055.7247
688577.SH,2026-06-08,64.53,67.9,64.53,66.74,69.2,-2.46,-3.5549,18031.06,120096.351,1.6203,1.01,148.5819,7.1729,742680.9113
688577.SH,2026-06-09,47.09,50.69,46.72,48.81,47.39,1.42,2.9964,24917.63,120575.74,1.5994,1.35,152.1306,7.6741,760418.8972
688577.SH,2026-06-10,49.43,49.48,45.31,45.91,48.81,-2.9,-5.9414,19168.71,89203.04,1.2304,0.92,143.0919,7.2182,715239.3274
688577.SH,2026-06-11,45.26,47.66,45.26,46.08,45.91,0.17,0.3703,16738.99,77843.795,1.0744,0.77,143.6218,7.2449,717887.785
688577.SH,2026-06-12,47.8,47.81,45.81,45.83,46.08,-0.25,-0.5425,14835.48,69029.199,0.9523,0.7,142.8426,7.2056,713992.9945
688577.SH,2026-06-15,45.98,47.87,45.98,47.66,45.83,1.83,3.993,15620.38,73802.01,1.0026,0.8336,148.5463,7.1712,742502.7656
688577.SH,2026-06-16,47.56,50.27,47.36,49.67,47.66,2.01,4.2174,20758.59,102540.644,1.3325,1.14,154.811,7.4736,773816.8772
