ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688359.SH,2026-02-12,75.44,76.86,74.3,75.8,75.56,0.24,0.3176,20057.65,151828.301,2.0398,0.69,,12.0586,745342.5143
688359.SH,2026-02-13,75.44,77.38,74.61,75.8,75.8,0.0,0.0,17181.33,130513.98,1.7473,0.62,,12.0586,745342.5143
688359.SH,2026-02-24,76.8,79.77,75.36,78.04,75.8,2.24,2.9551,33452.2,260828.83,3.402,1.38,,12.415,767368.4672
688359.SH,2026-02-25,78.39,84.3,78.18,84.3,78.04,6.26,8.0215,49172.78,402390.15,5.0008,2.01,,13.4108,828923.1392
688359.SH,2026-02-26,83.18,88.18,82.58,87.87,84.3,3.57,4.2349,47418.65,408286.687,4.8224,1.7,,13.9788,864027.0017
688359.SH,2026-02-27,86.88,88.5,85.8,87.81,87.87,-0.06,-0.0683,32010.22,279173.18,3.2554,0.96,,13.9692,863437.0208
688359.SH,2026-03-02,85.86,90.8,85.0,89.86,87.81,2.05,2.3346,36608.69,323173.649,3.723,1.02,,15.0016,883594.7009
688359.SH,2026-03-03,88.98,90.99,82.18,82.8,89.86,-7.06,-7.8567,40011.48,344634.664,4.0691,1.01,,13.823,814173.6172
688359.SH,2026-03-04,82.8,87.99,81.9,86.92,82.8,4.12,4.9758,35932.74,308474.708,3.6543,0.88,,14.5108,854685.6377
688359.SH,2026-03-05,88.5,93.25,87.0,91.65,86.92,4.73,5.4418,49214.34,449815.865,5.005,1.28,,15.3004,901195.7973
688359.SH,2026-03-06,90.91,91.63,87.98,88.54,91.65,-3.11,-3.3933,27335.52,243466.836,2.78,0.71,,14.7812,870615.1215
688359.SH,2026-03-09,86.85,87.05,82.66,85.43,88.54,-3.11,-3.5125,31389.38,265766.946,3.1922,0.83,,14.262,840034.4458
688359.SH,2026-03-10,87.14,89.88,86.27,88.88,85.43,3.45,4.0384,28824.99,255158.315,2.9314,0.78,,14.838,873958.3465
688359.SH,2026-03-11,88.88,89.0,85.2,86.03,88.88,-2.85,-3.2066,25594.87,220712.886,2.603,0.74,,14.3622,845934.2546
688359.SH,2026-03-12,86.49,88.85,84.79,88.61,86.03,2.58,2.999,35110.15,304630.713,3.5706,1.08,,14.7929,871303.4326
688359.SH,2026-03-13,89.0,89.0,84.99,85.01,88.61,-3.6,-4.0627,23744.65,204068.071,2.4148,0.8,,14.1919,835904.5796
688359.SH,2026-03-16,83.21,94.88,83.21,93.5,85.01,8.49,9.9871,79443.17,722502.305,8.0792,2.75,,15.6093,919386.8745
688359.SH,2026-03-17,93.0,93.0,87.19,87.4,93.5,-6.1,-6.5241,47435.54,427438.354,4.8241,1.23,,14.5909,859405.4848
688359.SH,2026-03-18,87.4,89.19,84.6,89.17,87.4,1.77,2.0252,36011.16,312614.702,3.6623,0.85,,14.8864,876809.9208
688359.SH,2026-03-19,87.35,87.63,78.01,78.5,89.17,-10.67,-11.9659,56987.23,469156.573,5.7955,1.28,,13.1051,771891.654
688359.SH,2026-03-20,78.3,83.0,77.2,79.0,78.5,0.5,0.6369,41517.72,332355.075,4.2223,0.85,,13.1886,776808.1613
688359.SH,2026-03-23,76.62,79.14,72.0,72.71,79.0,-6.29,-7.962,36526.28,272339.003,3.7147,0.7,,12.1385,714958.4988
688359.SH,2026-03-24,74.29,77.5,72.5,76.99,72.71,4.28,5.8864,28890.8,216177.054,2.9381,0.66,,12.853,757043.8018
688359.SH,2026-03-25,78.52,79.8,77.69,78.73,76.99,1.74,2.26,21001.25,165479.016,2.1358,0.53,,13.1435,774153.2473
688359.SH,2026-03-26,78.8,79.2,75.82,76.28,78.73,-2.45,-3.1119,13270.39,102591.352,1.3496,0.36,,12.7345,750062.3613
688359.SH,2026-03-27,74.18,79.87,74.18,78.2,76.28,1.92,2.517,24118.06,187908.72,2.4528,0.85,,13.055,768941.7495
688359.SH,2026-03-30,76.9,79.03,76.02,78.72,78.2,0.52,0.665,18962.96,147382.745,1.9285,0.77,,13.1418,774054.9172
688359.SH,2026-03-31,78.0,79.5,76.6,76.77,78.72,-1.95,-2.4771,11568.59,90125.258,1.1765,0.54,,12.8163,754880.5385
688359.SH,2026-04-01,78.47,79.3,76.0,77.23,76.77,0.46,0.5992,20750.55,160405.684,2.1103,1.17,,12.8931,759403.7253
688359.SH,2026-04-02,77.24,79.0,73.86,74.8,77.23,-2.43,-3.1464,21843.21,167262.806,2.2214,1.23,,12.4874,735509.4996
688359.SH,2026-04-03,74.8,76.89,74.0,74.5,74.8,-0.3,-0.4011,13129.2,98365.207,1.3296,0.68,,11.2939,735658.7952
688359.SH,2026-04-07,75.5,78.71,74.83,76.65,74.5,2.15,2.8859,21870.86,169199.609,2.2149,1.27,,11.6198,756889.2168
688359.SH,2026-04-08,79.0,79.6,78.08,79.13,76.65,2.48,3.2355,24876.82,196337.457,2.5193,1.4,,11.9957,781378.2612
688359.SH,2026-04-09,79.0,81.08,77.8,80.37,79.13,1.24,1.567,24775.12,197843.309,2.509,1.21,,12.1837,793622.7834
688359.SH,2026-04-10,80.25,85.49,80.25,83.5,80.37,3.13,3.8945,36104.42,300466.593,3.6563,1.7,,12.6582,824530.3275
688359.SH,2026-04-13,82.58,90.5,82.58,88.95,83.5,5.45,6.5269,55406.08,486200.204,5.611,2.29,,13.4844,878346.9776
688359.SH,2026-04-14,91.0,91.14,88.0,90.33,88.95,1.38,1.5514,42549.14,383172.176,4.3089,1.3,,13.6936,891973.9459
688359.SH,2026-04-15,90.36,93.52,90.28,91.8,90.33,1.47,1.6274,44169.69,407001.101,4.4731,1.2,,13.9165,906489.6295
688359.SH,2026-04-16,92.97,97.5,90.3,96.49,91.8,4.69,5.1089,55710.84,526516.238,5.6418,1.37,,14.6274,952801.5724
688359.SH,2026-04-17,96.5,103.79,93.6,100.5,96.49,4.01,4.1559,82782.21,817805.556,8.3833,1.77,,15.2353,992398.7774
688359.SH,2026-04-20,100.0,100.46,89.61,96.84,100.5,-3.66,-3.6418,76436.68,728018.22,7.7407,1.36,,14.6805,956257.6875
688359.SH,2026-04-21,97.99,98.19,94.6,95.61,96.84,-1.23,-1.2701,47215.57,454634.169,4.7815,0.78,,14.494,944111.9115
688359.SH,2026-04-22,95.9,100.77,94.61,97.6,95.61,1.99,2.0814,54268.99,534033.125,5.4958,0.89,,15.3388,963762.3947
688359.SH,2026-04-23,97.5,97.5,91.8,95.19,97.6,-2.41,-2.4693,42099.19,399113.856,4.2634,0.67,,14.9601,939964.5733
688359.SH,2026-04-24,94.25,95.88,90.4,94.17,95.19,-1.02,-1.0715,39892.08,370422.607,4.0399,0.66,,14.7998,929892.4663
688359.SH,2026-04-27,94.64,98.93,93.62,96.6,94.17,2.43,2.5804,41767.81,405047.994,4.2298,0.8,,15.1817,953887.78
688359.SH,2026-04-28,97.1,99.49,93.71,95.53,96.6,-1.07,-1.1077,37585.34,360032.211,3.8063,0.83,,15.0135,943321.9423
688359.SH,2026-04-29,94.58,98.48,94.0,97.08,95.53,1.55,1.6225,32815.88,318013.984,3.3233,0.76,,15.2571,958627.5951
688359.SH,2026-04-30,97.85,99.88,95.13,99.49,97.08,2.41,2.4825,38856.1,379061.598,3.9349,1.0,,15.6359,982425.4165
688359.SH,2026-05-06,100.6,104.48,99.05,103.6,99.49,4.11,4.1311,51324.3,524831.644,5.1976,1.34,,16.2818,1023010.0829
688359.SH,2026-05-07,103.99,109.0,103.0,107.58,103.6,3.98,3.8417,44515.77,470693.475,4.5081,1.1,,16.9073,1062311.0494
688359.SH,2026-05-08,107.61,112.29,107.61,110.12,107.58,2.54,2.361,36280.88,400106.319,3.6742,0.88,,17.3065,1087392.5708
688359.SH,2026-05-11,112.0,118.46,110.12,114.7,110.12,4.58,4.1591,55213.47,631871.039,5.5915,1.35,,18.0263,1132618.3061
688359.SH,2026-05-12,114.0,117.0,112.8,115.54,114.7,0.84,0.7323,35865.38,411986.26,3.6321,0.79,,18.1583,1140912.9824
688359.SH,2026-05-13,113.8,119.8,113.8,118.29,115.54,2.75,2.3801,49339.98,578733.771,4.9966,1.11,,18.5905,1168068.1729
688359.SH,2026-05-14,117.16,129.53,117.16,124.3,118.29,6.01,5.0807,72369.46,895440.005,7.3288,1.64,,19.535,1227414.6072
688359.SH,2026-05-15,123.45,128.0,120.08,122.36,124.3,-1.94,-1.5607,43669.69,536489.029,4.4224,0.88,,19.2301,1208257.8547
688359.SH,2026-05-18,122.53,132.0,120.53,131.87,122.36,9.51,7.7721,46226.58,590110.052,4.6814,0.9,,20.7247,1302165.4405
688359.SH,2026-05-19,132.52,138.93,131.2,136.0,131.87,4.13,3.1319,69294.07,937635.916,7.0174,1.4,,21.3738,1342947.5992
688359.SH,2026-05-20,137.8,137.82,129.5,134.69,136.0,-1.31,-0.9632,46689.45,617832.288,4.7282,0.83,,21.1679,1330011.8539
688359.SH,2026-05-21,140.0,143.0,122.9,123.48,134.69,-11.21,-8.3228,62758.17,818634.831,6.3555,1.13,,19.4061,1219317.4232
688359.SH,2026-05-22,123.48,138.5,123.48,136.65,123.48,13.17,10.6657,55774.07,739019.103,5.6482,1.04,,21.4759,1349366.0988
688359.SH,2026-05-25,140.0,146.0,134.69,144.88,136.65,8.23,6.0227,48282.89,687671.89,4.8896,0.86,,22.7694,1430634.1777
688359.SH,2026-05-26,144.6,144.6,138.48,141.88,144.88,-3.0,-2.0707,34760.59,489235.58,3.5202,0.61,,22.2979,1401010.3336
688359.SH,2026-05-27,143.41,143.5,137.01,138.25,141.88,-3.63,-2.5585,32616.04,451894.994,3.303,0.66,,21.7274,1365165.4823
688359.SH,2026-05-28,137.64,138.92,131.87,134.1,138.25,-4.15,-3.0018,35472.67,479535.962,3.5923,0.76,,21.0752,1324185.8313
688359.SH,2026-05-29,136.78,141.78,132.18,133.93,134.1,-0.17,-0.1268,39831.35,544786.419,4.0337,0.96,,21.0485,1322507.1468
688359.SH,2026-06-01,135.79,139.48,131.5,133.99,133.93,0.06,0.0448,39569.12,535907.23,4.0072,1.04,,21.0579,1323099.6237
688359.SH,2026-06-02,133.83,135.43,123.03,129.12,133.99,-4.87,-3.6346,51684.86,663567.735,5.2341,1.42,,20.2925,1275010.2501
688359.SH,2026-06-03,129.12,131.8,118.98,120.96,129.12,-8.16,-6.3197,67222.62,830402.456,6.8076,1.69,,19.0101,1194433.3941
688359.SH,2026-06-04,120.96,139.2,120.96,138.05,120.96,17.09,14.1286,56838.32,743532.379,5.756,1.22,,21.696,1363190.5593
688359.SH,2026-06-05,136.22,141.32,133.8,135.1,138.05,-2.95,-2.1369,44186.99,602830.682,4.4748,0.87,,21.2323,1334060.446
688359.SH,2026-06-08,128.0,140.0,127.06,133.62,135.1,-1.48,-1.0955,55095.91,740932.051,5.5796,1.06,,20.9998,1319446.0162
688359.SH,2026-06-09,138.5,142.5,134.06,142.18,133.62,8.56,6.4062,44795.81,622633.532,4.5365,0.81,,22.345,1403972.718
688359.SH,2026-06-10,140.85,146.3,139.15,144.38,142.18,2.2,1.5473,39775.49,566241.382,4.0281,0.74,,22.6908,1425696.8704
688359.SH,2026-06-11,142.77,149.28,139.18,145.36,144.38,0.98,0.6788,40501.98,584387.116,4.1016,0.84,,22.8448,1435373.9928
688359.SH,2026-06-12,150.0,154.55,135.0,139.44,145.36,-5.92,-4.0726,61367.39,881457.292,6.2147,1.37,,21.9144,1376916.2738
688359.SH,2026-06-15,142.46,155.89,141.0,155.88,139.44,16.44,11.79,61783.37,927894.522,6.2568,1.28,,24.4981,1539254.9394
688359.SH,2026-06-16,159.87,182.0,154.0,173.11,155.88,17.23,11.0534,73643.19,1226385.802,7.4578,1.48,,27.206,1709393.7371
