ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688505.SH,2026-01-29,8.81,8.86,8.71,8.74,8.8,-0.06,-0.6818,55690.95,48857.083,0.7837,0.69,228.0078,4.0118,905964.0154
688505.SH,2026-01-30,8.75,8.86,8.65,8.66,8.74,-0.08,-0.9153,62223.89,54386.599,0.8757,0.76,225.9208,3.975,897671.4386
688505.SH,2026-02-02,8.66,8.67,8.36,8.37,8.66,-0.29,-3.3487,64465.49,54858.883,0.9072,0.82,218.3553,3.8419,867610.8477
688505.SH,2026-02-03,8.39,8.56,8.39,8.56,8.37,0.19,2.27,45673.31,38815.934,0.6428,0.68,223.312,3.9291,887305.7176
688505.SH,2026-02-04,8.5,8.6,8.48,8.58,8.56,0.02,0.2336,37742.33,32247.994,0.5312,0.64,223.8338,3.9383,889378.8618
688505.SH,2026-02-05,8.58,8.67,8.55,8.6,8.58,0.02,0.2331,31780.44,27346.432,0.4473,0.6,224.3555,3.9475,891452.006
688505.SH,2026-02-06,8.54,8.7,8.52,8.58,8.6,-0.02,-0.2326,30656.97,26488.967,0.4314,0.63,223.8338,3.9383,889378.8618
688505.SH,2026-02-09,8.59,8.74,8.59,8.68,8.58,0.1,1.1655,38147.17,33156.828,0.5369,0.91,226.4426,3.9842,899744.5828
688505.SH,2026-02-10,8.69,9.12,8.67,8.88,8.68,0.2,2.3041,106628.27,94783.184,1.5006,2.9,231.6601,4.076,920476.0248
688505.SH,2026-02-11,8.82,8.99,8.78,8.78,8.88,-0.1,-1.1261,75206.95,66593.284,1.0584,1.54,229.0514,4.0301,910110.3038
688505.SH,2026-02-12,8.8,8.8,8.72,8.74,8.78,-0.04,-0.4556,35805.1,31342.371,0.5039,0.63,228.0078,4.0118,905964.0154
688505.SH,2026-02-13,8.69,8.75,8.59,8.62,8.74,-0.12,-1.373,43670.76,37845.689,0.6146,0.76,224.8773,3.9567,893525.1502
688505.SH,2026-02-24,8.65,8.75,8.62,8.62,8.62,0.0,0.0,33757.5,29270.845,0.4751,0.56,224.8773,3.9567,893525.1502
688505.SH,2026-02-25,8.61,8.76,8.6,8.71,8.62,0.09,1.0441,46906.42,40809.31,0.6601,0.79,227.2252,3.998,902854.2991
688505.SH,2026-02-26,8.66,8.73,8.61,8.64,8.71,-0.07,-0.8037,36146.25,31320.236,0.5087,0.77,225.3991,3.9659,895598.2944
688505.SH,2026-02-27,8.6,8.69,8.58,8.68,8.64,0.04,0.463,35475.46,30676.448,0.4993,0.9,226.4426,3.9842,899744.5828
688505.SH,2026-03-02,8.61,8.65,8.36,8.37,8.68,-0.31,-3.5714,66206.71,56014.003,0.9317,1.69,218.3553,4.0997,867610.8477
688505.SH,2026-03-03,8.35,8.43,8.1,8.12,8.37,-0.25,-2.9869,74971.94,61815.32,1.0551,1.72,211.8334,3.9772,841696.5452
688505.SH,2026-03-04,8.05,8.13,7.9,7.92,8.12,-0.2,-2.4631,58117.51,46507.873,0.8179,1.12,206.6158,3.8793,820965.1032
688505.SH,2026-03-05,8.04,8.13,8.01,8.05,7.92,0.13,1.6414,36593.04,29510.447,0.515,0.68,210.0072,3.9429,834440.5405
688505.SH,2026-03-06,8.03,8.22,8.03,8.19,8.05,0.14,1.7391,31549.63,25761.04,0.444,0.58,213.6595,4.0115,848952.5499
688505.SH,2026-03-09,8.15,8.21,8.02,8.13,8.19,-0.06,-0.7326,37414.9,30323.834,0.5265,0.7,212.0943,3.9821,842733.1173
688505.SH,2026-03-10,8.18,8.35,8.17,8.33,8.13,0.2,2.46,36193.81,29944.413,0.5094,0.76,217.3118,4.0801,863464.5593
688505.SH,2026-03-11,8.3,8.35,8.19,8.21,8.33,-0.12,-1.4406,26224.24,21609.615,0.3691,0.66,214.1813,4.0213,851025.6941
688505.SH,2026-03-12,8.2,8.23,8.12,8.17,8.21,-0.04,-0.4872,28220.49,23034.097,0.3972,0.84,213.1378,4.0017,846879.4057
688505.SH,2026-03-13,8.2,8.23,8.09,8.11,8.17,-0.06,-0.7344,34387.94,28070.791,0.4839,1.08,211.5725,3.9723,840659.9731
688505.SH,2026-03-16,8.11,8.19,8.04,8.18,8.11,0.07,0.8631,22034.43,17943.377,0.3101,0.68,213.3987,4.0066,847915.9778
688505.SH,2026-03-17,8.18,8.29,8.1,8.11,8.18,-0.07,-0.8557,31635.78,25935.92,0.4452,1.08,211.5725,3.9723,840659.9731
688505.SH,2026-03-18,8.07,8.2,8.07,8.2,8.11,0.09,1.1097,23649.34,19250.536,0.3328,0.83,213.9204,4.0164,849989.122
688505.SH,2026-03-19,8.11,8.19,7.97,8.01,8.2,-0.19,-2.3171,29504.2,23767.855,0.4152,1.05,208.9637,3.9233,830294.2521
688505.SH,2026-03-20,8.01,8.1,7.8,7.82,8.01,-0.19,-2.372,37916.29,30111.75,0.5336,1.34,204.007,3.8303,810599.3822
688505.SH,2026-03-23,7.77,7.79,7.29,7.33,7.82,-0.49,-6.266,67666.34,50725.369,0.9523,2.34,191.224,3.5903,759807.3493
688505.SH,2026-03-24,7.46,7.67,7.42,7.66,7.33,0.33,4.502,40554.72,30543.734,0.5707,1.07,199.833,3.7519,794014.2286
688505.SH,2026-03-25,7.66,7.72,7.62,7.66,7.66,0.0,0.0,37008.84,28330.791,0.5208,0.93,199.833,3.7519,794014.2286
688505.SH,2026-03-26,7.66,7.79,7.56,7.58,7.66,-0.08,-1.0444,29984.81,22986.078,0.422,0.71,197.7459,3.7127,785721.6518
688505.SH,2026-03-27,7.55,7.97,7.53,7.97,7.58,0.39,5.1451,56670.72,44251.391,0.7975,1.33,207.9202,3.9037,826147.9637
688505.SH,2026-03-30,7.92,8.08,7.88,8.04,7.97,0.07,0.8783,52999.78,42412.999,0.7459,1.14,209.7464,3.938,833403.9684
688505.SH,2026-03-31,8.03,8.19,7.96,7.97,8.04,-0.07,-0.8706,46037.18,37211.882,0.6479,1.06,,3.9037,826147.9637
688505.SH,2026-04-01,8.03,8.29,8.01,8.26,7.97,0.29,3.6386,69082.42,56654.104,0.9722,1.55,,4.0458,856208.5546
688505.SH,2026-04-02,8.26,8.37,8.21,8.24,8.26,-0.02,-0.2421,74715.94,61936.341,1.0515,1.47,,4.036,854135.4104
688505.SH,2026-04-03,8.25,8.25,7.95,7.97,8.24,-0.27,-3.2767,48549.77,39090.809,0.6832,0.81,,3.9037,826147.9637
688505.SH,2026-04-07,8.04,8.05,7.76,7.97,7.97,0.0,0.0,49278.48,39058.857,0.6935,0.85,,3.9037,826147.9637
688505.SH,2026-04-08,8.03,8.16,8.01,8.12,7.97,0.15,1.8821,49242.65,39841.823,0.693,0.86,,3.9772,841696.5452
688505.SH,2026-04-09,8.13,8.21,7.87,7.88,8.12,-0.24,-2.9557,50776.43,40729.943,0.7146,0.87,,3.8597,816818.8148
688505.SH,2026-04-10,7.89,8.05,7.89,7.89,7.88,0.01,0.1269,40844.17,32510.004,0.5748,0.75,,3.8646,817855.3869
688505.SH,2026-04-13,7.87,7.91,7.77,7.84,7.89,-0.05,-0.6337,38108.42,29808.805,0.5363,0.8,,3.8401,812672.5264
688505.SH,2026-04-14,7.88,7.93,7.76,7.91,7.84,0.07,0.8929,40697.14,31863.45,0.5727,0.89,,3.8744,819928.5311
688505.SH,2026-04-15,7.99,8.11,7.9,8.08,7.91,0.17,2.1492,63049.71,50637.165,0.8873,1.44,,3.9576,837550.2568
688505.SH,2026-04-16,8.03,8.08,7.96,8.04,8.08,-0.04,-0.495,42171.75,33823.6,0.5935,0.9,,3.938,833403.9684
688505.SH,2026-04-17,8.0,8.02,7.83,7.88,8.04,-0.16,-1.99,42607.36,33657.879,0.5996,0.95,,3.8597,816818.8148
688505.SH,2026-04-20,7.8,7.89,7.77,7.83,7.88,-0.05,-0.6345,33262.57,25988.015,0.4681,0.73,,3.8352,811635.9543
688505.SH,2026-04-21,7.79,7.89,7.71,7.76,7.83,-0.07,-0.894,34993.73,27219.064,0.4925,0.79,,3.8009,804379.9496
688505.SH,2026-04-22,7.71,7.82,7.65,7.8,7.76,0.04,0.5155,57523.6,44475.521,0.8095,1.33,,3.8205,808526.238
688505.SH,2026-04-23,7.76,7.78,7.68,7.72,7.8,-0.08,-1.0256,34850.48,26919.819,0.4905,0.83,,3.7813,800233.6612
688505.SH,2026-04-24,7.66,7.78,7.61,7.73,7.72,0.01,0.1295,30164.83,23217.998,0.4245,0.74,,3.7862,801270.2333
688505.SH,2026-04-27,7.7,7.83,7.63,7.81,7.73,0.08,1.0349,30255.12,23383.82,0.4258,0.79,,3.8254,809562.8101
688505.SH,2026-04-28,7.81,7.89,7.64,7.66,7.81,-0.15,-1.9206,27859.6,21608.962,0.3921,0.74,,3.7519,794014.2286
688505.SH,2026-04-29,7.63,7.79,7.61,7.75,7.66,0.09,1.1749,23224.83,17951.311,0.3268,0.64,,3.796,803343.3775
688505.SH,2026-04-30,7.82,8.19,7.8,8.05,7.75,0.3,3.871,95089.52,76562.287,1.3382,3.25,,3.9292,834440.5405
688505.SH,2026-05-06,8.01,8.13,7.99,8.01,8.05,-0.04,-0.4969,48060.78,38732.409,0.6764,1.16,,3.9096,830294.2521
688505.SH,2026-05-07,8.11,8.11,7.97,8.02,8.01,0.01,0.1248,36696.26,29423.693,0.5164,0.82,,3.9145,831330.8242
688505.SH,2026-05-08,8.0,8.06,7.97,8.03,8.02,0.01,0.1247,27125.43,21772.523,0.3817,0.59,,3.9194,832367.3963
688505.SH,2026-05-11,8.05,8.25,8.03,8.24,8.03,0.21,2.6152,74271.68,60551.697,1.0452,1.61,,4.0219,854135.4104
688505.SH,2026-05-12,8.18,8.19,8.01,8.01,8.24,-0.23,-2.7913,58953.34,47663.455,0.8297,1.05,,3.9096,830294.2521
688505.SH,2026-05-13,8.0,8.06,7.92,7.99,8.01,-0.02,-0.2497,46503.84,37137.333,0.6545,0.95,,3.8999,828221.1079
688505.SH,2026-05-14,7.97,8.02,7.84,7.84,7.99,-0.15,-1.8773,45051.59,35643.044,0.634,0.92,,3.8267,812672.5264
688505.SH,2026-05-15,7.85,7.93,7.75,7.8,7.84,-0.04,-0.5102,35155.88,27554.071,0.4948,0.7,,3.8071,808526.238
688505.SH,2026-05-18,7.75,7.79,7.68,7.75,7.8,-0.05,-0.641,35698.31,27597.343,0.5024,0.69,,3.7827,803343.3775
688505.SH,2026-05-19,7.7,7.87,7.7,7.84,7.75,0.09,1.1613,30316.99,23687.391,0.4267,0.68,,3.8267,812672.5264
688505.SH,2026-05-20,7.87,7.88,7.72,7.74,7.84,-0.1,-1.2755,25267.47,19640.44,0.3556,0.66,,3.7779,802306.8054
688505.SH,2026-05-21,7.82,8.05,7.65,7.66,7.74,-0.08,-1.0336,46828.05,36897.701,0.659,1.37,,3.7388,794014.2286
688505.SH,2026-05-22,7.69,7.75,7.56,7.67,7.66,0.01,0.1305,37183.91,28404.577,0.5233,1.07,,3.7437,795050.8007
688505.SH,2026-05-25,7.67,7.88,7.63,7.73,7.67,0.06,0.7823,36011.4,27906.527,0.5068,1.03,,3.773,801270.2333
688505.SH,2026-05-26,7.78,7.8,7.51,7.57,7.73,-0.16,-2.0699,35769.98,27219.316,0.5034,1.02,,3.6949,784685.0797
688505.SH,2026-05-27,7.5,7.66,7.3,7.38,7.57,-0.19,-2.5099,43548.06,32281.439,0.6129,1.2,,3.6021,764990.2098
688505.SH,2026-05-28,7.28,7.42,7.2,7.32,7.38,-0.06,-0.813,38129.05,27803.771,0.5366,0.96,,3.5729,758770.7772
688505.SH,2026-05-29,7.27,7.33,7.12,7.16,7.32,-0.16,-2.1858,44517.91,32035.302,0.6265,1.17,,3.4948,742185.6236
688505.SH,2026-06-01,7.22,7.28,7.11,7.23,7.16,0.07,0.9777,29844.46,21539.854,0.42,0.75,,3.5289,749441.6283
688505.SH,2026-06-02,7.23,7.26,7.02,7.04,7.23,-0.19,-2.6279,33012.19,23432.481,0.4646,0.86,,3.4362,729746.7584
688505.SH,2026-06-03,7.02,7.07,6.9,6.99,7.04,-0.05,-0.7102,36022.45,25135.02,0.5069,0.95,,3.4118,724563.8979
688505.SH,2026-06-04,6.92,6.98,6.78,6.84,6.99,-0.15,-2.1459,35724.58,24460.182,0.5028,0.98,,3.3386,709015.3164
688505.SH,2026-06-05,6.75,6.98,6.75,6.92,6.84,0.08,1.1696,37646.01,25931.109,0.5298,1.05,,3.3776,717307.8932
688505.SH,2026-06-08,6.87,6.94,6.65,6.76,6.92,-0.16,-2.3121,42284.85,28663.536,0.5951,1.23,,3.2995,700722.7396
688505.SH,2026-06-09,6.78,6.9,6.69,6.85,6.76,0.09,1.3314,25910.44,17658.026,0.3646,0.7,,3.3434,710051.8885
688505.SH,2026-06-10,6.83,6.89,6.69,6.85,6.85,0.0,0.0,26668.2,18110.33,0.3753,0.75,,3.3434,710051.8885
688505.SH,2026-06-11,6.77,6.84,6.58,6.68,6.85,-0.17,-2.4818,38906.19,25888.613,0.5475,1.16,,3.2605,692430.1628
688505.SH,2026-06-12,6.71,6.81,6.62,6.79,6.68,0.11,1.6467,54285.91,36528.45,0.764,1.58,,3.3142,703832.4559
688505.SH,2026-06-15,6.74,6.92,6.74,6.79,6.79,0.0,0.0,36296.23,24784.508,0.5108,0.97,,3.3142,703832.4559
688505.SH,2026-06-16,6.77,6.78,6.68,6.75,6.79,-0.04,-0.5891,27528.39,18530.361,0.3874,0.76,,3.2946,699686.1675
