ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688114.SH,2023-09-21,66.52,66.67,65.15,65.94,66.8,-0.86,-1.2874,9606.44,63318.987,0.4536,0.38,13.5247,2.9644,2740714.4927
688114.SH,2023-09-22,66.01,68.69,65.72,68.48,65.94,2.54,3.852,16745.42,113124.58,0.7907,0.8,14.0457,3.0786,2846286.4492
688114.SH,2023-09-25,67.71,70.0,67.55,69.75,68.48,1.27,1.8546,30333.33,209608.787,1.4323,1.74,14.3062,3.1357,2899072.4274
688114.SH,2023-09-26,69.02,70.52,68.01,69.62,69.75,-0.13,-0.1864,20048.82,140021.51,0.9467,1.21,14.2795,3.1298,2893669.1383
688114.SH,2023-09-27,70.99,75.66,70.51,74.53,69.62,4.91,7.0526,76670.78,566877.691,3.6202,4.36,15.2866,3.3506,3097747.2117
688114.SH,2023-09-28,75.23,75.79,73.5,74.88,74.53,0.35,0.4696,35417.55,265044.882,1.6723,1.15,15.3584,3.3663,3112294.5285
688114.SH,2023-10-09,74.42,75.56,71.89,74.6,74.88,-0.28,-0.3739,24414.5,180406.405,1.1528,0.68,15.3009,3.3537,3100656.675
688114.SH,2023-10-10,74.46,75.62,73.06,75.0,74.6,0.4,0.5362,22501.0,168235.525,1.0624,0.6,15.383,3.3717,3117282.18
688114.SH,2023-10-11,75.62,77.5,74.38,76.93,75.0,1.93,2.5733,23119.78,176989.673,1.0917,0.65,15.7788,3.4585,3197500.2414
688114.SH,2023-10-12,77.0,80.79,76.8,80.28,76.93,3.35,4.3546,31897.38,253052.266,1.5061,0.88,16.4659,3.6091,3336738.8455
688114.SH,2023-10-13,78.77,80.02,77.22,78.75,80.28,-1.53,-1.9058,27293.9,212982.255,1.2888,0.99,16.1521,3.5403,3273146.289
688114.SH,2023-10-16,78.72,78.73,76.48,77.85,78.75,-0.9,-1.1429,7782.34,60239.374,0.3675,0.3,15.9675,3.4998,3235738.9028
688114.SH,2023-10-17,78.37,78.37,76.61,77.57,77.85,-0.28,-0.3597,8148.25,62958.043,0.3847,0.36,15.9101,3.4872,3224101.0494
688114.SH,2023-10-18,77.0,79.0,76.1,78.0,77.57,0.43,0.5543,9302.68,72153.648,0.4393,0.47,15.9983,3.5066,3241973.4672
688114.SH,2023-10-19,77.95,78.15,76.2,77.84,78.0,-0.16,-0.2051,13686.11,105577.596,0.6462,0.81,15.9655,3.4994,3235323.2652
688114.SH,2023-10-20,79.0,79.38,76.6,78.65,77.84,0.81,1.0406,11907.88,92895.268,0.5623,0.9,16.1316,3.5358,3268989.9128
688114.SH,2023-10-23,78.65,78.65,75.0,76.3,78.65,-2.35,-2.9879,10828.79,82727.617,0.5113,1.07,15.6496,3.4301,3171315.0711
688114.SH,2023-10-24,77.46,80.57,75.5,79.8,76.3,3.5,4.5872,16277.93,128358.865,0.7686,1.51,16.3675,3.5875,3316788.2395
688114.SH,2023-10-25,79.03,80.58,78.11,80.0,79.8,0.2,0.2506,11312.34,90264.068,0.5341,0.91,16.4085,3.5965,3325100.992
688114.SH,2023-10-26,79.42,80.8,78.48,80.22,80.0,0.22,0.275,13421.92,107361.61,0.6338,1.05,16.4536,3.6064,3334245.0197
688114.SH,2023-10-27,80.6,83.2,79.18,81.7,80.22,1.48,1.8449,15723.08,128083.591,0.7424,1.23,16.7572,3.6729,3395759.3881
688114.SH,2023-10-30,80.92,81.88,79.5,80.76,81.7,-0.94,-1.1506,17691.84,143364.784,0.8354,1.31,16.5644,3.6614,3356689.4514
688114.SH,2023-10-31,80.76,84.0,79.31,82.54,80.76,1.78,2.2041,28996.23,239024.541,1.3691,1.95,16.9295,3.7421,3430672.9485
688114.SH,2023-11-01,82.44,82.65,77.63,80.15,82.54,-2.39,-2.8956,24388.52,194190.487,1.1516,1.4,16.4393,3.6337,3331335.5564
688114.SH,2023-11-02,79.85,79.99,77.75,78.43,80.15,-1.72,-2.146,15653.81,123303.25,0.7391,0.78,16.0865,3.5557,3259845.885
688114.SH,2023-11-03,78.19,81.0,77.68,80.01,78.43,1.58,2.0145,20337.59,162106.448,0.9603,0.99,16.4106,3.6274,3325516.6296
688114.SH,2023-11-06,80.1,83.5,80.1,82.79,80.01,2.78,3.4746,22426.52,185688.331,1.0589,1.05,16.9808,3.7534,3441063.8891
688114.SH,2023-11-07,82.74,85.66,82.74,84.95,82.79,2.16,2.609,28134.48,237799.449,1.3284,1.26,17.4238,3.8513,3530841.6159
688114.SH,2023-11-08,84.36,86.25,83.14,83.85,84.95,-1.1,-1.2949,17941.94,152717.009,0.8472,0.81,17.1982,3.8014,3485121.4772
688114.SH,2023-11-09,84.84,84.9,83.13,83.74,83.85,-0.11,-0.1312,15570.09,131087.107,0.7352,0.75,17.1756,3.7965,3480549.4634
688114.SH,2023-11-10,84.68,84.68,82.52,83.25,83.74,-0.49,-0.5851,7221.3,59964.345,0.341,0.35,17.0751,3.7742,3460183.2198
688114.SH,2023-11-13,82.95,83.64,80.11,81.91,83.25,-1.34,-1.6096,15873.74,129106.109,0.7495,0.87,16.8003,3.7135,3404487.7782
688114.SH,2023-11-14,82.3,84.64,80.36,84.52,81.91,2.61,3.1864,24351.72,201994.837,1.1498,1.44,17.3356,3.8318,3512969.198
688114.SH,2023-11-15,83.97,85.4,83.63,83.78,84.52,-0.74,-0.8755,12779.34,108144.452,0.6034,0.79,17.1838,3.7983,3482212.0139
688114.SH,2023-11-16,83.48,85.8,83.24,85.47,83.78,1.69,2.0172,11866.3,100637.733,0.5603,0.78,17.5304,3.8749,3552454.7723
688114.SH,2023-11-17,85.02,87.48,84.0,87.3,85.47,1.83,2.1411,14059.31,120468.116,0.6638,0.98,17.9058,3.9579,3628516.4575
688114.SH,2023-11-20,86.78,89.21,85.5,88.91,87.3,1.61,1.8442,17468.63,153833.844,0.8248,1.11,18.236,4.0308,3695434.115
688114.SH,2023-11-21,87.95,90.2,86.81,88.4,88.91,-0.51,-0.5736,19865.62,175464.064,0.938,1.23,18.1314,4.0077,3674236.5962
688114.SH,2023-11-22,89.0,91.86,87.45,91.01,88.4,2.61,2.9525,19702.35,178980.379,0.9303,1.3,18.6667,4.126,3782718.016
688114.SH,2023-11-23,91.01,93.25,89.95,93.0,91.01,1.99,2.1866,20740.06,190062.749,0.9793,1.25,19.0749,4.2163,3865429.9032
688114.SH,2023-11-24,93.1,93.35,91.43,92.49,93.0,-0.51,-0.5484,16213.21,150495.974,0.7655,0.88,18.9703,4.1931,3844232.3844
688114.SH,2023-11-27,92.99,95.69,92.6,94.46,92.49,1.97,2.13,42748.43,402805.079,2.0185,2.27,19.3743,4.2825,3926112.9963
688114.SH,2023-11-28,94.39,99.58,92.65,92.98,94.46,-1.48,-1.5668,48249.59,467836.646,2.2782,2.02,19.0708,4.2154,3864598.628
688114.SH,2023-11-29,93.69,97.98,93.0,95.27,92.98,2.29,2.4629,52810.09,507522.273,2.4936,1.79,19.5405,4.3192,3959779.6438
688114.SH,2023-11-30,96.37,96.65,93.78,94.29,95.27,-0.98,-1.0287,42995.84,408348.283,2.0302,1.19,19.3395,4.2748,3919047.1567
688114.SH,2023-12-01,94.4,95.38,92.0,94.0,94.29,-0.29,-0.3076,46446.94,435090.842,2.1931,1.14,19.28,4.2616,3906993.6656
688114.SH,2023-12-04,93.34,98.05,93.33,97.78,94.0,3.78,4.0213,39899.33,384784.699,1.884,0.86,20.0553,4.433,4064104.6875
688114.SH,2023-12-05,97.5,101.43,95.88,99.5,97.78,1.72,1.7591,42309.47,421954.067,1.9978,0.92,20.4081,4.511,4135594.3588
688114.SH,2023-12-06,100.22,104.23,99.0,100.81,99.5,1.31,1.3166,44269.71,451018.161,2.0903,0.99,20.6768,4.5703,4190042.8875
688114.SH,2023-12-07,101.2,106.68,96.68,97.69,100.81,-3.12,-3.0949,87563.39,872930.697,4.1345,2.03,20.0368,4.4289,4060363.9489
688114.SH,2023-12-08,96.9,100.52,94.83,94.83,97.69,-2.86,-2.9276,117870.49,1152106.829,5.5656,2.26,19.4502,4.2992,3941491.5884
688114.SH,2023-12-11,94.8,97.09,94.2,94.66,94.83,-0.17,-0.1793,50790.83,485046.853,2.3982,0.77,19.4154,4.2915,3934425.7488
688114.SH,2023-12-12,94.3,95.48,90.18,90.82,94.66,-3.84,-4.0566,50878.4,466795.649,2.4024,0.74,18.6278,4.1174,3774820.9012
688114.SH,2023-12-13,90.92,91.2,88.68,89.27,90.82,-1.55,-1.7067,35062.01,313713.459,1.6555,0.5,18.3098,4.0472,3710397.0694
688114.SH,2023-12-14,89.32,90.98,88.47,88.7,89.27,-0.57,-0.6385,22340.6,199130.436,1.0549,0.33,18.1929,4.0213,3686705.7249
688114.SH,2023-12-15,88.66,90.35,87.53,87.57,88.7,-1.13,-1.274,22514.36,199091.49,1.0631,0.41,17.9612,3.9701,3639738.6734
688114.SH,2023-12-18,87.27,89.98,86.67,87.26,87.57,-0.31,-0.354,19757.57,173857.496,0.9329,0.54,17.8976,3.956,3626853.907
688114.SH,2023-12-19,86.8,88.24,85.45,86.16,87.26,-1.1,-1.2606,24140.81,208223.115,1.1399,0.8,17.672,3.9062,3581133.7684
688114.SH,2023-12-20,85.81,87.02,84.68,85.28,86.16,-0.88,-1.0214,19524.5,166844.757,0.9219,0.79,17.4915,3.8663,3544557.6575
688114.SH,2023-12-21,84.26,86.17,84.26,85.15,85.28,-0.13,-0.1524,27651.74,236609.962,1.3056,1.28,17.4648,3.8604,3539154.3684
688114.SH,2023-12-22,84.93,86.17,84.66,85.14,85.15,-0.01,-0.0117,20656.21,176497.506,0.9753,0.91,17.4628,3.8599,3538738.7307
688114.SH,2023-12-25,85.47,86.77,84.97,85.35,85.14,0.21,0.2467,23450.23,201048.619,1.1073,1.05,17.5058,3.8694,3547467.1208
688114.SH,2023-12-26,85.4,86.87,85.0,85.32,85.35,-0.03,-0.0351,17506.44,150429.269,0.8266,0.76,17.4997,3.8681,3546220.208
688114.SH,2023-12-27,85.44,86.32,84.0,84.6,85.32,-0.72,-0.8439,20458.48,173700.389,0.966,0.94,17.352,3.8354,3516294.299
688114.SH,2023-12-28,85.29,87.25,83.58,85.5,84.6,0.9,1.0638,19654.79,168889.459,0.9281,0.9,17.5366,3.8762,3553701.6852
688114.SH,2023-12-29,85.62,87.87,84.88,86.02,85.5,0.52,0.6082,15757.24,136585.204,0.744,0.77,17.6432,3.8998,3575314.8416
688114.SH,2024-01-02,86.66,87.86,85.36,87.01,86.02,0.99,1.1509,16367.84,142260.897,0.7729,0.85,17.8463,3.9447,3616462.9664
688114.SH,2024-01-03,87.43,87.71,86.12,86.77,87.01,-0.24,-0.2758,11231.49,97738.089,0.5303,0.63,17.7971,3.9338,3606487.6634
688114.SH,2024-01-04,87.38,87.38,83.95,85.55,86.77,-1.22,-1.406,13488.75,114840.279,0.6369,0.81,17.5468,3.8785,3555779.8733
688114.SH,2024-01-05,84.99,85.64,81.0,81.93,85.55,-3.62,-4.2314,26386.06,216953.696,1.2459,1.72,16.8044,3.7144,3405319.0534
688114.SH,2024-01-08,82.05,82.11,79.87,79.99,81.93,-1.94,-2.3679,13657.0,110525.896,0.6449,0.82,16.4065,3.6264,3324685.3544
688114.SH,2024-01-09,79.79,81.75,78.01,80.25,79.99,0.26,0.325,14782.8,118644.462,0.698,0.91,16.4598,3.6382,3335491.9326
688114.SH,2024-01-10,80.0,80.42,78.35,78.84,80.25,-1.41,-1.757,8568.84,68001.604,0.4046,0.54,16.1706,3.5743,3276887.0276
688114.SH,2024-01-11,78.65,79.24,77.9,78.56,78.84,-0.28,-0.3551,12183.47,95561.518,0.5753,0.79,16.1132,3.5616,3265249.1741
688114.SH,2024-01-12,78.16,84.04,78.05,84.04,78.56,5.48,6.9756,26028.2,212122.786,1.229,1.72,17.2371,3.8101,3493018.5921
688114.SH,2024-01-15,83.03,83.2,79.38,81.67,84.04,-2.37,-2.8201,19994.07,162498.667,0.9441,1.33,16.751,3.7026,3394512.4752
688114.SH,2024-01-16,82.59,83.68,80.74,83.09,81.67,1.42,1.7387,14760.69,121681.623,0.697,0.9,17.0423,3.767,3453533.0178
688114.SH,2024-01-17,83.9,83.9,78.0,78.0,83.09,-5.09,-6.1259,13870.34,110797.352,0.6549,0.85,15.9983,3.5362,3241973.4672
688114.SH,2024-01-18,78.0,79.87,76.45,78.0,78.0,0.0,0.0,13984.06,108527.032,0.6603,0.81,15.9983,3.5362,3241973.4672
688114.SH,2024-01-19,78.23,81.16,78.0,80.08,78.0,2.08,2.6667,12302.58,98946.515,0.5809,0.69,16.4249,3.6305,3328426.093
688114.SH,2024-01-22,79.21,80.48,73.95,74.0,80.08,-6.08,-7.5924,17285.19,131669.016,0.8162,1.15,15.1779,3.3549,3075718.4176
688114.SH,2024-01-23,73.12,79.24,73.12,78.0,74.0,4.0,5.4054,18006.1,138352.573,0.8502,1.25,15.9983,3.5362,3241973.4672
688114.SH,2024-01-24,77.7,79.44,75.96,78.0,78.0,0.0,0.0,12615.38,97316.897,0.5957,0.84,15.9983,3.5362,3241973.4672
688114.SH,2024-01-25,77.95,81.66,77.09,81.15,78.0,3.15,4.0385,13029.12,104234.813,0.6152,0.88,16.6444,3.679,3372899.3188
688114.SH,2024-01-26,80.84,81.65,65.79,76.8,81.15,-4.35,-5.3604,49415.94,358527.551,2.3333,3.37,15.7522,3.4818,3192096.9523
688114.SH,2024-01-29,71.99,71.99,65.8,67.32,76.8,-9.48,-12.3438,54993.25,375884.418,2.5966,2.49,13.8078,3.052,2798072.4848
688114.SH,2024-01-30,67.32,69.7,65.82,66.85,67.32,-0.47,-0.6982,20607.45,139529.518,0.973,0.7,13.7114,3.0307,2778537.5164
688114.SH,2024-01-31,66.48,71.59,66.0,68.74,66.85,1.89,2.8272,27289.09,187788.91,1.2885,0.91,14.099,3.1164,2857093.0274
688114.SH,2024-02-01,68.38,70.88,66.85,68.46,68.74,-0.28,-0.4073,19230.07,132777.827,0.908,0.58,14.0416,3.1037,2845455.1739
688114.SH,2024-02-02,68.95,70.7,64.65,66.44,68.46,-2.02,-2.9506,27688.34,186613.043,1.3074,0.81,13.6273,3.0121,2761496.3739
688114.SH,2024-02-05,66.64,67.24,60.21,63.51,66.44,-2.93,-4.41,34581.18,217807.057,1.6328,1.15,13.0263,2.8793,2639714.55
688114.SH,2024-02-06,63.51,69.6,60.0,68.0,63.51,4.49,7.0698,43624.87,280979.415,2.0599,1.69,13.9472,3.0829,2826335.8432
688114.SH,2024-02-07,77.0,79.85,69.88,79.85,68.0,11.85,17.4265,51720.36,388344.15,2.4421,1.7,16.3777,3.6201,3318866.4276
688114.SH,2024-02-08,79.13,82.78,72.0,74.09,79.85,-5.76,-7.2135,49138.84,382268.356,2.3202,1.39,15.1963,3.359,3079459.1562
688114.SH,2024-02-19,75.62,75.62,71.2,72.12,74.09,-1.97,-2.6589,31993.24,232058.017,1.5106,0.77,14.7923,3.2696,2997578.5443
688114.SH,2024-02-20,71.47,73.1,69.37,69.76,72.12,-2.36,-3.2723,27488.27,193697.575,1.2979,0.65,14.3082,3.1627,2899488.065
688114.SH,2024-02-21,69.66,74.76,67.5,72.5,69.76,2.74,3.9278,26295.88,189161.286,1.2416,0.64,14.8702,3.2869,3013372.774
688114.SH,2024-02-22,71.87,72.83,70.18,71.8,72.5,-0.7,-0.9655,18871.49,134464.559,0.8911,0.51,14.7266,3.2551,2984278.1403
688114.SH,2024-02-23,71.75,73.7,71.45,73.46,71.8,1.66,2.312,17428.79,126413.604,0.8229,0.57,15.0671,3.3304,3053273.9859
688114.SH,2024-02-26,73.37,74.26,70.37,71.58,73.46,-1.88,-2.5592,19587.27,140638.683,0.9249,0.8,14.6815,3.2452,2975134.1126
688114.SH,2024-02-27,71.11,71.72,69.51,71.65,71.58,0.07,0.0978,23611.7,166507.58,1.1149,1.08,14.6959,3.2483,2978043.576
688114.SH,2024-02-28,72.14,73.89,70.51,70.97,71.65,-0.68,-0.9491,32461.72,234468.862,1.5328,1.53,14.5564,3.2175,2949780.2175
688114.SH,2024-02-29,69.53,72.33,69.28,71.52,70.97,0.55,0.775,42213.71,300454.313,1.9932,1.89,14.6692,3.44,2972640.2868
688114.SH,2024-03-01,71.38,71.38,68.22,68.96,71.52,-2.56,-3.5794,32126.87,222026.826,1.517,1.19,14.1441,3.3168,2866237.0551
688114.SH,2024-03-04,68.84,70.98,68.33,70.15,68.96,1.19,1.7256,26626.17,186439.741,1.2572,0.89,14.3882,3.3741,2915697.9324
688114.SH,2024-03-05,69.86,71.0,68.76,70.58,70.15,0.43,0.613,18992.91,133336.292,0.8968,0.6,14.4764,3.3948,2933570.3502
688114.SH,2024-03-06,70.58,74.43,69.79,71.73,70.58,1.15,1.6294,23785.74,171566.601,1.1231,0.78,14.7123,3.4501,2981368.677
688114.SH,2024-03-07,71.0,72.43,69.88,70.7,71.73,-1.03,-1.4359,19102.75,135543.681,0.902,0.66,14.501,3.4005,2938558.0017
688114.SH,2024-03-08,70.01,71.49,68.1,69.03,70.7,-1.67,-2.3621,19872.74,137101.988,0.9383,0.82,14.1585,3.3202,2869146.5185
688114.SH,2024-03-11,68.26,70.54,68.26,70.1,69.03,1.07,1.5501,13348.82,92630.407,0.6303,0.62,14.378,3.3717,2913619.7442
688114.SH,2024-03-12,70.15,70.8,69.27,70.63,70.1,0.53,0.7561,14045.14,98384.665,0.6632,0.74,14.4867,3.3972,2935648.5383
688114.SH,2024-03-13,70.65,71.36,69.61,70.49,70.63,-0.14,-0.1982,11235.63,78980.465,0.5305,0.62,14.4579,3.3904,2929829.6116
688114.SH,2024-03-14,72.0,72.77,68.23,68.42,70.49,-2.07,-2.9366,14416.29,100587.201,0.6807,0.93,14.0334,3.2909,2843792.6234
688114.SH,2024-03-15,68.0,68.99,67.53,68.42,68.42,0.0,0.0,15608.83,106437.769,0.737,1.07,14.0334,3.2909,2843792.6234
688114.SH,2024-03-18,68.38,68.97,67.67,68.84,68.42,0.42,0.6139,11605.78,79320.746,0.548,0.85,14.1195,3.3111,2861249.4036
688114.SH,2024-03-19,68.68,69.68,67.55,67.55,68.84,-1.29,-1.8739,10229.41,69798.211,0.483,0.76,13.8549,3.249,2807632.1501
688114.SH,2024-03-20,67.36,67.9,66.15,67.28,67.55,-0.27,-0.3997,13983.43,93501.918,0.6603,1.11,13.7996,3.236,2796409.9343
688114.SH,2024-03-21,66.96,67.26,64.39,64.51,67.28,-2.77,-4.1171,18581.8,121249.046,0.8774,1.41,13.2314,3.1028,2681278.3124
688114.SH,2024-03-22,64.19,65.3,62.16,62.48,64.51,-2.03,-3.1468,16236.78,102993.834,0.7667,1.16,12.815,3.0052,2596903.8748
688114.SH,2024-03-25,62.48,62.97,60.42,60.52,62.48,-1.96,-3.137,13938.65,85445.549,0.6581,0.99,12.413,2.9109,2515438.9004
688114.SH,2024-03-26,60.75,61.64,60.0,60.58,60.52,0.06,0.0991,14084.08,85608.418,0.665,0.97,12.4253,2.9138,2517932.7262
688114.SH,2024-03-27,60.58,61.0,58.14,58.21,60.58,-2.37,-3.9122,15530.45,91553.159,0.7333,1.01,11.9392,2.7998,2419426.6093
688114.SH,2024-03-28,58.19,59.86,57.81,59.4,58.21,1.19,2.0443,12790.6,75622.959,0.6039,0.82,12.1833,2.857,2468887.4866
688114.SH,2024-03-29,59.13,59.68,58.82,59.14,59.4,-0.26,-0.4377,7181.36,42472.275,0.3391,0.49,12.13,2.8445,2458080.9083
688114.SH,2024-04-01,59.14,60.06,58.58,59.32,59.14,0.18,0.3044,12918.76,76614.346,0.61,1.02,12.1669,2.8532,2465562.3856
688114.SH,2024-04-02,59.59,59.59,58.58,59.18,59.32,-0.14,-0.236,11948.88,70583.408,0.5642,0.96,12.1382,2.8464,2459743.4588
688114.SH,2024-04-03,59.18,59.36,58.68,58.97,59.18,-0.21,-0.3548,6403.29,37749.126,0.3023,0.53,12.0951,2.8363,2451015.0687
688114.SH,2024-04-08,58.0,58.62,56.27,56.36,58.97,-2.61,-4.426,11800.25,67639.431,0.5572,1.15,11.5598,2.7108,2342533.6489
688114.SH,2024-04-09,56.02,58.6,56.01,58.51,56.36,2.15,3.8148,14395.27,83073.183,0.6797,1.43,12.0008,2.8142,2431895.738
688114.SH,2024-04-10,58.5,58.5,57.08,57.58,58.51,-0.93,-1.5895,9392.92,54263.64,0.4435,0.82,11.81,2.7695,2393241.439
688114.SH,2024-04-11,57.68,57.81,56.17,56.3,57.58,-1.28,-2.223,7896.24,44755.424,0.3728,0.73,11.5475,2.7079,2340039.8231
688114.SH,2024-04-12,56.17,56.55,53.8,54.09,56.3,-2.21,-3.9254,19217.5,105266.939,0.9074,1.93,11.0942,2.6016,2248183.9082
688114.SH,2024-04-15,53.9,55.34,52.82,54.39,54.09,0.3,0.5546,18992.13,103038.717,0.8968,1.51,11.1557,2.6161,2260653.0369
688114.SH,2024-04-16,54.3,54.81,53.13,53.6,54.39,-0.79,-1.4525,14949.04,80757.902,0.7059,1.07,10.9937,2.5781,2227817.6646
688114.SH,2024-04-17,54.01,55.2,53.6,53.9,53.6,0.3,0.5597,13390.03,72544.386,0.6322,0.95,11.0552,2.5925,2240286.7934
688114.SH,2024-04-18,54.02,54.98,52.5,53.0,53.9,-0.9,-1.6698,12799.97,68607.629,0.6044,0.86,10.8706,2.5492,2202879.4072
688114.SH,2024-04-19,53.33,53.33,51.7,51.82,53.0,-1.18,-2.2264,9352.23,49065.396,0.4416,0.59,10.6286,2.4924,2153834.1676
688114.SH,2024-04-22,52.24,54.49,51.05,52.63,51.82,0.81,1.5631,18081.81,95973.363,0.8538,1.3,10.7947,2.5314,2187500.8151
688114.SH,2024-04-23,52.61,54.44,52.2,53.56,52.63,0.93,1.7671,12555.4,66753.04,0.5928,0.92,10.9855,2.5761,2226155.1141
688114.SH,2024-04-24,53.56,55.09,52.62,53.96,53.56,0.4,0.7468,12529.79,67866.752,0.5916,0.95,11.0675,2.5954,2242780.6191
688114.SH,2024-04-25,53.44,55.18,53.03,53.31,53.96,-0.65,-1.2046,11011.0,59433.864,0.5199,0.84,10.9342,2.5641,2215764.1735
688114.SH,2024-04-26,51.99,53.21,50.3,52.4,53.31,-0.91,-1.707,27800.67,144368.12,1.3127,2.19,,2.6241,2177941.1498
688114.SH,2024-04-29,52.06,57.58,52.06,57.44,52.4,5.04,9.6183,32009.15,178922.743,1.5114,1.95,,2.8765,2387422.5123
688114.SH,2024-04-30,57.44,58.82,56.33,58.2,57.44,0.76,1.3231,22939.23,132124.018,1.0831,1.2,,2.9145,2419010.9717
688114.SH,2024-05-06,59.86,60.09,57.2,57.33,58.2,-0.87,-1.4948,24233.55,141069.805,1.1443,1.14,,2.871,2382850.4984
688114.SH,2024-05-07,57.44,58.19,56.53,57.7,57.33,0.37,0.6454,20719.02,118908.324,0.9783,0.88,,2.8895,2398229.0905
688114.SH,2024-05-08,60.0,61.52,58.8,59.8,57.7,2.1,3.6395,36744.92,220311.452,1.735,1.44,,2.9947,2485512.9915
688114.SH,2024-05-09,60.15,63.15,60.15,61.51,59.8,1.71,2.8595,29409.88,181606.691,1.3887,1.08,,3.0803,2556587.0252
688114.SH,2024-05-10,61.49,61.98,58.92,59.0,61.51,-2.51,-4.0806,17755.5,106459.032,0.8384,0.66,,2.9546,2452261.9816
688114.SH,2024-05-13,58.9,59.94,56.5,56.91,59.0,-2.09,-3.5424,22554.28,130067.025,1.065,0.88,,2.8499,2365393.7182
688114.SH,2024-05-14,57.59,57.81,56.04,57.27,56.91,0.36,0.6326,17537.34,99838.303,0.8281,0.69,,2.868,2380356.6726
688114.SH,2024-05-15,56.6,57.27,55.5,56.0,57.27,-1.27,-2.2176,12238.21,68774.187,0.5779,0.49,,2.8044,2327570.6944
688114.SH,2024-05-16,56.16,58.0,55.85,56.69,56.0,0.69,1.2321,15325.34,87557.034,0.7236,0.77,,2.8389,2356249.6905
688114.SH,2024-05-17,56.99,57.48,54.84,55.74,56.69,-0.95,-1.6758,14773.93,82499.832,0.6976,0.86,,2.7913,2316764.1162
688114.SH,2024-05-20,55.94,57.19,55.26,56.15,55.74,0.41,0.7356,10762.03,60627.297,0.5082,0.65,,2.8119,2333805.2588
688114.SH,2024-05-21,56.05,57.47,55.27,55.52,56.15,-0.63,-1.122,13654.5,76481.974,0.6447,0.97,,2.7803,2307620.0884
688114.SH,2024-05-22,55.52,55.78,54.42,55.16,55.52,-0.36,-0.6484,11933.53,65632.353,0.5635,0.89,,2.7623,2292657.134
688114.SH,2024-05-23,54.93,55.39,53.0,53.34,55.16,-1.82,-3.2995,13223.63,71037.968,0.6244,1.0,,2.6711,2217011.0864
688114.SH,2024-05-24,53.35,53.9,52.49,52.66,53.34,-0.68,-1.2748,8459.63,44861.596,0.3994,0.66,,2.6371,2188747.728
688114.SH,2024-05-27,53.29,53.35,51.6,52.85,52.66,0.19,0.3608,12754.27,66957.57,0.6022,1.1,,2.6466,2196644.8428
688114.SH,2024-05-28,53.23,53.39,52.11,52.62,52.85,-0.23,-0.4352,9961.06,52482.323,0.4703,0.83,,2.6351,2187085.1775
688114.SH,2024-05-29,52.07,53.23,51.0,51.18,52.62,-1.44,-2.7366,13542.23,70199.868,0.6394,1.2,,2.563,2127233.3596
688114.SH,2024-05-30,51.18,51.58,49.47,50.0,51.18,-1.18,-2.3056,26944.99,135166.585,1.2723,2.33,,2.5039,2078188.12
688114.SH,2024-05-31,50.25,51.29,49.11,50.17,50.0,0.17,0.34,28669.79,143350.87,1.3537,2.0,,2.5124,2085253.9596
688114.SH,2024-06-03,50.3,50.79,49.53,50.51,50.17,0.34,0.6777,21389.39,107176.255,1.01,1.16,,2.5294,2099385.6388
688114.SH,2024-06-04,50.48,51.44,50.15,50.86,50.51,0.35,0.6929,12451.93,63210.665,0.588,0.62,,2.547,2113932.9557
688114.SH,2024-06-05,50.73,51.66,50.39,51.23,50.86,0.37,0.7275,12940.49,66305.413,0.611,0.63,,2.5655,2129311.5478
688114.SH,2024-06-06,50.87,51.64,49.1,49.1,51.23,-2.13,-4.1577,14253.59,70923.97,0.673,0.7,,2.4588,2040780.7338
688114.SH,2024-06-07,49.42,49.87,46.77,47.92,49.1,-1.18,-2.4033,23354.21,112636.531,1.1027,1.3,,2.3997,1991735.4942
688114.SH,2024-06-11,48.0,49.98,47.07,49.64,47.92,1.72,3.5893,22027.75,107691.641,1.0401,1.31,,2.4859,2063225.1655
688114.SH,2024-06-12,50.6,53.24,50.16,52.8,49.64,3.16,6.3658,39055.22,203513.611,1.8441,2.3,,2.6441,2194566.6547
688114.SH,2024-06-13,53.21,53.21,51.09,52.31,52.8,-0.49,-0.928,21823.29,113409.488,1.0304,0.98,,2.6196,2174200.4111
688114.SH,2024-06-14,52.12,52.43,50.45,51.59,52.31,-0.72,-1.3764,26232.42,134750.029,1.2386,1.09,,2.5835,2144274.5022
688114.SH,2024-06-17,51.69,51.92,50.91,51.14,51.59,-0.45,-0.8723,11229.11,57693.067,0.5302,0.42,,2.561,2125570.8091
688114.SH,2024-06-18,51.5,51.8,50.7,50.78,51.14,-0.36,-0.7039,12393.89,63414.177,0.5852,0.51,,2.5429,2110607.8547
688114.SH,2024-06-19,50.5,51.25,50.16,50.87,50.78,0.09,0.1772,12383.39,62741.606,0.5847,0.56,,2.5475,2114348.5933
688114.SH,2024-06-20,50.65,51.93,50.65,51.36,50.87,0.49,0.9632,12778.92,65640.106,0.6034,0.76,,2.572,2134714.8369
688114.SH,2024-06-21,51.3,52.25,50.91,51.19,51.36,-0.17,-0.331,10736.73,55356.123,0.507,0.72,,2.5635,2127648.9973
688114.SH,2024-06-24,51.2,51.2,49.41,49.68,51.19,-1.51,-2.9498,12292.93,61568.147,0.5804,1.03,,2.4879,2064887.716
