ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688308.SH,2026-01-30,48.0,54.94,47.89,53.25,47.86,5.39,11.262,95709.55,499170.123,6.0277,0.74,147.5527,3.2792,845512.5951
688308.SH,2026-02-02,51.5,53.45,50.03,50.55,53.25,-2.7,-5.0704,81476.33,420561.353,5.1313,0.66,140.0712,3.1129,802641.5339
688308.SH,2026-02-03,51.72,52.5,49.52,50.61,50.55,0.06,0.1187,70585.54,357244.78,4.4454,0.6,140.2374,3.1166,803594.2242
688308.SH,2026-02-04,49.83,50.0,47.5,48.59,50.61,-2.02,-3.9913,85212.29,413409.093,5.3666,0.88,134.6401,2.9922,771520.3192
688308.SH,2026-02-05,48.59,49.47,46.8,47.01,48.59,-1.58,-3.2517,64767.25,308981.686,4.079,0.76,130.262,2.8949,746432.8093
688308.SH,2026-02-06,46.95,50.5,46.21,48.39,47.01,1.38,2.9355,70486.33,341792.337,4.4392,0.89,134.0859,2.9799,768344.685
688308.SH,2026-02-09,48.78,50.0,47.03,48.49,48.39,0.1,0.2067,47839.23,230704.191,3.0129,0.64,134.363,2.9861,769932.5021
688308.SH,2026-02-10,48.5,53.88,47.66,53.64,48.49,5.15,10.6207,96145.73,486456.02,6.0552,1.42,148.6334,3.3032,851705.0817
688308.SH,2026-02-11,52.49,58.33,51.11,53.99,53.64,0.35,0.6525,93963.26,514053.511,5.9178,1.29,149.6032,3.3248,857262.4415
688308.SH,2026-02-12,52.96,56.77,52.72,54.25,53.99,0.26,0.4816,67201.3,369326.54,4.2323,0.9,150.3237,3.3408,861390.7659
688308.SH,2026-02-13,54.0,58.67,51.6,56.8,54.25,2.55,4.7005,82270.55,456219.045,5.1814,1.1,157.3896,3.4978,901880.1014
688308.SH,2026-02-24,56.24,57.8,55.18,56.7,56.8,-0.1,-0.1761,48298.13,272231.579,3.0418,0.62,157.1125,3.4917,900292.2844
688308.SH,2026-02-25,56.5,67.08,54.37,65.87,56.7,9.17,16.1728,92814.12,566189.925,5.8454,1.2,182.522,4.0564,1045895.1106
688308.SH,2026-02-26,67.19,78.9,67.19,72.07,65.87,6.2,9.4125,173942.8,1250039.758,10.9548,2.26,199.7019,4.4382,1144339.7696
688308.SH,2026-02-27,72.49,76.3,70.5,74.1,72.07,2.03,2.8167,100755.03,747701.177,6.3455,1.08,205.3269,4.5632,1176572.4563
688308.SH,2026-03-02,74.1,82.8,73.44,78.98,74.1,4.88,6.5857,117643.45,932617.429,7.4091,1.18,218.8491,4.7719,1254057.9298
688308.SH,2026-03-03,79.11,83.55,75.32,77.35,78.98,-1.63,-2.0638,120694.97,958173.239,7.6013,1.13,214.3325,4.6734,1228176.5114
688308.SH,2026-03-04,73.63,80.52,73.51,75.6,77.35,-1.75,-2.2624,89445.62,679998.934,5.6332,0.74,209.4833,4.5677,1200389.7125
688308.SH,2026-03-05,77.11,80.6,76.23,78.4,75.6,2.8,3.7037,113784.44,887928.327,7.1661,0.94,217.2419,4.7369,1244848.5907
688308.SH,2026-03-06,79.97,81.0,76.03,76.8,78.4,-1.6,-2.0408,87099.28,679587.882,5.4855,0.8,212.8084,4.6402,1219443.5174
688308.SH,2026-03-09,76.81,85.0,75.41,85.0,76.8,8.2,10.6771,137270.79,1102319.143,8.6453,1.3,235.5302,5.1357,1349644.518
688308.SH,2026-03-10,85.8,95.97,85.62,95.31,85.0,10.31,12.1294,99791.49,904126.999,6.2848,0.91,264.0986,5.7586,1513348.4589
688308.SH,2026-03-11,97.22,99.02,89.31,92.61,95.31,-2.7,-2.8329,125995.43,1177907.374,7.9351,1.19,256.6171,5.5954,1470477.3978
688308.SH,2026-03-12,90.94,95.95,85.0,88.05,92.61,-4.56,-4.9239,123164.18,1111085.119,7.7568,1.09,243.9816,5.3199,1398072.9389
688308.SH,2026-03-13,89.81,95.81,86.31,93.38,88.05,5.33,6.0534,165667.29,1526236.639,10.4337,1.44,258.7507,5.642,1482703.5893
688308.SH,2026-03-16,93.88,98.5,85.41,97.15,93.38,3.77,4.0373,144970.69,1333667.349,9.1302,1.11,269.1971,5.8697,1542564.2932
688308.SH,2026-03-17,98.5,98.5,89.5,90.01,97.15,-7.14,-7.3495,91587.23,848895.566,5.7681,0.69,249.4126,5.4384,1429194.1537
688308.SH,2026-03-18,92.0,95.97,89.39,94.02,90.01,4.01,4.4551,74520.86,686120.585,4.6933,0.57,260.5241,5.6806,1492865.6186
688308.SH,2026-03-19,92.0,92.87,84.0,85.1,94.02,-8.92,-9.4873,105560.55,921250.086,6.6482,0.88,235.8073,5.1417,1351232.3351
688308.SH,2026-03-20,85.0,87.18,81.12,82.8,85.1,-2.3,-2.7027,96380.07,812871.852,6.07,0.83,229.4341,5.0027,1314712.5422
688308.SH,2026-03-23,80.0,80.95,72.13,73.09,82.8,-9.71,-11.7271,122123.57,931663.294,7.6913,1.19,202.5282,4.4161,1160535.5038
688308.SH,2026-03-24,76.0,77.0,73.01,76.7,73.09,3.61,4.9391,98564.73,739596.229,6.2076,1.01,212.5313,4.6342,1217855.7004
688308.SH,2026-03-25,79.0,82.12,78.16,81.7,76.7,5.0,6.5189,111567.01,895094.296,7.0264,1.12,226.3861,4.9363,1297246.5544
688308.SH,2026-03-26,81.0,81.99,77.18,78.2,81.7,-3.5,-4.284,66185.88,525398.995,4.1684,0.62,216.6878,4.7248,1241672.9566
688308.SH,2026-03-27,74.99,82.0,74.0,79.55,78.2,1.35,1.7263,96260.13,758537.487,6.0624,0.97,220.4285,4.8064,1263108.4871
688308.SH,2026-03-30,95.46,95.46,88.98,94.98,79.55,15.43,19.3966,405971.26,3794919.696,25.5679,4.1,263.1842,5.7386,1508108.6626
688308.SH,2026-03-31,89.57,89.78,78.22,78.22,94.98,-16.76,-17.6458,307274.21,2564857.223,19.352,1.97,216.7432,4.726,1241990.52
688308.SH,2026-04-01,82.48,87.72,81.46,85.76,78.22,7.54,9.6395,205113.9,1732563.957,12.918,1.04,237.6361,5.1816,1361711.9278
688308.SH,2026-04-02,83.4,84.51,81.0,83.24,85.76,-2.52,-2.9384,105898.13,879107.66,6.6694,0.49,230.6533,5.0293,1321698.9374
688308.SH,2026-04-03,84.5,87.35,82.71,84.73,83.24,1.49,1.79,82895.95,707640.458,5.2207,0.37,234.782,5.1193,1345357.4119
688308.SH,2026-04-07,85.12,87.87,82.0,84.99,84.73,0.26,0.3069,90836.06,771252.941,5.7208,0.41,235.5025,5.135,1349485.7363
688308.SH,2026-04-08,87.8,92.58,85.58,90.9,84.99,5.91,6.9538,122297.6,1097923.445,7.7022,0.77,251.8787,5.4921,1443325.7257
688308.SH,2026-04-09,89.15,101.8,89.11,98.59,90.9,7.69,8.4598,124206.53,1199704.798,7.8225,1.02,273.1873,5.9568,1565428.8592
688308.SH,2026-04-10,100.0,101.0,93.3,95.4,98.59,-3.19,-3.2356,135413.86,1307537.674,8.5283,1.29,264.348,5.764,1514777.4943
688308.SH,2026-04-13,94.61,97.58,93.01,94.86,95.4,-0.54,-0.566,109161.56,1039037.086,6.8749,0.98,262.8517,5.7314,1506203.2821
688308.SH,2026-04-14,96.46,103.99,92.6,99.8,94.86,4.94,5.2077,152194.81,1485759.182,9.5852,1.31,276.5401,6.0299,1584641.4458
688308.SH,2026-04-15,100.0,100.25,94.8,97.52,99.8,-2.28,-2.2846,113352.06,1105462.562,7.1389,0.88,270.2224,5.8921,1548439.2164
688308.SH,2026-04-16,95.55,104.99,95.55,104.0,97.52,6.48,6.6448,118613.86,1199239.64,7.4702,0.93,288.1781,6.2836,1651329.7632
688308.SH,2026-04-17,101.91,116.99,101.86,114.0,104.0,10.0,9.6154,128735.15,1423772.14,8.1077,1.02,315.8875,6.8878,1810111.4712
688308.SH,2026-04-20,110.0,111.88,96.0,98.07,114.0,-15.93,-13.9737,294702.06,2933287.968,18.5602,2.37,271.7464,5.9253,1557172.2104
688308.SH,2026-04-21,95.0,97.98,92.01,95.89,98.07,-2.18,-2.2229,124319.11,1181694.512,7.8296,0.77,265.7057,5.7936,1522557.798
688308.SH,2026-04-22,95.9,100.0,94.91,99.12,95.89,3.23,3.3684,133210.71,1304939.393,8.3896,0.85,274.6559,5.9888,1573844.2897
688308.SH,2026-04-23,98.0,99.23,87.01,92.28,99.12,-6.84,-6.9007,178486.63,1650887.172,11.241,1.12,255.7026,5.5755,1465237.6014
688308.SH,2026-04-24,92.55,93.99,90.35,92.65,92.28,0.37,0.401,85378.35,788455.311,5.3771,0.5,141.9848,5.1933,1471112.5246
688308.SH,2026-04-27,89.5,91.25,85.25,90.11,92.65,-2.54,-2.7415,124320.83,1102243.782,7.8297,0.76,138.0923,5.0509,1430781.9708
688308.SH,2026-04-28,89.08,89.99,86.01,86.66,90.11,-3.45,-3.8287,98848.66,864577.085,6.2254,0.77,132.8052,4.8575,1376002.2815
688308.SH,2026-04-29,86.94,94.91,86.71,93.87,86.66,7.21,8.3199,155727.62,1421078.604,9.8077,1.26,143.8544,5.2617,1490483.893
688308.SH,2026-04-30,93.87,97.84,93.01,95.64,93.87,1.77,1.8856,127773.01,1224724.582,8.0471,0.99,146.5669,5.3609,1518588.2553
688308.SH,2026-05-06,96.19,100.88,96.0,98.5,95.64,2.86,2.9904,128905.21,1258229.387,8.1184,1.09,150.9498,5.5212,1563999.8238
688308.SH,2026-05-07,98.42,104.08,96.55,102.18,98.5,3.68,3.736,130503.59,1317378.654,8.2191,1.03,156.5894,5.7275,1622431.4923
688308.SH,2026-05-08,99.39,101.52,97.04,99.66,102.18,-2.52,-2.4662,109899.7,1089171.974,6.9214,0.86,152.7275,5.5862,1582418.5019
688308.SH,2026-05-11,99.68,100.38,96.0,98.57,99.66,-1.09,-1.0937,124760.89,1227880.383,7.8574,0.96,151.0571,5.5251,1565111.2958
688308.SH,2026-05-12,98.45,111.11,94.0,108.21,98.57,9.64,9.7799,200396.78,2060220.91,12.6209,1.61,165.8303,6.0655,1718176.8623
688308.SH,2026-05-13,104.34,116.42,104.1,112.58,108.21,4.37,4.0384,147700.55,1663269.324,9.3021,1.06,172.5272,6.3104,1787564.4687
688308.SH,2026-05-14,110.53,114.8,107.81,108.3,112.58,-4.28,-3.8017,93186.05,1039232.771,5.8688,0.65,165.9682,6.0705,1719605.8976
688308.SH,2026-05-15,110.0,114.11,106.0,110.65,108.3,2.35,2.1699,99901.02,1097781.492,6.2917,0.74,169.5695,6.2022,1756919.599
688308.SH,2026-05-18,108.81,113.94,107.98,113.08,110.65,2.43,2.1961,91892.35,1023352.024,5.7873,0.69,173.2935,6.3385,1795503.5541
688308.SH,2026-05-19,112.99,114.0,102.08,113.12,113.08,0.04,0.0354,104070.26,1125588.491,6.5543,0.82,173.3548,6.3407,1796138.6809
688308.SH,2026-05-20,119.39,125.0,107.52,110.8,113.12,-2.32,-2.0509,201817.53,2348782.684,12.7104,1.88,169.7994,6.2107,1759301.3246
688308.SH,2026-05-21,109.0,121.88,106.88,114.0,110.8,3.2,2.8881,194050.21,2217658.24,12.2212,1.64,174.7034,6.39,1810111.4712
688308.SH,2026-05-22,116.0,136.2,115.33,132.0,114.0,18.0,15.7895,228362.56,2908181.214,14.3822,1.65,202.2881,7.399,2095918.5456
688308.SH,2026-05-25,136.99,138.01,124.03,132.13,132.0,0.13,0.0985,217080.14,2829824.328,13.6716,1.32,202.4873,7.4063,2097982.7078
688308.SH,2026-05-26,126.0,149.89,121.45,139.88,132.13,7.75,5.8654,226665.95,3008254.61,14.2753,1.2,214.3641,7.8407,2221038.5315
688308.SH,2026-05-27,134.02,150.48,134.02,145.2,139.88,5.32,3.8033,165751.4,2385276.993,10.4389,0.78,222.5169,8.1389,2305510.4002
688308.SH,2026-05-28,145.0,160.88,139.86,157.55,145.2,12.35,8.5055,148033.16,2238813.345,9.3231,0.72,241.4431,8.8311,2501605.8095
688308.SH,2026-05-29,157.19,170.88,145.35,147.15,157.55,-10.4,-6.6011,161117.16,2527009.129,10.1471,0.82,225.5053,8.2482,2336472.8332
688308.SH,2026-06-01,143.54,146.0,133.23,135.11,147.15,-12.04,-8.1821,135275.56,1870584.903,8.5196,0.74,207.0541,7.5733,2145299.6568
688308.SH,2026-06-02,135.87,142.55,132.0,138.58,135.11,3.47,2.5683,110469.96,1530581.101,6.9573,0.66,212.3719,7.7678,2200396.9095
688308.SH,2026-06-03,135.87,157.16,135.0,148.0,138.58,9.42,6.7975,136615.29,2009022.322,8.604,0.95,226.8079,8.2958,2349969.2784
688308.SH,2026-06-04,144.2,162.8,144.2,159.75,148.0,11.75,7.9392,124152.27,1926367.498,7.8191,0.9,244.8146,8.9544,2536537.7853
688308.SH,2026-06-05,155.0,163.78,148.23,151.83,159.75,-7.92,-4.9577,106328.38,1660122.359,6.6965,0.8,232.6773,8.5105,2410782.6726
688308.SH,2026-06-08,136.0,158.41,136.0,147.6,151.83,-4.23,-2.786,104063.97,1553790.735,6.5539,0.85,226.1949,8.2734,2343618.0101
688308.SH,2026-06-09,151.28,157.59,143.58,155.29,147.6,7.69,5.21,99096.87,1488369.085,6.2411,0.85,237.9797,8.7044,2465721.1435
688308.SH,2026-06-10,152.5,152.99,138.11,139.02,155.29,-16.27,-10.4772,109959.91,1585173.447,6.9252,0.96,213.0462,7.7925,2207383.3046
688308.SH,2026-06-11,137.02,143.8,133.11,142.0,139.02,2.98,2.1436,97219.78,1352584.034,6.1229,0.89,217.613,7.9595,2254700.2536
688308.SH,2026-06-12,145.99,151.48,139.51,140.53,142.0,-1.47,-1.0352,98736.26,1437961.966,6.2184,0.96,215.3602,7.8771,2231359.3425
688308.SH,2026-06-15,145.0,165.0,141.8,162.01,140.53,21.48,15.285,145273.81,2240611.981,9.1493,1.43,248.278,9.0811,2572422.4513
688308.SH,2026-06-16,164.0,170.71,156.99,164.95,162.01,2.94,1.8147,144759.04,2352286.949,9.1169,1.32,252.7835,9.2459,2619104.1415
