ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688332.SH,2026-01-28,148.01,150.2,145.16,145.33,148.55,-3.22,-2.1676,28831.99,424546.951,2.3907,0.64,58.4027,4.2796,1752653.6406
688332.SH,2026-01-29,144.87,147.7,140.9,141.55,145.33,-3.78,-2.601,29538.89,427939.396,2.4494,0.8,56.8837,4.1683,1707067.521
688332.SH,2026-01-30,143.8,143.8,138.44,140.96,141.55,-0.59,-0.4168,22115.31,311820.819,1.8338,0.65,56.6466,4.1509,1699952.2272
688332.SH,2026-02-02,140.5,140.96,134.94,135.15,140.96,-5.81,-4.1217,23726.42,326953.0,1.9674,0.77,54.3118,3.9798,1629884.673
688332.SH,2026-02-03,137.0,138.68,134.53,137.9,135.15,2.75,2.0348,17865.44,244309.646,1.4814,0.66,55.4169,4.0608,1663049.178
688332.SH,2026-02-04,136.42,136.86,132.05,136.07,137.9,-1.83,-1.327,22030.02,296308.997,1.8267,0.9,54.6815,4.0069,1640979.7074
688332.SH,2026-02-05,134.97,134.97,131.6,131.83,136.07,-4.24,-3.116,13547.57,179596.122,1.1234,0.59,52.9776,3.8821,1589846.0706
688332.SH,2026-02-06,130.6,135.79,130.04,132.09,131.83,0.26,0.1972,17372.55,231517.813,1.4405,0.87,53.0821,3.8897,1592981.6238
688332.SH,2026-02-09,134.0,137.38,133.0,136.1,132.09,4.01,3.0358,18655.16,252126.248,1.5469,0.99,54.6935,4.0078,1641341.502
688332.SH,2026-02-10,135.55,137.2,135.0,136.54,136.1,0.44,0.3233,13303.21,181124.85,1.1031,0.74,54.8703,4.0208,1646647.8228
688332.SH,2026-02-11,135.85,137.1,135.15,135.43,136.54,-1.11,-0.8129,11028.22,149745.06,0.9145,0.65,54.4243,3.9881,1633261.4226
688332.SH,2026-02-12,136.57,139.48,135.5,139.45,135.43,4.02,2.9683,20856.04,287396.397,1.7294,1.41,56.0398,4.1065,1681741.899
688332.SH,2026-02-13,138.5,139.97,136.32,136.52,139.45,-2.93,-2.1011,17984.09,248851.453,1.4912,1.11,54.8623,4.0202,1646406.6264
688332.SH,2026-02-24,137.84,138.29,133.8,134.56,136.52,-1.96,-1.4357,16824.22,227774.667,1.3951,1.03,54.0747,3.9625,1622769.3792
688332.SH,2026-02-25,134.75,135.98,133.9,134.27,134.56,-0.29,-0.2155,13433.64,180993.462,1.1139,0.84,53.9581,3.9539,1619272.0314
688332.SH,2026-02-26,135.0,137.84,134.25,137.4,134.27,3.13,2.3311,19884.53,270729.367,1.6488,1.24,55.216,4.0461,1657019.268
688332.SH,2026-02-27,136.16,138.2,135.0,136.33,137.4,-1.07,-0.7787,14591.8,199091.801,1.21,0.82,54.786,4.0146,1644115.2606
688332.SH,2026-03-02,135.9,135.9,132.0,132.45,136.33,-3.88,-2.846,22722.75,302942.073,1.8842,1.37,53.2267,3.0217,1597323.159
688332.SH,2026-03-03,133.56,133.98,126.0,127.0,132.45,-5.45,-4.1148,20589.23,266048.91,1.7073,1.18,51.0366,2.8974,1531597.14
688332.SH,2026-03-04,125.0,130.14,125.0,128.92,127.0,1.92,1.5118,20070.77,257448.425,1.6643,1.1,51.8082,2.9412,1554751.9944
688332.SH,2026-03-05,131.51,131.86,128.13,128.7,128.92,-0.22,-0.1706,15535.55,202459.604,1.2882,0.79,51.7197,2.9362,1552098.834
688332.SH,2026-03-06,127.88,131.0,127.88,129.52,128.7,0.82,0.6371,11498.39,149036.315,0.9534,0.61,52.0493,2.9549,1561987.8864
688332.SH,2026-03-09,128.13,128.25,123.93,127.57,129.52,-1.95,-1.5056,15602.61,196111.127,1.2938,0.86,51.2656,2.9104,1538471.2374
688332.SH,2026-03-10,129.26,130.66,128.53,129.77,127.57,2.2,1.7245,10640.19,137878.098,0.8823,0.64,52.1497,2.9606,1565002.8414
688332.SH,2026-03-11,130.1,130.67,127.87,128.02,129.77,-1.75,-1.3485,9453.46,121977.391,0.7839,0.64,51.4465,2.9207,1543898.1564
688332.SH,2026-03-12,127.05,129.22,125.72,126.19,128.02,-1.83,-1.4295,10272.53,130723.66,0.8518,0.82,50.7111,2.8789,1521828.6858
688332.SH,2026-03-13,125.5,127.0,124.5,125.0,126.19,-1.19,-0.943,10813.83,135899.506,0.8967,0.94,50.2329,2.8518,1507477.5
688332.SH,2026-03-16,124.55,125.0,122.6,124.66,125.0,-0.34,-0.272,10890.4,134901.054,0.903,0.96,50.0962,2.844,1503377.1612
688332.SH,2026-03-17,125.38,127.2,124.0,124.01,124.66,-0.65,-0.5214,11370.76,142775.176,0.9429,1.09,49.835,2.8292,1495538.2782
688332.SH,2026-03-18,124.18,125.87,123.36,124.91,124.01,0.9,0.7257,9841.11,122346.079,0.816,0.93,50.1967,2.8497,1506392.1162
688332.SH,2026-03-19,123.33,124.5,121.83,122.17,124.91,-2.74,-2.1936,12345.57,151773.892,1.0237,1.16,49.0956,2.7872,1473348.2094
688332.SH,2026-03-20,123.06,123.06,118.89,118.98,122.17,-3.19,-2.6111,13426.91,162299.718,1.1134,1.21,47.8136,2.7144,1434877.3836
688332.SH,2026-03-23,116.96,116.97,110.1,110.5,118.98,-8.48,-7.1272,17725.5,201090.626,1.4698,1.53,44.4058,2.521,1332610.11
688332.SH,2026-03-24,112.5,114.5,110.36,114.28,110.5,3.78,3.4208,13076.99,146766.697,1.0843,1.01,45.9249,2.6072,1378196.2296
688332.SH,2026-03-25,115.0,117.3,114.65,115.97,114.28,1.69,1.4788,14162.14,164368.631,1.1743,1.07,46.604,2.6458,1398577.3254
688332.SH,2026-03-26,115.98,116.61,112.5,113.11,115.97,-2.86,-2.4662,10677.65,122130.847,0.8854,0.75,45.4547,2.5805,1364086.2402
688332.SH,2026-03-27,111.51,119.26,111.18,117.2,113.11,4.09,3.6159,18412.76,214196.16,1.5268,1.33,47.0983,2.6738,1413410.904
688332.SH,2026-03-30,115.34,117.68,115.0,116.35,117.2,-0.85,-0.7253,11362.34,131996.715,0.9422,0.77,46.7567,2.6544,1403160.057
688332.SH,2026-03-31,116.2,120.93,116.2,117.29,116.35,0.94,0.8079,17069.36,202679.259,1.4154,1.26,47.1345,2.6759,1414496.2878
688332.SH,2026-04-01,119.51,120.57,117.51,120.09,117.29,2.8,2.3872,17844.0,212403.965,1.4796,1.24,48.2597,2.7397,1448263.7838
688332.SH,2026-04-02,119.61,120.6,118.2,118.96,120.09,-1.13,-0.941,11635.06,138451.955,0.9648,0.77,47.8056,2.714,1434636.1872
688332.SH,2026-04-03,119.5,120.5,118.2,118.96,118.96,0.0,0.0,11724.04,140019.614,0.9722,0.77,47.8056,2.714,1434636.1872
688332.SH,2026-04-07,119.12,123.44,119.12,122.79,118.96,3.83,3.2196,17382.19,212790.89,1.4413,1.25,49.3447,2.8013,1480825.2978
688332.SH,2026-04-08,124.72,129.09,124.0,129.09,122.79,6.3,5.1307,23969.85,302136.359,1.9876,1.58,51.8765,2.9451,1556802.1638
688332.SH,2026-04-09,129.84,131.08,124.6,124.69,129.09,-4.4,-3.4085,41976.96,536428.713,3.4807,2.54,10.6237,2.8451,1503738.9558
688332.SH,2026-04-10,126.8,127.48,124.95,124.99,124.69,0.3,0.2406,25262.72,318293.152,2.0948,1.18,10.6493,2.8519,1507356.9018
688332.SH,2026-04-13,126.0,127.37,124.93,125.58,124.99,0.59,0.472,20268.85,255516.153,1.6807,0.84,10.6995,2.8654,1514472.1956
688332.SH,2026-04-14,126.18,127.17,125.14,126.57,125.58,0.99,0.7883,19131.45,241625.737,1.5864,0.74,10.7839,2.888,1526411.4174
688332.SH,2026-04-15,128.0,129.27,126.0,126.31,126.57,-0.26,-0.2054,21358.26,271457.534,1.771,0.82,10.7617,2.8821,1523275.8642
688332.SH,2026-04-16,126.0,127.98,125.77,127.96,126.31,1.65,1.3063,18323.88,233188.929,1.5194,0.72,10.9023,2.9197,1543174.5672
688332.SH,2026-04-17,128.0,130.4,127.3,128.76,127.96,0.8,0.6252,19596.04,252834.532,1.6249,0.94,10.9705,2.938,1552822.4232
688332.SH,2026-04-20,128.25,130.0,128.25,128.85,128.76,0.09,0.0699,19537.86,251729.349,1.6201,0.99,10.9782,2.94,1553907.807
688332.SH,2026-04-21,128.0,128.48,125.63,127.78,128.85,-1.07,-0.8304,16214.95,205935.766,1.3445,0.83,10.887,2.9156,1541003.7996
688332.SH,2026-04-22,127.15,129.05,126.63,128.93,127.78,1.15,0.9,18846.29,241734.573,1.5627,0.99,10.985,2.9418,1554872.5926
688332.SH,2026-04-23,129.0,129.0,124.9,125.06,128.93,-3.87,-3.0016,21440.48,270748.221,1.7778,1.16,10.6552,2.8535,1508201.0892
688332.SH,2026-04-24,125.0,127.38,123.65,125.8,125.06,0.74,0.5917,17829.06,224053.771,1.4784,0.93,10.7183,2.8704,1517125.356
688332.SH,2026-04-27,126.0,129.01,124.89,128.93,125.8,3.13,2.4881,25214.51,321610.69,2.0908,1.34,10.985,2.9418,1554872.5926
688332.SH,2026-04-28,128.0,129.69,125.5,126.25,128.93,-2.68,-2.0786,25246.2,321181.775,2.0934,1.27,10.7566,2.8807,1522552.275
688332.SH,2026-04-29,108.07,114.5,108.07,113.05,126.25,-13.2,-10.4554,45226.62,508153.713,3.7502,2.08,9.632,2.5824,1363362.651
688332.SH,2026-04-30,113.05,114.17,111.1,113.5,113.05,0.45,0.3981,25662.17,289305.377,2.1279,0.95,9.6703,2.5926,1368789.57
688332.SH,2026-05-06,114.96,117.94,114.36,114.7,113.5,1.2,1.0573,28882.1,335425.265,2.3949,1.04,9.7726,2.6201,1383261.354
688332.SH,2026-05-07,116.7,116.7,113.58,114.88,114.7,0.18,0.1569,22082.35,253194.902,1.8311,0.73,9.7879,2.6242,1385432.1216
688332.SH,2026-05-08,114.01,114.53,113.04,113.6,114.88,-1.28,-1.1142,17410.09,198031.092,1.4436,0.59,9.6788,2.5949,1369995.552
688332.SH,2026-05-11,114.5,122.88,114.5,119.6,113.6,6.0,5.2817,39373.42,464337.659,3.2648,1.41,10.19,2.732,1442354.472
688332.SH,2026-05-12,123.0,132.86,122.0,127.19,119.6,7.59,6.3462,58029.69,742909.081,4.8118,2.17,10.8367,2.9054,1533888.5058
688332.SH,2026-05-13,127.19,135.0,125.5,134.18,127.19,6.99,5.4957,48666.87,634929.557,4.0355,1.47,11.4323,3.065,1618186.6476
688332.SH,2026-05-14,134.82,135.78,131.07,133.14,134.18,-1.04,-0.7751,33882.2,452988.4,2.8095,0.91,11.3437,3.0413,1605644.4348
688332.SH,2026-05-15,132.65,133.88,128.51,131.33,133.14,-1.81,-1.3595,31910.46,418942.409,2.646,0.81,11.1894,2.9999,1583816.1606
688332.SH,2026-05-18,86.9,92.62,84.8,92.06,87.39,4.67,5.3439,60637.56,543430.343,3.3973,1.43,11.6085,3.2613,1643136.0032
688332.SH,2026-05-19,92.0,95.88,89.08,94.38,92.06,2.32,2.5201,60293.49,557946.467,3.3781,1.29,11.9011,3.3435,1684544.6012
688332.SH,2026-05-20,93.81,96.9,91.12,95.24,94.38,0.86,0.9112,61158.07,574517.284,3.4265,1.3,12.0095,3.3739,1699894.3401
688332.SH,2026-05-21,95.66,96.28,90.2,90.28,95.24,-4.96,-5.2079,51224.04,477901.69,2.8699,1.03,11.3841,3.1982,1611365.6134
688332.SH,2026-05-22,90.79,92.53,89.72,90.26,90.28,-0.02,-0.0222,34717.05,315218.7,1.9451,0.65,11.3816,3.1975,1611008.6427
688332.SH,2026-05-25,90.01,91.36,89.2,90.39,90.26,0.13,0.144,33399.29,301566.351,1.8713,0.62,11.398,3.2021,1613328.9521
688332.SH,2026-05-26,90.0,92.16,86.86,92.16,90.39,1.77,1.9582,45009.88,401518.076,2.5218,0.93,11.6211,3.2648,1644920.8566
688332.SH,2026-05-27,93.79,102.49,93.2,97.34,92.16,5.18,5.6207,93203.44,924935.897,5.2219,2.07,12.2743,3.4483,1737376.2606
688332.SH,2026-05-28,97.55,102.45,93.43,101.27,97.34,3.93,4.0374,72597.88,716466.211,4.0674,1.41,12.7699,3.5875,1807520.9977
688332.SH,2026-05-29,100.2,102.33,93.55,94.47,101.27,-6.8,-6.7147,61217.91,597304.293,3.4299,1.1,11.9124,3.3467,1686150.9692
688332.SH,2026-06-01,94.41,95.52,91.75,92.4,94.47,-2.07,-2.1912,41536.88,388831.214,2.3272,0.68,11.6514,3.2733,1649204.5046
688332.SH,2026-06-02,92.4,94.55,90.12,94.42,92.4,2.02,2.1861,43545.27,404129.532,2.4397,0.69,11.9061,3.3449,1685258.5425
688332.SH,2026-06-03,94.03,94.83,89.8,90.96,94.42,-3.46,-3.6645,55158.8,505039.934,3.0904,0.88,11.4698,3.2223,1623502.6163
688332.SH,2026-06-04,90.15,91.43,88.0,89.3,90.96,-1.66,-1.825,39114.17,349484.171,2.1915,0.71,11.2605,3.1635,1593874.0505
688332.SH,2026-06-05,89.0,90.13,86.45,87.6,89.3,-1.7,-1.9037,35580.62,314145.796,1.9935,0.74,11.0461,3.1033,1563531.5434
688332.SH,2026-06-08,84.0,93.88,83.01,92.05,87.6,4.45,5.0799,78867.77,699312.725,4.4187,1.83,11.6073,3.2609,1642957.5179
688332.SH,2026-06-09,92.19,99.99,89.24,96.19,92.05,4.14,4.4976,81086.58,762804.315,4.543,1.61,12.1293,3.4076,1716850.447
688332.SH,2026-06-10,94.79,95.63,90.8,92.05,96.19,-4.14,-4.304,42222.46,391354.484,2.3656,0.73,11.6073,3.2609,1642957.5179
688332.SH,2026-06-11,90.01,98.8,90.01,97.4,92.05,5.35,5.8121,88438.95,848112.311,4.955,1.6,12.2819,3.4505,1738447.1726
688332.SH,2026-06-12,101.9,102.99,96.03,101.4,97.4,4.0,4.1068,92978.48,936525.046,5.2093,1.43,12.7863,3.5922,1809841.307
688332.SH,2026-06-15,101.99,117.98,100.0,116.8,101.4,15.4,15.1874,106723.26,1178525.667,5.9794,1.39,14.7282,4.1377,2084708.7245
688332.SH,2026-06-16,116.91,126.58,116.91,118.2,116.8,1.4,1.1986,103487.16,1250717.475,5.7981,1.26,14.9047,3.996,2109696.246
