ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688016.SH,2026-01-27,96.25,96.53,93.53,95.6,96.3,-0.7,-0.7269,18912.47,179196.04,1.5343,1.13,23.4691,3.1013,1178385.8385
688016.SH,2026-01-28,95.79,95.79,94.0,94.0,95.6,-1.6,-1.6736,15873.6,150186.089,1.2878,0.92,23.0763,3.0494,1158663.8998
688016.SH,2026-01-29,93.53,95.78,92.63,94.72,94.0,0.72,0.766,21600.95,204413.385,1.7524,1.2,23.2531,3.0728,1167538.7722
688016.SH,2026-01-30,94.26,95.5,92.81,95.03,94.72,0.31,0.3273,19283.78,181665.031,1.5645,0.98,23.3292,3.0828,1171359.8979
688016.SH,2026-02-02,94.37,95.49,92.17,92.3,95.03,-2.73,-2.8728,16489.9,154495.89,1.3378,0.82,22.659,2.9943,1137709.3399
688016.SH,2026-02-03,92.58,96.77,92.58,96.5,92.3,4.2,4.5504,22424.89,212781.299,1.8193,1.22,23.6901,3.1305,1189479.4291
688016.SH,2026-02-04,95.8,98.47,95.4,97.63,96.5,1.13,1.171,20478.27,198948.749,1.6614,1.07,23.9675,3.1672,1203408.0483
688016.SH,2026-02-05,98.5,99.82,97.69,99.25,97.63,1.62,1.6593,22456.66,222143.114,1.8219,1.12,24.3652,3.2197,1223376.5112
688016.SH,2026-02-06,99.39,99.69,97.93,97.98,99.25,-1.27,-1.2796,11813.34,116637.911,0.9584,0.58,24.0534,3.1785,1207722.2224
688016.SH,2026-02-09,98.2,98.86,97.75,98.3,97.98,0.32,0.3266,9421.06,92591.264,0.7643,0.5,24.132,3.1889,1211666.6101
688016.SH,2026-02-10,98.44,99.68,97.6,99.01,98.3,0.71,0.7223,10705.27,105910.606,0.8685,0.62,24.3063,3.2119,1220418.2204
688016.SH,2026-02-11,98.95,100.0,98.56,98.81,99.01,-0.2,-0.202,8261.48,82042.247,0.6702,0.55,24.2572,3.2055,1217952.9781
688016.SH,2026-02-12,99.8,99.8,98.14,98.2,98.81,-0.61,-0.6173,10068.96,99221.353,0.8169,0.8,24.1074,3.1857,1210433.9889
688016.SH,2026-02-13,98.19,98.37,96.95,96.95,98.2,-1.25,-1.2729,8768.31,85471.666,0.7114,0.87,23.8006,3.1451,1195026.2243
688016.SH,2026-02-24,97.34,97.64,96.58,97.5,96.95,0.55,0.5673,10646.57,103365.978,0.8637,1.13,23.9356,3.163,1201805.6408
688016.SH,2026-02-25,97.41,102.5,97.12,101.6,97.5,4.1,4.2051,24206.51,243336.057,1.9638,2.5,24.9421,3.296,1252343.1087
688016.SH,2026-02-26,101.81,102.09,100.72,101.62,101.6,0.02,0.0197,9589.88,97044.173,0.778,0.77,24.947,3.2966,1252589.633
688016.SH,2026-02-27,101.29,101.6,100.12,101.5,101.62,-0.12,-0.1181,8948.54,90455.621,0.726,0.71,24.9175,3.2927,1251110.4876
688016.SH,2026-03-02,107.8,113.77,105.89,111.8,101.5,10.3,10.1478,79298.82,873361.726,6.4333,6.38,27.4461,3.3812,1378070.4681
688016.SH,2026-03-03,111.8,116.0,108.88,109.38,111.8,-2.42,-2.1646,51591.39,576243.128,4.1855,1.94,26.852,3.308,1348241.0357
688016.SH,2026-03-04,108.8,110.37,106.66,107.51,109.38,-1.87,-1.7096,33586.4,363717.768,2.7248,0.97,26.393,3.2515,1325191.0199
688016.SH,2026-03-05,109.4,113.37,107.46,108.55,107.51,1.04,0.9674,44205.27,485991.235,3.5863,1.21,26.6483,3.2829,1338010.28
688016.SH,2026-03-06,108.16,109.68,106.01,107.38,108.55,-1.17,-1.0778,22254.33,239010.728,1.8054,0.51,26.361,3.2475,1323588.6123
688016.SH,2026-03-09,105.25,105.3,102.25,104.31,107.38,-3.07,-2.859,32800.48,339507.672,2.661,0.71,25.6074,3.1547,1285747.1424
688016.SH,2026-03-10,105.82,110.79,104.51,109.95,104.31,5.64,5.407,32563.15,354269.718,2.6418,0.88,26.992,3.3253,1355266.9764
688016.SH,2026-03-11,109.7,112.95,109.06,111.6,109.95,1.65,1.5007,31088.71,346456.025,2.5222,0.94,27.397,3.3752,1375605.2257
688016.SH,2026-03-12,111.5,111.5,108.38,110.36,111.6,-1.24,-1.1111,19489.4,213575.377,1.5811,0.6,27.0926,3.3377,1360320.7232
688016.SH,2026-03-13,109.94,111.13,107.0,107.25,110.36,-3.11,-2.8181,23643.1,257688.636,1.9181,0.86,26.3291,3.2436,1321986.2048
688016.SH,2026-03-16,108.0,110.36,107.08,110.36,107.25,3.11,2.8998,20135.98,219599.428,1.6336,0.72,27.0926,3.3377,1360320.7232
688016.SH,2026-03-17,108.66,110.28,107.52,107.62,110.36,-2.74,-2.4828,18848.73,205073.705,1.5292,0.74,26.42,3.2548,1326546.9032
688016.SH,2026-03-18,107.77,110.37,106.51,109.66,107.62,2.04,1.8956,21951.54,238004.875,1.7809,0.97,26.9208,3.3165,1351692.375
688016.SH,2026-03-19,108.1,109.65,107.0,107.54,109.66,-2.12,-1.9332,21697.21,234326.871,1.7602,1.04,26.4003,3.2524,1325560.8062
688016.SH,2026-03-20,108.88,110.3,105.07,105.07,107.54,-2.47,-2.2968,22789.73,244490.951,1.8489,1.07,25.794,3.1777,1295115.0633
688016.SH,2026-03-23,104.88,105.47,100.79,102.0,105.07,-3.07,-2.9219,26140.5,269493.146,2.1207,1.24,25.0403,3.0848,1257273.5934
688016.SH,2026-03-24,103.6,105.8,102.26,105.7,102.0,3.7,3.6275,21056.36,219678.305,1.7083,0.94,25.9486,3.1967,1302880.5767
688016.SH,2026-03-25,107.8,109.08,105.6,106.0,105.7,0.3,0.2838,21291.21,227849.375,1.7273,0.94,26.0223,3.2058,1306578.4402
688016.SH,2026-03-26,105.9,107.58,102.2,102.65,106.0,-3.35,-3.1604,21491.19,224424.602,1.7435,0.95,25.1999,3.1045,1265285.631
688016.SH,2026-03-27,101.6,105.58,101.6,104.58,102.65,1.93,1.8802,19660.83,204557.479,1.595,0.87,25.6737,3.1629,1289075.2196
688016.SH,2026-03-30,103.75,107.1,103.02,106.01,104.58,1.43,1.3674,20091.17,211607.235,1.63,0.92,26.0247,3.2061,1306701.7023
688016.SH,2026-03-31,106.0,107.0,101.37,101.54,106.01,-4.47,-4.2166,32046.45,330585.976,2.5999,1.55,22.2181,3.0712,1251603.536
688016.SH,2026-04-01,103.0,105.28,102.28,104.85,101.54,3.31,3.2598,28056.42,290980.243,2.2762,1.22,22.9424,3.1713,1292403.2967
688016.SH,2026-04-02,104.95,104.95,101.99,102.58,104.85,-2.27,-2.165,16802.16,173613.676,1.3631,0.69,22.4457,3.1026,1264422.7962
688016.SH,2026-04-03,102.44,102.85,99.4,99.68,102.58,-2.9,-2.8271,20151.4,202273.743,1.6348,0.86,21.8111,3.0149,1228676.7823
688016.SH,2026-04-07,100.6,103.38,98.78,101.43,99.68,1.75,1.7556,19922.29,202129.888,1.6163,0.85,22.194,3.0678,1250247.6527
688016.SH,2026-04-08,103.7,104.33,103.0,104.0,101.43,2.57,2.5338,18561.6,192458.101,1.5059,0.79,22.7564,3.1456,1281926.0168
688016.SH,2026-04-09,103.42,103.55,100.61,100.82,104.0,-3.18,-3.0577,18563.74,189094.667,1.506,0.9,22.0606,3.0494,1242728.6636
688016.SH,2026-04-10,101.5,103.68,101.04,102.47,100.82,1.65,1.6366,24487.63,250989.229,1.9866,1.3,22.4216,3.0993,1263066.9129
688016.SH,2026-04-13,101.67,101.71,99.52,100.07,102.47,-2.4,-2.3421,18537.17,185978.164,1.5039,0.91,21.8965,3.0267,1233484.0048
688016.SH,2026-04-14,101.0,101.19,99.52,100.95,100.07,0.88,0.8794,16522.84,165635.33,1.3405,0.83,22.089,3.0533,1244331.0711
688016.SH,2026-04-15,101.5,102.3,100.81,101.1,100.95,0.15,0.1486,18971.99,192714.16,1.5392,0.98,22.1218,3.0579,1246180.0029
688016.SH,2026-04-16,101.09,101.2,99.97,100.53,101.1,-0.57,-0.5638,16203.73,162691.86,1.3146,0.83,21.9971,3.0406,1239154.0622
688016.SH,2026-04-17,102.1,102.2,98.53,98.69,100.53,-1.84,-1.8303,24812.55,247386.987,2.013,1.31,21.5945,2.985,1216473.8327
688016.SH,2026-04-20,98.49,99.49,98.09,99.23,98.69,0.54,0.5472,13118.86,129755.901,1.0643,0.69,21.7127,3.0013,1223129.987
688016.SH,2026-04-21,99.5,100.6,98.56,99.62,99.23,0.39,0.393,13939.99,138503.027,1.1309,0.78,21.798,3.0131,1227937.2096
688016.SH,2026-04-22,99.61,100.16,98.75,99.85,99.62,0.23,0.2309,13119.62,130376.669,1.0644,0.75,21.8483,3.02,1230772.2382
688016.SH,2026-04-23,99.78,100.76,99.01,100.2,99.85,0.35,0.3505,17394.45,173761.427,1.4112,1.07,21.9249,3.0306,1235086.4123
688016.SH,2026-04-24,100.18,100.18,98.06,98.71,100.2,-1.49,-1.487,13035.1,128825.199,1.0575,0.79,21.5989,2.9856,1216720.3569
688016.SH,2026-04-27,98.09,99.21,96.61,96.65,98.71,-2.06,-2.0869,19724.87,192222.316,1.6002,1.4,21.1481,2.9233,1191328.3608
688016.SH,2026-04-28,96.67,99.58,96.65,99.39,96.65,2.74,2.835,24354.47,239828.734,1.9758,1.58,21.7477,3.0061,1225102.1809
688016.SH,2026-04-29,99.12,99.95,98.22,99.09,99.39,-0.3,-0.3018,15369.71,152090.296,1.2469,0.88,21.682,2.9971,1221404.3174
688016.SH,2026-04-30,103.0,103.37,101.61,102.32,99.09,3.23,3.2597,31651.68,324877.256,2.5678,1.76,22.3888,2.99,1261217.9811
688016.SH,2026-05-06,102.6,102.6,99.98,100.79,102.32,-1.53,-1.4953,27262.68,276188.203,2.2118,1.31,22.054,2.9453,1242358.8772
688016.SH,2026-05-07,101.1,102.16,100.63,101.32,100.79,0.53,0.5258,17847.61,180886.312,1.4479,0.75,22.17,2.9608,1248891.7694
688016.SH,2026-05-08,101.21,102.93,100.9,101.68,101.32,0.36,0.3553,17664.23,179973.522,1.4331,0.76,22.2488,2.9713,1253329.2057
688016.SH,2026-05-11,102.18,105.22,100.2,105.2,101.68,3.52,3.4618,32609.75,334064.91,2.6456,1.49,23.019,3.0742,1296717.4708
688016.SH,2026-05-12,105.07,105.47,103.32,105.15,105.2,-0.05,-0.0475,21689.43,226256.444,1.7596,0.85,23.008,3.0727,1296101.1603
688016.SH,2026-05-13,104.88,107.27,104.32,106.41,105.15,1.26,1.1983,21375.92,227097.449,1.7342,0.91,23.2837,3.1095,1311632.187
688016.SH,2026-05-14,105.99,106.11,102.59,103.99,106.41,-2.42,-2.2742,21408.29,223213.669,1.7368,0.96,22.7542,3.0388,1281802.7547
688016.SH,2026-05-15,104.05,106.94,103.26,103.67,103.99,-0.32,-0.3077,27662.27,290320.514,2.2442,1.21,22.6842,3.0295,1277858.3669
688016.SH,2026-05-18,103.34,103.34,98.72,99.1,103.67,-4.57,-4.4082,33906.79,339749.715,2.7508,1.36,21.6842,2.8959,1221527.5795
688016.SH,2026-05-19,98.71,99.98,97.7,99.36,99.1,0.26,0.2624,14182.76,140012.087,1.1506,0.56,21.7411,2.9035,1224732.3945
688016.SH,2026-05-20,99.19,99.45,97.22,97.29,99.36,-2.07,-2.0833,17667.98,172933.27,1.4334,0.75,21.2882,2.843,1199217.1363
688016.SH,2026-05-21,97.4,105.0,97.4,99.99,97.29,2.7,2.7752,37679.91,383950.978,3.0569,1.64,21.879,2.9219,1232497.9079
688016.SH,2026-05-22,100.88,101.3,98.36,99.37,99.99,-0.62,-0.6201,19964.04,198300.672,1.6196,0.76,21.7433,2.9038,1224855.6566
688016.SH,2026-05-25,99.36,101.98,98.89,101.6,99.37,2.23,2.2441,20696.19,208329.732,1.679,0.84,22.2312,2.969,1252343.1087
688016.SH,2026-05-26,101.5,102.66,99.82,102.1,101.6,0.5,0.4921,19464.64,197331.379,1.5791,0.88,22.3407,2.9836,1258506.2146
688016.SH,2026-05-27,102.0,105.15,100.88,103.74,102.1,1.64,1.6063,23174.85,239108.715,1.8801,1.0,22.6995,3.0315,1278721.2018
688016.SH,2026-05-28,103.88,104.88,101.52,102.62,103.74,-1.12,-1.0796,18573.92,191383.889,1.5069,0.77,22.4544,2.9988,1264915.8447
688016.SH,2026-05-29,102.6,104.58,100.53,102.14,102.62,-0.48,-0.4677,22345.4,229094.091,1.8128,1.1,22.3494,2.9848,1258999.263
688016.SH,2026-06-01,102.1,102.5,100.19,100.5,102.14,-1.64,-1.6056,14738.77,148861.025,1.1957,0.71,21.9906,2.9368,1238784.2759
688016.SH,2026-06-02,100.51,104.82,98.15,104.45,100.5,3.95,3.9303,34910.57,357087.229,2.8322,1.78,22.8549,3.0523,1287472.8121
688016.SH,2026-06-03,103.97,104.82,101.57,102.45,104.45,-2.0,-1.9148,19331.9,199372.726,1.5684,0.85,22.4172,2.9938,1262820.3887
688016.SH,2026-06-04,102.02,102.35,98.72,99.29,102.45,-3.16,-3.0844,21033.99,210016.118,1.7064,0.96,21.7258,2.9015,1223869.5597
688016.SH,2026-06-05,99.26,99.29,98.11,98.6,98.31,0.29,0.295,10982.0,108437.308,0.8909,0.49,21.5748,2.9663,1215364.4736
688016.SH,2026-06-08,97.36,98.48,96.07,97.5,98.6,-1.1,-1.1156,14593.05,141899.437,1.1839,0.72,21.3341,2.9332,1201805.6408
688016.SH,2026-06-09,97.88,97.88,95.52,95.86,97.5,-1.64,-1.6821,13376.28,128920.495,1.0852,0.66,20.9753,2.8839,1181590.6536
688016.SH,2026-06-10,95.66,95.66,91.56,92.06,95.86,-3.8,-3.9641,24609.44,228278.001,1.9965,1.55,20.1438,2.7695,1134751.0491
688016.SH,2026-06-11,91.52,92.19,89.72,91.42,92.06,-0.64,-0.6952,16474.05,149626.43,1.3365,0.97,20.0037,2.7503,1126862.2736
688016.SH,2026-06-12,92.0,93.0,90.53,92.95,91.42,1.53,1.6736,23655.13,217830.84,1.9191,1.48,20.3385,2.7963,1145721.3775
688016.SH,2026-06-15,93.0,94.27,89.88,91.22,92.95,-1.73,-1.8612,23891.97,218894.141,1.9383,1.29,19.96,2.7443,1124397.0313
688016.SH,2026-06-16,91.28,91.28,88.7,89.53,91.22,-1.69,-1.8527,20513.85,183641.6,1.6642,1.01,19.5902,2.6163,1103565.5813
