ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688018.SH,2026-01-27,170.1,177.3,166.8,175.9,169.55,6.35,3.7452,48697.41,843534.739,3.1076,1.15,86.6442,6.8102,2940045.5459
688018.SH,2026-01-28,174.71,181.56,174.71,177.44,175.9,1.54,0.8755,43495.85,775496.678,2.7757,0.98,87.4028,6.8698,2965785.5694
688018.SH,2026-01-29,176.0,179.6,170.0,170.47,177.44,-6.97,-3.9281,39439.38,685364.144,2.5168,0.9,83.9695,6.6,2849286.8915
688018.SH,2026-01-30,169.25,171.68,163.6,168.3,170.47,-2.17,-1.273,33919.77,568742.761,2.1646,0.75,82.9006,6.516,2813016.8583
688018.SH,2026-02-02,166.44,167.94,159.35,159.75,168.3,-8.55,-5.0802,35734.97,580272.883,2.2804,0.82,78.6891,6.185,2670109.5848
688018.SH,2026-02-03,162.89,164.88,159.35,164.1,159.75,4.35,2.723,29156.9,472648.035,1.8607,0.72,80.8318,6.3534,2742816.7941
688018.SH,2026-02-04,162.98,163.0,158.58,160.0,164.1,-4.1,-2.4985,27781.52,443946.072,1.7729,0.76,78.8122,6.1946,2674288.16
688018.SH,2026-02-05,159.18,163.98,158.8,161.53,160.0,1.53,0.9563,22777.86,366302.641,1.4536,0.69,79.5659,6.2539,2699861.0405
688018.SH,2026-02-06,160.02,164.47,158.75,161.82,161.53,0.29,0.1795,21133.0,343315.036,1.3486,0.71,79.7087,6.2651,2704708.1878
688018.SH,2026-02-09,163.97,164.45,161.83,163.6,161.82,1.78,1.1,16800.82,274293.256,1.0721,0.62,80.5855,6.334,2734459.6436
688018.SH,2026-02-10,163.6,165.0,162.74,164.03,163.6,0.43,0.2628,22792.34,373721.409,1.4545,0.97,80.7973,6.3507,2741646.793
688018.SH,2026-02-11,162.9,164.67,162.9,163.41,164.03,-0.62,-0.378,12634.94,206705.469,0.8063,0.57,80.4919,6.3267,2731283.9264
688018.SH,2026-02-12,163.61,173.0,163.5,170.02,163.41,6.61,4.045,43465.84,731019.792,2.7738,2.26,83.7479,6.5826,2841765.456
688018.SH,2026-02-13,168.6,172.5,167.3,167.3,170.02,-2.72,-1.5998,20906.51,354418.744,1.3342,0.89,82.4081,6.4773,2796302.5573
688018.SH,2026-02-24,168.19,169.0,158.88,161.49,167.3,-5.81,-3.4728,42833.98,689430.613,2.7335,1.84,79.5462,6.2523,2699192.4685
688018.SH,2026-02-25,161.49,171.39,160.87,167.8,161.49,6.31,3.9074,44254.88,734493.955,2.8241,1.55,82.6543,6.4966,2804659.7078
688018.SH,2026-02-26,167.12,172.49,164.0,170.4,167.8,2.6,1.5495,37475.43,630980.682,2.3915,1.14,83.935,6.5973,2848116.8904
688018.SH,2026-02-27,168.5,171.8,165.84,168.9,170.4,-1.5,-0.8803,22287.33,375450.356,1.4223,0.59,83.1962,6.5392,2823045.4389
688018.SH,2026-03-02,166.94,169.99,163.62,167.98,168.9,-0.92,-0.5447,30096.06,500757.951,1.9206,0.9,82.743,6.2973,2807668.282
688018.SH,2026-03-03,167.61,168.5,158.0,158.32,167.98,-9.66,-5.7507,36715.19,593715.251,2.343,1.04,77.9847,5.9352,2646208.1343
688018.SH,2026-03-04,157.09,160.26,152.5,153.16,158.32,-5.16,-3.2592,29377.34,458107.311,1.8747,0.86,75.443,5.7417,2559962.3412
688018.SH,2026-03-05,156.88,157.19,153.51,154.44,153.16,1.28,0.8357,19203.07,298985.531,1.2254,0.62,76.0735,5.7897,2581356.6464
688018.SH,2026-03-06,153.0,156.58,153.0,154.73,154.44,0.29,0.1878,13648.94,211495.963,0.871,0.5,76.2164,5.8006,2586203.7937
688018.SH,2026-03-09,152.06,153.49,147.08,152.85,154.73,-1.88,-1.215,24246.94,363213.127,1.5473,0.94,75.2903,5.7301,2554780.9079
688018.SH,2026-03-10,158.98,164.47,158.0,159.03,152.85,6.18,4.0432,38696.17,622625.861,2.4694,1.57,78.3344,5.9618,2658075.288
688018.SH,2026-03-11,158.98,160.0,155.01,156.25,159.03,-2.78,-1.7481,23453.47,368678.615,1.4967,0.94,76.9651,5.8576,2611609.5313
688018.SH,2026-03-12,155.68,158.01,152.54,154.18,156.25,-2.07,-1.3248,17430.26,269538.935,1.1123,0.73,75.9455,5.78,2577010.9282
688018.SH,2026-03-13,153.2,154.41,150.5,151.01,154.18,-3.17,-2.056,17860.25,272084.513,1.1398,0.76,74.384,5.6611,2524026.594
688018.SH,2026-03-16,151.0,153.76,147.26,153.7,151.01,2.69,1.7813,21630.5,325964.343,1.3804,0.89,75.709,5.762,2568988.0637
688018.SH,2026-03-17,153.86,154.77,149.81,150.02,153.7,-3.68,-2.3943,18424.55,278949.41,1.1758,0.77,73.8963,5.624,2507479.436
688018.SH,2026-03-18,151.75,151.9,149.0,151.0,150.02,0.98,0.6532,17895.71,268583.945,1.142,0.91,74.3791,5.6608,2523859.451
688018.SH,2026-03-19,147.99,149.41,144.51,145.14,151.0,-5.86,-3.8808,25846.56,377809.257,1.6494,1.39,71.4926,5.4411,2425913.6471
688018.SH,2026-03-20,146.33,147.63,142.9,142.99,145.14,-2.15,-1.4813,21862.69,317084.894,1.3952,1.08,70.4335,5.3605,2389977.9
688018.SH,2026-03-23,140.14,144.68,137.5,138.6,142.99,-4.39,-3.0701,30985.02,438285.07,1.9773,1.47,46.5331,5.1959,2316602.1186
688018.SH,2026-03-24,140.8,141.83,135.12,138.97,138.6,0.37,0.267,24329.85,333905.75,1.5526,1.06,46.6573,5.2098,2322786.41
688018.SH,2026-03-25,141.26,142.84,139.8,140.78,138.97,1.81,1.3024,22630.67,319543.689,1.4442,0.94,47.265,5.2776,2353039.2948
688018.SH,2026-03-26,141.0,143.59,137.18,137.7,140.78,-3.08,-2.1878,21487.0,301137.371,1.3712,0.86,46.2309,5.1622,2301559.2477
688018.SH,2026-03-27,136.25,147.36,136.21,144.9,137.7,7.2,5.2288,36516.0,525124.617,2.3303,1.51,48.6482,5.4321,2421902.2149
688018.SH,2026-03-30,142.28,145.28,141.6,143.8,144.9,-1.1,-0.7591,21630.55,310199.292,1.3804,0.8,48.2789,5.3908,2403516.4838
688018.SH,2026-03-31,143.15,152.32,143.15,146.96,143.8,3.16,2.1975,37356.87,555826.475,2.3839,1.48,49.3398,5.5093,2456333.675
688018.SH,2026-04-01,149.47,150.27,146.0,146.75,146.96,-0.21,-0.1429,25585.44,376829.722,1.6327,0.92,49.2693,5.5014,2452823.6718
688018.SH,2026-04-02,146.12,146.5,141.04,142.29,146.75,-4.46,-3.0392,19706.22,282772.585,1.2576,0.69,47.7719,5.3342,2378277.8893
688018.SH,2026-04-03,142.4,143.92,140.4,141.03,142.29,-1.26,-0.8855,15089.35,214623.418,0.9629,0.54,47.3489,5.287,2357217.87
688018.SH,2026-04-07,141.31,143.67,141.0,141.83,141.03,0.8,0.5673,14172.57,202054.43,0.9044,0.59,47.6175,5.317,2370589.3108
688018.SH,2026-04-08,146.68,151.0,145.0,151.0,141.83,9.17,6.4655,38164.58,568377.705,2.4355,1.71,50.6962,5.6608,2523859.451
688018.SH,2026-04-09,147.8,149.99,146.6,146.89,151.0,-4.11,-2.7219,22814.01,337901.8,1.4559,1.01,49.3163,5.5067,2455163.6739
688018.SH,2026-04-10,151.36,155.6,148.71,148.8,146.89,1.91,1.3003,34390.28,522014.782,2.1946,1.56,49.9576,5.5783,2487087.9888
688018.SH,2026-04-13,146.5,150.6,146.46,148.34,148.8,-0.46,-0.3091,20426.71,304230.153,1.3035,0.82,49.8031,5.561,2479399.4103
688018.SH,2026-04-14,150.36,155.99,150.06,153.1,148.34,4.76,3.2088,35991.87,550078.612,2.2968,1.38,51.4012,5.7395,2558959.4831
688018.SH,2026-04-15,154.53,154.78,150.49,151.1,153.1,-2.0,-1.3063,26359.5,401972.768,1.6821,0.87,50.7298,5.6645,2525530.8811
688018.SH,2026-04-16,151.58,152.8,150.08,152.0,151.1,0.9,0.5956,22194.41,336407.344,1.4163,0.79,51.0319,5.6983,2540573.752
688018.SH,2026-04-17,152.41,154.33,151.0,152.7,152.0,0.7,0.4605,24883.22,379542.763,1.5879,0.89,51.2669,5.7245,2552273.7627
688018.SH,2026-04-20,155.22,172.0,154.1,171.0,152.7,18.3,11.9843,97879.79,1603221.795,6.2462,3.77,57.4109,6.4105,2858145.471
688018.SH,2026-04-21,166.18,169.28,160.66,167.8,171.0,-3.2,-1.8713,73109.55,1197671.411,4.6655,1.76,56.3366,6.2385,2804659.7078
688018.SH,2026-04-22,166.5,170.99,165.56,169.38,167.8,1.58,0.9416,46379.49,783695.123,2.9597,0.95,56.867,6.2973,2831068.3034
688018.SH,2026-04-23,167.77,169.4,163.2,165.0,169.38,-4.38,-2.5859,45114.47,750596.022,2.879,0.85,55.3965,6.1344,2757859.665
688018.SH,2026-04-24,165.96,174.8,165.0,173.58,165.0,8.58,5.2,79975.16,1374423.286,4.7848,1.39,58.2771,6.4534,2901268.3676
688018.SH,2026-04-27,172.0,178.88,170.0,176.25,173.58,2.67,1.5382,74808.27,1300089.474,4.4757,1.09,59.1735,6.5527,2945895.5513
688018.SH,2026-04-28,173.98,174.97,166.02,167.01,176.25,-9.24,-5.2426,55922.97,951487.016,3.3458,0.88,56.0713,6.2091,2791455.41
688018.SH,2026-04-29,167.0,169.73,163.96,168.58,167.01,1.57,0.9401,40946.14,685603.061,2.4498,0.68,56.5984,6.2675,2817696.8626
688018.SH,2026-04-30,168.0,174.74,166.5,172.12,168.58,3.54,2.0999,49507.08,849393.134,2.962,0.83,57.7869,6.3991,2876865.4881
688018.SH,2026-05-06,173.5,178.95,173.4,174.8,172.12,2.68,1.5571,68576.78,1205917.134,4.1029,1.14,58.6867,6.4988,2921659.8148
688018.SH,2026-05-07,174.71,180.38,172.4,179.49,174.8,4.69,2.6831,69980.79,1235818.922,4.1869,1.21,60.2613,6.6731,3000049.8865
688018.SH,2026-05-08,176.09,178.8,173.1,174.78,179.49,-4.71,-2.6241,47742.07,837539.828,2.8564,0.84,58.68,6.498,2921325.5288
688018.SH,2026-05-11,177.6,179.48,175.14,176.68,174.78,1.9,1.0871,55395.1,981194.878,3.3142,1.0,59.3179,6.5687,2953082.7007
688018.SH,2026-05-12,176.04,177.5,172.0,173.93,176.68,-2.75,-1.5565,41504.59,725057.415,2.4832,0.71,58.3946,6.4664,2907118.3729
688018.SH,2026-05-13,172.0,183.83,168.19,179.73,173.93,5.8,3.3347,74359.81,1309464.153,4.4489,1.31,60.3419,6.6821,3004061.3187
688018.SH,2026-05-14,180.5,180.95,173.88,175.01,179.73,-4.72,-2.6262,48746.93,861046.624,2.9165,0.84,58.7572,6.5066,2925169.818
688018.SH,2026-05-15,175.01,185.58,172.5,178.43,175.01,3.42,1.9542,75607.77,1351340.51,4.5235,1.41,59.9054,6.6337,2982332.7274
688018.SH,2026-05-18,178.43,188.68,176.01,183.79,178.43,5.36,3.004,83904.48,1538494.64,5.0199,1.42,61.8081,6.8444,3077053.8636
688018.SH,2026-05-19,181.96,191.48,176.05,189.0,183.79,5.21,2.8348,92481.41,1707112.888,5.5331,1.43,63.5602,7.0384,3164280.8652
688018.SH,2026-05-20,186.88,191.88,182.21,188.58,189.0,-0.42,-0.2222,80982.47,1506207.221,4.837,1.08,63.4189,6.9707,3157249.1299
688018.SH,2026-05-21,188.58,194.57,177.0,177.72,188.58,-10.86,-5.7588,99395.97,1863976.417,5.9368,1.3,59.7667,6.5693,2975428.5469
688018.SH,2026-05-22,181.01,183.86,177.0,183.0,177.72,5.28,2.971,58093.51,1051837.513,3.4699,0.67,61.5424,6.7645,3063827.5044
688018.SH,2026-05-25,182.01,187.8,178.98,186.11,183.0,3.11,1.6995,62736.94,1156319.657,3.7472,0.76,62.5883,6.8794,3115895.8297
688018.SH,2026-05-26,185.08,185.28,177.0,183.45,186.11,-2.66,-1.4293,63966.3,1156896.344,3.8207,0.81,61.6937,6.7811,3071361.5065
688018.SH,2026-05-27,183.5,192.5,180.2,181.08,183.45,-2.37,-1.2919,76930.09,1432345.429,4.595,1.05,60.8967,6.6935,3031682.4289
688018.SH,2026-05-28,178.5,181.88,173.58,179.13,181.08,-1.95,-1.0769,64242.6,1144668.52,3.8372,0.89,60.2409,6.6214,2999035.0867
688018.SH,2026-05-29,181.3,181.87,166.0,167.6,179.13,-11.53,-6.4367,74344.34,1276776.789,4.4405,1.14,56.3634,6.1952,2805997.2117
688018.SH,2026-06-01,170.92,175.68,164.28,164.78,167.6,-2.82,-1.6826,60319.31,1031339.958,3.6028,0.88,55.4151,6.091,2758784.1321
688018.SH,2026-06-02,165.11,165.94,158.5,162.72,164.78,-2.06,-1.2502,46961.43,761313.43,2.805,0.69,54.7223,6.0148,2724295.1449
688018.SH,2026-06-03,165.64,171.72,164.24,168.0,162.72,5.28,3.2448,58702.46,984765.245,3.5063,0.91,56.4979,6.21,2812694.1024
688018.SH,2026-06-04,165.55,174.0,162.77,168.6,168.0,0.6,0.3571,40674.41,689475.069,2.4295,0.67,56.6997,6.2322,2822739.4385
688018.SH,2026-06-05,118.5,123.69,117.07,120.25,120.07,0.18,0.1499,59395.34,719727.602,2.5341,1.06,56.614,6.3399,2818471.3398
688018.SH,2026-06-08,114.0,117.72,110.69,115.01,120.25,-5.24,-4.3576,84914.59,970246.156,3.6229,1.6,54.147,6.0636,2695653.9608
688018.SH,2026-06-09,117.19,120.98,115.57,119.89,115.01,4.88,4.2431,58637.59,697305.779,2.5018,1.01,56.4445,6.3209,2810033.5046
688018.SH,2026-06-10,118.45,119.49,115.09,116.09,119.89,-3.8,-3.1696,46834.53,548626.07,1.9982,0.77,54.6554,6.1206,2720967.4664
688018.SH,2026-06-11,115.42,117.88,111.12,112.44,116.09,-3.65,-3.1441,48592.2,551038.653,2.0732,0.84,52.937,5.9281,2635417.1929
688018.SH,2026-06-12,114.54,116.48,110.89,112.0,112.44,-0.44,-0.3913,77164.78,878843.382,3.2922,1.29,52.7299,5.9049,2625104.2832
688018.SH,2026-06-15,112.78,119.38,111.31,119.09,112.0,7.09,6.3304,64961.0,755156.097,2.7716,1.03,56.0679,6.2787,2791282.7597
688018.SH,2026-06-16,120.0,123.0,119.31,121.0,119.09,1.91,1.6038,53547.88,647742.333,2.2846,0.9,56.9671,6.3083,2836050.03
