ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688615.SH,2026-01-29,285.9,309.98,283.13,289.8,288.92,0.88,0.3046,43918.63,1305744.493,4.5431,1.13,101.2958,14.4537,4057200.0
688615.SH,2026-01-30,285.0,290.83,274.75,279.0,289.8,-10.8,-3.7267,39568.89,1107785.053,4.0932,0.95,97.5208,13.9151,3906000.0
688615.SH,2026-02-02,277.98,283.92,266.4,267.73,279.0,-11.27,-4.0394,32477.36,888513.143,3.3596,0.81,93.5815,13.353,3748220.0
688615.SH,2026-02-03,270.02,272.73,262.02,268.3,267.73,0.57,0.2129,37872.72,1007355.38,3.9177,1.0,93.7807,13.3814,3756200.0
688615.SH,2026-02-04,264.65,266.88,249.0,250.3,268.3,-18.0,-6.7089,52317.15,1326345.001,5.4119,1.38,87.4891,12.4837,3504200.0
688615.SH,2026-02-05,247.0,253.49,244.1,245.22,250.3,-5.08,-2.0296,27700.98,684970.853,2.8655,0.67,85.7134,12.2303,3433080.0
688615.SH,2026-02-06,243.0,248.39,239.13,243.23,245.22,-1.99,-0.8115,23581.55,576207.628,2.4394,0.62,85.0178,12.131,3405220.0
688615.SH,2026-02-09,247.13,249.95,241.0,247.16,243.23,3.93,1.6158,29793.34,732313.097,3.082,0.86,86.3915,12.327,3460240.0
688615.SH,2026-02-10,248.17,251.98,243.01,248.0,247.16,0.84,0.3399,34193.07,847487.252,3.5371,1.0,86.6851,12.3689,3472000.0
688615.SH,2026-02-11,246.93,250.26,245.05,246.22,248.0,-1.78,-0.7177,22018.31,544145.513,2.2777,0.66,86.0629,12.2802,3447080.0
688615.SH,2026-02-12,247.04,249.86,242.52,246.89,246.22,0.67,0.2721,24964.58,615100.674,2.5824,0.91,86.2971,12.3136,3456460.0
688615.SH,2026-02-13,245.8,248.5,239.18,239.72,246.89,-7.17,-2.9041,27121.64,659565.845,2.8056,1.01,83.791,11.956,3356080.0
688615.SH,2026-02-24,240.0,242.2,220.7,221.02,239.72,-18.7,-7.8008,54388.37,1227518.741,5.6262,1.97,77.2546,11.0233,3094280.0
688615.SH,2026-02-25,224.66,228.66,221.9,226.0,221.02,4.98,2.2532,38296.38,860864.975,3.9615,1.18,78.9953,11.2717,3164000.0
688615.SH,2026-02-26,228.0,229.4,223.82,225.1,226.0,-0.9,-0.3982,27068.61,612144.802,2.8001,0.81,78.6807,11.2268,3151400.0
688615.SH,2026-02-27,225.01,229.88,222.56,225.47,225.1,0.37,0.1644,26643.54,602083.394,2.7561,0.78,78.8101,10.8034,3156580.0
688615.SH,2026-03-02,220.0,226.0,216.2,217.17,225.47,-8.3,-3.6812,33163.91,726028.898,3.4306,0.96,75.9089,10.4057,3040380.0
688615.SH,2026-03-03,217.94,219.36,203.0,203.78,217.17,-13.39,-6.1657,33425.06,699440.314,3.4576,0.93,71.2286,9.7642,2852920.0
688615.SH,2026-03-04,203.58,205.3,197.03,198.58,203.78,-5.2,-2.5518,31708.46,636674.211,3.2801,1.0,69.411,9.515,2780120.0
688615.SH,2026-03-05,202.52,204.5,195.0,197.75,198.58,-0.83,-0.418,21460.99,427808.387,2.22,0.71,69.1209,9.4752,2768500.0
688615.SH,2026-03-06,197.81,200.98,196.78,198.63,197.75,0.88,0.445,20962.21,417479.962,2.1684,0.72,69.4285,9.5174,2780820.0
688615.SH,2026-03-09,195.0,199.5,190.67,198.0,198.63,-0.63,-0.3172,25894.92,503946.091,2.6787,0.92,69.2083,9.4872,2772000.0
688615.SH,2026-03-10,201.38,205.44,198.54,200.28,198.0,2.28,1.1515,29595.08,595887.053,3.0614,1.11,70.0052,9.5965,2803920.0
688615.SH,2026-03-11,199.89,200.27,194.51,194.8,200.28,-5.48,-2.7362,24192.44,476530.431,2.5026,0.93,68.0898,9.3339,2727200.0
688615.SH,2026-03-12,195.0,197.2,190.03,191.95,194.8,-2.85,-1.463,21313.77,411626.315,2.2048,0.87,67.0936,9.1973,2687300.0
688615.SH,2026-03-13,190.79,191.98,188.8,189.03,191.95,-2.92,-1.5212,20528.72,390187.679,2.1236,0.84,66.0729,9.0574,2646420.0
688615.SH,2026-03-16,189.38,189.38,183.81,188.5,189.03,-0.53,-0.2804,23592.47,440039.801,2.4405,0.97,65.8877,9.032,2639000.0
688615.SH,2026-03-17,190.22,193.35,186.05,186.39,188.5,-2.11,-1.1194,24984.4,473192.185,2.5845,1.05,57.459,8.9309,2609460.0
688615.SH,2026-03-18,187.0,192.48,186.96,190.78,186.39,4.39,2.3553,26647.47,507099.428,2.7565,1.16,58.8124,9.1413,2670920.0
688615.SH,2026-03-19,187.67,188.42,182.2,183.15,190.78,-7.63,-3.9994,30031.88,555008.866,3.1066,1.28,56.4602,8.7757,2564100.0
688615.SH,2026-03-20,184.07,185.3,176.64,177.13,183.15,-6.02,-3.2869,29993.73,542370.72,3.1027,1.19,54.6044,8.4872,2479820.0
688615.SH,2026-03-23,174.47,177.3,167.31,169.0,177.13,-8.13,-4.5898,34114.77,587845.957,3.529,1.26,52.0982,8.0977,2366000.0
688615.SH,2026-03-24,172.8,174.5,168.44,171.3,169.0,2.3,1.3609,23164.56,396333.493,2.3962,0.79,52.8072,8.2079,2398200.0
688615.SH,2026-03-25,173.0,176.96,171.3,174.88,171.3,3.58,2.0899,23297.69,407428.172,2.41,0.81,53.9108,8.3794,2448320.0
688615.SH,2026-03-26,174.2,175.6,169.68,170.91,174.88,-3.97,-2.2701,20994.15,362739.535,2.1717,0.75,52.687,8.1892,2392740.0
688615.SH,2026-03-27,168.22,174.15,168.11,173.2,170.91,2.29,1.3399,18548.03,318611.754,1.9187,0.7,53.3929,8.2989,2424800.0
688615.SH,2026-03-30,170.0,172.82,168.83,171.28,173.2,-1.92,-1.1085,15949.52,272927.89,1.6499,0.66,52.801,8.2069,2397920.0
688615.SH,2026-03-31,170.98,174.47,169.3,169.8,171.28,-1.48,-0.8641,19690.43,338847.654,2.0369,0.97,52.3448,8.136,2377200.0
688615.SH,2026-04-01,173.44,176.24,171.88,175.0,169.8,5.2,3.0624,25780.61,449213.478,2.6669,1.31,53.9478,8.3852,2450000.0
688615.SH,2026-04-02,175.0,175.0,166.53,167.89,175.0,-7.11,-4.0629,26887.65,455137.373,2.7814,1.33,51.756,8.0445,2350460.0
688615.SH,2026-04-03,168.32,169.0,164.5,164.9,167.89,-2.99,-1.7809,15292.08,254086.422,1.5819,0.72,50.8343,7.9012,2308600.0
688615.SH,2026-04-07,165.19,167.8,164.01,165.61,164.9,0.71,0.4306,15530.12,257819.769,1.6065,0.75,51.0531,7.9352,2318540.0
688615.SH,2026-04-08,170.0,180.05,170.0,179.59,165.61,13.98,8.4415,45276.41,799694.255,4.6836,2.19,55.3628,8.6051,2514260.0
688615.SH,2026-04-09,176.49,177.2,173.56,174.67,179.59,-4.92,-2.7396,28804.94,503961.058,2.9797,1.12,53.8461,8.3694,2445380.0
688615.SH,2026-04-10,175.09,178.35,174.8,175.12,174.67,0.45,0.2576,33108.89,584321.314,3.4249,1.26,53.9848,8.3909,2451680.0
688615.SH,2026-04-13,173.23,174.21,171.0,171.5,175.12,-3.62,-2.0672,24134.94,415612.697,2.4966,0.87,52.8689,8.2175,2401000.0
688615.SH,2026-04-14,176.88,183.5,176.88,181.0,171.5,9.5,5.5394,58831.1,1055922.333,6.0858,2.0,55.7975,8.6727,2534000.0
688615.SH,2026-04-15,183.0,184.05,177.5,178.7,181.0,-2.3,-1.2707,47507.54,857432.758,4.9144,1.25,55.0884,8.5624,2501800.0
688615.SH,2026-04-16,181.3,187.96,180.02,187.21,178.7,8.51,4.7622,65721.41,1217266.911,6.7985,1.71,57.7118,8.9702,2620940.0
688615.SH,2026-04-17,184.0,188.65,183.68,185.95,187.21,-1.26,-0.673,49030.68,910608.331,5.072,1.07,57.3234,8.9098,2603300.0
688615.SH,2026-04-20,185.88,189.68,183.0,188.17,185.95,2.22,1.1939,56989.66,1063930.251,5.8953,1.16,58.0078,9.0162,2634380.0
688615.SH,2026-04-21,189.66,196.99,188.18,194.01,188.17,5.84,3.1036,63613.39,1222887.59,6.5805,1.14,59.8081,9.296,2716140.0
688615.SH,2026-04-22,193.0,194.99,188.0,189.29,194.01,-4.72,-2.4329,53339.48,1013732.634,5.5177,0.94,58.353,9.0699,2650060.0
688615.SH,2026-04-23,190.4,190.49,180.25,183.61,189.29,-5.68,-3.0007,46008.16,846712.569,4.7593,0.8,56.602,8.7977,2570540.0
688615.SH,2026-04-24,182.0,182.99,176.11,180.14,183.61,-3.47,-1.8899,35821.16,642088.149,3.7055,0.67,55.5323,8.6314,2521960.0
688615.SH,2026-04-27,127.0,129.32,123.6,128.0,127.49,0.51,0.4,38034.25,482009.556,2.8103,0.74,55.2426,9.3235,2508800.0
688615.SH,2026-04-28,126.0,127.2,122.03,122.49,128.0,-5.51,-4.3047,42013.25,521455.336,3.1043,0.89,52.8645,8.9222,2400804.0
688615.SH,2026-04-29,121.5,132.17,121.33,130.04,122.49,7.55,6.1638,62446.97,795130.436,4.6141,1.45,56.123,9.4721,2548784.0
688615.SH,2026-04-30,132.0,138.35,130.5,137.1,130.04,7.06,5.4291,82147.64,1103638.418,6.0698,1.83,59.17,9.391,2687160.0
688615.SH,2026-05-06,138.0,149.98,137.97,146.5,137.1,9.4,6.8563,108677.85,1578047.907,8.0301,2.09,63.2268,10.0349,2871400.0
688615.SH,2026-05-07,147.99,149.88,145.36,148.41,146.5,1.91,1.3038,71279.39,1050663.328,5.2668,1.07,64.0512,10.1657,2908836.0
688615.SH,2026-05-08,152.4,158.0,146.6,147.47,148.41,-0.94,-0.6334,99293.54,1506324.253,7.3367,1.35,63.6455,10.1013,2890412.0
688615.SH,2026-05-11,147.47,150.68,145.01,149.99,147.47,2.52,1.7088,82045.59,1212242.621,6.0623,0.97,64.7331,10.2739,2939804.0
688615.SH,2026-05-12,148.45,149.16,142.36,142.74,149.99,-7.25,-4.8337,76325.01,1100765.019,5.6396,0.86,61.6041,9.7773,2797704.0
688615.SH,2026-05-13,142.75,146.93,139.63,145.39,142.74,2.65,1.8565,57561.47,826478.929,4.2532,0.66,62.7478,9.9588,2849644.0
688615.SH,2026-05-14,145.92,148.48,139.18,139.18,145.39,-6.21,-4.2713,54487.83,774497.94,4.026,0.7,60.0677,9.5335,2727928.0
688615.SH,2026-05-15,139.6,145.3,139.1,141.1,139.18,1.92,1.3795,60027.61,851488.567,4.4354,0.81,60.8963,9.665,2765560.0
688615.SH,2026-05-18,139.3,146.8,138.8,145.69,141.1,4.59,3.253,68506.43,990905.601,5.0619,1.04,62.8773,9.9794,2855524.0
688615.SH,2026-05-19,145.45,149.94,143.99,149.86,145.69,4.17,2.8622,68601.62,1015472.411,5.0689,1.08,64.677,10.265,2937256.0
688615.SH,2026-05-20,149.0,149.82,144.8,146.0,149.86,-3.86,-2.5757,56926.36,835656.723,4.2062,0.92,63.011,10.0006,2861600.0
688615.SH,2026-05-21,147.15,148.99,137.0,138.5,146.0,-7.5,-5.137,74020.68,1064730.319,5.4693,1.2,59.7742,9.4869,2714600.0
688615.SH,2026-05-22,139.94,142.69,137.06,141.57,138.5,3.07,2.2166,47380.32,662973.204,3.5009,0.72,61.0991,9.6972,2774772.0
688615.SH,2026-05-25,142.1,144.45,137.29,139.01,141.57,-2.56,-1.8083,52670.29,735553.151,3.8917,0.83,59.9943,9.5218,2724596.0
688615.SH,2026-05-26,137.66,138.5,131.8,135.38,139.01,-3.63,-2.6113,70462.75,943867.267,5.2064,1.18,58.4276,9.2732,2653448.0
688615.SH,2026-05-27,135.0,136.36,129.66,130.34,135.38,-5.04,-3.7229,49888.0,661460.107,3.6862,0.83,56.2525,8.9279,2554664.0
688615.SH,2026-05-28,130.24,131.36,126.1,130.31,130.34,-0.03,-0.023,41607.14,535429.276,3.0743,0.71,56.2395,8.9259,2554076.0
688615.SH,2026-05-29,132.65,136.5,126.61,127.81,130.31,-2.5,-1.9185,65729.94,866494.547,4.8567,1.25,55.1606,8.7546,2505076.0
688615.SH,2026-06-01,127.51,142.95,127.51,136.62,127.81,8.81,6.893,111359.89,1519669.12,8.2283,1.99,58.9628,9.3581,2677752.0
688615.SH,2026-06-02,143.0,143.3,135.65,136.76,136.62,0.14,0.1025,75158.86,1037834.949,5.5534,1.11,59.0232,9.3677,2680496.0
688615.SH,2026-06-03,134.71,135.99,130.51,132.05,136.76,-4.71,-3.444,59408.73,792898.955,4.3896,0.86,56.9905,9.0451,2588180.0
688615.SH,2026-06-04,129.29,129.71,124.22,127.4,132.05,-4.65,-3.5214,59327.3,754038.255,4.3836,0.84,54.9836,8.7266,2497040.0
688615.SH,2026-06-05,127.3,128.9,123.51,124.91,127.4,-2.49,-1.9545,40514.44,510067.109,2.9936,0.55,53.909,8.556,2448236.0
688615.SH,2026-06-08,120.0,128.0,118.0,123.31,124.91,-1.6,-1.2809,42291.32,526304.857,3.1249,0.61,53.2184,8.4464,2416876.0
688615.SH,2026-06-09,125.57,127.46,123.6,125.25,123.31,1.94,1.5733,39364.63,493035.45,2.9086,0.71,54.0557,8.5793,2454900.0
688615.SH,2026-06-10,123.0,124.5,118.07,118.77,125.25,-6.48,-5.1737,41250.29,497285.018,3.0479,0.86,51.2591,8.1354,2327892.0
688615.SH,2026-06-11,117.01,119.12,112.5,113.22,118.77,-5.55,-4.6729,44142.28,504920.806,3.2616,0.99,48.8638,7.7553,2219112.0
688615.SH,2026-06-12,114.38,117.5,113.84,116.4,113.22,3.18,2.8087,51241.33,593281.47,3.7862,1.23,50.2362,7.9731,2281440.0
688615.SH,2026-06-15,116.6,120.47,116.6,120.25,116.4,3.85,3.3076,40919.92,486517.099,3.0235,0.9373,51.8978,7.6215,2356900.0
688615.SH,2026-06-16,119.89,120.69,117.8,119.4,120.25,-0.85,-0.7069,33567.73,400911.787,2.4803,0.77,51.531,7.5677,2340240.0
