ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688098.SH,2026-02-24,9.74,10.02,9.68,9.94,9.66,0.28,2.8986,51198.97,50803.234,1.2468,1.66,,2.8951,408180.136
688098.SH,2026-02-25,10.3,10.34,9.65,9.67,9.94,-0.27,-2.7163,94103.12,92040.718,2.2916,2.92,,2.8165,397092.748
688098.SH,2026-02-26,9.65,9.68,9.48,9.54,9.67,-0.13,-1.3444,43463.32,41543.429,1.0584,0.98,,2.7786,391754.376
688098.SH,2026-02-27,9.57,9.75,9.47,9.7,9.54,0.16,1.6771,34045.3,32817.83,0.8291,0.7,,2.8252,398324.68
688098.SH,2026-03-02,9.63,9.63,9.26,9.4,9.7,-0.3,-3.0928,38372.44,36194.308,0.9344,0.76,,2.776,386005.36
688098.SH,2026-03-03,9.4,9.44,8.91,8.92,9.4,-0.48,-5.1064,44239.78,40322.708,1.0773,0.85,,2.6342,366294.448
688098.SH,2026-03-04,8.87,8.97,8.81,8.84,8.92,-0.08,-0.8969,23800.34,21166.145,0.5796,0.47,,2.6106,363009.296
688098.SH,2026-03-05,8.93,9.08,8.9,8.97,8.84,0.13,1.4706,23447.34,21064.983,0.571,0.64,,2.649,368347.668
688098.SH,2026-03-06,8.88,9.21,8.88,9.2,8.97,0.23,2.5641,24681.14,22526.045,0.601,0.75,,2.7169,377792.48
688098.SH,2026-03-09,9.15,9.15,8.98,9.06,9.2,-0.14,-1.5217,23728.36,21447.889,0.5778,0.77,,2.6756,372043.464
688098.SH,2026-03-10,9.16,9.23,9.09,9.14,9.06,0.08,0.883,21125.24,19318.107,0.5144,0.76,,2.6992,375328.616
688098.SH,2026-03-11,9.12,9.2,9.04,9.06,9.14,-0.08,-0.8753,24571.1,22395.715,0.5984,1.05,,2.6756,372043.464
688098.SH,2026-03-12,9.1,9.1,9.0,9.01,9.06,-0.05,-0.5519,17381.09,15700.136,0.4233,0.74,,2.6608,369990.244
688098.SH,2026-03-13,8.95,9.32,8.95,9.01,9.01,0.0,0.0,31316.09,28580.401,0.7626,1.4,,2.6608,369990.244
688098.SH,2026-03-16,9.0,9.09,8.91,8.94,9.01,-0.07,-0.7769,30976.15,27785.834,0.7543,1.31,,2.6401,367115.736
688098.SH,2026-03-17,8.96,9.06,8.77,8.77,8.94,-0.17,-1.9016,21089.03,18780.399,0.5136,0.84,,2.5899,360134.788
688098.SH,2026-03-18,8.8,8.98,8.78,8.97,8.77,0.2,2.2805,15686.75,13933.451,0.382,0.63,,2.649,368347.668
688098.SH,2026-03-19,8.86,8.95,8.67,8.68,8.97,-0.29,-3.233,23610.24,20718.213,0.575,1.01,,2.5633,356438.992
688098.SH,2026-03-20,8.65,8.79,8.43,8.47,8.68,-0.21,-2.4194,20997.46,17987.072,0.5113,0.86,,2.5013,347815.468
688098.SH,2026-03-23,8.47,8.47,7.93,7.94,8.47,-0.53,-6.2574,32409.11,26407.972,0.7892,1.44,,2.3448,326051.336
688098.SH,2026-03-24,8.01,8.3,8.01,8.29,7.94,0.35,4.4081,30911.68,25272.654,0.7528,1.36,,2.4482,340423.876
688098.SH,2026-03-25,8.29,8.46,8.26,8.42,8.29,0.13,1.5682,19854.14,16685.19,0.4835,0.8,,2.4866,345762.248
688098.SH,2026-03-26,8.38,8.52,8.25,8.27,8.42,-0.15,-1.7815,15349.88,12832.843,0.3738,0.6,,2.4423,339602.588
688098.SH,2026-03-27,8.2,8.65,8.2,8.6,8.27,0.33,3.9903,30981.83,26321.285,0.7545,1.3,,2.5397,353153.84
688098.SH,2026-03-30,8.52,8.82,8.48,8.65,8.6,0.05,0.5814,24440.47,21195.0,0.5952,0.94,,2.5545,355207.06
688098.SH,2026-03-31,8.71,8.89,8.62,8.63,8.65,-0.02,-0.2312,22578.4,19716.601,0.5498,0.93,,2.5486,354385.772
688098.SH,2026-04-01,8.73,8.92,8.61,8.9,8.63,0.27,3.1286,25214.89,22242.333,0.614,1.11,,2.6283,365473.16
688098.SH,2026-04-02,8.92,9.5,8.86,9.45,8.9,0.55,6.1798,79038.39,72374.598,1.9247,3.33,,2.7907,388058.58
688098.SH,2026-04-03,9.27,9.42,8.93,9.2,9.45,-0.25,-2.6455,82955.53,75860.31,2.0201,2.28,,2.7169,377792.48
688098.SH,2026-04-07,9.18,11.04,8.95,10.53,9.2,1.33,14.4565,408972.09,433405.085,9.9593,8.73,,3.1097,432408.132
688098.SH,2026-04-08,10.42,10.55,9.48,9.89,10.53,-0.64,-6.0779,396610.88,392109.191,9.6583,3.2,,2.9207,406126.916
688098.SH,2026-04-09,9.8,9.93,9.39,9.45,9.89,-0.44,-4.4489,182515.93,175256.423,4.4446,0.92,,2.7907,388058.58
688098.SH,2026-04-10,9.48,9.59,9.0,9.1,9.45,-0.35,-3.7037,159843.39,147163.611,3.8925,0.69,,2.6874,373686.04
688098.SH,2026-04-13,8.99,9.04,8.79,8.91,9.1,-0.19,-2.0879,92401.57,82066.042,2.2502,0.38,,2.6313,365883.804
688098.SH,2026-04-14,8.9,8.97,8.77,8.95,8.91,0.04,0.4489,66413.46,58923.615,1.6173,0.27,,2.6431,367526.38
688098.SH,2026-04-15,8.87,9.11,8.8,9.06,8.95,0.11,1.2291,83727.34,75299.203,2.0389,0.47,,2.6756,372043.464
688098.SH,2026-04-16,9.12,9.15,8.91,9.12,9.06,0.06,0.6623,65651.59,59152.483,1.5987,0.56,,2.6933,374507.328
688098.SH,2026-04-17,9.2,9.25,8.98,8.99,9.12,-0.13,-1.4254,54198.79,49085.83,1.3198,0.58,,2.6549,369168.956
688098.SH,2026-04-20,9.04,9.04,8.83,8.9,8.99,-0.09,-1.0011,31299.75,27813.174,0.7622,0.43,,2.6283,365473.16
688098.SH,2026-04-21,8.89,8.91,8.66,8.72,8.9,-0.18,-2.0225,46925.21,40987.372,1.1427,0.78,,2.5752,358081.568
688098.SH,2026-04-22,8.63,8.74,8.6,8.68,8.72,-0.04,-0.4587,33571.26,29063.894,0.8175,0.6,,2.5633,356438.992
688098.SH,2026-04-23,8.69,8.69,8.53,8.56,8.68,-0.12,-1.3825,30726.47,26400.239,0.7483,0.66,,2.5279,351511.264
688098.SH,2026-04-24,8.51,8.7,8.44,8.67,8.56,0.11,1.285,29769.47,25548.294,0.7249,0.76,,2.5604,356028.348
688098.SH,2026-04-27,8.67,8.78,8.53,8.72,8.67,0.05,0.5767,32925.93,28608.088,0.8018,0.96,,2.5752,358081.568
688098.SH,2026-04-28,8.66,8.77,8.65,8.73,8.72,0.01,0.1147,23731.14,20655.771,0.5779,0.68,,2.5781,358492.212
688098.SH,2026-04-29,8.77,8.93,8.69,8.93,8.73,0.2,2.291,33483.12,29688.009,0.8154,1.11,,2.6431,366705.092
688098.SH,2026-04-30,8.96,8.99,8.82,8.84,8.93,-0.09,-1.0078,22350.66,19822.539,0.5443,0.74,,2.6165,363009.296
688098.SH,2026-05-06,8.92,9.1,8.75,9.04,8.84,0.2,2.2624,57849.14,51759.747,1.4087,2.03,,2.6757,371222.176
688098.SH,2026-05-07,9.04,9.06,8.87,8.9,9.04,-0.14,-1.5487,39569.75,35290.548,0.9636,1.16,,2.6343,365473.16
688098.SH,2026-05-08,8.89,8.92,8.76,8.81,8.9,-0.09,-1.0112,26975.19,23770.812,0.6569,0.76,,2.6076,361777.364
688098.SH,2026-05-11,8.81,9.03,8.7,8.96,8.81,0.15,1.7026,53531.66,47470.834,1.3036,1.49,,2.652,367937.024
688098.SH,2026-05-12,8.98,8.98,8.79,8.81,8.96,-0.15,-1.6741,29725.14,26342.987,0.7239,0.74,,2.6076,361777.364
688098.SH,2026-05-13,8.8,8.84,8.66,8.75,8.81,-0.06,-0.681,20414.18,17803.356,0.4971,0.49,,2.5899,359313.5
688098.SH,2026-05-14,8.78,8.8,8.59,8.59,8.75,-0.16,-1.8286,28772.4,24904.625,0.7007,0.85,,2.5425,352743.196
688098.SH,2026-05-15,8.7,8.7,8.47,8.49,8.59,-0.1,-1.1641,22950.94,19673.202,0.5589,0.72,,2.5129,348636.756
688098.SH,2026-05-18,8.47,8.62,8.44,8.55,8.49,0.06,0.7067,21760.11,18556.085,0.5299,0.7,,2.5307,351100.62
688098.SH,2026-05-19,8.54,8.64,8.41,8.53,8.55,-0.02,-0.2339,17039.58,14484.68,0.4149,0.69,,2.5247,350279.332
688098.SH,2026-05-20,8.47,8.56,8.28,8.37,8.53,-0.16,-1.8757,23013.32,19249.54,0.5604,1.04,,2.4774,343709.028
688098.SH,2026-05-21,8.31,8.52,8.09,8.1,8.37,-0.27,-3.2258,28985.05,24118.8,0.7058,1.28,,2.3975,332621.64
688098.SH,2026-05-22,8.1,8.3,8.03,8.23,8.1,0.13,1.6049,15720.53,12847.891,0.3828,0.69,,2.4359,337960.012
688098.SH,2026-05-25,8.2,8.41,8.11,8.31,8.23,0.08,0.9721,32483.88,26922.159,0.791,1.52,,2.4596,341245.164
688098.SH,2026-05-26,8.28,8.29,8.0,8.06,8.31,-0.25,-3.0084,25223.53,20354.122,0.6142,1.08,,2.3856,330979.064
688098.SH,2026-05-27,8.07,8.12,7.91,7.98,8.06,-0.08,-0.9926,20371.23,16273.558,0.4961,0.81,,2.3619,327693.912
688098.SH,2026-05-28,7.99,8.07,7.88,8.0,7.98,0.02,0.2506,13507.91,10798.539,0.3289,0.55,,2.3679,328515.2
688098.SH,2026-05-29,7.96,8.03,7.75,7.78,8.0,-0.22,-2.75,28016.29,22050.71,0.6823,1.31,,2.3027,319481.032
688098.SH,2026-06-01,7.78,8.07,7.78,8.01,7.78,0.23,2.9563,21445.29,17118.979,0.5222,0.9,,2.3708,328925.844
688098.SH,2026-06-02,8.03,8.03,7.82,7.87,8.01,-0.14,-1.7478,19185.17,15100.302,0.4672,0.88,,2.3294,323176.828
688098.SH,2026-06-03,7.84,7.89,7.63,7.64,7.87,-0.23,-2.9225,22758.68,17567.849,0.5542,1.11,,2.2613,313732.016
688098.SH,2026-06-04,7.62,7.67,7.45,7.48,7.64,-0.16,-2.0942,27895.17,21033.558,0.6793,1.33,,2.214,307161.712
688098.SH,2026-06-05,7.54,7.64,7.37,7.53,7.48,0.05,0.6684,18937.13,14254.559,0.4612,0.79,,2.2288,309214.932
688098.SH,2026-06-08,7.5,7.63,7.29,7.39,7.53,-0.14,-1.8592,22638.46,16845.299,0.5513,1.03,,2.1873,303465.916
688098.SH,2026-06-09,7.45,7.68,7.36,7.61,7.39,0.22,2.977,19671.63,14902.137,0.479,0.88,,2.2524,312500.084
688098.SH,2026-06-10,7.65,8.28,7.55,8.08,7.61,0.47,6.1761,60721.77,48627.142,1.4787,2.71,,2.3915,331800.352
688098.SH,2026-06-11,7.95,8.27,7.88,8.08,8.08,0.0,0.0,34887.51,28093.474,0.8496,1.16,,2.3915,331800.352
688098.SH,2026-06-12,8.08,8.37,8.01,8.34,8.08,0.26,3.2178,41854.46,34316.787,1.0192,1.33,,2.4685,342477.096
688098.SH,2026-06-15,8.34,8.64,8.26,8.53,8.34,0.19,2.2782,36725.35,31218.652,0.8943,1.02,,2.5247,350279.332
688098.SH,2026-06-16,8.54,8.88,8.35,8.78,8.53,0.25,2.9308,47696.27,41307.949,1.1615,1.23,,2.5987,360545.432
