ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688613.SH,2026-02-12,24.8,24.8,23.9,23.92,24.86,-0.94,-3.7812,52153.77,126136.77,3.8066,0.89,,2.2837,327724.5329
688613.SH,2026-02-13,24.01,24.05,23.46,23.48,23.92,-0.44,-1.8395,35471.85,83955.315,2.589,0.55,,2.2417,321696.1552
688613.SH,2026-02-24,23.69,23.76,23.1,23.28,23.48,-0.2,-0.8518,41057.42,95730.328,2.9967,0.61,,2.2226,318955.9836
688613.SH,2026-02-25,23.31,25.0,23.03,24.96,23.28,1.68,7.2165,68445.68,165515.741,4.9957,1.15,,2.383,341973.4257
688613.SH,2026-02-26,25.0,25.28,24.66,24.93,24.96,-0.03,-0.1202,45836.4,114221.209,3.3455,0.91,,2.3802,341562.3999
688613.SH,2026-02-27,24.9,25.08,24.33,24.9,24.93,-0.03,-0.1203,37746.41,93460.39,2.755,0.78,,2.3773,341151.3742
688613.SH,2026-03-02,24.44,24.8,23.32,23.71,24.9,-1.19,-4.7791,62414.45,148994.65,4.5555,1.37,,2.2655,324847.3527
688613.SH,2026-03-03,23.57,24.5,22.08,22.22,23.71,-1.49,-6.2843,63646.5,147839.326,4.6454,1.25,,2.1231,304433.0736
688613.SH,2026-03-04,22.0,22.27,21.1,21.59,22.22,-0.63,-2.8353,54360.53,118048.286,3.9677,0.98,,2.0629,295801.5329
688613.SH,2026-03-05,22.0,22.08,21.59,21.77,21.59,0.18,0.8337,25820.29,56395.957,1.8846,0.49,,2.0801,298267.6874
688613.SH,2026-03-06,21.7,22.68,21.45,22.55,21.77,0.78,3.5829,32565.55,72904.179,2.3769,0.67,,2.1546,308954.3569
688613.SH,2026-03-09,22.2,22.43,21.42,22.29,22.55,-0.26,-1.153,42162.18,92341.306,3.0773,0.88,,2.1298,305392.1337
688613.SH,2026-03-10,22.48,23.41,22.48,23.2,22.29,0.91,4.0825,50548.67,116980.601,3.6895,1.16,,2.2167,317859.9149
688613.SH,2026-03-11,23.41,24.28,23.25,23.99,23.2,0.79,3.4052,62269.66,148564.659,4.5449,1.52,,2.2922,328683.593
688613.SH,2026-03-12,23.96,24.9,23.55,24.17,23.99,0.18,0.7503,60160.51,145923.18,4.391,1.41,,2.3094,331149.7475
688613.SH,2026-03-13,24.0,24.77,23.72,24.08,24.17,-0.09,-0.3724,50208.97,121746.305,3.6647,1.01,,2.3008,329916.6703
688613.SH,2026-03-16,23.8,23.88,22.77,23.41,24.08,-0.67,-2.7824,58857.12,136334.4,4.2959,1.11,,2.2368,320737.0951
688613.SH,2026-03-17,23.5,23.5,22.6,22.64,23.41,-0.77,-3.2892,30255.16,69611.035,2.2083,0.54,,2.1632,310187.4342
688613.SH,2026-03-18,22.74,23.53,22.71,23.45,22.64,0.81,3.5777,27822.3,64530.925,2.0307,0.53,,2.2406,321285.1295
688613.SH,2026-03-19,23.33,23.63,22.59,22.73,23.45,-0.72,-3.0704,34174.85,78854.18,2.4944,0.75,,2.1718,311420.5114
688613.SH,2026-03-20,22.8,23.3,21.91,22.0,22.73,-0.73,-3.2116,32434.7,72650.497,2.3673,0.81,,2.1021,301418.8848
688613.SH,2026-03-23,21.41,21.95,19.61,19.68,22.0,-2.32,-10.5455,62932.81,128324.445,4.5933,1.71,,1.8804,269632.8933
688613.SH,2026-03-24,20.05,20.91,19.88,20.86,19.68,1.18,5.9959,39308.99,80160.207,2.8691,1.05,,1.9931,285799.9062
688613.SH,2026-03-25,21.01,21.36,20.76,20.97,20.86,0.11,0.5273,27044.44,56880.883,1.9739,0.69,,2.0037,287307.0006
688613.SH,2026-03-26,21.0,21.51,20.7,20.85,20.97,-0.12,-0.5722,27531.09,57956.596,2.0094,0.7,,1.9922,285662.8976
688613.SH,2026-03-27,20.87,22.36,20.48,21.84,20.85,0.99,4.7482,44408.96,95667.968,3.2413,1.17,,2.0868,299226.7475
688613.SH,2026-03-30,21.6,21.98,21.22,21.4,21.84,-0.44,-2.0147,29173.58,62666.762,2.1293,0.72,,2.0447,293198.3698
688613.SH,2026-03-31,21.52,21.88,20.8,20.8,21.4,-0.6,-2.8037,25182.06,53587.666,1.838,0.75,,1.9874,284977.8547
688613.SH,2026-04-01,21.25,21.84,20.82,21.74,20.8,0.94,4.5192,29333.88,62840.961,2.141,0.96,,2.0772,297856.6616
688613.SH,2026-04-02,21.63,21.85,21.04,21.16,21.74,-0.58,-2.6679,21352.99,45719.7,1.5585,0.69,,2.0218,289910.1637
688613.SH,2026-04-03,21.53,21.59,20.47,20.5,21.16,-0.66,-3.1191,20929.04,43503.149,1.5276,0.7,,1.9587,280867.5972
688613.SH,2026-04-07,20.58,21.12,20.51,20.99,20.5,0.49,2.3902,20517.28,42844.901,1.4975,0.81,,2.0056,287581.0178
688613.SH,2026-04-08,21.39,21.72,21.25,21.7,20.99,0.71,3.3826,21427.93,46219.435,1.564,0.91,,2.0734,297308.6273
688613.SH,2026-04-09,21.6,21.88,21.01,21.02,21.7,-0.68,-3.1336,23884.89,51012.697,1.7433,1.05,,2.0084,287992.0436
688613.SH,2026-04-10,21.58,22.1,21.2,21.43,21.02,0.41,1.9505,32791.25,71309.548,2.3934,1.52,,2.0476,293609.3955
688613.SH,2026-04-13,21.6,21.6,21.17,21.47,21.43,0.04,0.1867,24372.96,52078.989,1.7789,1.02,,2.0514,294157.4298
688613.SH,2026-04-14,21.6,22.15,21.31,21.65,21.47,0.18,0.8384,30521.82,66162.167,2.2277,1.24,,2.0686,296623.5844
688613.SH,2026-04-15,21.65,21.74,21.28,21.34,21.65,-0.31,-1.4319,28922.28,62042.72,2.111,1.09,,2.039,292376.3183
688613.SH,2026-04-16,21.4,21.5,20.97,21.32,21.34,-0.02,-0.0937,22545.69,47923.066,1.6456,0.8,,2.0371,292102.3011
688613.SH,2026-04-17,21.4,21.4,20.83,21.09,21.32,-0.23,-1.0788,24048.14,50660.003,1.7552,0.86,,2.0151,288951.1037
688613.SH,2026-04-20,20.95,21.19,20.59,20.68,21.09,-0.41,-1.944,32534.05,67492.361,2.3746,1.25,,1.9759,283333.7517
688613.SH,2026-04-21,20.64,20.77,20.37,20.53,20.68,-0.15,-0.7253,25309.78,51987.52,1.8473,0.91,,1.9616,281278.623
688613.SH,2026-04-22,20.63,20.63,20.11,20.34,20.53,-0.19,-0.9255,27585.06,56047.748,2.0134,1.03,,1.9435,278675.4599
688613.SH,2026-04-23,20.3,20.33,19.7,19.74,20.34,-0.6,-2.9499,28305.16,56258.552,2.0659,1.07,,1.8861,270454.9448
688613.SH,2026-04-24,19.74,20.05,19.38,19.84,19.74,0.1,0.5066,25458.18,50079.516,1.8581,0.92,,1.8957,271825.0307
688613.SH,2026-04-27,19.96,20.3,19.7,20.22,19.84,0.38,1.9153,24028.82,48090.914,1.7538,0.86,,1.932,277031.3568
688613.SH,2026-04-28,20.29,20.34,19.85,20.0,20.22,-0.22,-1.088,20516.61,41201.461,1.4975,0.78,,1.911,274017.168
688613.SH,2026-04-29,19.75,20.08,19.2,19.75,20.0,-0.25,-1.25,37040.71,73054.133,2.7035,1.47,195.5251,1.8848,270591.9534
688613.SH,2026-04-30,19.72,20.73,19.53,20.6,19.75,0.85,4.3038,46958.72,95097.879,3.4274,1.73,203.9401,1.966,282237.683
688613.SH,2026-05-06,20.64,21.08,20.53,20.98,20.6,0.38,1.8447,46134.06,96088.282,3.3672,1.5,207.7021,2.0022,287444.0092
688613.SH,2026-05-07,20.99,21.7,20.77,21.25,20.98,0.27,1.2869,31641.81,67554.827,2.3095,0.91,210.3751,2.028,291143.241
688613.SH,2026-05-08,21.25,21.56,20.95,21.08,21.25,-0.17,-0.8,25418.61,53840.027,1.8553,0.7,208.6921,2.0118,288814.0951
688613.SH,2026-05-11,21.16,21.24,20.71,21.13,21.08,0.05,0.2372,27203.84,57012.306,1.9856,0.73,209.1871,2.0165,289499.138
688613.SH,2026-05-12,21.05,21.08,20.25,20.3,21.13,-0.83,-3.9281,24873.19,51303.159,1.8154,0.7,200.9701,1.9373,278127.4255
688613.SH,2026-05-13,20.3,20.45,19.97,20.32,20.3,0.02,0.0985,20787.91,42039.276,1.5173,0.67,201.1681,1.9392,278401.4427
688613.SH,2026-05-14,20.22,20.36,19.7,19.95,20.32,-0.37,-1.8209,22279.69,44471.508,1.6262,0.86,197.5051,1.9039,273332.1251
688613.SH,2026-05-15,20.0,20.1,19.45,19.67,19.95,-0.28,-1.4035,21590.48,42769.43,1.5758,0.9,194.7331,1.8772,269495.8847
688613.SH,2026-05-18,19.71,19.98,19.38,19.72,19.67,0.05,0.2542,25051.93,49144.006,1.8285,1.07,195.2281,1.882,270180.9276
688613.SH,2026-05-19,19.69,19.86,19.25,19.52,19.72,-0.2,-1.0142,22714.75,44284.104,1.6579,0.99,193.2481,1.8629,267440.756
688613.SH,2026-05-20,19.46,19.51,18.88,19.38,19.52,-0.14,-0.7172,30944.29,59190.449,2.2586,1.38,191.8621,1.8495,265522.6358
688613.SH,2026-05-21,19.35,19.6,18.48,18.49,19.38,-0.89,-4.5924,30396.67,58006.615,2.2186,1.24,183.0511,1.7646,253328.8718
688613.SH,2026-05-22,18.55,18.97,18.3,18.91,18.49,0.42,2.2715,22256.3,41585.81,1.6244,0.85,187.2091,1.8047,259083.2323
688613.SH,2026-05-25,19.0,19.1,18.35,18.6,18.91,-0.31,-1.6393,26583.31,49729.643,1.9403,1.01,184.1401,1.7751,254835.9662
688613.SH,2026-05-26,18.72,18.72,17.81,17.98,18.6,-0.62,-3.3333,26993.05,48710.81,1.9702,1.02,178.0021,1.7159,246341.434
688613.SH,2026-05-27,17.89,18.07,17.15,17.57,17.98,-0.41,-2.2803,40918.74,71697.724,2.9866,1.49,173.9431,1.6768,240724.0821
688613.SH,2026-05-28,17.54,17.67,17.0,17.4,17.57,-0.17,-0.9676,21480.94,37172.364,1.5679,0.73,172.2601,1.6606,238394.9362
688613.SH,2026-05-29,17.35,17.53,16.75,16.9,17.4,-0.5,-2.8736,26361.18,45021.475,1.9241,0.95,167.3101,1.6128,231544.507
688613.SH,2026-06-01,16.86,17.31,16.68,17.14,16.9,0.24,1.4201,20409.52,35031.376,1.4897,0.72,169.6861,1.6357,234832.713
688613.SH,2026-06-02,17.27,17.27,16.56,16.73,17.14,-0.41,-2.3921,23198.1,38923.1,1.6932,0.85,165.6271,1.5966,229215.361
688613.SH,2026-06-03,16.73,16.85,16.51,16.63,16.73,-0.1,-0.5977,20857.23,34775.267,1.5223,0.79,164.6371,1.5871,227845.2752
688613.SH,2026-06-04,16.62,16.67,16.04,16.11,16.63,-0.52,-3.1269,23515.96,38171.742,1.7164,1.05,159.4891,1.5375,220720.8288
688613.SH,2026-06-05,16.23,16.38,15.74,16.16,16.11,0.05,0.3104,24194.64,38986.748,1.7659,1.06,159.9841,1.5422,221405.8717
688613.SH,2026-06-08,15.95,16.15,15.26,15.55,16.16,-0.61,-3.7748,28867.41,45346.986,2.107,1.29,153.9451,1.484,213048.3481
688613.SH,2026-06-09,15.5,15.92,15.46,15.78,15.55,0.23,1.4791,12661.23,19871.9,0.9241,0.52,156.2221,1.506,216199.5456
688613.SH,2026-06-10,15.56,15.78,15.23,15.72,15.78,-0.06,-0.3802,22606.81,35120.689,1.65,1.03,155.6281,1.5002,215377.494
688613.SH,2026-06-11,15.6,15.86,15.26,15.79,15.72,0.07,0.4453,21774.23,33943.354,1.5893,0.97,156.3211,1.5069,216336.5541
688613.SH,2026-06-12,16.11,16.22,15.69,16.03,15.79,0.24,1.5199,30681.66,48956.439,2.2394,1.39,158.6971,1.5298,219624.7602
688613.SH,2026-06-15,16.03,16.28,15.35,15.44,16.03,-0.59,-3.6806,40586.1,63682.099,2.9623,1.7405,152.8561,1.4735,211541.2784
688613.SH,2026-06-16,15.4,15.43,14.97,15.34,15.44,-0.1,-0.6477,22724.72,34530.747,1.6586,0.89,151.8661,1.464,210171.1924
