ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688080.SH,2026-01-29,61.0,62.17,59.45,59.52,61.24,-1.72,-2.8086,25439.71,154246.753,3.4538,0.96,33.7524,3.9046,438401.2977
688080.SH,2026-01-30,59.3,60.16,57.64,59.7,59.52,0.18,0.3024,25365.8,149536.338,3.4438,0.93,33.8545,3.9164,439727.108
688080.SH,2026-02-02,59.51,60.11,57.81,57.81,59.7,-1.89,-3.1658,21867.07,128506.158,2.9688,0.79,32.7827,3.7925,425806.0991
688080.SH,2026-02-03,57.83,59.87,57.83,59.86,57.81,2.05,3.5461,22350.26,132193.454,3.0344,0.84,33.9452,3.9269,440905.6062
688080.SH,2026-02-04,59.57,59.8,57.6,58.28,59.86,-1.58,-2.6395,20416.86,119309.236,2.7719,0.85,33.0492,3.8233,429267.9373
688080.SH,2026-02-05,57.63,58.52,57.51,57.84,58.28,-0.44,-0.755,15668.38,90815.777,2.1272,0.68,32.7997,3.7944,426027.0675
688080.SH,2026-02-06,57.11,58.32,56.71,57.45,57.84,-0.39,-0.6743,15691.01,90370.255,2.1303,0.74,32.5785,3.7688,423154.4783
688080.SH,2026-02-09,58.35,59.05,57.89,58.74,57.45,1.29,2.2454,15597.45,91519.846,2.1176,0.81,33.3101,3.8535,432656.1194
688080.SH,2026-02-10,59.04,59.1,58.25,58.35,58.74,-0.39,-0.6639,11650.35,68289.551,1.5817,0.65,33.0889,3.8279,429783.5302
688080.SH,2026-02-11,58.35,58.7,58.02,58.04,58.35,-0.31,-0.5313,12385.53,72177.892,1.6815,0.78,32.9131,3.8075,427500.1901
688080.SH,2026-02-12,58.46,59.9,58.04,59.35,58.04,1.31,2.2571,19189.92,113919.953,2.6053,1.35,33.656,3.8935,437149.1434
688080.SH,2026-02-13,59.1,59.96,58.6,58.67,59.35,-0.68,-1.1457,13782.73,81684.375,1.8712,0.92,33.2704,3.8489,432140.5264
688080.SH,2026-02-24,59.11,59.35,57.5,58.32,58.67,-0.35,-0.5966,12779.81,74615.618,1.7351,0.88,33.0719,3.8259,429562.5618
688080.SH,2026-02-25,58.25,58.69,57.42,57.61,58.32,-0.71,-1.2174,16459.04,95154.789,2.2346,1.18,32.6693,3.7793,424332.9765
688080.SH,2026-02-26,57.57,59.88,57.57,59.54,57.61,1.93,3.3501,20341.46,119984.817,2.7617,1.36,33.7637,3.906,438548.6099
688080.SH,2026-02-27,59.11,60.08,58.27,60.0,59.54,0.46,0.7726,19162.7,113810.27,2.6016,1.16,34.0246,3.9361,441936.792
688080.SH,2026-03-02,59.0,61.55,58.88,60.7,60.0,0.7,1.1667,35274.2,213329.223,4.789,2.14,34.4215,3.8206,447092.7212
688080.SH,2026-03-03,60.42,60.59,55.6,55.86,60.7,-4.84,-7.9736,32851.44,190088.894,4.4601,1.58,31.6769,3.516,411443.1534
688080.SH,2026-03-04,55.4,56.7,55.0,55.82,55.86,-0.04,-0.0716,15268.63,85592.159,2.073,0.62,31.6542,3.5135,411148.5288
688080.SH,2026-03-05,57.88,59.2,57.15,57.84,55.82,2.02,3.6188,24373.93,142223.076,3.3092,0.99,32.7997,3.6406,426027.0675
688080.SH,2026-03-06,57.5,58.64,57.11,58.2,57.84,0.36,0.6224,12477.08,72454.717,1.694,0.49,33.0039,3.6633,428678.6882
688080.SH,2026-03-09,57.12,61.86,55.45,61.03,58.2,2.83,4.8625,40313.07,237955.704,5.4731,1.68,34.6087,3.8414,449523.3736
688080.SH,2026-03-10,62.23,63.16,60.5,62.6,61.03,1.57,2.5725,43925.26,272096.541,5.9636,1.75,35.499,3.9402,461087.3863
688080.SH,2026-03-11,62.4,63.8,61.45,61.65,62.6,-0.95,-1.5176,38423.32,240344.279,5.2166,1.41,34.9603,3.8804,454090.0538
688080.SH,2026-03-12,61.06,61.55,58.95,59.47,61.65,-2.18,-3.5361,24472.46,146748.382,3.3225,0.77,33.724,3.7432,438033.017
688080.SH,2026-03-13,58.92,58.99,57.12,57.29,59.47,-2.18,-3.6657,20382.95,118058.526,2.7673,0.64,32.4878,3.606,421975.9802
688080.SH,2026-03-16,57.0,57.25,55.7,56.99,57.29,-0.3,-0.5237,15648.38,88179.353,2.1245,0.47,32.3177,3.5871,419766.2963
688080.SH,2026-03-17,57.58,57.81,54.38,54.49,56.99,-2.5,-4.3867,21161.01,117933.961,2.8729,0.74,30.9,3.4298,401352.2633
688080.SH,2026-03-18,54.94,56.25,54.4,56.14,54.49,1.65,3.0281,13864.46,76804.757,1.8823,0.58,31.8357,3.5336,413505.525
688080.SH,2026-03-19,55.02,55.65,54.2,54.5,56.14,-1.64,-2.9213,11746.82,64433.448,1.5948,0.61,30.9057,3.4304,401425.9194
688080.SH,2026-03-20,54.87,55.83,53.12,53.23,54.5,-1.27,-2.3303,13010.86,70319.834,1.7664,0.79,30.1855,3.3505,392071.5906
688080.SH,2026-03-23,52.33,52.37,49.18,49.5,53.23,-3.73,-7.0073,22393.23,113762.482,3.0402,1.48,28.0703,3.1157,364597.8534
688080.SH,2026-03-24,50.46,51.1,49.36,50.96,49.5,1.46,2.9495,13916.59,69874.875,1.8894,0.85,28.8982,3.2076,375351.6487
688080.SH,2026-03-25,51.51,53.33,51.42,52.83,50.96,1.87,3.6695,16537.05,87152.371,2.2452,1.1,29.9587,3.3253,389125.3454
688080.SH,2026-03-26,52.49,53.0,51.21,51.6,52.83,-1.23,-2.3282,10583.48,55077.603,1.4369,0.68,29.2612,3.2479,380065.6411
688080.SH,2026-03-27,50.9,52.3,50.62,51.8,51.6,0.2,0.3876,8201.03,42377.881,1.1134,0.54,29.3746,3.2604,381538.7638
688080.SH,2026-03-30,50.89,51.78,50.22,51.55,51.8,-0.25,-0.4826,12208.63,62406.802,1.6575,0.85,29.2328,3.2447,379697.3605
688080.SH,2026-03-31,51.6,52.2,50.61,50.69,51.55,-0.86,-1.6683,8257.62,42358.304,1.1211,0.67,28.7451,3.1906,373362.9331
688080.SH,2026-04-01,52.18,52.28,51.52,52.1,50.69,1.41,2.7816,10916.45,56717.123,1.4821,0.98,29.5447,3.2793,383748.4477
688080.SH,2026-04-02,51.99,52.1,50.68,51.08,52.1,-1.02,-1.9578,8892.2,45657.994,1.2073,0.89,28.9663,3.2151,376235.5223
688080.SH,2026-04-03,51.33,51.87,50.1,50.42,51.08,-0.66,-1.2921,10094.49,51141.086,1.3705,1.04,28.592,3.1736,371374.2175
688080.SH,2026-04-07,50.13,51.73,50.13,50.79,50.42,0.37,0.7338,10925.1,55788.968,1.4833,1.08,28.8018,3.1969,374099.4944
688080.SH,2026-04-08,52.3,54.48,52.18,54.31,50.79,3.52,6.9305,19991.24,106733.943,2.7141,2.04,30.7979,3.4184,400026.4529
688080.SH,2026-04-09,53.98,54.34,53.03,53.45,54.31,-0.86,-1.5835,11551.36,61885.965,1.5683,0.95,30.3102,3.3643,393692.0255
688080.SH,2026-04-10,53.95,54.66,53.63,53.73,53.45,0.28,0.5239,11010.39,59611.574,1.4948,0.9,30.469,3.3819,395754.3972
688080.SH,2026-04-13,53.5,54.2,53.08,53.67,53.73,-0.06,-0.1117,8812.59,47316.101,1.1965,0.69,30.435,3.3782,395312.4604
688080.SH,2026-04-14,54.76,55.8,54.25,55.05,53.67,1.38,2.5713,18882.97,104156.923,2.5637,1.52,31.2176,3.465,405477.0067
688080.SH,2026-04-15,55.24,56.56,55.0,55.18,55.05,0.13,0.2361,17565.74,97867.68,2.3848,1.25,31.2913,3.4732,406434.5364
688080.SH,2026-04-16,55.63,56.99,55.0,56.93,55.18,1.75,3.1714,15138.2,85310.266,2.0553,1.12,32.2837,3.5833,419324.3595
688080.SH,2026-04-17,57.0,57.95,56.33,57.68,56.93,0.75,1.3174,14733.72,84311.119,2.0003,1.03,32.709,3.6306,424848.5694
688080.SH,2026-04-20,57.68,58.49,56.97,57.77,57.68,0.09,0.156,15699.0,90589.19,2.1314,1.04,32.76,3.6362,425511.4746
688080.SH,2026-04-21,57.36,57.6,56.09,56.93,57.77,-0.84,-1.454,15844.85,89700.453,2.1512,0.97,32.2837,3.5833,419324.3595
688080.SH,2026-04-22,49.99,50.0,47.2,48.92,56.93,-8.01,-14.0699,83765.13,403419.34,11.3725,5.3,24.1787,3.0648,360325.7977
688080.SH,2026-04-23,48.1,48.38,45.53,45.92,48.92,-3.0,-6.1325,54842.8,256588.837,7.4458,1.89,22.6959,2.8769,338228.9581
688080.SH,2026-04-24,45.23,46.09,44.89,45.9,45.92,-0.02,-0.0436,23583.27,107150.514,3.2018,0.64,22.6861,2.8756,338081.6459
688080.SH,2026-04-27,45.52,45.91,44.7,45.77,45.9,-0.13,-0.2832,20758.32,94197.915,2.8183,0.54,22.6218,2.8675,337124.1162
688080.SH,2026-04-28,45.69,45.89,44.46,44.85,45.77,-0.92,-2.0101,21446.06,96530.693,2.9116,0.54,22.1671,2.8098,330347.752
688080.SH,2026-04-29,44.84,45.32,44.52,45.15,44.85,0.3,0.6689,12285.15,55402.782,1.6679,0.3,22.3154,2.8286,332557.436
688080.SH,2026-04-30,45.08,45.22,44.58,44.77,45.15,-0.38,-0.8416,14849.4,66561.716,2.016,0.56,22.1276,2.8048,329758.503
688080.SH,2026-05-06,45.01,45.75,44.98,45.14,44.77,0.37,0.8264,20385.8,92555.894,2.7677,1.1,22.3104,2.828,332483.7798
688080.SH,2026-05-07,45.59,45.75,45.0,45.73,45.14,0.59,1.307,17020.56,77423.731,2.3108,0.95,22.602,2.865,336829.4916
688080.SH,2026-05-08,45.6,46.17,45.57,45.98,45.73,0.25,0.5467,17029.45,78239.453,2.312,0.99,22.7256,2.8806,338670.8949
688080.SH,2026-05-11,46.3,46.8,45.99,46.36,45.98,0.38,0.8264,22412.53,103711.437,3.0429,1.37,22.9134,2.9044,341469.828
688080.SH,2026-05-12,46.67,46.68,45.3,45.5,46.36,-0.86,-1.855,16522.83,75618.152,2.2432,0.9,22.4884,2.8506,335135.4006
688080.SH,2026-05-13,45.5,46.27,45.19,45.91,45.5,0.41,0.9011,16330.3,74814.792,2.2171,0.87,22.691,2.8762,338155.302
688080.SH,2026-05-14,46.08,46.2,44.96,45.33,45.91,-0.58,-1.2633,18936.04,86016.127,2.5709,1.06,22.4043,2.8399,333883.2464
688080.SH,2026-05-15,45.33,45.87,44.55,45.05,45.33,-0.28,-0.6177,19441.31,87848.735,2.6395,1.07,22.2659,2.8224,331820.8747
688080.SH,2026-05-18,44.71,46.53,44.46,46.15,45.05,1.1,2.4417,23758.45,108525.665,3.2256,1.27,22.8096,2.8913,339923.0492
688080.SH,2026-05-19,46.79,48.9,46.51,48.0,46.15,1.85,4.0087,41952.75,200557.939,5.6958,2.21,23.724,3.0072,353549.4336
688080.SH,2026-05-20,48.3,49.66,47.0,47.41,48.0,-0.59,-1.2292,28641.59,136949.46,3.8886,1.19,23.4324,2.9702,349203.7218
688080.SH,2026-05-21,47.55,48.17,45.12,45.13,47.41,-2.28,-4.8091,29121.2,136443.198,3.9537,1.1,22.3055,2.8274,332410.1237
688080.SH,2026-05-22,45.5,46.99,45.02,46.83,45.13,1.7,3.7669,17864.7,82344.609,2.4254,0.63,23.1457,2.9339,344931.6662
688080.SH,2026-05-25,47.5,47.6,46.46,46.96,46.83,0.13,0.2776,18046.19,84803.871,2.4501,0.64,23.21,2.942,345889.1959
688080.SH,2026-05-26,47.0,47.36,45.3,46.25,46.96,-0.71,-1.5119,17990.96,82971.739,2.4426,0.66,22.859,2.8975,340659.6105
688080.SH,2026-05-27,46.11,46.23,43.54,43.8,46.25,-2.45,-5.2973,26309.67,117676.163,3.572,1.18,21.6481,2.744,322613.8582
688080.SH,2026-05-28,43.69,44.06,42.28,43.68,43.8,-0.12,-0.274,19726.61,84906.917,2.6782,0.9,21.5888,2.7365,321729.9846
688080.SH,2026-05-29,44.0,44.08,41.0,41.41,43.68,-2.27,-5.1969,20282.11,85321.009,2.7536,1.01,20.4669,2.5943,305010.0426
688080.SH,2026-06-01,41.0,42.66,41.0,42.15,41.41,0.74,1.787,13310.9,56088.918,1.8072,0.65,20.8326,2.6407,310460.5964
688080.SH,2026-06-02,42.14,42.28,40.8,41.4,42.15,-0.75,-1.7794,11321.2,46946.684,1.537,0.58,20.4619,2.5937,304936.3865
688080.SH,2026-06-03,41.4,42.08,40.34,40.6,41.4,-0.8,-1.9324,13526.89,55751.998,1.8365,0.74,20.0665,2.5436,299043.8959
688080.SH,2026-06-04,40.5,40.85,39.55,39.94,40.6,-0.66,-1.6256,14882.52,59557.778,2.0205,0.95,19.7403,2.5022,294182.5912
688080.SH,2026-06-05,40.28,41.87,39.71,40.8,39.94,0.86,2.1532,16948.56,69330.625,2.301,1.16,20.1654,2.5561,300517.0186
688080.SH,2026-06-08,40.0,43.58,39.81,41.5,40.8,0.7,1.7157,26960.42,112620.157,3.6603,1.93,20.5114,2.6,305672.9478
688080.SH,2026-06-09,42.02,43.65,41.6,43.4,41.5,1.9,4.5783,25958.65,110850.874,3.5243,1.55,21.4504,2.719,319667.6129
688080.SH,2026-06-10,42.94,44.5,41.66,41.9,43.4,-1.5,-3.4562,24047.56,103066.999,3.2648,1.22,20.7091,2.625,308619.1931
688080.SH,2026-06-11,41.18,41.55,39.75,40.41,41.9,-1.49,-3.5561,19486.64,78678.783,2.6456,0.9,19.9726,2.5317,297644.4294
688080.SH,2026-06-12,41.0,42.18,40.2,40.68,40.41,0.27,0.6682,18557.42,76570.192,2.5195,0.82,20.1061,2.5486,299633.145
688080.SH,2026-06-15,41.11,41.83,40.8,41.65,40.57,1.08,2.6621,12079.39,50054.006,1.64,0.53,20.5855,2.6275,306777.7898
688080.SH,2026-06-16,41.41,42.82,41.1,42.5,41.65,0.85,2.0408,13874.67,58747.685,1.8837,0.69,21.0056,2.6626,313038.425
