ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688687.SH,2026-01-30,22.03,22.25,21.8,21.97,22.05,-0.08,-0.3628,51306.3,112877.761,3.0013,0.68,26.3796,2.0908,375564.8951
688687.SH,2026-02-02,21.89,22.12,21.33,21.38,21.97,-0.59,-2.6855,54236.09,117580.777,3.1727,0.81,25.6712,2.0347,365479.1742
688687.SH,2026-02-03,21.55,21.62,21.31,21.59,21.38,0.21,0.9822,30633.03,65787.244,1.792,0.52,25.9234,2.0547,369069.0071
688687.SH,2026-02-04,21.55,21.86,21.51,21.85,21.59,0.26,1.2043,30762.3,66711.843,1.7995,0.61,26.2356,2.0794,373513.5621
688687.SH,2026-02-05,21.9,21.93,21.74,21.86,21.85,0.01,0.0458,23550.51,51471.067,1.3777,0.54,26.2476,2.0804,373684.5065
688687.SH,2026-02-06,21.85,22.1,21.8,21.84,21.86,-0.02,-0.0915,29074.54,63823.594,1.7008,0.76,26.2235,2.0785,373342.6176
688687.SH,2026-02-09,21.9,22.07,21.9,22.03,21.84,0.19,0.87,24632.51,54182.803,1.441,0.73,26.4517,2.0966,376590.5617
688687.SH,2026-02-10,22.07,22.32,22.03,22.12,22.03,0.09,0.4085,29897.06,66263.185,1.7489,1.08,26.5597,2.1051,378129.0615
688687.SH,2026-02-11,22.23,22.24,21.98,22.02,22.12,-0.1,-0.4521,19286.27,42596.754,1.1282,0.7,26.4397,2.0956,376419.6172
688687.SH,2026-02-12,22.02,22.05,21.73,21.78,22.02,-0.24,-1.0899,31064.65,67797.636,1.8172,1.23,26.1515,2.0728,372316.9511
688687.SH,2026-02-13,21.7,21.95,21.7,21.76,21.78,-0.02,-0.0918,20835.22,45509.584,1.2188,0.78,26.1275,2.0709,371975.0623
688687.SH,2026-02-24,22.11,22.15,21.76,22.02,21.76,0.26,1.1949,36184.32,79433.183,2.1167,1.44,26.4397,2.0956,376419.6172
688687.SH,2026-02-25,21.98,22.09,21.88,21.97,22.02,-0.05,-0.2271,32143.48,70675.954,1.8803,1.17,26.3796,2.0908,375564.8951
688687.SH,2026-02-26,22.0,22.07,21.8,21.82,21.97,-0.15,-0.6827,28094.65,61567.069,1.6435,1.01,26.1995,2.0766,373000.7288
688687.SH,2026-02-27,21.8,22.08,21.75,22.08,21.82,0.26,1.1916,27400.41,60230.877,1.6029,0.92,26.5117,2.1013,377445.2838
688687.SH,2026-03-02,21.92,21.98,21.31,21.33,22.08,-0.75,-3.3967,47808.62,103013.683,2.7967,1.65,25.6112,2.108,364624.4521
688687.SH,2026-03-03,21.33,21.48,20.59,20.62,21.33,-0.71,-3.3286,43538.51,91286.801,2.5469,1.27,24.7587,2.0378,352487.3982
688687.SH,2026-03-04,20.48,20.67,20.24,20.38,20.62,-0.24,-1.1639,29997.37,61282.968,1.7548,0.84,24.4705,2.0141,348384.732
688687.SH,2026-03-05,20.58,20.95,20.54,20.69,20.38,0.31,1.5211,27409.19,56789.785,1.6034,0.77,24.8427,2.0447,353684.0091
688687.SH,2026-03-06,20.59,21.23,20.46,21.15,20.69,0.46,2.2233,41316.22,86495.086,2.4169,1.17,25.3951,2.0902,361547.4525
688687.SH,2026-03-09,20.9,21.0,20.6,20.81,21.15,-0.34,-1.6076,30675.22,63804.922,1.7945,0.81,24.9868,2.0566,355735.3422
688687.SH,2026-03-10,20.93,21.35,20.92,21.21,20.81,0.4,1.9222,25705.8,54524.386,1.5038,0.74,25.4671,2.0961,362573.1191
688687.SH,2026-03-11,21.2,21.41,21.08,21.14,21.21,-0.07,-0.33,22077.93,46853.287,1.2915,0.71,25.383,2.0892,361376.5081
688687.SH,2026-03-12,21.06,21.2,20.79,20.81,21.14,-0.33,-1.561,21946.9,45973.048,1.2839,0.75,24.9868,2.0566,355735.3422
688687.SH,2026-03-13,20.78,21.11,20.71,20.73,20.81,-0.08,-0.3844,22657.55,47344.143,1.3254,0.8,24.8908,2.0487,354367.7868
688687.SH,2026-03-16,20.75,21.0,20.66,20.95,20.73,0.22,1.0613,17948.6,37353.051,1.05,0.73,25.1549,2.0704,358128.5641
688687.SH,2026-03-17,21.02,21.26,20.67,20.7,20.95,-0.25,-1.1933,25119.24,52698.429,1.4694,1.14,24.8547,2.0457,353854.9535
688687.SH,2026-03-18,20.7,20.95,20.58,20.91,20.7,0.21,1.0145,23339.51,48514.883,1.3653,1.06,25.1069,2.0664,357444.7864
688687.SH,2026-03-19,20.8,20.9,20.2,20.25,20.91,-0.66,-3.1564,32702.86,67038.654,1.9131,1.47,24.3144,2.0012,346162.4546
688687.SH,2026-03-20,20.31,20.44,19.88,19.93,20.25,-0.32,-1.5802,31997.35,64266.15,1.8718,1.31,23.9302,1.9696,340692.233
688687.SH,2026-03-23,19.64,19.79,18.81,19.02,19.93,-0.91,-4.566,44916.38,86384.992,2.6275,1.71,22.8375,1.8797,325136.2906
688687.SH,2026-03-24,19.26,19.72,19.2,19.7,19.02,0.68,3.5752,28382.41,55156.53,1.6603,0.9,23.654,1.9469,336760.5113
688687.SH,2026-03-25,19.75,20.06,19.7,19.88,19.7,0.18,0.9137,21321.91,42388.938,1.2473,0.66,23.8702,1.9647,339837.5109
688687.SH,2026-03-26,19.84,20.08,19.28,19.44,19.88,-0.44,-2.2133,29480.01,57725.693,1.7245,0.93,23.3418,1.9212,332315.9564
688687.SH,2026-03-27,19.37,20.28,19.25,20.23,19.44,0.79,4.0638,38297.81,76570.133,2.2404,1.23,24.2904,1.9992,345820.5657
688687.SH,2026-03-30,20.1,20.52,20.02,20.25,20.23,0.02,0.0989,34034.63,69038.022,1.991,1.05,24.3144,2.0012,346162.4546
688687.SH,2026-03-31,20.3,20.8,20.04,20.05,20.25,-0.2,-0.9877,30161.17,61528.597,1.7644,1.0,24.0743,1.9815,342743.5661
688687.SH,2026-04-01,20.43,21.35,20.2,21.22,20.05,1.17,5.8354,68580.72,143494.556,4.0119,2.24,25.4791,2.0971,362744.0635
688687.SH,2026-04-02,21.18,21.68,21.1,21.45,21.22,0.23,1.0839,78144.69,167241.091,4.5714,1.95,25.7553,2.1198,366675.7852
688687.SH,2026-04-03,21.33,21.4,20.71,20.9,21.45,-0.55,-2.5641,48774.7,102521.232,2.8532,0.98,25.0949,2.0655,357273.842
688687.SH,2026-04-07,20.9,21.15,20.47,20.8,20.9,-0.1,-0.4785,30771.55,64013.311,1.8001,0.59,24.9748,2.0556,355564.3978
688687.SH,2026-04-08,21.5,21.5,21.0,21.26,20.8,0.46,2.2115,40099.81,84951.049,2.3458,0.78,25.5271,2.101,363427.8412
688687.SH,2026-04-09,21.15,21.41,20.73,20.92,21.26,-0.34,-1.5992,38558.66,80919.171,2.2556,0.72,25.1189,2.0674,357615.7308
688687.SH,2026-04-10,21.1,21.69,20.92,21.34,20.92,0.42,2.0076,48397.44,103336.665,2.8312,1.02,25.6232,2.1089,364795.3965
688687.SH,2026-04-13,21.44,21.44,20.97,21.16,21.34,-0.18,-0.8435,29326.4,62018.441,1.7156,0.71,25.4071,2.0912,361718.397
688687.SH,2026-04-14,21.24,21.39,20.87,21.18,21.16,0.02,0.0945,27724.87,58436.017,1.6219,0.74,25.4311,2.0931,362060.2858
688687.SH,2026-04-15,21.68,21.98,21.23,21.49,21.18,0.31,1.4636,47423.74,101961.931,2.7742,1.29,25.8033,2.1238,367359.5629
688687.SH,2026-04-16,21.31,21.54,21.1,21.45,21.49,-0.04,-0.1861,31547.25,67373.811,1.8455,0.82,25.7553,2.1198,366675.7852
688687.SH,2026-04-17,21.31,21.47,21.01,21.22,21.45,-0.23,-1.0723,28934.62,61329.413,1.6926,0.78,25.4791,2.0971,362744.0635
688687.SH,2026-04-20,21.12,21.29,21.06,21.15,21.22,-0.07,-0.3299,26440.39,55876.062,1.5467,0.8,25.3951,2.0902,361547.4525
688687.SH,2026-04-21,21.11,21.2,20.77,20.9,21.15,-0.25,-1.182,28827.45,60271.557,1.6864,0.89,25.0949,2.0655,357273.842
688687.SH,2026-04-22,20.75,21.37,20.75,21.29,20.9,0.39,1.866,36905.8,78052.236,2.1589,1.13,25.5632,2.104,363940.6744
688687.SH,2026-04-23,21.32,21.32,20.65,20.75,21.29,-0.54,-2.5364,33487.5,69844.86,1.959,1.1,24.9148,2.0506,354709.6757
688687.SH,2026-04-24,20.68,20.81,20.3,20.69,20.75,-0.06,-0.2892,27813.98,57193.347,1.6271,0.9,24.8427,2.0447,353684.0091
688687.SH,2026-04-27,19.95,20.62,19.78,20.55,20.69,-0.14,-0.6767,50487.68,101425.84,2.9535,1.64,114.8069,2.0443,351290.7872
688687.SH,2026-04-28,20.33,20.68,19.9,19.94,20.55,-0.61,-2.9684,33582.7,67967.418,1.9645,0.95,111.399,1.9836,340863.1775
688687.SH,2026-04-29,19.83,20.22,19.74,20.07,19.94,0.13,0.652,22418.16,44984.238,1.3114,0.61,112.1253,1.9966,343085.455
688687.SH,2026-04-30,19.97,20.28,19.76,19.76,20.07,-0.31,-1.5446,30481.58,60647.913,1.7831,0.91,110.3934,1.9657,337786.1779
688687.SH,2026-05-06,19.77,19.93,19.51,19.61,19.76,-0.15,-0.7591,39755.42,78078.07,2.3256,1.21,109.5554,1.9508,335222.0115
688687.SH,2026-05-07,19.62,20.18,19.56,19.95,19.61,0.34,1.7338,39601.65,78963.982,2.3166,1.12,111.4549,1.9846,341034.1219
688687.SH,2026-05-08,20.02,20.26,19.83,20.07,19.95,0.12,0.6015,25534.55,51278.994,1.4937,0.77,112.1253,1.9966,343085.455
688687.SH,2026-05-11,20.09,20.62,19.85,20.56,20.07,0.49,2.4415,48831.13,98648.896,2.8566,1.55,114.8628,2.0453,351461.7316
688687.SH,2026-05-12,20.56,20.56,19.95,19.95,20.56,-0.61,-2.9669,37887.17,76406.583,2.2163,1.03,111.4549,1.9846,341034.1219
688687.SH,2026-05-13,20.02,20.07,19.7,19.9,19.95,-0.05,-0.2506,28168.29,55928.546,1.6478,0.74,111.1756,1.9796,340179.3998
688687.SH,2026-05-14,19.92,19.93,19.25,19.25,19.9,-0.65,-3.2663,35530.06,69184.212,2.0785,0.99,107.5442,1.915,329068.0124
688687.SH,2026-05-15,19.25,19.44,19.03,19.15,19.25,-0.1,-0.5195,22398.49,43013.597,1.3103,0.64,106.9855,1.905,327358.5681
688687.SH,2026-05-18,19.16,19.28,18.82,19.04,19.15,-0.11,-0.5744,18344.08,34815.038,1.0731,0.53,106.371,1.8941,325478.1795
688687.SH,2026-05-19,19.04,19.51,19.04,19.44,19.04,0.4,2.1008,17080.16,32998.906,0.9992,0.6,108.6057,1.9339,332315.9564
688687.SH,2026-05-20,19.48,19.48,18.73,18.91,19.44,-0.53,-2.7263,29787.36,56408.049,1.7425,1.23,105.6447,1.8812,323255.902
688687.SH,2026-05-21,18.92,19.25,18.34,18.4,18.91,-0.51,-2.697,24385.88,46143.508,1.4265,0.99,102.7955,1.8304,314537.7365
688687.SH,2026-05-22,18.5,18.6,18.17,18.4,18.4,0.0,0.0,20779.44,38149.968,1.2156,0.93,102.7955,1.8304,314537.7365
688687.SH,2026-05-25,18.41,18.53,17.9,18.08,18.4,-0.32,-1.7391,27920.6,50618.906,1.6333,1.26,101.0078,1.7986,309067.515
688687.SH,2026-05-26,18.14,18.14,17.59,17.73,18.08,-0.35,-1.9358,24423.14,43334.606,1.4287,1.02,99.0524,1.7638,303084.4602
688687.SH,2026-05-27,17.76,17.76,17.08,17.29,17.73,-0.44,-2.4817,28236.05,48926.544,1.6518,1.11,96.5943,1.72,295562.9056
688687.SH,2026-05-28,17.23,17.4,16.92,17.25,17.29,-0.04,-0.2313,17233.36,29618.648,1.0081,0.69,96.3708,1.716,294879.128
688687.SH,2026-05-29,17.48,17.48,16.96,17.04,17.25,-0.21,-1.2174,23447.75,40156.333,1.3717,0.99,95.1976,1.6951,291289.2951
688687.SH,2026-06-01,17.15,17.43,17.05,17.34,17.04,0.3,1.7606,18360.2,31772.875,1.074,0.76,96.8736,1.725,296417.6277
688687.SH,2026-06-02,17.45,17.45,16.96,17.04,17.34,-0.3,-1.7301,13380.02,22876.383,0.7827,0.6,95.1976,1.6951,291289.2951
688687.SH,2026-06-03,16.88,16.88,16.57,16.59,16.79,-0.2,-1.1912,14144.8,23556.452,0.8275,0.7,92.6836,1.6925,283596.7961
688687.SH,2026-06-04,16.58,16.68,16.2,16.33,16.59,-0.26,-1.5672,15987.56,26209.876,0.9352,0.92,91.231,1.6659,279152.2411
688687.SH,2026-06-05,16.32,16.82,16.15,16.62,16.33,0.29,1.7759,23865.13,39422.211,1.3961,1.4,92.8512,1.6955,284109.6294
688687.SH,2026-06-08,16.45,16.75,16.07,16.2,16.62,-0.42,-2.5271,17409.19,28574.79,1.0184,1.02,90.5047,1.6527,276929.9636
688687.SH,2026-06-09,16.4,16.49,16.11,16.4,16.2,0.2,1.2346,13144.5,21477.343,0.7689,0.78,91.6221,1.6731,280348.8521
688687.SH,2026-06-10,16.2,16.38,15.97,16.06,16.4,-0.34,-2.0732,18490.68,29768.932,1.0817,1.09,89.7226,1.6384,274536.7417
688687.SH,2026-06-11,16.05,16.05,15.63,15.95,16.06,-0.11,-0.6849,19645.85,31090.292,1.1493,1.1,89.1081,1.6272,272656.3531
688687.SH,2026-06-12,15.85,16.36,15.77,16.34,15.95,0.39,2.4451,17955.96,29016.07,1.0504,0.97,91.2869,1.6669,279323.1855
688687.SH,2026-06-15,16.3,16.64,16.13,16.6,16.34,0.26,1.5912,26169.01,42796.424,1.5308,1.5101,92.7394,1.6514,283767.704
688687.SH,2026-06-16,16.59,16.59,16.07,16.11,16.6,-0.49,-2.9518,23693.12,38423.936,1.386,1.24,90.0019,1.6026,275391.4284
