ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688711.SH,2026-02-12,31.45,33.38,30.78,33.02,30.77,2.25,7.3123,148945.9,484441.743,6.9897,2.75,,6.7645,703632.4025
688711.SH,2026-02-13,32.6,33.79,32.58,32.83,33.02,-0.19,-0.5754,88686.07,294355.143,4.1619,1.31,,6.7256,699583.6394
688711.SH,2026-02-24,33.36,36.68,32.06,34.24,32.83,1.41,4.2949,138251.42,467773.825,6.4879,1.84,,7.0144,729629.7232
688711.SH,2026-02-25,34.24,35.58,33.25,34.88,34.24,0.64,1.8692,136608.1,469531.464,6.4107,1.48,,7.1455,743267.662
688711.SH,2026-02-26,34.54,35.25,33.33,35.11,34.88,0.23,0.6594,135277.01,465459.83,6.3483,1.22,,7.1926,748168.7962
688711.SH,2026-02-27,34.3,35.06,34.12,34.76,35.11,-0.35,-0.9969,68937.65,238245.327,3.2351,0.53,,7.1209,740710.5485
688711.SH,2026-03-02,33.8,34.77,33.41,33.55,34.76,-1.21,-3.481,88695.65,300756.323,4.1623,0.78,,6.8731,714926.3205
688711.SH,2026-03-03,33.45,33.84,29.76,30.2,33.55,-3.35,-9.9851,143725.65,446756.458,6.7447,1.27,,6.1868,643540.2349
688711.SH,2026-03-04,29.35,30.78,29.23,30.07,30.2,-0.13,-0.4305,69756.11,209465.423,3.2735,0.61,,6.1601,640770.0286
688711.SH,2026-03-05,30.98,31.5,30.41,30.8,30.07,0.73,2.4277,71286.6,221191.45,3.3453,0.7,,6.3097,656325.8024
688711.SH,2026-03-06,30.62,32.21,30.38,31.32,30.8,0.52,1.6883,72419.47,226375.455,3.3985,0.82,,6.4162,667406.6277
688711.SH,2026-03-09,29.98,30.84,29.2,30.69,31.32,-0.63,-2.0115,78956.08,235845.788,3.7052,0.89,,6.2872,653981.7817
688711.SH,2026-03-10,31.27,32.05,31.19,32.0,30.69,1.31,4.2685,69331.11,219997.079,3.2536,0.79,,6.5555,681896.9376
688711.SH,2026-03-11,31.93,32.98,31.1,31.12,32.0,-0.88,-2.75,66346.52,212106.149,3.1135,0.92,,6.3752,663144.7718
688711.SH,2026-03-12,31.06,31.52,30.1,30.88,31.12,-0.24,-0.7712,54776.11,168639.55,2.5705,0.76,,6.3261,658030.5448
688711.SH,2026-03-13,30.02,30.95,29.93,30.33,30.88,-0.55,-1.7811,50285.27,152979.471,2.3598,0.74,,6.2134,646310.4412
688711.SH,2026-03-16,29.83,30.65,29.61,30.56,30.33,0.23,0.7583,47244.58,142513.433,2.2171,0.74,,6.2605,651211.5754
688711.SH,2026-03-17,30.6,30.8,28.9,28.9,30.56,-1.66,-5.4319,56717.42,168226.581,2.6616,0.98,,5.9205,615838.1718
688711.SH,2026-03-18,29.07,29.42,28.8,29.32,28.9,0.42,1.4533,43298.82,126048.791,2.0319,0.79,,6.0065,624788.0691
688711.SH,2026-03-19,28.8,28.8,28.0,28.23,29.32,-1.09,-3.7176,55308.9,156937.778,2.5955,1.1,,5.7832,601560.9546
688711.SH,2026-03-20,28.35,28.67,27.49,27.56,28.23,-0.67,-2.3734,52690.79,148551.454,2.4727,1.04,,5.6459,587283.7375
688711.SH,2026-03-23,26.85,27.41,25.37,25.51,27.56,-2.05,-7.4383,90492.54,238916.543,4.2466,1.77,,5.226,543599.7149
688711.SH,2026-03-24,26.02,26.9,25.41,26.8,25.51,1.29,5.0568,59864.58,156081.144,2.8093,1.0,,5.4902,571088.6852
688711.SH,2026-03-25,26.85,27.68,26.84,27.03,26.8,0.23,0.8582,52864.69,143946.343,2.4808,0.88,,5.5374,575989.8195
688711.SH,2026-03-26,27.2,27.27,26.15,26.25,27.03,-0.78,-2.8857,36246.51,96292.224,1.701,0.58,,5.3776,559368.5816
688711.SH,2026-03-27,25.87,26.99,25.86,26.72,26.25,0.47,1.7905,33020.87,87643.475,1.5496,0.57,,5.4739,569383.9429
688711.SH,2026-03-30,26.34,26.56,25.93,26.46,26.72,-0.26,-0.9731,27953.79,73454.754,1.3118,0.51,,5.4206,563843.5303
688711.SH,2026-03-31,26.27,26.76,26.02,26.02,26.46,-0.44,-1.6629,30836.35,81222.71,1.4471,0.73,,5.3305,554467.4474
688711.SH,2026-04-01,26.8,27.08,26.53,27.0,26.02,0.98,3.7663,38722.49,103901.733,1.8172,1.07,,5.5312,575350.5411
688711.SH,2026-04-02,27.03,27.03,25.58,25.82,27.0,-1.18,-4.3704,40334.26,105426.003,1.8928,1.21,,5.2895,550205.6819
688711.SH,2026-04-03,25.82,26.11,25.6,25.63,25.82,-0.19,-0.7359,25664.74,66392.505,1.2044,0.75,,5.2506,546156.9182
688711.SH,2026-04-07,25.8,26.38,25.76,25.9,25.63,0.27,1.0535,29353.08,76574.822,1.3775,0.9,,5.3059,551910.4245
688711.SH,2026-04-08,26.76,27.57,26.71,27.54,25.9,1.64,6.332,45799.35,124543.896,2.1493,1.39,,5.6418,586857.6483
688711.SH,2026-04-09,27.29,27.77,27.0,27.2,27.54,-0.34,-1.2346,38853.62,106339.586,1.8233,1.08,,5.5722,579612.4922
688711.SH,2026-04-10,27.47,27.96,27.4,27.41,27.2,0.21,0.7721,39574.94,109414.371,1.8572,1.1,,5.6152,584087.4415
688711.SH,2026-04-13,27.2,27.81,27.17,27.47,27.41,0.06,0.2189,31113.67,85746.353,1.4601,0.87,,5.6275,585365.9985
688711.SH,2026-04-14,27.86,28.56,27.54,28.0,27.47,0.53,1.9294,44992.96,125890.329,2.1114,1.22,,5.7361,596659.9184
688711.SH,2026-04-15,28.27,28.35,27.32,27.45,28.0,-0.55,-1.9643,40233.14,112020.816,1.8881,1.0,,5.6234,584939.8129
688711.SH,2026-04-16,27.65,28.09,27.5,28.01,27.45,0.56,2.0401,34839.34,97250.881,1.6349,0.89,,5.7381,596873.0112
688711.SH,2026-04-17,28.26,28.82,27.87,28.53,28.01,0.52,1.8565,43231.1,122844.901,2.0287,1.13,,5.8447,607953.8383
688711.SH,2026-04-20,28.5,29.33,28.23,28.53,28.53,0.0,0.0,45130.55,129833.266,2.1179,1.16,,5.8447,607953.8383
688711.SH,2026-04-21,28.5,28.53,27.84,28.18,28.53,-0.35,-1.2268,40078.14,112576.378,1.8808,0.96,,5.773,600495.5893
688711.SH,2026-04-22,28.13,28.39,27.8,28.39,28.18,0.21,0.7452,43470.2,122549.063,2.04,1.07,,5.816,604970.5387
688711.SH,2026-04-23,28.42,28.68,27.27,27.48,28.39,-0.91,-3.2054,45745.0,127026.032,2.1467,1.11,,5.6295,585579.0913
688711.SH,2026-04-24,27.62,28.17,27.55,27.61,27.48,0.13,0.4731,42920.42,119516.648,2.0142,0.99,,5.6562,588349.2981
688711.SH,2026-04-27,27.55,28.33,27.54,28.17,27.61,0.56,2.0283,42591.99,119498.386,1.9988,0.98,,5.7709,600282.4965
688711.SH,2026-04-28,28.0,28.45,27.3,27.32,28.17,-0.85,-3.0174,54478.82,151626.366,2.5566,1.27,,5.5968,582169.6061
688711.SH,2026-04-29,27.57,27.98,27.17,27.75,27.32,0.43,1.5739,40086.88,110930.211,1.8812,0.87,,5.6849,591332.5977
688711.SH,2026-04-30,27.5,27.65,25.8,27.03,27.75,-0.72,-2.5946,100189.13,266516.933,4.7017,2.22,336.5436,5.4776,575989.9141
688711.SH,2026-05-06,27.2,28.08,27.12,27.19,27.03,0.16,0.5919,75079.33,207108.298,3.5233,1.34,338.5357,5.51,579399.3993
688711.SH,2026-05-07,27.25,28.28,27.06,28.14,27.19,0.95,3.4939,70266.48,194987.583,3.2975,1.12,350.3639,5.7025,599643.218
688711.SH,2026-05-08,28.28,28.89,27.53,28.39,28.14,0.25,0.8884,62128.12,175197.431,2.9155,0.91,353.4766,5.7532,604970.5387
688711.SH,2026-05-11,29.5,30.83,28.92,30.66,28.39,2.27,7.9958,147515.76,440357.588,6.9226,2.12,381.7398,6.2132,653342.6106
688711.SH,2026-05-12,31.0,31.4,30.02,30.41,30.66,-0.25,-0.8154,130115.34,399104.988,6.106,1.43,378.6271,6.1625,648015.2899
688711.SH,2026-05-13,30.1,33.05,29.6,32.66,30.41,2.25,7.3989,181470.17,573864.313,8.516,1.87,406.6412,6.6185,695961.1762
688711.SH,2026-05-14,33.8,35.96,33.48,34.44,32.66,1.78,5.4501,283455.47,978017.496,13.302,2.4,428.8036,6.9792,733891.6996
688711.SH,2026-05-15,34.0,34.63,32.07,32.42,34.44,-2.02,-5.8653,203437.06,675294.237,9.5469,1.26,403.6531,6.5699,690846.9484
688711.SH,2026-05-18,32.01,32.59,31.0,31.45,32.42,-0.97,-2.992,144459.01,457912.074,6.7792,0.76,391.5759,6.3733,670176.9441
688711.SH,2026-05-19,31.5,34.89,31.5,34.87,31.45,3.42,10.8744,217575.73,730765.728,10.2104,1.15,434.1574,7.0663,743054.6912
688711.SH,2026-05-20,34.53,36.88,34.0,35.74,34.87,0.87,2.495,225389.88,796223.303,10.5771,1.09,444.9895,7.2426,761593.7673
688711.SH,2026-05-21,35.64,35.64,32.3,32.57,35.74,-3.17,-8.8696,177006.4,603031.177,8.3065,0.82,405.5207,6.6003,694043.3408
688711.SH,2026-05-22,33.16,34.5,32.81,33.55,32.57,0.98,3.0089,141269.66,473665.712,6.6295,0.73,417.7224,6.7988,714926.4379
688711.SH,2026-05-25,34.0,38.25,33.92,36.94,33.55,3.39,10.1043,236182.11,862066.364,11.0835,1.3,459.9304,7.4858,787164.9066
688711.SH,2026-05-26,36.99,36.99,34.8,36.17,36.94,-0.77,-2.0845,176218.18,626927.922,8.2696,0.88,450.3434,7.3298,770756.7589
688711.SH,2026-05-27,37.0,39.38,36.22,37.15,36.17,0.98,2.7094,254233.67,964652.42,11.9307,1.33,462.5451,7.5284,791639.856
688711.SH,2026-05-28,36.89,38.96,36.01,37.88,37.15,0.73,1.965,190865.42,721931.012,8.9569,0.97,471.6341,7.6763,807195.6325
688711.SH,2026-05-29,37.55,37.79,33.5,33.9,37.88,-3.98,-10.5069,210596.13,742781.12,9.8828,1.05,422.0802,6.8698,722384.6869
688711.SH,2026-06-01,33.98,34.77,32.76,32.97,33.9,-0.93,-2.7434,121858.86,409519.505,5.7186,0.57,410.501,6.6813,702567.0539
688711.SH,2026-06-02,32.96,33.45,31.56,32.3,32.97,-0.67,-2.0322,114772.67,371702.134,5.386,0.6,402.159,6.5455,688289.8344
688711.SH,2026-06-03,33.43,34.96,32.23,33.83,32.3,1.53,4.7368,159315.5,536016.545,7.4763,0.89,421.2086,6.8556,720893.0371
688711.SH,2026-06-04,34.0,36.5,33.83,34.47,33.83,0.64,1.8918,159365.11,560653.723,7.4787,1.0,429.1771,6.9853,734530.9781
688711.SH,2026-06-05,33.1,35.2,32.13,33.53,34.47,-0.94,-2.727,140848.81,471608.179,6.6097,0.92,417.4734,6.7948,714500.2523
688711.SH,2026-06-08,31.5,32.74,29.74,29.74,33.53,-3.79,-11.3033,143027.38,444476.844,6.712,1.03,370.2851,6.0268,633738.0705
688711.SH,2026-06-09,31.52,35.69,31.52,35.69,29.74,5.95,20.0067,261920.94,885437.533,12.2914,1.83,444.367,7.2325,760528.3031
688711.SH,2026-06-10,34.72,35.85,33.58,34.1,35.69,-1.59,-4.455,203522.21,705321.031,9.5509,1.18,424.5703,6.9103,726646.5435
688711.SH,2026-06-11,33.7,36.17,33.5,34.63,34.1,0.53,1.5543,218326.31,767673.493,10.2456,1.2,431.1692,7.0177,737940.4634
688711.SH,2026-06-12,35.7,36.4,34.16,34.79,34.63,0.16,0.462,187211.01,661753.322,8.7854,0.97,433.1613,7.0501,741349.9486
688711.SH,2026-06-15,35.0,39.66,35.0,39.28,34.79,4.49,12.906,220558.33,827312.499,10.3503,1.0876,489.0651,7.96,837028.5184
688711.SH,2026-06-16,39.88,41.24,38.31,38.55,39.28,-0.73,-1.8585,216654.34,854237.063,10.1671,0.99,479.9761,7.8121,821472.744
