ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688318.SH,2026-01-27,141.26,141.83,135.31,139.99,141.84,-1.85,-1.3043,40131.72,553334.911,1.5669,1.36,117.9641,9.6784,3585416.4885
688318.SH,2026-01-28,139.05,140.68,138.05,138.88,139.99,-1.11,-0.7929,21874.87,304482.327,0.8541,0.67,117.0288,9.6017,3556987.2271
688318.SH,2026-01-29,138.0,141.0,135.34,139.05,138.88,0.17,0.1224,36847.48,511743.066,1.4387,1.14,117.172,9.6134,3561341.2582
688318.SH,2026-01-30,138.01,138.96,134.4,134.68,139.05,-4.37,-3.1428,27034.38,366805.177,1.0555,0.8,113.4896,9.3113,3449417.0489
688318.SH,2026-02-02,133.99,137.9,132.0,132.32,134.68,-2.36,-1.7523,24436.52,330288.733,0.9541,0.75,111.5009,9.1482,3388972.8535
688318.SH,2026-02-03,133.99,136.0,132.7,135.97,132.32,3.65,2.7585,23740.14,319678.89,0.9269,0.79,114.5766,9.4005,3482456.4608
688318.SH,2026-02-04,135.88,136.68,131.01,133.5,135.97,-2.47,-1.8166,33488.25,447826.394,1.3075,1.25,112.4953,9.2297,3419194.9512
688318.SH,2026-02-05,132.04,134.0,131.22,132.19,133.5,-1.31,-0.9813,21503.65,285074.845,0.8396,0.74,111.3914,9.1392,3385643.3004
688318.SH,2026-02-06,131.75,132.3,129.09,129.09,132.19,-3.1,-2.3451,16912.4,221256.565,0.6603,0.65,108.7791,8.9248,3306246.264
688318.SH,2026-02-09,131.87,133.19,129.01,130.27,129.09,1.18,0.9141,30699.84,402693.465,1.1987,1.28,109.7735,9.0064,3336468.3617
688318.SH,2026-02-10,130.79,131.75,129.0,129.21,130.27,-1.06,-0.8137,25178.79,327488.126,0.9831,1.0,108.8802,8.9331,3309319.6977
688318.SH,2026-02-11,129.8,129.98,126.5,127.04,129.21,-2.17,-1.6794,28582.86,364580.261,1.116,1.12,107.0517,8.7831,3253741.7723
688318.SH,2026-02-12,126.88,130.56,126.27,129.66,127.04,2.62,2.0623,25343.11,326369.095,0.9895,1.03,109.2594,8.9643,3320845.074
688318.SH,2026-02-13,129.02,131.66,125.49,125.49,129.66,-4.17,-3.2161,31280.08,400559.067,1.2213,1.23,105.7455,8.676,3214043.2541
688318.SH,2026-02-24,127.21,127.38,125.05,125.4,125.49,-0.09,-0.0717,17332.82,218109.923,0.6767,0.61,105.6697,8.6697,3211738.1789
688318.SH,2026-02-25,125.43,129.49,125.0,127.9,125.4,2.5,1.9936,28080.35,358776.983,1.0964,1.1,107.7764,8.8426,3275768.0469
688318.SH,2026-02-26,127.76,128.48,125.0,126.35,127.9,-1.55,-1.2119,20630.52,260566.852,0.8055,0.79,106.4702,8.7354,3236069.5287
688318.SH,2026-02-27,126.29,128.14,124.8,127.64,126.35,1.29,1.021,21909.1,278166.483,0.8554,0.89,107.5573,8.5149,3269108.9406
688318.SH,2026-03-02,125.01,126.15,121.7,122.88,127.64,-4.76,-3.7292,33175.32,409876.564,1.2953,1.39,103.5462,8.1974,3147196.0719
688318.SH,2026-03-03,123.0,125.3,117.0,117.0,122.88,-5.88,-4.7852,39871.74,481014.036,1.5568,1.65,98.5913,7.8051,2996597.8224
688318.SH,2026-03-04,115.41,118.79,115.16,115.98,117.0,-1.02,-0.8718,25756.35,301117.582,1.0056,0.9,97.7318,7.7371,2970473.6363
688318.SH,2026-03-05,118.03,119.42,114.01,114.7,115.98,-1.28,-1.1036,28388.97,329976.076,1.1084,1.0,96.6532,7.6517,2937690.3438
688318.SH,2026-03-06,114.31,118.58,114.12,117.08,114.7,2.38,2.075,26760.01,313015.102,1.0448,0.9,98.6588,7.8105,2998646.7782
688318.SH,2026-03-09,115.0,116.15,111.83,115.34,117.08,-1.74,-1.4862,28384.49,323125.82,1.1083,0.92,97.1925,7.6944,2954081.99
688318.SH,2026-03-10,116.71,119.5,115.96,117.4,115.34,2.06,1.786,21465.93,252011.15,0.8381,0.72,98.9284,7.8318,3006842.6013
688318.SH,2026-03-11,117.44,119.98,116.8,117.83,117.4,0.43,0.3663,25084.22,296728.141,0.9794,0.96,99.2908,7.8605,3017855.7386
688318.SH,2026-03-12,117.01,118.99,116.7,117.85,117.83,0.02,0.017,17492.24,206222.758,0.683,0.67,99.3076,7.8618,3018367.9775
688318.SH,2026-03-13,117.78,117.78,114.5,114.86,117.85,-2.99,-2.5371,17256.17,200069.369,0.6738,0.72,96.7881,7.6624,2941788.2554
688318.SH,2026-03-16,114.52,117.3,114.08,117.3,114.86,2.44,2.1243,22305.48,258122.434,0.8709,1.02,98.8441,7.8251,3004281.4066
688318.SH,2026-03-17,117.61,122.3,117.32,118.23,117.3,0.93,0.7928,41986.02,503515.333,1.6393,2.03,99.6278,7.8872,3028100.5175
688318.SH,2026-03-18,118.0,118.66,116.41,117.39,118.23,-0.84,-0.7105,19683.58,230721.253,0.7685,0.79,98.92,7.8312,3006586.4818
688318.SH,2026-03-19,115.89,117.69,115.01,115.64,117.39,-1.75,-1.4908,22193.33,258042.145,0.8665,0.93,97.4453,7.7144,2961765.5742
688318.SH,2026-03-20,115.72,116.78,111.6,111.6,115.64,-4.04,-3.4936,26839.64,305074.167,1.0479,1.09,94.041,7.4449,2858293.3075
688318.SH,2026-03-23,109.23,112.55,107.08,108.3,111.6,-3.3,-2.957,31297.24,343626.633,1.222,1.18,91.2602,7.2248,2773773.8818
688318.SH,2026-03-24,110.46,110.76,106.53,109.14,108.3,0.84,0.7756,23157.78,250671.292,0.9042,0.82,91.968,7.2808,2795287.9174
688318.SH,2026-03-25,108.59,112.0,108.51,109.79,109.14,0.65,0.5956,23275.77,257264.017,0.9088,0.94,92.5158,7.3242,2811935.6831
688318.SH,2026-03-26,109.21,109.7,104.58,104.81,109.79,-4.98,-4.5359,22970.82,245054.032,0.8969,0.91,88.3193,6.9919,2684388.186
688318.SH,2026-03-27,103.0,108.46,103.0,107.26,104.81,2.45,2.3376,22840.31,243155.521,0.8918,0.9,90.3838,7.1554,2747137.4567
688318.SH,2026-03-30,105.11,107.79,105.1,106.05,107.26,-1.21,-1.1281,16606.65,176380.53,0.6484,0.67,89.3642,7.0747,2716147.0006
688318.SH,2026-03-31,105.85,108.7,104.18,104.8,106.05,-1.25,-1.1787,19931.71,211810.077,0.7782,0.92,85.1016,6.9904,2684132.0666
688318.SH,2026-04-01,107.8,107.98,106.0,107.62,104.8,2.82,2.6908,19313.57,207087.063,0.7541,0.91,87.3916,7.1785,2756357.7577
688318.SH,2026-04-02,107.23,107.23,103.4,104.28,107.62,-3.34,-3.1035,18880.46,198135.181,0.7372,0.93,84.6793,6.9558,2670813.854
688318.SH,2026-04-03,106.0,106.0,101.3,101.65,104.28,-2.63,-2.5221,16684.73,170923.213,0.6514,0.85,82.5437,6.7803,2603454.4329
688318.SH,2026-04-07,102.3,103.67,101.01,102.84,101.65,1.19,1.1707,12979.06,133352.315,0.5068,0.71,83.51,6.8597,2633932.65
688318.SH,2026-04-08,105.88,115.35,105.65,113.86,102.84,11.02,10.7157,55266.15,614720.529,2.1578,3.15,92.4587,7.5948,2916176.3082
688318.SH,2026-04-09,111.46,111.99,108.8,109.12,113.86,-4.74,-4.163,27874.21,307393.706,1.0883,1.13,88.6096,7.2786,2794775.6785
688318.SH,2026-04-10,110.28,116.76,110.28,111.97,109.12,2.85,2.6118,56830.25,650031.442,2.2189,2.16,90.9239,7.4687,2867769.728
688318.SH,2026-04-13,109.38,114.5,109.38,112.0,111.97,0.03,0.0268,35058.12,394435.83,1.3688,1.03,90.9483,7.4707,2868538.0864
688318.SH,2026-04-14,113.42,115.33,112.3,115.0,112.0,3.0,2.6786,36704.6,417724.335,1.4331,0.98,93.3844,7.6708,2945373.928
688318.SH,2026-04-15,116.0,116.0,112.04,113.19,115.0,-1.81,-1.5739,30304.85,344202.552,1.1832,0.72,91.9146,7.5501,2899016.3036
688318.SH,2026-04-16,113.6,115.59,112.65,114.03,113.19,0.84,0.7421,31822.09,363651.112,1.2425,0.85,92.5967,7.6061,2920530.3392
688318.SH,2026-04-17,113.4,115.25,111.78,114.43,114.03,0.4,0.3508,28405.79,322132.871,1.1091,0.74,92.9215,7.6328,2930775.1181
688318.SH,2026-04-20,114.44,116.9,114.44,115.5,114.43,1.07,0.9351,31064.59,359079.64,1.2129,0.96,93.7904,7.7042,2958179.9016
688318.SH,2026-04-21,115.0,115.7,112.63,114.05,115.5,-1.45,-1.2554,24629.52,279584.245,0.9616,0.78,92.613,7.6074,2921042.5782
688318.SH,2026-04-22,113.34,116.7,112.83,115.58,114.05,1.53,1.3415,31186.17,358620.41,1.2176,1.07,93.8554,7.7095,2960228.8574
688318.SH,2026-04-23,115.55,116.29,111.8,112.93,115.58,-2.65,-2.2928,25856.91,293239.773,1.0096,0.88,91.7035,7.5327,2892357.1973
688318.SH,2026-04-24,112.03,113.0,109.0,110.3,112.93,-2.63,-2.3289,26297.0,289947.131,1.0267,0.93,89.5678,7.3573,2824997.7762
688318.SH,2026-04-27,110.09,112.6,110.08,111.09,110.3,0.79,0.7162,20036.09,223234.114,0.7823,0.72,90.2093,7.41,2845231.2144
688318.SH,2026-04-28,111.0,112.59,108.6,109.15,111.09,-1.94,-1.7463,26649.39,294126.87,1.0405,1.04,88.634,7.2806,2795544.0369
688318.SH,2026-04-29,108.21,110.91,108.2,110.25,109.15,1.1,1.0078,23258.3,254612.524,0.9081,0.89,89.5272,7.354,2823717.1788
688318.SH,2026-04-30,109.11,114.8,109.11,111.0,110.25,0.75,0.6803,36242.93,404785.307,1.4151,1.48,90.1362,7.3425,2842926.1392
688318.SH,2026-05-06,111.9,121.99,111.89,118.0,111.0,7.0,6.3063,70671.34,833031.113,2.7593,2.67,95.8205,7.8055,3022209.7696
688318.SH,2026-05-07,119.0,120.73,118.0,120.73,118.0,2.73,2.3136,45538.72,542353.631,1.778,1.29,98.0374,7.9861,3092130.3855
688318.SH,2026-05-08,119.19,120.3,117.1,119.41,120.73,-1.32,-1.0933,38839.43,460252.759,1.5165,0.96,96.9655,7.8988,3058322.6152
688318.SH,2026-05-11,119.0,124.7,118.18,122.38,119.41,2.97,2.4872,64218.46,781943.586,2.5074,1.5,99.3772,8.0952,3134390.0983
688318.SH,2026-05-12,121.0,123.5,119.84,121.8,122.38,-0.58,-0.4739,40138.58,487367.646,1.5672,0.79,98.9063,8.0569,3119535.169
688318.SH,2026-05-13,120.91,121.49,118.0,119.82,121.8,-1.98,-1.6256,36959.44,441167.359,1.4431,0.71,97.2984,7.9259,3068823.5135
688318.SH,2026-05-14,120.55,121.18,115.5,115.5,119.82,-4.32,-3.6054,36686.0,431547.779,1.4324,0.81,93.7904,7.6401,2958179.9016
688318.SH,2026-05-15,115.06,119.23,113.0,114.56,115.5,-0.94,-0.8139,39367.13,454502.061,1.5371,0.91,93.0271,7.578,2934104.6712
688318.SH,2026-05-18,113.65,121.96,113.03,118.55,114.56,3.99,3.4829,49593.04,584978.103,1.9363,1.14,96.2671,7.8419,3036296.3406
688318.SH,2026-05-19,119.0,119.51,116.0,118.91,118.55,0.36,0.3037,28613.3,337275.238,1.1172,0.71,96.5595,7.8657,3045516.6416
688318.SH,2026-05-20,117.6,120.0,117.19,117.89,118.91,-1.02,-0.8578,25950.74,307205.777,1.0132,0.68,95.7312,7.7982,3019392.4554
688318.SH,2026-05-21,119.0,129.0,118.4,118.86,117.89,0.97,0.8228,80623.53,1000664.801,3.1479,2.24,96.5189,7.8624,3044236.0442
688318.SH,2026-05-22,118.9,120.0,114.23,115.39,118.86,-3.47,-2.9194,51945.83,602004.433,2.0282,1.16,93.7011,7.6329,2955362.5874
688318.SH,2026-05-25,116.88,120.89,116.0,120.55,115.39,5.16,4.4718,50912.7,606315.676,1.9878,1.08,97.8912,7.9742,3087520.235
688318.SH,2026-05-26,119.71,124.58,117.7,122.45,120.55,1.9,1.5761,50862.97,619950.92,1.9859,1.07,99.4341,8.0999,3136182.9346
688318.SH,2026-05-27,121.28,125.61,120.02,120.32,122.45,-2.13,-1.7395,50817.41,624553.8,1.9841,0.98,97.7044,7.959,3081629.4871
688318.SH,2026-05-28,120.3,120.32,113.88,117.84,120.32,-2.48,-2.0612,51043.89,595483.823,1.993,0.89,95.6906,7.7949,3018111.858
688318.SH,2026-05-29,118.19,120.2,111.25,112.0,117.84,-5.84,-4.9559,50175.81,580735.433,1.9591,0.98,90.9483,7.4086,2868538.0864
688318.SH,2026-06-01,110.8,118.3,110.21,114.49,112.0,2.49,2.2232,56171.39,651160.877,2.1932,1.11,92.9703,7.5733,2932311.8349
688318.SH,2026-06-02,115.18,117.3,111.6,114.9,114.49,0.41,0.3581,36709.75,418982.595,1.4333,0.71,93.3032,7.6004,2942812.7333
688318.SH,2026-06-03,114.0,122.89,112.04,119.25,114.9,4.35,3.7859,75630.96,899239.351,2.953,1.54,96.8356,7.8882,3054224.7036
688318.SH,2026-06-04,119.01,121.0,116.8,118.07,119.25,-1.18,-0.9895,33890.14,401208.72,1.3232,0.63,95.8774,7.8101,3024002.6059
688318.SH,2026-06-05,84.0,85.24,81.22,82.7,84.06,-1.36,-1.6179,46276.44,386809.767,1.2906,0.92,94.0178,7.8561,2965351.2402
688318.SH,2026-06-08,80.0,84.0,78.88,79.89,82.7,-2.81,-3.3978,49278.14,399308.389,1.3743,0.99,90.8232,7.5892,2864593.8401
688318.SH,2026-06-09,80.88,82.01,77.99,79.68,79.89,-0.21,-0.2629,49626.75,397915.056,1.384,1.03,90.5845,7.5692,2857063.9277
688318.SH,2026-06-10,79.0,79.17,69.51,69.56,79.68,-10.12,-12.7008,114385.16,837638.34,3.1901,2.25,79.0795,6.6079,2494193.8606
688318.SH,2026-06-11,68.0,69.0,62.62,64.4,69.56,-5.16,-7.4181,107384.53,697728.957,2.9948,1.83,73.2134,6.1177,2309173.1544
688318.SH,2026-06-12,65.16,72.86,64.58,71.38,64.4,6.98,10.8385,120469.84,837886.438,3.3598,1.64,81.1486,6.7808,2559453.1019
688318.SH,2026-06-15,70.88,78.21,70.76,73.8,71.38,2.42,3.3903,105697.53,787529.759,2.9478,1.2,83.8998,7.0107,2646226.3788
688318.SH,2026-06-16,73.0,76.99,72.81,74.73,73.8,0.93,1.2602,68441.67,513204.706,1.9088,0.69,84.9571,6.9206,2679573.4329
