ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688631.SH,2026-01-29,69.5,70.8,67.5,68.23,69.94,-1.71,-2.445,24026.78,166209.498,3.7038,0.93,86.4325,6.1569,1115355.81
688631.SH,2026-01-30,68.2,69.19,67.33,68.67,68.23,0.44,0.6449,16911.31,115366.122,2.607,0.65,86.9899,6.1966,1122548.49
688631.SH,2026-02-02,67.99,68.88,66.11,66.15,68.67,-2.52,-3.6697,17715.59,119174.533,2.7309,0.76,83.7976,5.9692,1081354.05
688631.SH,2026-02-03,69.0,70.6,68.33,70.39,66.15,4.24,6.4097,26149.31,181837.012,4.031,1.32,89.1688,6.3518,1150665.33
688631.SH,2026-02-04,69.5,70.38,67.8,68.82,70.39,-1.57,-2.2304,17946.96,123736.877,2.7666,0.84,87.1799,6.2102,1125000.54
688631.SH,2026-02-05,67.81,69.1,67.5,67.7,68.82,-1.12,-1.6274,13404.25,91276.368,2.0663,0.65,85.7611,6.1091,1106691.9
688631.SH,2026-02-06,67.0,68.18,66.42,67.73,67.7,0.03,0.0443,11288.05,76077.547,1.7401,0.61,85.7991,6.1118,1107182.31
688631.SH,2026-02-09,68.5,69.66,68.43,69.1,67.73,1.37,2.0227,11789.14,81332.975,1.8173,0.68,87.5346,6.2354,1129577.7
688631.SH,2026-02-10,69.48,71.7,68.95,71.7,69.1,2.6,3.7627,15979.89,112000.149,2.4634,0.99,90.8283,6.4701,1172079.9
688631.SH,2026-02-11,73.99,76.0,73.0,73.19,71.7,1.49,2.0781,45423.22,338893.82,7.0022,3.23,92.7158,6.6045,1196436.93
688631.SH,2026-02-12,72.0,72.45,70.58,71.24,73.19,-1.95,-2.6643,23703.4,168968.653,3.654,1.21,90.2455,6.4286,1164560.28
688631.SH,2026-02-13,71.01,72.19,69.66,69.66,71.24,-1.58,-2.2179,18379.15,130101.423,2.8332,0.85,88.244,6.286,1138732.02
688631.SH,2026-02-24,70.0,71.24,68.85,70.03,69.66,0.37,0.5312,19334.12,135377.968,2.9804,0.84,88.7127,5.9729,1144780.41
688631.SH,2026-02-25,70.03,70.68,69.13,70.15,70.03,0.12,0.1714,16969.8,118855.27,2.616,0.69,88.8648,5.9831,1146742.05
688631.SH,2026-02-26,70.28,72.59,69.58,71.42,70.15,1.27,1.8104,29871.41,212042.479,4.6048,1.21,90.4736,6.0914,1167502.74
688631.SH,2026-02-27,70.7,71.1,69.75,70.01,71.42,-1.41,-1.9742,21152.78,148661.401,3.2608,0.98,88.6874,5.9712,1144453.47
688631.SH,2026-03-02,68.88,70.5,67.0,67.79,70.01,-2.22,-3.171,28941.35,198490.327,4.4614,1.37,85.8751,5.7818,1108163.13
688631.SH,2026-03-03,68.0,68.0,64.13,64.15,67.79,-3.64,-5.3695,26029.47,170979.63,4.0126,1.12,81.2641,5.4714,1048660.05
688631.SH,2026-03-04,63.83,65.7,63.13,64.45,64.15,0.3,0.4677,17738.78,114592.007,2.7345,0.72,81.6441,5.497,1053564.15
688631.SH,2026-03-05,65.44,66.44,64.63,65.19,64.45,0.74,1.1482,15998.74,104458.402,2.4663,0.65,82.5815,5.5601,1065660.93
688631.SH,2026-03-06,65.09,69.26,64.56,68.41,65.19,3.22,4.9394,31516.69,214685.774,4.8584,1.43,86.6606,5.8347,1118298.27
688631.SH,2026-03-09,66.3,67.87,65.01,66.63,68.41,-1.78,-2.602,24876.41,164085.102,3.8348,1.03,84.4057,5.6829,1089200.61
688631.SH,2026-03-10,67.64,68.2,66.24,67.11,66.63,0.48,0.7204,15540.43,104292.803,2.3956,0.67,85.0137,5.7238,1097047.17
688631.SH,2026-03-11,67.03,71.0,67.03,69.91,67.11,2.8,4.1723,34285.81,237551.934,5.2853,1.62,88.5607,5.9627,1142818.77
688631.SH,2026-03-12,69.33,70.98,68.73,69.61,69.91,-0.3,-0.4291,18695.94,130766.288,2.8821,0.76,88.1807,5.9371,1137914.67
688631.SH,2026-03-13,68.91,69.11,66.1,66.18,69.61,-3.43,-4.9275,22151.86,149081.047,3.4148,0.89,83.8356,5.6445,1081844.46
688631.SH,2026-03-16,66.0,66.01,64.17,64.77,66.18,-1.41,-2.1306,21327.93,138561.128,3.2878,0.92,82.0495,5.5243,1058795.19
688631.SH,2026-03-17,65.48,65.71,63.6,63.7,64.77,-1.07,-1.652,12493.77,80515.178,1.926,0.56,80.694,5.433,1041303.9
688631.SH,2026-03-18,64.1,64.1,61.61,62.4,63.7,-1.3,-2.0408,22016.59,136906.459,3.394,1.01,79.0472,5.3221,1020052.8
688631.SH,2026-03-19,61.07,62.02,60.88,61.13,62.4,-1.27,-2.0353,13789.64,84664.153,2.1257,0.71,77.4384,5.2138,999292.11
688631.SH,2026-03-20,61.2,61.95,58.6,58.75,61.13,-2.38,-3.8933,18150.63,108935.65,2.798,0.99,74.4234,5.0108,960386.25
688631.SH,2026-03-23,57.7,57.7,54.01,54.31,58.75,-4.44,-7.5574,22746.43,127292.494,3.5065,1.3,68.7989,4.6321,887805.57
688631.SH,2026-03-24,55.67,55.8,53.59,54.85,54.31,0.54,0.9943,17209.49,93677.925,2.6529,0.96,69.483,4.6782,896632.95
688631.SH,2026-03-25,55.3,56.49,55.0,55.86,54.85,1.01,1.8414,11868.14,66440.765,1.8295,0.63,70.7624,4.7643,913143.42
688631.SH,2026-03-26,55.86,55.86,53.43,53.49,55.86,-2.37,-4.2427,14443.96,78623.145,2.2266,0.86,67.7602,4.5622,874401.03
688631.SH,2026-03-27,52.98,54.25,52.56,53.66,53.49,0.17,0.3178,13211.18,70813.632,2.0366,0.78,67.9755,4.5767,877180.02
688631.SH,2026-03-30,52.0,53.0,51.15,52.93,53.66,-0.73,-1.3604,16924.69,88407.549,2.609,1.06,67.0508,4.5144,865246.71
688631.SH,2026-03-31,53.63,55.4,52.4,52.4,52.93,-0.53,-1.0013,21892.06,117879.769,3.3748,1.49,66.3794,4.4692,856582.8
688631.SH,2026-04-01,53.49,54.0,52.48,52.97,52.4,0.57,1.0878,21666.49,114896.774,3.34,1.38,67.1014,4.5178,865900.59
688631.SH,2026-04-02,52.85,52.85,50.52,50.9,52.97,-2.07,-3.9079,19217.96,98788.278,2.9625,1.09,64.4792,4.3413,832062.3
688631.SH,2026-04-03,51.29,51.3,49.61,49.85,50.9,-1.05,-2.0629,12087.19,60700.703,1.8633,0.65,63.1491,4.2517,814897.95
688631.SH,2026-04-07,50.0,51.52,50.0,51.13,49.85,1.28,2.5677,12673.6,64641.244,1.9537,0.69,64.7706,4.3609,835822.11
688631.SH,2026-04-08,52.4,53.98,51.52,53.94,51.13,2.81,5.4958,21551.83,114909.562,3.3223,1.23,68.3302,4.6006,881757.18
688631.SH,2026-04-09,53.16,53.65,52.28,52.51,53.94,-1.43,-2.6511,15509.04,81758.03,2.3908,0.89,66.5187,4.4786,858380.97
688631.SH,2026-04-10,53.0,53.88,52.58,52.76,52.51,0.25,0.4761,16734.13,88973.253,2.5796,1.03,66.8354,4.4999,862467.72
688631.SH,2026-04-13,52.35,52.95,52.01,52.18,52.76,-0.58,-1.0993,14237.35,74651.64,2.1948,0.91,66.1007,4.4505,852986.46
688631.SH,2026-04-14,52.97,55.91,52.34,55.0,52.18,2.82,5.4044,32619.32,176564.407,5.0284,2.02,69.673,4.691,899085.0
688631.SH,2026-04-15,55.55,55.7,53.83,53.86,55.0,-1.14,-2.0727,20170.78,109968.006,3.1094,1.0,68.2289,4.5937,880449.42
688631.SH,2026-04-16,54.06,59.88,53.95,56.86,53.86,3.0,5.57,41809.17,237620.222,6.4451,2.11,72.0292,4.8496,929490.42
688631.SH,2026-04-17,56.08,58.15,55.52,57.82,56.86,0.96,1.6884,28233.0,161731.592,4.3522,1.12,73.2453,4.9315,945183.54
688631.SH,2026-04-20,57.38,59.68,57.02,59.25,57.82,1.43,2.4732,31243.36,183458.912,4.8163,1.14,75.0568,5.0535,968559.75
688631.SH,2026-04-21,59.1,59.48,57.18,57.63,59.25,-1.62,-2.7342,21640.67,124753.644,3.336,0.7,73.0046,4.9153,942077.61
688631.SH,2026-04-22,56.84,57.68,56.66,56.8,57.63,-0.83,-1.4402,17437.52,99493.355,2.6881,0.61,71.9532,4.8445,928509.6
688631.SH,2026-04-23,56.65,58.75,56.41,58.53,56.8,1.73,3.0458,33998.65,196331.603,5.241,1.21,74.1447,4.9921,956789.91
688631.SH,2026-04-24,57.95,57.95,56.09,56.27,58.53,-2.26,-3.8613,19442.65,109950.823,2.9972,0.73,71.2818,4.7993,919845.69
688631.SH,2026-04-27,55.13,57.61,54.91,57.18,56.27,0.91,1.6172,20643.87,116816.598,3.1823,0.83,169.1446,4.9095,934721.46
688631.SH,2026-04-28,57.09,57.99,55.18,55.53,57.18,-1.65,-2.8856,19172.77,107576.753,2.9556,0.85,164.2637,4.7678,907748.91
688631.SH,2026-04-29,55.18,57.15,55.18,56.16,55.53,0.63,1.1345,13337.55,75325.945,2.056,0.6,166.1273,4.8219,918047.52
688631.SH,2026-04-30,56.0,56.86,55.61,56.52,56.16,0.36,0.641,14438.35,81308.842,2.2257,0.68,167.1923,4.8528,923932.44
688631.SH,2026-05-06,57.15,57.82,56.52,57.28,56.52,0.76,1.3447,28515.48,163492.366,4.3958,1.64,169.4404,4.9181,936356.16
688631.SH,2026-05-07,57.52,60.13,57.27,58.42,57.28,1.14,1.9902,30370.37,178997.723,4.6817,1.58,172.8127,5.016,954991.74
688631.SH,2026-05-08,58.01,58.88,57.65,58.19,58.42,-0.23,-0.3937,25573.18,149085.665,3.9422,1.21,172.1323,4.9962,951231.93
688631.SH,2026-05-11,58.03,60.29,57.8,58.88,58.19,0.69,1.1858,28890.05,170201.2,4.4535,1.29,174.1734,5.0555,962511.36
688631.SH,2026-05-12,58.7,58.7,56.04,56.71,58.88,-2.17,-3.6855,28027.62,159644.767,4.3206,1.1,167.7543,4.8692,927038.37
688631.SH,2026-05-13,56.58,58.05,56.02,57.73,56.71,1.02,1.7986,21864.56,125554.877,3.3705,0.77,170.7716,4.9567,943712.31
688631.SH,2026-05-14,58.58,58.68,56.31,56.32,57.73,-1.41,-2.4424,24739.09,142019.74,3.8136,0.92,166.6006,4.8357,920663.04
688631.SH,2026-05-15,56.16,57.66,55.71,56.32,56.32,0.0,0.0,23888.91,135388.646,3.6826,0.93,166.6006,4.8357,920663.04
688631.SH,2026-05-18,55.54,57.21,55.03,56.1,56.32,-0.22,-0.3906,20446.06,115115.039,3.1519,0.8,165.9499,4.8168,917066.7
688631.SH,2026-05-19,55.68,57.56,55.0,57.46,56.1,1.36,2.4242,23103.73,131004.626,3.5615,0.97,169.9729,4.9336,939298.62
688631.SH,2026-05-20,57.2,57.2,55.53,56.44,57.46,-1.02,-1.7751,21997.63,123642.126,3.391,0.96,166.9556,4.846,922624.68
688631.SH,2026-05-21,55.94,57.36,53.7,53.75,56.44,-2.69,-4.7661,30925.54,172334.584,4.7673,1.35,158.9983,4.615,878651.25
688631.SH,2026-05-22,54.06,55.05,53.11,54.56,53.75,0.81,1.507,17721.33,96024.146,2.7318,0.74,161.3944,4.6846,891892.32
688631.SH,2026-05-25,54.12,55.05,52.23,54.39,54.56,-0.17,-0.3116,23185.52,124791.291,3.5742,1.02,160.8915,4.67,889113.33
688631.SH,2026-05-26,53.89,54.3,51.82,52.88,54.39,-1.51,-2.7762,22637.33,119590.009,3.4896,0.97,156.4248,4.5403,864429.36
688631.SH,2026-05-27,53.04,53.29,50.5,50.79,52.88,-2.09,-3.9523,22148.56,114283.191,3.4143,0.95,150.2423,4.3609,830264.13
688631.SH,2026-05-28,50.5,51.48,48.9,50.15,50.79,-0.64,-1.2601,22359.87,111469.149,3.4469,0.96,148.3491,4.3059,819802.05
688631.SH,2026-05-29,50.14,51.05,47.83,48.1,50.15,-2.05,-4.0877,24839.41,121185.564,3.8291,1.15,142.285,4.1299,786290.7
688631.SH,2026-06-01,48.0,49.37,47.15,48.31,48.1,0.21,0.4366,15969.19,77338.017,2.4617,0.69,142.9062,4.1479,789723.57
688631.SH,2026-06-02,48.33,48.78,46.5,46.8,48.31,-1.51,-3.1256,17561.05,82902.354,2.7071,0.81,138.4395,4.0183,765039.6
688631.SH,2026-06-03,46.66,47.77,46.6,46.83,46.8,0.03,0.0641,16898.0,79756.552,2.6049,0.82,138.5282,4.0209,765530.01
688631.SH,2026-06-04,46.65,47.68,45.63,46.87,46.83,0.04,0.0854,15792.09,73785.653,2.4344,0.81,138.6465,4.0243,766183.89
688631.SH,2026-06-05,46.76,48.49,45.71,47.38,46.87,0.51,1.0881,18482.4,86843.538,2.8491,1.01,140.1552,4.0681,774520.86
688631.SH,2026-06-08,46.51,49.28,46.03,48.15,47.38,0.77,1.6252,31655.64,151334.273,4.8799,1.87,142.4329,4.1342,787108.05
688631.SH,2026-06-09,47.94,50.2,47.11,50.04,48.15,1.89,3.9252,40037.66,196026.291,6.172,1.99,148.0237,4.2965,818003.88
688631.SH,2026-06-10,49.5,51.4,48.66,48.79,50.04,-1.25,-2.498,37259.42,186873.688,5.7437,1.52,144.3261,4.1891,797570.13
688631.SH,2026-06-11,48.0,48.98,46.66,47.7,48.79,-1.09,-2.2341,30782.17,146191.258,4.7452,1.07,141.1018,4.0956,779751.9
688631.SH,2026-06-12,47.98,52.86,47.98,51.27,47.7,3.57,7.4843,54115.3,275655.885,8.3421,1.71,151.6622,4.4021,838110.69
688631.SH,2026-06-15,50.28,50.74,48.81,49.41,51.27,-1.86,-3.6279,38682.93,192603.18,5.9631,0.9978,146.1601,4.2424,807705.27
688631.SH,2026-06-16,48.91,49.88,48.2,48.88,49.41,-0.53,-1.0727,24298.61,118446.283,3.7457,0.6,144.5923,4.1969,799041.36
