ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688469.SH,2024-02-08,4.87,5.23,4.85,5.2,4.85,0.35,7.2165,357204.26,182460.097,3.2479,1.54,,2.8067,3663788.518
688469.SH,2024-02-19,5.23,5.36,5.21,5.36,5.2,0.16,3.0769,326834.43,173883.411,2.9718,1.21,,2.8931,3776520.4724
688469.SH,2024-02-20,5.34,5.38,5.28,5.37,5.36,0.01,0.1866,240557.35,128745.097,2.1873,0.81,,2.8984,3783566.2196
688469.SH,2024-02-21,5.35,5.44,5.31,5.37,5.37,0.0,0.0,328850.85,177729.076,2.9901,1.13,,2.8984,3783566.2196
688469.SH,2024-02-22,5.37,5.43,5.36,5.42,5.37,0.05,0.9311,225852.18,122235.092,2.0536,0.73,,2.9254,3818794.9553
688469.SH,2024-02-23,5.43,5.54,5.39,5.52,5.42,0.1,1.845,340119.45,186443.877,3.0926,1.15,,2.9794,3889252.4268
688469.SH,2024-02-26,5.4,5.41,4.94,5.01,5.52,-0.51,-9.2391,1410379.81,712679.951,12.824,4.82,,2.7041,3529919.3222
688469.SH,2024-02-27,4.97,5.04,4.96,5.03,5.01,0.02,0.3992,672898.72,336506.976,6.1184,1.32,,2.7149,3544010.8165
688469.SH,2024-02-28,5.04,5.18,4.94,4.94,5.03,-0.09,-1.7893,730309.28,370054.96,6.6404,1.23,,2.6664,3480599.0921
688469.SH,2024-02-29,4.9,5.06,4.89,5.02,4.94,0.08,1.6194,409567.89,204168.366,3.724,0.61,,2.7095,3536965.0693
688469.SH,2024-03-01,5.04,5.06,4.97,5.0,5.02,-0.02,-0.3984,349861.42,175182.652,3.1811,0.49,,2.6987,3522873.575
688469.SH,2024-03-04,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,249157.46,123848.171,2.2655,0.35,,2.6879,3508782.0807
688469.SH,2024-03-05,4.96,4.97,4.91,4.92,4.98,-0.06,-1.2048,263440.16,129907.522,2.3953,0.55,,2.6556,3466507.5978
688469.SH,2024-03-06,4.92,4.96,4.9,4.94,4.92,0.02,0.4065,155988.7,76935.18,1.4183,0.39,,2.6664,3480599.0921
688469.SH,2024-03-07,4.94,4.98,4.91,4.91,4.94,-0.03,-0.6073,198004.96,97889.72,1.8004,0.69,,2.6502,3459461.8507
688469.SH,2024-03-08,4.91,4.96,4.89,4.94,4.91,0.03,0.611,177181.47,87140.143,1.611,0.73,,2.6664,3480599.0921
688469.SH,2024-03-11,4.92,4.96,4.9,4.96,4.94,0.02,0.4049,181300.68,89370.124,1.6485,0.87,,2.6772,3494690.5864
688469.SH,2024-03-12,4.94,4.99,4.94,4.96,4.96,0.0,0.0,149510.24,74163.966,1.3594,0.77,,2.6772,3494690.5864
688469.SH,2024-03-13,4.96,4.99,4.95,4.96,4.96,0.0,0.0,129732.65,64455.857,1.1796,0.75,,2.6772,3494690.5864
688469.SH,2024-03-14,4.95,4.97,4.9,4.91,4.96,-0.05,-1.0081,133325.79,65729.8,1.2123,0.8,,2.6502,3459461.8507
688469.SH,2024-03-15,4.9,4.95,4.9,4.95,4.91,0.04,0.8147,123233.32,60726.126,1.1205,0.8,,2.6718,3487644.8393
688469.SH,2024-03-18,4.95,4.97,4.95,4.97,4.95,0.02,0.404,147008.12,72933.712,1.3367,1.03,,2.6825,3501736.3336
688469.SH,2024-03-19,4.97,4.99,4.94,4.94,4.97,-0.03,-0.6036,155693.54,77215.482,1.4157,1.14,,2.6664,3480599.0921
688469.SH,2024-03-20,4.94,4.95,4.92,4.94,4.94,0.0,0.0,101361.91,50014.31,0.9216,0.74,,2.6664,3480599.0921
688469.SH,2024-03-21,4.95,4.97,4.94,4.95,4.94,0.01,0.2024,113958.07,56442.392,1.0362,0.86,,2.6718,3487644.8393
688469.SH,2024-03-22,4.95,4.96,4.88,4.91,4.95,-0.04,-0.8081,172809.11,84883.21,1.5713,1.35,,2.6502,3459461.8507
688469.SH,2024-03-25,4.89,4.9,4.82,4.83,4.91,-0.08,-1.6293,150343.97,73064.037,1.367,1.09,,2.607,3403095.8735
688469.SH,2024-03-26,4.83,4.84,4.78,4.82,4.83,-0.01,-0.207,137897.98,66243.895,1.2538,0.99,,2.7198,3396050.1263
688469.SH,2024-03-27,4.83,4.84,4.76,4.76,4.82,-0.06,-1.2448,110476.25,52844.474,1.0045,0.82,,2.686,3353775.6434
688469.SH,2024-03-28,4.8,4.87,4.79,4.84,4.76,0.08,1.6807,119923.16,58026.294,1.0904,0.87,,2.7311,3410141.6206
688469.SH,2024-03-29,4.85,4.87,4.82,4.86,4.84,0.02,0.4132,77556.76,37558.239,0.7052,0.56,,2.7424,3424233.1149
688469.SH,2024-04-01,4.86,4.9,4.86,4.9,4.86,0.04,0.823,95311.55,46594.945,0.8666,0.8,,2.765,3452416.1035
688469.SH,2024-04-02,4.9,4.91,4.85,4.86,4.9,-0.04,-0.8163,90510.41,44034.486,0.823,0.84,,2.7424,3424233.1149
688469.SH,2024-04-03,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,70549.59,34237.56,0.6415,0.71,,2.7368,3417187.3678
688469.SH,2024-04-08,4.85,4.85,4.78,4.78,4.85,-0.07,-1.4433,109624.5,52699.817,0.9968,1.21,,2.6973,3367867.1377
688469.SH,2024-04-09,4.77,4.81,4.77,4.8,4.78,0.02,0.4184,50887.66,24405.064,0.4627,0.57,,2.7085,3381958.632
688469.SH,2024-04-10,4.8,4.8,4.72,4.72,4.8,-0.08,-1.6667,110189.23,52357.017,1.0019,1.32,,2.6634,3325592.6548
688469.SH,2024-04-11,4.7,4.74,4.7,4.7,4.72,-0.02,-0.4237,97241.25,45899.185,0.8842,1.13,,2.6521,3311501.1605
688469.SH,2024-04-12,4.7,4.74,4.7,4.7,4.7,0.0,0.0,76771.08,36185.26,0.698,0.88,,2.6521,3311501.1605
688469.SH,2024-04-15,4.73,4.81,4.71,4.75,4.7,0.05,1.0638,126051.66,59898.388,1.1461,1.42,,2.6803,3346729.8963
688469.SH,2024-04-16,4.74,4.75,4.6,4.6,4.75,-0.15,-3.1579,160701.1,74825.16,1.4612,1.74,,2.5957,3241043.689
688469.SH,2024-04-17,4.62,4.71,4.62,4.7,4.6,0.1,2.1739,93784.29,43881.293,0.8527,0.82,,2.6521,3311501.1605
688469.SH,2024-04-18,4.68,4.72,4.66,4.68,4.7,-0.02,-0.4255,102937.63,48317.998,0.936,0.93,,2.6408,3297409.6662
688469.SH,2024-04-19,4.7,4.7,4.61,4.62,4.68,-0.06,-1.2821,109463.76,50775.555,0.9953,0.98,,2.607,3255135.1833
688469.SH,2024-04-22,4.62,4.68,4.61,4.63,4.62,0.01,0.2165,60387.6,28046.29,0.5491,0.51,,2.6126,3262180.9305
688469.SH,2024-04-23,4.63,4.66,4.62,4.62,4.63,-0.01,-0.216,51704.4,23926.207,0.4701,0.49,,2.607,3255135.1833
688469.SH,2024-04-24,4.66,4.66,4.62,4.63,4.62,0.01,0.2165,50130.44,23212.349,0.4558,0.6,,2.6126,3262180.9305
688469.SH,2024-04-25,4.62,4.67,4.62,4.64,4.63,0.01,0.216,73151.96,33942.031,0.6651,0.98,,2.6183,3269226.6776
688469.SH,2024-04-26,4.64,4.67,4.63,4.67,4.64,0.03,0.6466,102327.09,47605.187,0.9304,1.48,,2.6352,3290363.9191
688469.SH,2024-04-29,4.66,4.74,4.65,4.72,4.67,0.05,1.0707,139242.54,65632.268,1.2661,2.06,,2.6634,3325592.6548
688469.SH,2024-04-30,4.73,4.75,4.68,4.72,4.72,0.0,0.0,133819.32,63129.846,1.2168,1.61,,2.7146,3325592.6548
688469.SH,2024-05-06,4.74,4.8,4.74,4.78,4.72,0.06,1.2712,168460.08,80528.604,1.5317,1.69,,2.7491,3367867.1377
688469.SH,2024-05-07,4.77,4.79,4.76,4.78,4.78,0.0,0.0,113305.42,54085.894,1.0302,0.92,,2.7491,3367867.1377
688469.SH,2024-05-08,4.79,4.79,4.74,4.74,4.78,-0.04,-0.8368,112111.1,53328.647,1.0194,0.85,,2.7261,3339684.1491
688469.SH,2024-05-09,4.74,4.78,4.74,4.76,4.74,0.02,0.4219,118653.86,56520.874,1.0789,0.89,,2.7374,3354201.116
688469.SH,2024-05-10,4.76,4.92,4.62,4.62,4.76,-0.14,-2.9412,548096.57,257407.747,1.2468,4.24,,2.6569,3255548.142
688469.SH,2024-05-13,4.6,4.61,4.26,4.28,4.62,-0.34,-7.3593,766569.18,336450.814,1.7438,3.61,,2.4613,3015962.348
688469.SH,2024-05-14,4.28,4.31,4.04,4.1,4.28,-0.18,-4.2056,901930.14,372571.809,2.0517,2.72,,2.3578,2889122.81
688469.SH,2024-05-15,4.1,4.11,4.03,4.03,4.1,-0.07,-1.7073,429361.2,173780.36,0.9767,0.88,,2.3176,2839796.323
688469.SH,2024-05-16,4.03,4.03,3.87,3.96,4.03,-0.07,-1.737,814918.68,320854.838,1.8538,1.47,,2.2773,2790469.836
688469.SH,2024-05-17,3.94,4.02,3.9,4.01,3.96,0.05,1.2626,497075.55,197782.577,1.1308,0.72,,2.3061,2825703.041
688469.SH,2024-05-20,4.02,4.05,3.98,4.0,4.01,-0.01,-0.2494,286573.26,115022.876,0.6519,0.42,,2.3003,2818656.4
688469.SH,2024-05-21,4.01,4.01,3.91,3.93,4.0,-0.07,-1.75,246269.81,97013.888,0.5602,0.42,,2.2601,2769329.913
688469.SH,2024-05-22,3.93,3.96,3.91,3.93,3.93,0.0,0.0,287581.71,112972.019,0.6542,0.63,,2.2601,2769329.913
688469.SH,2024-05-23,3.92,3.93,3.83,3.84,3.93,-0.09,-2.2901,321672.63,124535.922,0.7317,0.75,,2.2083,2705910.144
688469.SH,2024-05-24,3.84,3.87,3.82,3.82,3.84,-0.02,-0.5208,179704.82,69033.791,0.4088,0.55,,2.1968,2691816.862
688469.SH,2024-05-27,3.83,3.85,3.68,3.78,3.82,-0.04,-1.0471,447618.34,167894.054,1.0182,1.69,,2.1738,2663630.298
688469.SH,2024-05-28,3.78,3.86,3.75,3.76,3.78,-0.02,-0.5291,353123.46,134060.732,0.8033,1.19,,2.1623,2649537.016
688469.SH,2024-05-29,3.76,3.77,3.7,3.73,3.76,-0.03,-0.7979,245677.22,91862.405,0.5589,0.77,,2.145,2628397.093
688469.SH,2024-05-30,3.73,3.83,3.69,3.81,3.73,0.08,2.1448,431845.84,163555.177,0.9824,1.4,,2.191,2684770.221
688469.SH,2024-05-31,3.81,3.92,3.78,3.84,3.81,0.03,0.7874,443169.07,171010.904,1.0081,1.34,,2.2083,2705910.144
688469.SH,2024-06-03,3.99,4.27,3.99,4.16,3.84,0.32,8.3333,2442465.49,1015400.991,5.5562,6.36,,2.3923,2931402.656
688469.SH,2024-06-04,4.12,4.2,4.06,4.18,4.16,0.02,0.4808,1029647.66,427149.781,2.3423,1.31,,2.4038,2945495.938
688469.SH,2024-06-05,4.17,4.2,4.13,4.15,4.18,-0.03,-0.7177,605760.82,252069.699,1.378,0.66,,2.3866,2924356.015
688469.SH,2024-06-06,4.16,4.24,4.12,4.15,4.15,0.0,0.0,812146.44,339786.653,1.8475,0.82,,2.3866,2924356.015
688469.SH,2024-06-07,4.16,4.18,4.07,4.15,4.15,0.0,0.0,494598.83,204198.273,1.1251,0.46,,2.3866,2924356.015
688469.SH,2024-06-11,4.15,4.18,4.08,4.16,4.15,0.01,0.241,592092.61,245087.544,1.3469,0.55,,2.3923,2931402.656
688469.SH,2024-06-12,4.14,4.18,4.1,4.11,4.16,-0.05,-1.2019,412622.58,170819.876,0.9386,0.58,,2.3636,2896169.451
688469.SH,2024-06-13,4.13,4.23,4.09,4.17,4.11,0.06,1.4599,901329.64,375735.073,2.0504,1.54,,2.3981,2938449.297
688469.SH,2024-06-14,4.18,4.19,3.92,3.92,4.17,-0.25,-5.9952,1681837.72,675024.42,3.8259,2.62,,2.2543,2762283.272
688469.SH,2024-06-17,3.92,3.98,3.82,3.94,3.92,0.02,0.5102,938185.91,367232.443,2.1342,1.15,,2.2658,2776376.554
688469.SH,2024-06-18,3.93,4.0,3.91,3.94,3.94,0.0,0.0,728484.59,287552.456,1.6572,0.8,,2.2658,2776376.554
688469.SH,2024-06-19,3.94,3.97,3.86,3.93,3.94,-0.01,-0.2538,489757.61,191969.606,1.1141,0.53,,2.2601,2769329.913
688469.SH,2024-06-20,3.93,4.08,3.91,3.98,3.93,0.05,1.2723,854265.89,341722.599,1.9433,0.9,,2.2888,2804563.118
688469.SH,2024-06-21,3.96,3.98,3.88,3.96,3.98,-0.02,-0.5025,438664.12,172274.062,0.9979,0.47,,2.2773,2790469.836
688469.SH,2024-06-24,4.26,4.28,4.04,4.09,3.96,0.13,3.2828,1563529.71,648992.738,3.5567,2.27,,2.3521,2882076.169
688469.SH,2024-06-25,4.02,4.07,3.88,3.92,4.09,-0.17,-4.1565,958318.13,379698.84,2.18,1.18,,2.2543,2762283.272
688469.SH,2024-06-26,3.95,4.03,3.88,4.02,3.92,0.1,2.551,648028.59,257330.132,1.4741,0.75,,2.3118,2832749.682
688469.SH,2024-06-27,3.98,4.01,3.94,3.97,4.02,-0.05,-1.2438,467482.4,185847.351,1.0634,0.52,,2.2831,2797516.477
688469.SH,2024-06-28,3.95,4.02,3.95,3.96,3.97,-0.01,-0.2519,421428.18,167822.762,0.9587,0.52,,2.2773,2790469.836
688469.SH,2024-07-01,3.9,3.97,3.8,3.94,3.96,-0.02,-0.5051,366054.62,142481.191,0.8327,0.45,,2.2645,2779140.9025
688469.SH,2024-07-02,3.94,3.99,3.93,3.94,3.94,0.0,0.0,223336.63,88318.314,0.508,0.39,,2.2645,2779140.9025
688469.SH,2024-07-03,3.95,4.02,3.91,3.95,3.94,0.01,0.2538,477741.77,188889.264,1.0868,1.12,,2.2702,2786194.5596
688469.SH,2024-07-04,3.93,3.95,3.84,3.84,3.95,-0.11,-2.7848,390294.37,151490.766,0.8878,1.0,,2.207,2708604.3314
688469.SH,2024-07-05,3.85,3.88,3.77,3.86,3.84,0.02,0.5208,344086.44,131843.397,0.7827,0.92,,2.2185,2722711.6456
688469.SH,2024-07-08,3.86,3.89,3.8,3.81,3.86,-0.05,-1.2953,206271.0,79303.975,0.4692,0.57,,2.1897,2687443.3601
688469.SH,2024-07-09,3.81,3.93,3.78,3.93,3.81,0.12,3.1496,347762.35,134605.04,0.7911,1.06,,2.2587,2772087.2454
688469.SH,2024-07-10,3.91,3.95,3.9,3.91,3.93,-0.02,-0.5089,208156.1,81750.216,0.4735,0.59,,2.2472,2757979.9312
688469.SH,2024-07-11,3.97,3.98,3.91,3.95,3.91,0.04,1.023,321156.63,126642.15,0.7306,1.07,,2.2702,2786194.5596
688469.SH,2024-07-12,3.95,3.96,3.92,3.95,3.95,0.0,0.0,206158.92,81295.717,0.469,0.72,,2.2702,2786194.5596
688469.SH,2024-07-15,3.98,3.98,3.93,3.94,3.95,-0.01,-0.2532,207257.39,81868.438,0.4715,0.8,,2.2645,2779140.9025
688469.SH,2024-07-16,3.95,4.01,3.93,4.01,3.94,0.07,1.7766,345527.62,137544.084,0.786,1.34,,2.3047,2828516.5023
688469.SH,2024-07-17,4.0,4.02,3.97,3.97,4.01,-0.04,-0.9975,246803.4,98529.245,0.5614,0.96,,2.2817,2800301.8739
688469.SH,2024-07-18,3.96,3.99,3.89,3.97,3.97,0.0,0.0,290556.1,114356.02,0.661,1.09,,2.2817,2800301.8739
688469.SH,2024-07-19,3.97,4.07,3.95,4.04,3.97,0.07,1.7632,496996.57,200521.718,1.1306,1.92,,2.3219,2849677.4737
688469.SH,2024-07-22,4.06,4.12,4.02,4.05,4.04,0.01,0.2475,479886.38,195230.767,1.0917,1.51,,2.3277,2856731.1308
688469.SH,2024-07-23,4.06,4.06,3.89,3.89,4.05,-0.16,-3.9506,401917.13,159610.401,0.9143,1.08,,2.2357,2743872.617
688469.SH,2024-07-24,3.89,3.91,3.82,3.83,3.89,-0.06,-1.5424,356125.92,137470.636,0.8101,0.93,,2.2012,2701550.6743
688469.SH,2024-07-25,3.81,3.91,3.8,3.88,3.83,0.05,1.3055,254409.29,98129.122,0.5787,0.63,,2.23,2736818.9598
688469.SH,2024-07-26,3.88,3.9,3.85,3.88,3.88,0.0,0.0,236179.36,91520.238,0.5373,0.59,,2.23,2736818.9598
688469.SH,2024-07-29,3.88,3.88,3.79,3.79,3.88,-0.09,-2.3196,312135.35,119439.492,0.7101,0.9,,2.1782,2673336.0458
688469.SH,2024-07-30,3.8,3.85,3.77,3.84,3.79,0.05,1.3193,191568.37,72889.362,0.4358,0.61,,2.207,2708604.3314
688469.SH,2024-07-31,3.82,3.95,3.81,3.94,3.84,0.1,2.6042,341792.02,133538.862,0.7775,1.27,,2.2645,2779140.9025
688469.SH,2024-08-01,3.95,4.02,3.93,3.97,3.94,0.03,0.7614,377378.37,150231.129,0.8585,1.41,,2.2817,2800301.8739
688469.SH,2024-08-02,3.95,3.98,3.91,3.92,3.97,-0.05,-1.2594,249916.31,98415.325,0.5685,0.86,,2.253,2765033.5883
688469.SH,2024-08-05,3.89,3.95,3.85,3.85,3.92,-0.07,-1.7857,257973.07,100587.872,0.5868,0.88,,2.2127,2715657.9885
688469.SH,2024-08-06,3.87,3.89,3.82,3.86,3.85,0.01,0.2597,182303.63,70260.463,0.4147,0.64,,2.2185,2722711.6456
688469.SH,2024-08-07,3.85,3.88,3.83,3.85,3.86,-0.01,-0.2591,158139.87,60892.828,0.3597,0.56,,2.2127,2715657.9885
688469.SH,2024-08-08,3.85,3.86,3.79,3.83,3.85,-0.02,-0.5195,218454.31,83549.979,0.4969,0.89,,2.2012,2701550.6743
688469.SH,2024-08-09,3.85,3.88,3.8,3.81,3.83,-0.02,-0.5222,203018.77,77893.669,0.4618,0.95,,2.1897,2687443.3601
688469.SH,2024-08-12,3.8,3.8,3.71,3.72,3.81,-0.09,-2.3622,332761.71,124704.146,0.757,1.63,,2.138,2623960.446
688469.SH,2024-08-13,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,171504.67,63888.03,0.3901,0.78,,2.1553,2645121.4174
688469.SH,2024-08-14,3.77,3.77,3.71,3.72,3.75,-0.03,-0.8,121947.46,45531.75,0.2774,0.56,,2.138,2623960.446
688469.SH,2024-08-15,3.71,3.77,3.7,3.74,3.72,0.02,0.5376,169328.48,63326.651,0.3852,0.81,,2.1495,2638067.7603
688469.SH,2024-08-16,3.75,3.76,3.72,3.74,3.74,0.0,0.0,151169.68,56489.779,0.3439,0.76,,2.1495,2638067.7603
688469.SH,2024-08-19,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,151295.01,56636.964,0.3442,0.8,,2.1553,2645121.4174
688469.SH,2024-08-20,3.75,3.76,3.67,3.69,3.75,-0.06,-1.6,200107.74,74172.493,0.4552,1.31,,2.1208,2602799.4747
688469.SH,2024-08-21,3.69,3.69,3.66,3.68,3.69,-0.01,-0.271,101852.5,37493.836,0.2317,0.64,,2.115,2595745.8176
688469.SH,2024-08-22,3.69,3.69,3.53,3.54,3.68,-0.14,-3.8043,259286.28,93315.174,0.5898,1.68,,2.0346,2496994.618
688469.SH,2024-08-23,3.54,3.6,3.52,3.58,3.54,0.04,1.1299,171343.73,61007.049,0.3898,0.99,,2.0575,2525209.2465
688469.SH,2024-08-26,3.6,3.63,3.58,3.6,3.58,0.02,0.5587,107937.85,38925.068,0.2455,0.61,,2.069,2539316.5607
688469.SH,2024-08-27,3.59,3.61,3.55,3.56,3.6,-0.04,-1.1111,136346.23,48700.267,0.3102,0.81,,2.0461,2511101.9322
688469.SH,2024-08-28,3.55,3.59,3.54,3.57,3.56,0.01,0.2809,100839.6,35975.736,0.2294,0.65,,2.0518,2518155.5893
688469.SH,2024-08-29,3.56,3.61,3.55,3.61,3.57,0.04,1.1204,126131.3,45307.324,0.2869,0.81,,2.0748,2546370.2178
688469.SH,2024-08-30,3.6,3.69,3.59,3.65,3.61,0.04,1.108,210775.42,77159.175,0.4795,1.64,,2.0978,2574584.8462
688469.SH,2024-09-02,3.65,3.66,3.56,3.57,3.65,-0.08,-2.1918,273301.11,98006.229,0.6217,2.0,,2.0969,2518155.5893
688469.SH,2024-09-03,3.56,3.59,3.55,3.57,3.57,0.0,0.0,159531.66,56878.301,0.3629,0.94,,2.0969,2518155.5893
688469.SH,2024-09-04,3.54,3.57,3.53,3.54,3.57,-0.03,-0.8403,148750.68,52750.025,0.3384,0.85,,2.0792,2496994.618
688469.SH,2024-09-05,3.56,3.59,3.54,3.55,3.54,0.01,0.2825,173775.08,61810.658,0.3953,0.95,,2.0851,2504048.2751
688469.SH,2024-09-06,3.54,3.56,3.47,3.49,3.55,-0.06,-1.6901,216567.79,75997.736,0.4927,1.12,,2.0499,2461726.3324
688469.SH,2024-09-09,3.49,3.49,3.39,3.4,3.49,-0.09,-2.5788,204231.43,69806.065,0.4646,1.05,,1.997,2398243.4184
688469.SH,2024-09-10,3.4,3.42,3.33,3.39,3.4,-0.01,-0.2941,217456.24,73130.822,0.4947,1.2,,1.9911,2391189.7613
688469.SH,2024-09-11,3.39,3.39,3.34,3.37,3.39,-0.02,-0.59,142815.32,48066.755,0.3249,0.74,,1.9794,2377082.4471
688469.SH,2024-09-12,3.37,3.41,3.35,3.38,3.37,0.01,0.2967,200844.42,67929.217,0.4569,1.05,,1.9853,2384136.1042
688469.SH,2024-09-13,3.39,3.44,3.35,3.38,3.38,0.0,0.0,261496.86,88522.912,0.5949,1.33,,1.9853,2384136.1042
688469.SH,2024-09-18,3.38,3.41,3.33,3.35,3.38,-0.03,-0.8876,226713.99,76408.45,0.5157,1.1,,1.9676,2362975.1329
688469.SH,2024-09-19,3.36,3.45,3.35,3.41,3.35,0.06,1.791,361656.85,123271.192,0.8227,1.72,,2.0029,2405297.0755
688469.SH,2024-09-20,3.42,3.45,3.36,3.45,3.41,0.04,1.173,312370.94,106214.162,0.7106,1.31,,2.0264,2433511.704
688469.SH,2024-09-23,3.42,3.43,3.35,3.36,3.45,-0.09,-2.6087,306619.43,103418.903,0.6975,1.12,,1.9735,2370028.79
688469.SH,2024-09-24,3.38,3.49,3.37,3.48,3.36,0.12,3.5714,517612.77,177971.959,1.1775,1.76,,2.044,2454672.6753
688469.SH,2024-09-25,3.51,3.6,3.5,3.52,3.48,0.04,1.1494,565617.82,200567.636,1.2867,1.64,,2.0675,2482887.3038
688469.SH,2024-09-26,3.52,3.63,3.51,3.62,3.52,0.1,2.8409,496024.74,177241.206,1.1284,1.2,,2.1262,2553423.8749
688469.SH,2024-09-27,3.66,3.78,3.66,3.77,3.62,0.15,4.1436,684819.49,255215.899,1.5578,1.56,,2.2143,2659228.7316
688469.SH,2024-09-30,3.9,4.27,3.86,4.23,3.77,0.46,12.2016,2539779.73,1036867.62,5.7775,4.94,,2.4845,2983696.9588
688469.SH,2024-10-08,5.08,5.08,4.71,5.0,4.23,0.77,18.2033,3811552.66,1880151.252,8.6706,3.97,,2.9368,3526828.5565
688469.SH,2024-10-09,4.8,4.99,4.49,4.49,5.0,-0.51,-10.2,2752288.3,1308773.887,6.2609,1.7,,2.6372,3167092.0437
688469.SH,2024-10-10,4.57,4.67,4.4,4.44,4.49,-0.05,-1.1136,1380220.12,624308.863,3.1397,0.67,,2.6079,3131823.7582
688469.SH,2024-10-11,4.4,4.43,4.11,4.18,4.44,-0.26,-5.8559,1108835.14,471420.184,2.5224,0.5,,2.4551,2948428.6732
688469.SH,2024-10-14,4.27,4.38,4.2,4.36,4.18,0.18,4.3062,1103083.67,473181.94,2.5093,0.48,,2.5609,3075394.5013
688469.SH,2024-10-15,4.33,4.41,4.29,4.29,4.36,-0.07,-1.6055,914401.54,397047.256,2.0801,0.45,,2.5198,3026018.9015
688469.SH,2024-10-16,4.24,4.33,4.2,4.3,4.29,0.01,0.2331,690488.0,295616.341,1.5707,0.48,,2.5256,3033072.5586
688469.SH,2024-10-17,4.33,4.36,4.27,4.27,4.3,-0.03,-0.6977,613993.84,265388.288,1.3967,0.59,,2.508,3011911.5873
688469.SH,2024-10-18,4.27,4.68,4.24,4.55,4.27,0.28,6.5574,1612947.12,722288.577,3.6692,1.82,,2.6725,3209413.9864
688469.SH,2024-10-21,4.62,4.94,4.58,4.75,4.55,0.2,4.3956,2189224.08,1044716.553,4.9801,2.22,,2.7899,3350487.1287
688469.SH,2024-10-22,4.75,4.84,4.64,4.81,4.75,0.06,1.2632,1280792.34,609932.181,2.9136,1.06,,2.8252,3392809.0714
688469.SH,2024-10-23,4.79,4.82,4.69,4.71,4.81,-0.1,-2.079,1021292.12,486548.657,2.3233,0.8,,2.7664,3322272.5002
688469.SH,2024-10-24,4.66,4.75,4.64,4.71,4.71,0.0,0.0,660354.18,310579.563,1.5022,0.49,,2.7664,3322272.5002
688469.SH,2024-10-25,4.74,4.8,4.71,4.75,4.71,0.04,0.8493,640908.29,304259.797,1.4579,0.47,,2.7899,3350487.1287
688469.SH,2024-10-28,4.77,4.85,4.74,4.79,4.75,0.04,0.8421,741017.47,354527.561,1.6857,0.64,,2.8134,3378701.7571
688469.SH,2024-10-29,4.81,4.84,4.68,4.69,4.79,-0.1,-2.0877,831100.6,394487.996,1.8906,0.96,,2.7633,3308165.186
688469.SH,2024-10-30,4.68,4.9,4.66,4.82,4.69,0.13,2.7719,1201620.2,579102.778,2.7335,1.54,,2.8399,3399862.7285
688469.SH,2024-10-31,4.83,4.85,4.74,4.81,4.82,-0.01,-0.2075,877362.65,421844.733,1.9958,1.08,,2.834,3392809.0714
688469.SH,2024-11-01,4.78,4.87,4.66,4.68,4.81,-0.13,-2.7027,845898.07,400862.224,1.9243,0.99,,2.7575,3301111.5289
688469.SH,2024-11-04,4.68,4.75,4.66,4.75,4.68,0.07,1.4957,452822.96,213535.797,1.0301,0.5,,2.7987,3350487.1287
688469.SH,2024-11-05,4.76,4.94,4.76,4.91,4.75,0.16,3.3684,1245109.06,607575.549,2.8324,1.48,,2.893,3463345.6425
688469.SH,2024-11-06,4.93,4.97,4.87,4.91,4.91,0.0,0.0,1074966.17,528889.674,2.4454,1.16,,2.893,3463345.6425
688469.SH,2024-11-07,4.91,5.15,4.87,5.13,4.91,0.22,4.4807,1464301.51,737606.861,3.331,1.63,,3.0226,3618526.099
688469.SH,2024-11-08,5.22,5.86,5.16,5.63,5.13,0.5,9.7466,3393720.68,1896670.658,7.7201,3.34,,3.3172,3971208.9546
688469.SH,2024-11-11,5.81,6.01,5.75,5.82,5.63,0.19,3.3748,3052529.42,1799290.847,6.9439,2.0,,3.4291,4105228.4398
688469.SH,2024-11-12,5.87,5.89,5.67,5.78,5.82,-0.04,-0.6873,1764747.24,1018147.384,4.0145,0.86,,3.4056,4077013.8113
688469.SH,2024-11-13,5.72,5.78,5.66,5.76,5.78,-0.02,-0.346,1154101.81,660571.515,2.6254,0.54,,3.3938,4062906.4971
688469.SH,2024-11-14,5.74,5.84,5.55,5.56,5.76,-0.2,-3.4722,1204889.35,685817.932,2.7409,0.56,,3.2759,3921833.3548
688469.SH,2024-11-15,5.53,5.58,5.18,5.18,5.56,-0.38,-6.8345,1548398.67,830300.98,3.5223,0.73,,3.0521,3653794.3845
688469.SH,2024-11-18,5.19,5.23,4.96,5.02,5.18,-0.16,-3.0888,1004836.7,509419.341,2.2858,0.58,,2.9578,3540935.8707
688469.SH,2024-11-19,5.01,5.23,5.0,5.19,5.02,0.17,3.3865,792247.24,403925.562,1.8022,0.59,,3.0579,3660848.0416
688469.SH,2024-11-20,5.18,5.28,5.15,5.24,5.19,0.05,0.9634,716969.71,374116.5,1.631,0.63,,3.0874,3696116.3272
688469.SH,2024-11-21,5.25,5.4,5.21,5.31,5.24,0.07,1.3359,820600.14,437350.878,1.8667,0.78,,3.1286,3745491.927
