ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688625.SH,2026-01-29,60.89,63.0,59.58,60.6,61.0,-0.4,-0.6557,49278.56,299463.696,2.6167,1.08,45.5997,7.7929,1141224.9631
688625.SH,2026-01-30,60.21,62.3,57.5,61.86,60.6,1.26,2.0792,53653.06,322847.484,2.849,1.14,46.5478,7.955,1164953.4029
688625.SH,2026-02-02,62.8,62.88,60.18,61.23,61.86,-0.63,-1.0184,48828.93,301840.29,2.5929,0.97,46.0737,7.874,1153089.183
688625.SH,2026-02-03,61.0,65.47,61.0,65.12,61.23,3.89,6.3531,38401.24,243026.055,2.0391,0.79,49.0008,8.3742,1226346.0329
688625.SH,2026-02-04,65.76,68.88,65.67,68.26,65.12,3.14,4.8219,58363.35,392336.573,3.0991,1.23,51.3636,8.778,1285478.8115
688625.SH,2026-02-05,68.4,74.0,68.3,72.6,68.26,4.34,6.358,75648.52,539184.004,4.017,1.52,54.6293,9.3361,1367210.1043
688625.SH,2026-02-06,71.0,72.0,66.0,67.0,72.6,-5.6,-7.7135,56626.83,386444.602,3.0069,1.03,50.4155,8.616,1261750.3717
688625.SH,2026-02-09,68.5,70.99,66.11,67.65,67.0,0.65,0.9701,37334.75,254106.914,1.9825,0.67,50.9046,8.6995,1273991.2335
688625.SH,2026-02-10,67.37,70.5,66.1,69.19,67.65,1.54,2.2764,35352.89,242747.907,1.8773,0.66,52.0634,8.8976,1302992.66
688625.SH,2026-02-11,69.19,71.27,67.3,68.5,69.19,-0.69,-0.9973,31182.95,216731.655,1.6558,0.59,51.5442,8.8088,1289998.5144
688625.SH,2026-02-12,68.9,71.99,68.0,69.73,68.5,1.23,1.7956,32181.19,226370.821,1.7088,0.68,52.4697,8.967,1313161.9913
688625.SH,2026-02-13,69.55,72.48,69.55,71.1,69.73,1.37,1.9647,37800.26,267825.803,2.0072,0.98,53.5006,9.1432,1338961.9616
688625.SH,2026-02-24,71.1,73.0,68.2,72.59,71.1,1.49,2.0956,27964.53,200232.733,1.4849,0.8,54.6218,9.3348,1367021.7833
688625.SH,2026-02-25,72.98,75.88,70.01,72.88,72.59,0.29,0.3995,37700.82,271375.471,2.0019,1.15,54.84,9.3721,1372483.0909
688625.SH,2026-02-26,72.88,74.2,69.88,73.0,72.88,0.12,0.1647,31292.0,225692.166,1.6616,0.94,54.9303,9.3875,1374742.9423
688625.SH,2026-02-27,73.0,74.28,71.97,73.02,73.0,0.02,0.0274,25996.33,189812.792,1.3804,0.78,54.9454,9.3901,1375119.5842
688625.SH,2026-03-02,71.06,75.3,71.06,74.3,73.02,1.28,1.7529,27936.66,206090.44,1.4835,0.87,55.9085,9.2347,1399224.6659
688625.SH,2026-03-03,74.59,75.66,67.0,68.94,74.3,-5.36,-7.214,47174.99,332507.25,2.505,1.56,51.8753,8.5685,1298284.6362
688625.SH,2026-03-04,68.26,70.48,66.61,67.71,68.94,-1.23,-1.7842,23568.73,160447.984,1.2515,0.69,50.9497,8.4157,1275121.1592
688625.SH,2026-03-05,69.03,69.88,66.2,67.11,67.71,-0.6,-0.8861,20982.96,142058.829,1.1142,0.67,50.4983,8.3411,1263821.9022
688625.SH,2026-03-06,67.65,68.2,65.55,65.85,67.11,-1.26,-1.8775,15592.81,103927.974,0.828,0.54,49.5502,8.1845,1240093.4623
688625.SH,2026-03-09,65.58,65.58,59.66,61.08,65.85,-4.77,-7.2437,44480.65,273950.375,2.362,1.64,45.9609,7.5916,1150264.3687
688625.SH,2026-03-10,63.0,64.39,61.72,62.78,61.08,1.7,2.7832,29982.69,188839.676,1.5921,0.99,47.2401,7.8029,1182278.9304
688625.SH,2026-03-11,62.97,64.5,60.7,61.15,62.78,-1.63,-2.5964,26029.17,162021.824,1.3822,0.97,46.0135,7.6003,1151582.6154
688625.SH,2026-03-12,61.09,61.69,59.5,60.6,61.15,-0.55,-0.8994,17657.19,106700.807,0.9376,0.64,45.5997,7.532,1141224.9631
688625.SH,2026-03-13,60.66,61.74,59.8,60.68,60.6,0.08,0.132,16269.32,99283.922,0.8639,0.61,45.6599,7.5419,1142731.5307
688625.SH,2026-03-16,60.82,61.1,57.35,58.44,60.68,-2.24,-3.6915,30684.34,179721.629,1.6294,1.14,43.9743,7.2635,1100547.6376
688625.SH,2026-03-17,60.0,61.28,58.28,58.93,58.44,0.49,0.8385,31297.1,187165.186,1.6619,1.3,44.3431,7.3244,1109775.3642
688625.SH,2026-03-18,59.2,63.2,58.52,62.0,58.93,3.07,5.2096,26113.26,159451.602,1.3866,1.07,46.6531,7.706,1167589.8962
688625.SH,2026-03-19,62.47,62.87,58.1,58.56,62.0,-3.44,-5.5484,24851.75,148579.856,1.3196,1.02,44.0646,7.2784,1102807.4891
688625.SH,2026-03-20,58.99,59.42,55.51,56.0,58.56,-2.56,-4.3716,33764.69,193046.559,1.7929,1.31,42.1383,6.9602,1054597.3256
688625.SH,2026-03-23,55.63,55.63,50.47,51.23,56.0,-4.77,-8.5179,32336.8,171138.078,1.7171,1.1,38.549,6.3674,964768.232
688625.SH,2026-03-24,52.28,53.0,50.66,53.0,51.23,1.77,3.455,27163.65,140650.704,1.4424,0.92,39.8809,6.5874,998101.0403
688625.SH,2026-03-25,54.0,56.15,52.39,56.06,53.0,3.06,5.7736,38107.93,208338.412,2.0236,1.32,42.1835,6.9677,1055727.2513
688625.SH,2026-03-26,56.2,56.22,53.01,53.64,56.06,-2.42,-4.3168,18631.87,100704.859,0.9894,0.6,40.3625,6.6669,1010153.5812
688625.SH,2026-03-27,52.9,56.48,52.56,55.5,53.64,1.86,3.4676,15911.76,87071.802,0.8449,0.53,41.7621,6.8981,1045181.2781
688625.SH,2026-03-30,54.25,55.48,53.39,54.71,55.5,-0.79,-1.4234,15404.21,84138.71,0.818,0.58,41.1676,6.7999,1030303.9229
688625.SH,2026-03-31,54.5,55.18,52.7,53.18,54.71,-1.53,-2.7966,23031.9,123786.97,1.223,1.0,40.0164,6.6097,1001490.8174
688625.SH,2026-04-01,55.5,55.5,53.22,54.5,53.18,1.32,2.4821,14940.71,80724.015,0.7934,0.67,41.0096,6.7738,1026349.183
688625.SH,2026-04-02,54.19,54.19,51.56,52.58,54.5,-1.92,-3.5229,14623.41,76620.154,0.7765,0.83,39.5649,6.5352,990191.5604
688625.SH,2026-04-03,52.0,53.5,52.0,52.64,52.58,0.06,0.1141,16090.19,85030.461,0.8544,0.96,39.61,6.5426,991321.4861
688625.SH,2026-04-07,53.8,57.84,53.37,56.89,52.64,4.25,8.0737,42586.11,239484.395,2.2614,2.53,42.808,7.0709,1071357.8902
688625.SH,2026-04-08,58.07,59.0,56.51,58.48,56.89,1.59,2.7949,46514.87,268806.017,2.47,2.09,44.0044,7.2685,1101300.9214
688625.SH,2026-04-09,58.25,60.64,56.56,59.2,58.48,0.72,1.2312,50496.42,298086.214,2.6814,1.87,44.5462,7.358,1114860.0299
688625.SH,2026-04-10,60.0,65.48,59.21,64.4,59.2,5.2,8.7838,62740.85,398719.322,3.3316,1.84,48.4591,8.0043,1212786.9244
688625.SH,2026-04-13,64.5,68.09,63.8,65.76,64.4,1.36,2.1118,42781.82,279090.319,2.2718,0.98,49.4824,8.1733,1238398.5738
688625.SH,2026-04-14,65.64,70.88,65.64,69.17,65.76,3.41,5.1855,61363.86,419819.321,3.2585,1.25,52.0484,8.5971,1302616.0181
688625.SH,2026-04-15,69.54,71.0,66.0,68.23,69.17,-0.94,-1.359,43391.16,296944.071,2.3041,0.82,51.341,8.4803,1284913.8487
688625.SH,2026-04-16,70.66,72.5,67.1,71.54,68.23,3.31,4.8512,52583.01,368521.374,2.7922,1.01,53.8317,8.8917,1347248.0835
688625.SH,2026-04-17,70.83,71.4,67.31,70.27,71.54,-1.27,-1.7752,39144.06,272178.008,2.0786,0.74,52.8761,8.7339,1323331.3227
688625.SH,2026-04-20,70.14,70.98,68.4,68.84,70.27,-1.43,-2.035,29494.66,204331.453,1.5662,0.62,51.8,8.5561,1296401.4267
688625.SH,2026-04-21,68.78,70.3,68.01,69.3,68.84,0.46,0.6682,23840.11,164892.44,1.2659,0.53,52.1462,8.6133,1305064.1904
688625.SH,2026-04-22,68.05,72.05,68.05,71.7,69.3,2.4,3.4632,30922.18,218375.652,1.642,0.82,53.9521,8.9116,1350261.2187
688625.SH,2026-04-23,71.94,72.79,69.0,70.8,71.7,-0.9,-1.2552,27416.24,194566.414,1.4558,0.78,53.2749,8.7997,1333312.3331
688625.SH,2026-04-24,70.51,71.5,69.35,70.36,70.8,-0.44,-0.6215,19591.63,137545.796,1.0403,0.65,52.9438,8.745,1325026.2112
688625.SH,2026-04-27,71.54,72.48,69.3,70.86,70.36,0.5,0.7106,29370.14,208541.61,1.5596,1.12,53.32,8.8072,1334442.2588
688625.SH,2026-04-28,71.89,72.38,69.0,70.88,70.86,0.02,0.0282,28326.88,200547.851,1.5042,1.08,53.3351,8.8097,1334818.9007
688625.SH,2026-04-29,70.8,72.98,69.17,72.2,70.88,1.32,1.8623,44634.34,317584.725,2.3701,1.65,54.3283,8.9737,1359677.2662
688625.SH,2026-04-30,71.39,76.66,71.01,73.0,72.2,0.8,1.108,41317.62,301892.607,2.194,1.38,49.848,8.6563,1374742.9423
688625.SH,2026-05-06,75.0,79.37,72.25,78.0,73.0,5.0,6.8493,63459.07,483502.271,3.3697,1.94,53.2623,9.2491,1468903.4178
688625.SH,2026-05-07,78.0,85.78,76.49,84.16,78.0,6.16,7.8974,62192.96,507534.597,3.3025,1.5,57.4686,9.9796,1584909.1236
688625.SH,2026-05-08,82.82,85.32,82.01,82.54,84.16,-1.62,-1.9249,33876.35,282637.345,1.7989,0.71,56.3624,9.7875,1554401.1296
688625.SH,2026-05-11,82.82,84.49,80.2,82.03,82.54,-0.51,-0.6179,32903.95,270064.909,1.7472,0.67,56.0142,9.727,1544796.7611
688625.SH,2026-05-12,82.0,82.0,77.0,80.21,82.03,-1.82,-2.2187,56360.04,443000.39,2.9928,1.21,54.7714,9.5112,1510522.348
688625.SH,2026-05-13,78.67,96.25,78.67,96.25,80.21,16.04,19.9975,102059.16,921982.954,5.4194,2.05,65.7243,11.4132,1812589.1534
688625.SH,2026-05-14,96.2,97.18,86.58,94.19,96.25,-2.06,-2.1403,104543.86,963463.376,5.5514,1.82,64.3176,11.1689,1773795.0375
688625.SH,2026-05-15,93.0,95.09,88.88,90.2,94.19,-3.99,-4.2361,53856.19,492621.65,2.8598,0.82,61.593,10.6958,1698654.978
688625.SH,2026-05-18,90.2,95.9,87.7,91.04,90.2,0.84,0.9313,42638.15,393015.113,2.2641,0.61,62.1666,10.7954,1714473.9379
688625.SH,2026-05-19,91.15,93.0,87.01,93.0,91.04,1.96,2.1529,37796.99,341831.723,2.0071,0.53,63.505,11.0278,1751384.8443
688625.SH,2026-05-20,91.8,99.86,90.5,99.7,93.0,6.7,7.2043,67285.05,644833.818,3.5729,0.99,68.0801,11.8223,1877559.8815
688625.SH,2026-05-21,99.29,99.29,90.05,91.37,99.7,-8.33,-8.3551,60788.95,580207.794,3.2279,0.99,62.392,10.8345,1720688.5293
688625.SH,2026-05-22,91.37,104.38,91.37,100.48,91.37,9.11,9.9704,89153.34,868989.863,4.7341,1.7,68.6127,11.9148,1892248.9156
688625.SH,2026-05-25,101.65,103.58,96.17,101.55,100.48,1.07,1.0649,72208.76,720564.19,3.8343,1.21,69.3434,12.0417,1912399.2574
688625.SH,2026-05-26,99.83,114.99,95.92,114.22,101.55,12.67,12.4766,91330.71,954493.237,4.8497,1.4,77.9951,13.5441,2151001.9023
688625.SH,2026-05-27,112.0,114.0,106.0,108.05,114.22,-6.17,-5.4019,45804.01,503891.545,2.4322,0.6,73.7819,12.8124,2034807.8756
688625.SH,2026-05-28,108.09,115.58,101.51,111.29,108.05,3.24,2.9986,55074.11,588733.762,2.9245,0.77,75.9943,13.1966,2095823.8637
688625.SH,2026-05-29,110.07,111.67,103.79,105.86,111.29,-5.43,-4.8791,42126.68,449217.819,2.237,0.6,72.2865,12.5528,1993565.5873
688625.SH,2026-06-01,105.8,105.8,93.67,98.0,105.86,-7.86,-7.4249,58563.66,575012.366,3.1098,0.96,66.9193,11.6207,1845545.3198
688625.SH,2026-06-02,97.3,102.55,95.95,100.43,98.0,2.43,2.4796,38310.4,379967.244,2.0343,0.65,68.5786,11.9089,1891307.3109
688625.SH,2026-06-03,107.21,109.98,100.58,109.88,100.43,9.45,9.4095,56914.31,599069.133,3.0222,1.19,75.0315,13.0294,2069270.6096
688625.SH,2026-06-04,76.0,80.32,75.02,77.88,78.82,-0.94,-1.1926,43431.61,335419.398,1.6545,0.87,74.1311,12.8731,2044439.6009
688625.SH,2026-06-05,75.0,77.0,72.18,75.1,77.88,-2.78,-3.5696,53951.14,405394.142,2.0552,1.13,71.485,12.4136,1971461.4026
688625.SH,2026-06-08,72.66,74.75,71.12,73.0,75.1,-2.1,-2.7963,37629.07,273636.71,1.4334,0.75,69.486,12.0665,1916333.9865
688625.SH,2026-06-09,79.58,84.99,75.0,82.82,73.0,9.82,13.4521,91015.17,732016.84,3.4671,1.98,78.8334,13.6896,2174120.2844
688625.SH,2026-06-10,81.96,86.0,79.07,82.85,82.82,0.03,0.0362,67109.85,557187.079,2.5565,1.19,78.8619,13.6946,2174907.8189
688625.SH,2026-06-11,85.57,86.0,78.0,80.4,82.85,-2.45,-2.9572,68586.82,553944.617,2.6127,1.17,76.5298,13.2896,2110592.5002
688625.SH,2026-06-12,83.0,83.5,75.86,79.0,80.4,-1.4,-1.7413,73614.77,589167.007,2.8042,1.16,75.1972,13.0582,2073840.8895
688625.SH,2026-06-15,80.0,88.47,79.0,87.13,79.0,8.13,10.2911,116492.22,993305.416,4.4376,1.7235,82.9359,14.4021,2287262.6995
688625.SH,2026-06-16,87.0,94.08,85.9,91.78,87.13,4.65,5.3369,113725.93,1044511.323,4.3322,1.36,87.362,15.1707,2409330.547
