ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688292.SH,2026-01-30,31.84,32.28,29.21,30.0,31.72,-1.72,-5.4224,112968.39,341535.975,11.2037,0.78,131.5184,4.6832,475046.304
688292.SH,2026-02-02,29.98,30.9,28.6,28.88,30.0,-1.12,-3.7333,70832.1,210784.796,7.0248,0.54,126.6084,4.5083,457311.242
688292.SH,2026-02-03,29.29,29.76,28.52,29.55,28.88,0.67,2.3199,71466.96,208347.185,7.0878,0.61,129.5457,4.6129,467920.6094
688292.SH,2026-02-04,29.3,29.75,28.01,28.51,29.55,-1.04,-3.5195,61070.63,174847.048,6.0567,0.55,124.9863,4.4506,451452.3376
688292.SH,2026-02-05,28.32,28.7,27.7,27.75,28.51,-0.76,-2.6657,45439.52,127346.078,4.5065,0.51,121.6545,4.3319,439417.8312
688292.SH,2026-02-06,27.48,28.18,27.33,27.58,27.75,-0.17,-0.6126,44608.93,123889.527,4.4241,0.62,120.9093,4.3054,436725.9021
688292.SH,2026-02-09,28.11,28.58,28.02,28.33,27.58,0.75,2.7194,43177.72,122154.6,4.2822,0.74,124.1972,4.4225,448602.0597
688292.SH,2026-02-10,29.5,31.2,28.11,29.66,28.33,1.33,4.6947,140836.86,417490.587,13.9676,2.65,130.0279,4.6301,469662.4459
688292.SH,2026-02-11,30.6,32.76,30.6,31.03,29.66,1.37,4.619,154576.12,488912.006,15.3302,2.31,136.0339,4.8439,491356.2271
688292.SH,2026-02-12,30.71,32.5,30.19,32.0,31.03,0.97,3.126,120469.74,379504.839,11.9477,1.41,140.2863,4.9954,506716.0576
688292.SH,2026-02-13,33.0,37.19,32.3,33.96,32.0,1.96,6.125,231934.96,801326.597,23.0023,2.3,148.8789,5.3013,537752.4161
688292.SH,2026-02-24,33.0,33.3,28.88,29.2,33.96,-4.76,-14.0165,165820.76,494637.047,10.4719,1.2,128.0113,4.5583,462378.4026
688292.SH,2026-02-25,29.22,30.15,29.04,29.7,29.2,0.5,1.7123,104560.11,309355.981,6.6032,0.64,130.2032,4.6363,470295.841
688292.SH,2026-02-26,29.24,29.53,28.6,29.4,29.7,-0.3,-1.0101,71557.17,207761.921,4.519,0.46,128.8881,4.5895,465545.3779
688292.SH,2026-02-27,29.26,30.13,28.76,29.82,29.4,0.42,1.4286,74869.23,221081.991,4.7281,0.54,130.7293,4.6551,472196.0262
688292.SH,2026-03-02,29.06,29.48,28.35,28.45,29.82,-1.37,-4.5942,76621.18,220610.85,4.8388,0.59,124.7233,4.4412,450502.245
688292.SH,2026-03-03,28.4,28.62,25.93,26.0,28.45,-2.45,-8.6116,86900.62,235044.689,5.4879,0.88,113.9826,4.0587,411706.7968
688292.SH,2026-03-04,25.71,26.58,25.71,26.29,26.0,0.29,1.1154,39597.44,104047.558,2.5006,0.48,115.254,4.104,416298.9111
688292.SH,2026-03-05,26.71,27.15,26.22,26.48,26.29,0.19,0.7227,33701.83,90099.974,2.1283,0.48,116.0869,4.1337,419307.5377
688292.SH,2026-03-06,26.38,27.0,26.25,26.65,26.48,0.17,0.642,34999.82,93481.006,2.2103,0.56,116.8322,4.1602,421999.4667
688292.SH,2026-03-09,26.02,27.18,25.46,26.95,26.65,0.3,1.1257,44257.05,115924.502,2.7949,0.81,118.1474,4.207,426749.9298
688292.SH,2026-03-10,28.08,30.45,28.04,29.58,26.95,2.63,9.7588,140635.99,412607.692,8.8814,2.94,129.6772,4.6176,468395.6557
688292.SH,2026-03-11,29.7,30.55,28.6,28.69,29.58,-0.89,-3.0088,102491.31,302205.721,6.4725,1.75,125.7755,4.4787,454302.6154
688292.SH,2026-03-12,29.27,29.4,27.73,27.88,28.69,-0.81,-2.8233,72235.69,204790.606,4.5618,1.01,122.2245,4.3522,441476.3652
688292.SH,2026-03-13,27.57,27.71,26.8,27.14,27.88,-0.74,-2.6542,52115.38,141700.252,3.2912,0.66,118.9803,4.2367,429758.5564
688292.SH,2026-03-16,26.79,26.88,25.76,26.38,27.14,-0.76,-2.8003,50322.16,131801.272,3.1779,0.61,115.6485,4.1181,417724.05
688292.SH,2026-03-17,26.62,26.68,24.79,24.87,26.38,-1.51,-5.724,57921.21,147405.59,3.6578,0.69,109.0288,3.8823,393813.386
688292.SH,2026-03-18,24.87,25.96,24.87,25.93,24.87,1.06,4.2622,43349.8,110191.436,2.7376,0.65,113.6758,4.0478,410598.3554
688292.SH,2026-03-19,25.29,25.97,25.09,25.3,25.93,-0.63,-2.4296,38834.87,98986.34,2.4525,0.7,110.9139,3.9495,400622.383
688292.SH,2026-03-20,25.3,25.58,24.02,24.02,25.3,-1.28,-5.0593,34973.57,86271.362,2.2086,0.72,105.3024,3.7497,380353.7407
688292.SH,2026-03-23,23.93,23.99,22.33,22.62,24.02,-1.4,-5.8285,48660.94,112890.882,3.073,1.08,99.1649,3.5311,358184.9132
688292.SH,2026-03-24,22.99,23.39,22.45,23.08,22.62,0.46,2.0336,30174.78,68814.5,1.9056,0.67,101.1815,3.6029,365468.9565
688292.SH,2026-03-25,23.5,24.11,23.2,23.87,23.08,0.79,3.4229,28436.13,67730.607,1.7958,0.73,104.6448,3.7262,377978.5092
688292.SH,2026-03-26,23.71,23.87,22.9,23.08,23.87,-0.79,-3.3096,31719.43,73733.834,2.0031,0.88,101.1815,3.6029,365468.9565
688292.SH,2026-03-27,22.73,24.08,22.73,23.66,23.08,0.58,2.513,30355.84,71676.659,1.917,0.87,103.7242,3.6935,374653.1851
688292.SH,2026-03-30,23.01,23.53,22.95,23.41,23.66,-0.25,-1.0566,23768.08,55320.927,1.501,0.7,102.6282,3.6544,370694.4659
688292.SH,2026-03-31,23.4,24.14,23.18,23.18,23.41,-0.23,-0.9825,35992.12,84885.217,2.273,1.25,101.6199,3.6185,367052.4442
688292.SH,2026-04-01,23.59,24.48,23.49,24.3,23.18,1.12,4.8318,36520.84,87247.685,2.3064,1.22,106.5299,3.7934,384787.5062
688292.SH,2026-04-02,24.0,24.01,23.0,23.03,24.3,-1.27,-5.2263,38519.02,89831.008,2.4325,1.22,100.9623,3.5951,364677.3071
688292.SH,2026-04-03,23.36,23.37,22.7,22.8,23.03,-0.23,-0.9987,24344.71,55976.711,1.5374,0.74,99.954,3.5592,361035.2845
688292.SH,2026-04-07,22.82,23.31,22.76,23.01,22.8,0.21,0.9211,19426.12,44818.839,1.2268,0.61,100.8747,3.592,364360.6095
688292.SH,2026-04-08,23.87,24.81,23.87,24.74,23.01,1.73,7.5185,43117.79,105112.707,2.723,1.39,108.4589,3.862,391754.9535
688292.SH,2026-04-09,24.23,24.68,23.8,23.98,24.74,-0.76,-3.0719,29792.17,71698.381,1.8814,0.92,105.1271,3.7434,379720.444
688292.SH,2026-04-10,24.11,24.49,24.01,24.28,23.98,0.3,1.251,27382.79,66651.632,1.7293,0.88,106.4423,3.7902,384470.9083
688292.SH,2026-04-13,24.08,24.26,23.85,24.17,24.28,-0.11,-0.453,23161.07,55758.833,1.4627,0.8,105.96,3.7731,382729.0714
688292.SH,2026-04-14,24.37,24.65,24.28,24.6,24.17,0.43,1.7791,26126.62,63893.743,1.6499,0.91,107.8451,3.8402,389538.0701
688292.SH,2026-04-15,24.79,24.97,24.2,24.32,24.6,-0.28,-1.1382,23949.78,58899.983,1.5125,0.8,106.6176,3.7965,385104.3035
688292.SH,2026-04-16,24.36,24.94,24.31,24.8,24.32,0.48,1.9737,31239.69,77023.335,1.9728,1.2,108.7219,3.8714,392705.0463
688292.SH,2026-04-17,24.78,24.87,24.2,24.42,24.8,-0.38,-1.5323,34213.28,83683.869,2.1606,1.3,107.056,3.8121,386687.7916
688292.SH,2026-04-20,24.33,24.58,24.22,24.33,24.42,-0.09,-0.3686,26719.96,65165.226,1.6874,0.96,106.6615,3.798,385262.6523
688292.SH,2026-04-21,24.39,24.39,23.2,23.46,24.33,-0.87,-3.5758,38819.16,91060.996,2.4515,1.36,102.8474,3.6622,371486.3059
688292.SH,2026-04-22,23.36,23.85,23.19,23.78,23.46,0.32,1.364,30965.93,73111.599,1.9556,1.0,104.2503,3.7122,376553.4678
688292.SH,2026-04-23,23.92,23.92,22.8,22.94,23.78,-0.84,-3.5324,31898.55,73958.447,2.0144,0.98,100.5678,3.5811,363252.1678
688292.SH,2026-04-24,22.88,23.03,22.35,22.71,22.94,-0.23,-1.0026,26672.46,60488.301,1.6844,0.82,99.5595,3.5452,359610.1452
688292.SH,2026-04-27,22.72,23.53,22.42,23.35,22.71,0.64,2.8181,27791.3,64200.971,1.7551,0.9,102.3652,3.6451,369744.469
688292.SH,2026-04-28,23.34,23.34,22.25,22.44,23.35,-0.91,-3.8972,30994.25,70261.457,1.9573,0.99,98.3758,3.503,355334.7274
688292.SH,2026-04-29,21.54,22.74,21.31,22.2,22.44,-0.24,-1.0695,45792.14,101320.789,2.8919,1.54,,3.6079,351534.356
688292.SH,2026-04-30,22.2,22.67,22.14,22.46,22.2,0.26,1.1712,29878.04,66969.967,1.8868,0.92,,3.6502,355651.425
688292.SH,2026-05-06,22.51,23.75,22.49,23.1,22.46,0.64,2.8495,43087.84,100394.997,2.7211,1.34,,3.7542,365785.7488
688292.SH,2026-05-07,23.34,24.35,23.23,24.22,23.1,1.12,4.8485,44237.32,105430.947,2.7937,1.25,,3.9362,383520.8154
688292.SH,2026-05-08,24.5,24.5,23.59,24.05,24.22,-0.17,-0.7019,39480.88,94574.587,2.4933,1.02,,3.9086,380828.8856
688292.SH,2026-05-11,24.38,24.96,23.82,24.64,24.05,0.59,2.4532,46423.4,113479.033,2.9317,1.15,,4.0045,390171.4654
688292.SH,2026-05-12,24.6,25.08,24.18,24.25,24.64,-0.39,-1.5828,38343.66,93906.074,2.4215,0.94,,3.9411,383995.8618
688292.SH,2026-05-13,24.36,24.4,23.8,24.09,24.25,-0.16,-0.6598,30727.76,73976.988,1.9405,0.73,,3.9151,381462.2809
688292.SH,2026-05-14,24.12,24.49,23.01,23.3,24.09,-0.79,-3.2794,32192.83,75942.884,2.033,0.81,,3.7867,368952.725
688292.SH,2026-05-15,23.3,23.85,22.95,23.18,23.3,-0.12,-0.515,26495.52,62043.885,1.6732,0.71,,3.7672,367052.5393
688292.SH,2026-05-18,23.98,24.68,23.42,24.55,23.18,1.37,5.9103,55118.38,133497.358,3.4808,1.58,,3.9898,388746.3261
688292.SH,2026-05-19,24.58,28.3,24.58,27.74,24.55,3.19,12.9939,168341.9,455118.793,10.6311,4.6,,4.5083,439259.5962
688292.SH,2026-05-20,27.75,27.75,26.3,26.6,27.74,-1.14,-4.1096,99051.41,265180.866,6.2553,1.58,,4.323,421207.8319
688292.SH,2026-05-21,26.55,26.94,25.0,25.04,26.6,-1.56,-5.8647,74078.32,192365.541,4.6782,0.97,,4.0695,396505.4177
688292.SH,2026-05-22,25.2,26.54,24.89,25.95,25.04,0.91,3.6342,87998.87,226619.189,5.5573,1.04,,4.2173,410915.1594
688292.SH,2026-05-25,26.01,27.11,25.13,25.61,25.95,-0.34,-1.3102,76981.41,199668.583,4.8615,0.79,,4.1621,405531.2998
688292.SH,2026-05-26,25.5,26.35,24.72,25.4,25.61,-0.21,-0.82,75685.24,192813.839,4.7797,0.75,,4.128,402205.9749
688292.SH,2026-05-27,25.42,26.18,23.8,24.18,25.4,-1.22,-4.8031,83960.4,209091.241,5.3022,1.01,,3.9297,382887.4202
688292.SH,2026-05-28,24.2,24.86,23.54,24.71,24.18,0.53,2.1919,60282.36,146052.473,3.8069,0.76,,4.0158,391279.907
688292.SH,2026-05-29,24.81,25.5,22.7,23.0,24.71,-1.71,-6.9203,63455.44,149758.134,4.0073,0.82,,3.7379,364202.2607
688292.SH,2026-06-01,22.69,24.19,22.69,23.25,23.0,0.25,1.087,42143.08,99169.877,2.6614,0.58,,3.7785,368160.9809
688292.SH,2026-06-02,23.11,23.42,22.01,22.41,23.25,-0.84,-3.6129,44356.98,99625.366,2.8012,0.68,,3.642,354859.681
688292.SH,2026-06-03,22.4,22.44,21.5,21.85,22.41,-0.56,-2.4989,42068.31,92631.587,2.6567,0.71,,3.5509,345996.8279
688292.SH,2026-06-04,21.59,22.09,21.27,21.65,21.85,-0.2,-0.9153,34373.06,74236.878,2.1707,0.68,,3.5184,342829.8089
688292.SH,2026-06-05,21.56,22.32,20.71,21.74,21.65,0.09,0.4157,37656.6,80920.296,2.378,0.83,,3.533,344254.9675
688292.SH,2026-06-08,21.3,22.07,20.74,21.15,21.74,-0.59,-2.7139,35775.59,76265.591,2.2593,0.89,,3.4371,334912.2614
688292.SH,2026-06-09,21.28,21.41,20.6,21.1,21.09,0.01,0.0474,30413.3,63742.404,1.9206,0.78,,3.4628,334120.5066
688292.SH,2026-06-10,21.08,21.21,19.89,20.25,21.1,-0.85,-4.0284,37429.47,75881.211,2.3637,1.04,,3.3233,320660.6758
688292.SH,2026-06-11,19.58,19.95,18.93,19.8,20.25,-0.45,-2.2222,51352.33,100035.085,3.2429,1.46,,3.2494,313534.883
688292.SH,2026-06-12,19.82,20.55,19.82,19.9,19.8,0.1,0.5051,31813.66,64121.188,2.0091,0.83,,3.2658,315118.3925
688292.SH,2026-06-15,20.25,21.05,20.16,20.42,19.9,0.52,2.6131,29547.07,60978.621,1.8659,0.79,,3.3512,323352.6419
688292.SH,2026-06-16,20.46,20.84,20.13,20.65,20.42,0.23,1.1263,26049.69,53353.306,1.6451,0.72,,3.356,326994.815
