ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688266.SH,2026-02-09,91.2,94.58,91.2,92.82,91.43,1.39,1.5203,20464.62,190436.283,0.7731,0.7,,21.3837,2457021.3825
688266.SH,2026-02-10,92.82,97.99,92.03,95.95,92.82,3.13,3.3721,37828.47,362525.425,1.4291,1.44,,22.1048,2539875.0447
688266.SH,2026-02-11,97.87,97.87,95.02,96.8,95.95,0.85,0.8859,22340.7,215264.732,0.844,0.77,,22.3006,2562375.2405
688266.SH,2026-02-12,97.25,98.42,95.91,96.29,96.8,-0.51,-0.5269,12687.34,122766.051,0.4793,0.47,,22.1832,2548875.123
688266.SH,2026-02-13,96.07,97.77,94.19,94.42,96.29,-1.87,-1.9421,26455.29,252559.545,0.9994,1.05,,21.7523,2499374.6922
688266.SH,2026-02-24,94.76,94.94,84.52,85.66,94.42,-8.76,-9.2777,54101.75,471969.335,2.0438,2.26,,19.7342,2267490.3213
688266.SH,2026-02-25,85.16,87.23,83.72,86.05,85.66,0.39,0.4553,31065.95,264977.396,1.1736,1.01,,19.8241,2277813.9405
688266.SH,2026-02-26,85.99,86.33,82.88,83.5,86.05,-2.55,-2.9634,27629.29,231535.231,1.0438,0.94,,19.2366,2210313.3531
688266.SH,2026-02-27,83.5,83.67,81.9,82.12,83.5,-1.38,-1.6527,17362.43,143279.289,0.6559,0.57,,18.9187,2173783.6234
688266.SH,2026-03-02,80.12,83.48,80.01,80.06,82.12,-2.06,-2.5085,33145.1,268412.794,1.2521,1.06,,19.5738,2119253.7371
688266.SH,2026-03-03,79.87,80.73,75.52,76.56,80.06,-3.5,-4.3717,48106.4,371272.672,1.8173,1.47,,18.7181,2026605.872
688266.SH,2026-03-04,76.0,77.01,75.1,75.75,76.56,-0.81,-1.058,26353.2,199950.428,0.9956,0.84,,18.5201,2005164.509
688266.SH,2026-03-05,77.0,79.89,75.3,77.69,75.75,1.94,2.5611,29881.02,232010.362,1.1288,0.98,,18.9944,2056517.897
688266.SH,2026-03-06,78.29,83.22,77.0,82.15,77.69,4.46,5.7408,45091.2,366801.931,1.7034,1.46,,20.0848,2174577.748
688266.SH,2026-03-09,80.92,81.92,78.51,80.01,82.15,-2.14,-2.605,30258.04,241184.676,1.1431,0.83,,19.5616,2117930.1962
688266.SH,2026-03-10,81.9,86.9,81.45,85.8,80.01,5.79,7.2366,40145.0,341341.832,1.5166,1.12,,20.9772,2271196.2359
688266.SH,2026-03-11,86.6,87.0,83.1,83.32,85.8,-2.48,-2.8904,25760.01,217254.954,0.9731,0.75,,20.3709,2205548.6058
688266.SH,2026-03-12,83.28,83.49,80.2,80.8,83.32,-2.52,-3.0245,21744.52,176563.664,0.8215,0.64,,19.7548,2138842.1429
688266.SH,2026-03-13,80.8,80.8,78.58,78.95,80.8,-1.85,-2.2896,20263.64,160679.597,0.7655,0.62,,19.3025,2089871.1285
688266.SH,2026-03-16,78.42,82.58,77.87,82.05,78.95,3.1,3.9265,26409.15,213516.759,0.9977,0.96,,20.0604,2171930.6661
688266.SH,2026-03-17,82.05,86.99,81.01,84.62,82.05,2.57,3.1322,46453.1,394007.144,1.7549,1.73,,20.6887,2239960.6699
688266.SH,2026-03-18,84.08,87.95,84.0,85.93,84.62,1.31,1.5481,28718.13,247945.004,1.0849,1.02,,21.009,2274637.4423
688266.SH,2026-03-19,84.73,88.13,84.73,85.71,85.93,-0.22,-0.256,25603.47,221756.901,0.9672,0.89,,20.9552,2268813.8622
688266.SH,2026-03-20,86.2,90.27,85.2,86.47,85.71,0.76,0.8867,35812.14,314508.08,1.3529,1.21,,21.141,2288931.6843
688266.SH,2026-03-23,85.2,88.28,84.0,84.81,86.47,-1.66,-1.9197,43199.66,371989.037,1.632,1.33,,20.7352,2244990.1255
688266.SH,2026-03-24,87.19,92.78,87.19,90.49,84.81,5.68,6.6973,44340.07,398833.607,1.6751,1.23,,22.1239,2395344.3751
688266.SH,2026-03-25,89.89,92.94,88.88,91.6,90.49,1.11,1.2267,33938.36,311281.507,1.2821,0.96,,22.3952,2424726.9838
688266.SH,2026-03-26,91.75,96.15,91.75,93.33,91.6,1.73,1.8886,30290.24,285430.845,1.1443,0.83,,22.8182,2470521.4999
688266.SH,2026-03-27,92.55,101.99,92.13,100.69,93.33,7.36,7.886,51580.88,509045.639,1.9486,1.37,,24.6177,2665346.7248
688266.SH,2026-03-30,99.79,100.59,93.01,96.51,100.69,-4.18,-4.1514,66447.99,642298.427,2.5102,1.63,,23.6448,2554698.7031
688266.SH,2026-03-31,96.0,101.1,95.51,98.8,96.51,2.29,2.3728,51372.71,508971.7,1.9407,1.13,,24.2059,2615316.8777
688266.SH,2026-04-01,98.8,106.28,98.58,104.1,98.8,5.3,5.3644,52702.89,544581.172,1.991,1.13,,25.5043,2755612.2163
688266.SH,2026-04-02,104.2,106.2,101.4,102.2,104.1,-1.9,-1.8252,39389.51,408829.39,1.488,0.78,,25.0388,2705317.6609
688266.SH,2026-04-03,101.31,102.21,99.22,99.5,102.2,-2.7,-2.6419,26157.49,261857.573,0.9882,0.5,,24.3773,2633846.4507
688266.SH,2026-04-07,98.66,102.3,96.52,100.0,99.5,0.5,0.5025,25320.2,252916.189,0.9565,0.54,,24.4998,2647081.86
688266.SH,2026-04-08,103.8,103.85,98.51,100.57,100.0,0.57,0.57,35677.85,358488.863,1.3478,0.92,,24.6395,2662170.2266
688266.SH,2026-04-09,99.45,101.48,97.88,98.0,100.57,-2.57,-2.5554,23761.7,235559.06,0.8977,0.66,,24.0099,2594140.2228
688266.SH,2026-04-10,98.61,101.8,96.51,97.77,98.0,-0.23,-0.2347,26291.85,260474.691,0.9932,0.87,,23.9535,2588051.9345
688266.SH,2026-04-13,97.92,101.1,96.96,99.78,97.77,2.01,2.0558,32760.23,326605.358,1.2376,1.19,,24.4459,2641258.2799
688266.SH,2026-04-14,100.89,100.89,95.38,98.49,99.78,-1.29,-1.2928,32738.92,319665.559,1.2368,1.14,,24.1299,2607110.9239
688266.SH,2026-04-15,100.58,102.0,97.16,100.31,98.49,1.82,1.8479,45536.66,455669.239,1.7203,1.51,,24.5758,2655287.8138
688266.SH,2026-04-16,100.8,102.87,97.8,101.5,100.31,1.19,1.1863,29559.67,298933.075,1.1167,0.92,,24.8673,2686788.0879
688266.SH,2026-04-17,100.33,101.61,97.52,98.8,101.5,-2.7,-2.6601,26504.0,262392.916,1.0013,0.79,,24.2059,2615316.8777
688266.SH,2026-04-20,98.8,103.66,98.03,100.0,98.8,1.2,1.2146,30149.4,305543.828,1.139,0.9,,24.4998,2647081.86
688266.SH,2026-04-21,100.25,101.85,97.12,98.17,100.0,-1.83,-1.83,22764.38,224511.358,0.86,0.69,,24.0515,2598640.262
688266.SH,2026-04-22,98.79,101.96,97.6,101.18,98.17,3.01,3.0661,25087.39,251582.364,0.9477,0.81,,24.7889,2678317.4259
688266.SH,2026-04-23,102.0,102.0,96.32,98.0,101.18,-3.18,-3.1429,35964.51,352620.899,1.3586,1.34,,24.0099,2594140.2228
688266.SH,2026-04-24,96.62,99.88,94.88,97.1,98.0,-0.9,-0.9184,33082.22,322360.385,1.2498,1.18,,23.7894,2570316.4861
688266.SH,2026-04-27,99.04,101.96,96.41,100.0,97.1,2.9,2.9866,35349.39,351488.871,1.3354,1.2,,24.4998,2647081.86
688266.SH,2026-04-28,101.0,101.95,99.01,99.42,100.0,-0.58,-0.58,30936.34,310064.838,1.1687,1.02,,24.3578,2631728.7852
688266.SH,2026-04-29,102.0,102.0,95.28,100.4,99.42,0.98,0.9857,59957.1,594020.721,2.265,1.87,,15.5142,2657670.1874
688266.SH,2026-04-30,100.39,108.73,99.13,104.0,100.4,3.6,3.5857,55834.67,579898.22,2.1093,1.43,,16.0705,2752965.1344
688266.SH,2026-05-06,104.0,107.99,102.2,106.02,104.0,2.02,1.9423,55703.45,587892.446,2.1043,1.29,,16.3826,2806436.188
688266.SH,2026-05-07,106.0,108.48,103.85,104.5,106.02,-1.52,-1.4337,41960.25,442795.233,1.5852,0.88,,16.1478,2766200.5437
688266.SH,2026-05-08,106.01,106.65,100.88,101.45,104.5,-3.05,-2.9187,33069.4,337811.992,1.2493,0.68,,15.6765,2685464.547
688266.SH,2026-05-11,100.6,107.26,96.29,105.28,101.45,3.83,3.7753,70035.35,708164.249,2.6458,1.42,,16.2683,2786847.7822
688266.SH,2026-05-12,105.22,115.6,103.49,111.63,105.28,6.35,6.0315,67815.18,739850.203,2.5619,1.32,,17.2495,2954937.4803
688266.SH,2026-05-13,111.07,113.76,106.56,107.0,111.63,-4.63,-4.1476,51162.04,551903.279,1.9328,0.95,,16.5341,2832377.5902
688266.SH,2026-05-14,106.0,107.26,100.21,100.6,107.0,-6.4,-5.9813,43246.51,443036.561,1.6337,0.82,,15.5451,2662964.3512
688266.SH,2026-05-15,100.32,103.59,100.01,102.35,100.6,1.75,1.7396,33532.36,341467.508,1.2668,0.63,,15.8155,2709288.2837
688266.SH,2026-05-18,101.5,102.9,97.45,98.31,102.35,-4.04,-3.9472,40292.84,402261.568,1.5222,0.76,,15.1913,2602346.1766
688266.SH,2026-05-19,98.31,101.88,97.17,99.32,98.31,1.01,1.0274,35755.47,355175.153,1.3508,0.76,,15.3473,2629081.7034
688266.SH,2026-05-20,98.75,101.66,98.12,100.07,99.32,0.75,0.7551,36316.66,363634.086,1.372,0.89,,15.4632,2648934.8173
688266.SH,2026-05-21,100.07,106.49,99.05,103.14,100.07,3.07,3.0679,48720.6,506448.629,1.8405,1.29,,15.9376,2730200.2304
688266.SH,2026-05-22,104.04,105.8,101.14,102.07,103.14,-1.07,-1.0374,33832.61,347845.368,1.2781,0.87,,15.7723,2701876.4545
688266.SH,2026-05-25,101.49,103.08,97.61,98.99,102.07,-3.08,-3.0175,34559.58,344389.945,1.3056,0.89,,15.2963,2620346.3332
688266.SH,2026-05-26,99.47,99.88,97.0,98.54,98.99,-0.45,-0.4546,24458.15,240376.263,0.924,0.65,,15.2268,2608434.4648
688266.SH,2026-05-27,97.5,102.0,96.26,100.78,98.54,2.24,2.2732,35235.55,352379.803,1.3311,0.99,,15.5729,2667729.0985
688266.SH,2026-05-28,100.48,102.88,96.53,96.8,100.78,-3.98,-3.9492,29391.16,288680.692,1.1103,0.83,,14.9579,2562375.2405
688266.SH,2026-05-29,96.7,100.97,93.1,99.93,96.8,3.13,3.2335,45427.41,441163.101,1.7161,1.44,,15.4416,2645228.9027
688266.SH,2026-06-01,100.95,105.59,98.61,99.62,99.93,-0.31,-0.3102,62188.57,634568.218,2.3493,1.84,,15.3937,2637022.9489
688266.SH,2026-06-02,100.0,100.0,95.0,96.26,99.62,-3.36,-3.3728,34683.78,335395.994,1.3103,0.88,,14.8745,2548080.9984
688266.SH,2026-06-03,95.6,96.2,93.0,93.5,96.26,-2.76,-2.8672,29218.22,274702.772,1.1038,0.71,,14.448,2475021.5391
688266.SH,2026-06-04,92.46,94.15,89.0,89.94,93.5,-3.56,-3.8075,42310.18,384972.537,1.5984,1.05,,13.8979,2380785.4249
688266.SH,2026-06-05,90.72,92.45,88.96,90.67,89.94,0.73,0.8117,33330.75,301938.77,1.2592,0.78,,14.0107,2400109.1225
688266.SH,2026-06-08,88.86,90.59,85.8,87.25,90.67,-3.42,-3.7719,33920.04,297794.23,1.2814,0.84,,13.4822,2309578.9229
688266.SH,2026-06-09,88.0,92.17,86.0,89.92,87.25,2.67,3.0602,32870.88,292836.542,1.2418,0.95,,13.8948,2380256.0085
688266.SH,2026-06-10,89.68,93.87,89.12,92.99,89.92,3.07,3.4141,35439.79,326113.177,1.3388,1.03,,14.3692,2461521.4216
688266.SH,2026-06-11,91.7,94.63,89.2,91.45,92.99,-1.54,-1.6561,26190.67,238614.596,0.9894,0.74,,14.1312,2420756.361
688266.SH,2026-06-12,92.94,94.03,88.6,92.88,91.45,1.43,1.5637,39007.26,358849.671,1.4736,1.21,,14.3522,2458609.6316
688266.SH,2026-06-15,92.88,93.87,89.71,90.19,92.88,-2.69,-2.8962,34451.67,314286.168,1.3015,1.03,,13.9365,2387403.1295
688266.SH,2026-06-16,91.39,91.39,88.6,90.46,90.19,0.27,0.2994,26122.49,234979.777,0.9868,0.78,,13.9782,2394550.3772
