ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688051.SH,2026-03-11,37.46,37.46,36.12,36.33,36.43,-0.1,-0.2745,11709.4,42924.106,1.5141,1.29,,4.7528,280954.422
688051.SH,2026-03-12,36.33,36.84,35.0,35.86,36.33,-0.47,-1.2937,8357.08,30053.425,1.0806,0.88,,4.6913,277319.724
688051.SH,2026-03-13,35.58,35.99,35.0,35.15,35.86,-0.71,-1.9799,5130.06,18197.728,0.6634,0.53,,4.5984,271829.01
688051.SH,2026-03-16,35.2,35.84,34.34,34.57,35.15,-0.58,-1.6501,8788.42,30590.24,1.1364,1.0,,4.5225,267343.638
688051.SH,2026-03-17,34.6,35.0,32.84,32.92,34.57,-1.65,-4.7729,11201.87,37793.501,1.4485,1.31,,4.3067,254583.528
688051.SH,2026-03-18,32.88,33.44,32.56,33.15,32.92,0.23,0.6987,9185.91,30275.82,1.1878,1.02,,4.3367,256362.21
688051.SH,2026-03-19,32.88,33.47,32.41,33.01,33.15,-0.14,-0.4223,8697.04,28687.87,1.1246,1.02,,4.3184,255279.534
688051.SH,2026-03-20,33.02,33.92,31.64,31.69,33.01,-1.32,-3.9988,12909.56,42023.304,1.6693,1.5,,4.1457,245071.446
688051.SH,2026-03-23,30.77,31.37,28.9,29.2,31.69,-2.49,-7.8574,16261.93,48979.691,2.1028,1.6,,3.82,225815.28
688051.SH,2026-03-24,31.0,31.06,29.53,30.99,29.2,1.79,6.1301,9571.5,28918.074,1.2377,0.82,,4.0542,239658.066
688051.SH,2026-03-25,31.12,32.13,31.07,31.39,30.99,0.4,1.2907,8352.87,26340.095,1.0801,0.74,,4.1065,242751.426
688051.SH,2026-03-26,31.96,31.96,29.94,30.03,31.39,-1.36,-4.3326,7441.15,22798.374,0.9622,0.67,,3.9286,232234.002
688051.SH,2026-03-27,29.73,30.85,29.48,30.84,30.03,0.81,2.6973,7838.42,23881.436,1.0136,0.72,,4.0345,238498.056
688051.SH,2026-03-30,30.53,31.0,30.18,31.0,30.84,0.16,0.5188,6006.37,18411.382,0.7767,0.61,,4.0555,239735.4
688051.SH,2026-03-31,31.17,31.69,30.01,30.03,31.0,-0.97,-3.129,6487.76,20035.719,0.8389,0.83,,3.9286,232234.002
688051.SH,2026-04-01,31.0,31.85,30.45,31.01,30.03,0.98,3.2634,7786.42,24012.209,1.0069,1.08,,4.0568,239812.734
688051.SH,2026-04-02,31.1,31.16,29.44,29.82,31.01,-1.19,-3.8375,9060.93,27247.002,1.1717,1.27,,3.9011,230609.988
688051.SH,2026-04-03,29.96,30.31,29.23,29.35,29.82,-0.47,-1.5761,6731.9,19985.201,0.8705,0.91,,3.8396,226975.29
688051.SH,2026-04-07,29.35,30.11,29.07,29.69,29.35,0.34,1.1584,6015.57,17841.059,0.7779,0.83,,3.8841,229604.646
688051.SH,2026-04-08,30.28,32.5,30.28,31.78,29.69,2.09,7.0394,7740.72,24294.845,1.0009,1.07,,4.1575,245767.452
688051.SH,2026-04-09,31.45,31.59,30.45,30.7,31.78,-1.08,-3.3984,6947.33,21435.447,0.8984,0.93,,4.0162,237415.38
688051.SH,2026-04-10,30.99,31.71,30.73,31.15,30.7,0.45,1.4658,7365.49,23012.393,0.9524,1.01,,4.0751,240895.41
688051.SH,2026-04-13,31.01,31.34,30.5,30.95,31.15,-0.2,-0.6421,13386.31,41333.267,1.731,1.92,,3.9951,239348.73
688051.SH,2026-04-14,31.43,31.79,30.81,31.7,30.95,0.75,2.4233,7425.45,23264.636,0.9602,0.9,,4.092,245148.78
688051.SH,2026-04-15,31.36,32.14,31.36,31.45,31.7,-0.25,-0.7886,8273.56,26234.512,1.0698,0.97,,4.0597,243215.43
688051.SH,2026-04-16,31.44,32.4,31.14,32.22,31.45,0.77,2.4483,9596.81,30666.607,1.241,1.11,,4.1591,249170.148
688051.SH,2026-04-17,32.42,33.06,31.83,31.95,32.22,-0.27,-0.838,9271.25,29969.689,1.1989,1.01,,4.1242,247082.13
688051.SH,2026-04-20,32.05,32.64,31.73,32.49,31.95,0.54,1.6901,6684.38,21627.796,0.8644,0.7,,4.1939,251258.166
688051.SH,2026-04-21,32.34,32.48,31.51,32.21,32.49,-0.28,-0.8618,10332.18,33147.755,1.336,1.25,,4.1578,249092.814
688051.SH,2026-04-22,31.86,34.48,31.86,33.94,32.21,1.73,5.371,14055.33,46830.133,1.8175,1.59,,4.3811,262471.596
688051.SH,2026-04-23,34.13,39.98,34.11,39.19,33.94,5.25,15.4685,53546.09,202310.043,6.924,5.36,,5.0588,303071.946
688051.SH,2026-04-24,38.4,38.82,36.48,37.41,39.19,-1.78,-4.542,31421.82,117425.762,4.0631,1.67,,4.829,289306.494
688051.SH,2026-04-27,37.96,39.5,35.9,38.71,37.41,1.3,3.475,34949.83,132235.319,4.5193,1.51,,4.9968,299359.914
688051.SH,2026-04-28,37.9,43.3,37.9,41.52,38.71,2.81,7.2591,48593.69,198069.648,6.2836,1.68,,5.3596,321090.768
688051.SH,2026-04-29,41.31,42.78,40.0,41.26,41.52,-0.26,-0.6262,35431.34,147934.41,4.5816,0.97,,5.326,319080.084
688051.SH,2026-04-30,40.83,43.0,40.79,42.02,41.26,0.76,1.842,28811.91,121093.484,3.7256,0.71,,5.6143,324957.468
688051.SH,2026-05-06,42.2,46.0,42.2,45.8,42.02,3.78,8.9957,37512.16,167771.499,4.8507,1.05,,6.1193,354189.72
688051.SH,2026-05-07,45.99,47.74,44.3,47.05,45.8,1.25,2.7293,27811.91,128532.909,3.5963,0.75,,6.2864,363856.47
688051.SH,2026-05-08,47.55,48.96,46.33,47.98,47.05,0.93,1.9766,23178.92,111409.256,2.9972,0.65,,6.4106,371048.532
688051.SH,2026-05-11,48.0,48.35,45.7,46.0,47.98,-1.98,-4.1267,31372.6,146448.723,4.0568,1.03,,6.1461,355736.4
688051.SH,2026-05-12,46.19,47.18,45.0,45.0,46.0,-1.0,-2.1739,22755.0,104605.058,2.9424,0.77,,6.0125,348003.0
688051.SH,2026-05-13,45.07,47.48,44.19,46.29,45.0,1.29,2.8667,24774.12,112639.697,3.2035,0.87,,6.1848,357979.086
688051.SH,2026-05-14,46.01,49.41,45.96,46.68,46.29,0.39,0.8425,23920.23,113848.511,3.0931,0.92,,6.2369,360995.112
688051.SH,2026-05-15,46.2,48.47,45.5,46.07,46.68,-0.61,-1.3068,14888.75,69613.687,1.9253,0.59,,6.1554,356277.738
688051.SH,2026-05-18,46.18,46.99,44.09,45.4,46.07,-0.67,-1.4543,17197.57,78065.304,2.2238,0.73,,6.0659,351096.36
688051.SH,2026-05-19,45.37,45.68,44.31,45.3,45.4,-0.1,-0.2203,15379.15,69048.269,1.9887,0.74,,6.0525,350323.02
688051.SH,2026-05-20,45.3,49.51,44.14,46.33,45.3,1.03,2.2737,19895.62,92124.415,2.5727,1.03,,6.1902,358288.422
688051.SH,2026-05-21,46.96,49.5,46.14,46.28,46.33,-0.05,-0.1079,26265.55,126021.52,3.3964,1.44,,6.1835,357901.752
688051.SH,2026-05-22,47.2,50.85,45.6,49.39,46.28,3.11,6.72,28082.58,136154.761,3.6313,1.5,,6.599,381952.626
688051.SH,2026-05-25,49.54,50.59,39.51,40.52,49.39,-8.87,-17.9591,76267.19,334573.492,9.8621,3.57,,5.4139,313357.368
688051.SH,2026-05-26,41.0,41.01,34.81,36.73,40.52,-3.79,-9.3534,69443.41,255643.834,8.9797,2.09,,4.9075,284047.782
688051.SH,2026-05-27,36.59,36.73,33.73,33.95,36.73,-2.78,-7.5687,37643.31,131195.717,4.8676,0.86,,4.5361,262548.93
688051.SH,2026-05-28,34.97,36.0,32.71,33.16,33.95,-0.79,-2.327,31842.13,107768.924,4.1175,0.67,,4.4305,256439.544
688051.SH,2026-05-29,33.39,33.52,31.5,31.66,33.16,-1.5,-4.5235,27877.13,90200.985,3.6048,0.57,,4.2301,244839.444
688051.SH,2026-06-01,32.09,33.04,31.0,32.1,31.66,0.44,1.3898,23641.72,76661.019,3.0571,0.49,,4.2889,248242.14
688051.SH,2026-06-02,32.2,33.0,30.8,31.15,32.1,-0.95,-2.9595,19229.22,60342.914,2.4865,0.5,,4.162,240895.41
688051.SH,2026-06-03,31.19,33.83,30.33,32.46,31.15,1.31,4.2055,31955.39,102957.632,4.1321,1.14,,4.337,251026.164
688051.SH,2026-06-04,31.5,31.99,29.97,30.38,32.46,-2.08,-6.4079,25898.41,79468.992,3.3489,0.96,,4.0591,234940.692
688051.SH,2026-06-05,30.74,31.38,29.88,30.75,30.38,0.37,1.2179,20002.31,61378.972,2.5865,0.78,,4.1085,237802.05
688051.SH,2026-06-08,28.96,29.94,27.4,28.06,30.75,-2.69,-8.748,41329.73,116362.389,5.3443,1.71,,3.7491,216999.204
688051.SH,2026-06-09,28.37,29.46,27.46,28.09,28.06,0.03,0.1069,29822.36,84627.185,3.8563,1.08,,3.7531,217231.206
688051.SH,2026-06-10,27.84,28.47,27.11,27.36,28.09,-0.73,-2.5988,22127.31,61305.975,2.8613,0.74,,3.6556,211585.824
688051.SH,2026-06-11,26.9,27.47,26.24,26.7,27.36,-0.66,-2.4123,16937.46,45327.087,2.1902,0.61,,3.5674,206481.78
688051.SH,2026-06-12,26.44,27.95,26.44,27.41,26.7,0.71,2.6592,20953.46,57560.519,2.7095,0.8,,3.6623,211972.494
688051.SH,2026-06-15,27.32,27.97,26.89,27.11,27.41,-0.3,-1.0945,18507.99,50610.087,2.3933,0.71,,3.6222,209652.474
688051.SH,2026-06-16,27.12,27.91,26.13,27.7,27.11,0.59,2.1763,25891.13,70160.387,3.348,1.19,,3.701,214215.18
