ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688300.SH,2026-01-28,70.5,71.89,69.87,70.8,70.14,0.66,0.941,52325.65,368751.549,2.167,0.84,68.0102,10.4668,1709601.8652
688300.SH,2026-01-29,71.2,72.22,65.0,65.1,70.8,-5.7,-8.0508,83175.13,561398.829,3.4445,1.47,62.5348,9.6241,1571964.4269
688300.SH,2026-01-30,64.7,67.7,63.25,66.79,65.1,1.69,2.596,64237.04,421731.81,2.6603,1.08,64.1582,9.874,1612772.72
688300.SH,2026-02-02,66.01,66.2,61.59,61.59,66.79,-5.2,-7.7856,66298.56,417746.12,2.7456,1.05,59.1631,9.1052,1487208.7412
688300.SH,2026-02-03,62.88,63.31,61.34,62.93,61.59,1.34,2.1757,36538.76,228025.739,1.5132,0.56,60.4503,9.3033,1519565.6127
688300.SH,2026-02-04,62.2,62.79,60.75,61.68,62.93,-1.25,-1.9863,35095.64,215532.055,1.4534,0.58,59.2495,9.1185,1489381.9639
688300.SH,2026-02-05,60.5,61.16,59.2,59.85,61.68,-1.83,-2.9669,39595.31,237386.355,1.6398,0.69,57.4917,8.848,1445193.1022
688300.SH,2026-02-06,59.12,60.94,59.12,59.83,59.85,-0.02,-0.0334,31030.46,186467.224,1.2851,0.64,57.4724,8.845,1444710.1638
688300.SH,2026-02-09,61.37,62.39,60.68,61.57,59.83,1.74,2.9082,31910.22,196650.866,1.3215,0.77,59.1439,9.1023,1486725.8028
688300.SH,2026-02-10,61.87,63.29,61.41,62.58,61.57,1.01,1.6404,38500.75,240875.703,1.5944,1.11,60.1141,9.2516,1511114.191
688300.SH,2026-02-11,61.87,64.18,61.87,62.21,62.58,-0.37,-0.5912,37273.62,234481.869,1.5436,1.06,59.7587,9.1969,1502179.831
688300.SH,2026-02-12,62.62,63.67,62.25,62.81,62.21,0.6,0.9645,38615.02,242956.874,1.5992,1.08,60.335,9.2856,1516667.9824
688300.SH,2026-02-13,62.3,64.39,62.3,62.8,62.81,-0.01,-0.0159,34100.47,216970.467,1.4122,0.96,60.3254,9.2841,1516426.5132
688300.SH,2026-02-24,63.03,65.18,62.78,64.12,62.8,1.32,2.1019,43192.33,276826.074,1.7887,1.2,61.5934,9.0779,1548300.4463
688300.SH,2026-02-25,64.24,68.9,62.89,68.5,64.12,4.38,6.8309,79631.87,527296.948,3.2978,2.08,65.8008,9.6981,1654063.9515
688300.SH,2026-02-26,68.49,72.08,67.67,71.34,68.5,2.84,4.146,78781.35,553676.409,3.2626,1.69,68.5289,10.1001,1722641.2015
688300.SH,2026-02-27,70.51,71.89,69.16,70.92,71.34,-0.42,-0.5887,63777.47,447900.665,2.6412,1.16,68.1254,10.0407,1712499.4955
688300.SH,2026-03-02,70.0,73.99,69.55,71.89,70.92,0.97,1.3677,74407.46,537767.747,3.0814,1.24,69.0572,10.178,1735922.0069
688300.SH,2026-03-03,72.65,72.88,66.6,66.95,71.89,-4.94,-6.8716,67839.23,465868.611,2.8094,1.0,64.3119,9.4786,1616636.2271
688300.SH,2026-03-04,66.05,68.26,65.56,66.14,66.95,-0.81,-1.2099,43238.75,287621.799,1.7907,0.59,63.5338,9.3639,1597077.2227
688300.SH,2026-03-05,67.5,70.8,66.71,68.24,66.14,2.1,3.1751,59218.93,407298.595,2.4524,0.9,65.5511,9.6612,1647785.7526
688300.SH,2026-03-06,67.8,75.98,67.0,75.0,68.24,6.76,9.9062,127342.62,920458.312,5.2737,2.06,72.0447,10.6183,1811018.925
688300.SH,2026-03-09,71.19,84.86,70.6,83.3,75.0,8.3,11.0667,202546.45,1562368.532,8.3881,2.72,80.0176,11.7934,2011438.3527
688300.SH,2026-03-10,88.01,99.96,88.01,99.96,83.3,16.66,20.0,186275.9,1813257.393,7.7143,1.86,96.0212,14.1521,2413726.0232
688300.SH,2026-03-11,99.1,103.68,98.0,99.56,99.96,-0.4,-0.4002,181481.55,1817725.625,7.5157,1.47,95.6369,14.0955,2404067.2556
688300.SH,2026-03-12,98.51,99.24,94.32,97.1,99.56,-2.46,-2.4709,142261.93,1373146.628,5.8915,0.94,93.2738,13.7472,2344665.8349
688300.SH,2026-03-13,96.98,97.1,90.52,91.0,97.1,-6.1,-6.2822,108667.06,1001729.723,4.5002,0.65,87.4142,12.8835,2197369.629
688300.SH,2026-03-16,90.6,95.9,87.9,93.52,91.0,2.52,2.7692,113865.96,1041410.471,4.7155,0.69,89.8349,13.2403,2258219.8649
688300.SH,2026-03-17,93.0,94.92,87.77,87.77,93.52,-5.75,-6.1484,73662.97,665138.334,3.0506,0.5,84.3115,12.4263,2119375.0806
688300.SH,2026-03-18,88.94,90.94,86.33,87.45,87.77,-0.32,-0.3646,67322.97,593386.975,2.7881,0.54,84.0041,12.3809,2111648.0666
688300.SH,2026-03-19,85.1,85.99,82.21,83.79,87.45,-3.66,-4.1852,82296.5,690227.882,3.4082,0.81,80.4883,11.8628,2023270.343
688300.SH,2026-03-20,84.89,85.49,80.25,80.54,83.79,-3.25,-3.8787,71175.61,587917.912,2.9476,0.8,77.3664,11.4026,1944792.8563
688300.SH,2026-03-23,79.2,81.24,76.66,77.18,80.54,-3.36,-4.1718,73049.11,573163.453,3.0252,0.89,74.1388,10.9269,1863659.2084
688300.SH,2026-03-24,78.44,82.3,75.76,82.3,77.18,5.12,6.6338,75517.94,596437.869,3.1274,1.03,79.057,11.6518,1987291.4337
688300.SH,2026-03-25,82.95,87.39,82.86,85.82,82.3,3.52,4.277,112564.08,962761.162,4.6616,1.52,82.4383,12.1502,2072288.5886
688300.SH,2026-03-26,86.0,87.25,83.8,85.11,85.82,-0.71,-0.8273,62038.53,529036.388,2.5692,0.75,81.7563,12.0497,2055144.2761
688300.SH,2026-03-27,82.31,89.29,81.77,87.79,85.11,2.68,3.1489,77139.55,670833.274,3.1946,0.98,84.3307,12.4291,2119858.019
688300.SH,2026-03-30,86.05,88.9,85.07,88.0,87.79,0.21,0.2392,61254.4,533613.361,2.5367,0.77,84.5324,12.4588,2124928.872
688300.SH,2026-03-31,86.53,87.14,83.25,84.06,88.0,-3.94,-4.4773,48403.89,410416.283,2.0046,0.62,80.7477,11.901,2029790.0111
688300.SH,2026-04-01,87.2,91.0,86.58,88.41,84.06,4.35,5.1749,51408.62,454999.058,2.129,0.71,84.9263,12.5169,2134829.1088
688300.SH,2026-04-02,87.76,87.76,83.18,83.6,88.41,-4.81,-5.4406,43447.3,369286.311,1.7993,0.72,80.3058,11.8359,2018682.4284
688300.SH,2026-04-03,84.42,90.8,83.95,87.6,83.6,4.0,4.7847,63602.41,556430.729,2.634,1.13,84.1482,12.4022,2115270.1044
688300.SH,2026-04-07,88.43,95.35,87.2,91.76,87.6,4.16,4.7489,62551.92,575140.065,2.5905,1.17,88.1443,12.9911,2215721.2874
688300.SH,2026-04-08,94.46,94.56,91.94,93.63,91.76,1.87,2.0379,66859.25,623640.605,2.7689,1.24,89.9406,13.2559,2260876.026
688300.SH,2026-04-09,93.63,95.8,92.66,93.73,93.63,0.1,0.1068,52489.2,493961.883,2.1737,0.91,90.0366,13.2701,2263290.7179
688300.SH,2026-04-10,93.52,96.5,92.59,93.09,93.73,-0.64,-0.6828,45371.11,427292.512,1.879,0.79,89.4219,13.1794,2247836.6897
688300.SH,2026-04-13,91.61,97.77,90.68,96.5,93.09,3.41,3.6631,64395.52,611605.138,2.6668,1.11,92.6975,13.6622,2330177.6835
688300.SH,2026-04-14,95.76,97.45,94.15,95.25,96.5,-1.25,-1.2953,57976.9,553068.737,2.401,0.99,91.4967,13.4853,2299994.0348
688300.SH,2026-04-15,95.44,95.95,92.37,93.02,95.25,-2.23,-2.3412,42405.85,398289.598,1.7562,0.74,89.3546,13.1695,2246146.4054
688300.SH,2026-04-16,92.25,94.63,91.19,91.94,93.02,-1.08,-1.161,50644.41,468193.694,2.0973,0.96,88.3172,13.0166,2220067.7329
688300.SH,2026-04-17,92.31,96.69,91.94,95.05,91.94,3.11,3.3826,73577.71,696182.365,3.0471,1.41,91.3046,13.4569,2295164.651
688300.SH,2026-04-20,94.88,97.49,92.0,94.8,95.05,-0.25,-0.263,61135.03,578697.475,2.5318,1.06,91.0645,13.4215,2289127.9212
688300.SH,2026-04-21,95.21,96.5,92.3,94.66,94.8,-0.14,-0.1477,55019.12,521333.064,2.2785,0.96,90.93,13.4017,2285747.3525
688300.SH,2026-04-22,94.57,96.49,92.67,95.38,94.66,0.72,0.7606,68750.67,651296.692,2.8472,1.22,78.7007,13.5037,2303133.1342
688300.SH,2026-04-23,96.1,97.0,88.05,90.05,95.38,-5.33,-5.5882,81308.02,742241.033,3.3672,1.32,74.3027,12.7491,2174430.056
688300.SH,2026-04-24,89.14,91.45,85.85,87.0,90.05,-3.05,-3.387,78314.26,685754.966,3.2432,1.15,71.7861,12.3172,2100781.953
688300.SH,2026-04-27,86.1,90.99,86.1,89.63,87.0,2.63,3.023,48530.86,435527.571,2.0098,0.7,73.9562,12.6896,2164288.35
688300.SH,2026-04-28,89.0,89.0,83.11,84.05,89.63,-5.58,-6.2256,83448.14,706583.307,3.4559,1.26,69.352,11.4225,2029548.542
688300.SH,2026-04-29,83.2,86.33,83.17,85.18,84.05,1.13,1.3444,52695.12,447642.124,2.1823,0.73,70.2844,11.5761,2056834.5604
688300.SH,2026-04-30,85.5,88.26,84.51,87.43,85.18,2.25,2.6415,50577.38,437271.65,2.0946,0.73,72.1409,11.8818,2111165.1282
688300.SH,2026-05-06,89.6,92.94,89.6,91.19,87.43,3.76,4.3006,79501.53,724529.002,3.2924,1.27,75.2434,12.3928,2201957.5436
688300.SH,2026-05-07,92.0,96.36,89.1,94.96,91.19,3.77,4.1342,72801.43,679947.024,3.0149,1.16,78.3541,12.9052,2292991.4282
688300.SH,2026-05-08,94.0,96.0,92.67,94.29,94.96,-0.67,-0.7056,53182.1,500422.095,2.2024,0.78,77.8013,12.8141,2276812.9925
688300.SH,2026-05-11,97.15,98.3,93.74,96.09,94.29,1.8,1.909,68727.99,660623.787,2.8462,1.11,79.2865,13.0588,2320277.4467
688300.SH,2026-05-12,96.84,112.98,96.78,112.0,96.09,15.91,16.5574,159878.82,1671334.756,6.6211,2.46,92.4143,15.2209,2704454.928
688300.SH,2026-05-13,108.98,131.34,108.02,127.21,112.0,15.21,13.5804,203291.03,2481907.123,8.4189,2.34,104.9645,17.288,3071729.566
688300.SH,2026-05-14,128.52,131.18,126.0,127.0,127.21,-0.21,-0.1651,125769.3,1611498.289,5.2085,1.13,104.7912,17.2595,3066658.713
688300.SH,2026-05-15,131.0,133.17,120.58,122.3,127.0,-4.7,-3.7008,112681.91,1403580.994,4.6665,0.92,100.9131,16.6207,2953168.1937
688300.SH,2026-05-18,122.0,124.47,117.36,121.19,122.3,-1.11,-0.9076,89941.62,1093118.37,3.7248,0.67,99.9972,16.4699,2926365.1136
688300.SH,2026-05-19,118.56,125.1,117.02,124.51,121.19,3.32,2.7395,85540.06,1039830.556,3.5425,0.62,102.7366,16.9211,3006532.8847
688300.SH,2026-05-20,123.02,125.48,119.05,122.92,124.51,-1.59,-1.277,86411.54,1054785.686,3.5786,0.7,101.4247,16.705,2968139.2835
688300.SH,2026-05-21,123.61,129.9,117.07,117.07,122.92,-5.85,-4.7592,100199.04,1237116.374,4.1496,1.0,96.5977,15.91,2826879.8073
688300.SH,2026-05-22,119.0,139.9,117.6,134.85,117.07,17.78,15.1875,130418.4,1700740.245,5.401,1.37,111.2684,18.3263,3256212.0272
688300.SH,2026-05-25,136.66,142.58,133.01,139.99,134.85,5.14,3.8116,119708.46,1662620.957,4.9575,1.22,115.5096,19.0248,3380327.1908
688300.SH,2026-05-26,141.29,159.98,138.0,157.5,139.99,17.51,12.508,141870.17,2108520.057,5.8753,1.36,129.9576,21.4045,3803139.7425
688300.SH,2026-05-27,160.0,162.37,145.06,146.89,157.5,-10.61,-6.7365,125293.51,1885887.946,5.1888,1.08,121.203,19.9625,3546940.9319
688300.SH,2026-05-28,148.34,166.98,141.5,161.22,146.89,14.33,9.7556,125232.28,1901952.204,5.1863,1.01,133.027,21.91,3892966.2812
688300.SH,2026-05-29,159.67,178.0,154.0,167.69,161.22,6.47,4.0131,138356.97,2324613.697,5.7298,1.08,138.3656,22.7893,4049196.8471
688300.SH,2026-06-01,178.0,192.0,167.8,174.5,167.69,6.81,4.0611,173360.66,3116932.595,7.1794,1.33,143.9847,23.7148,4213637.3655
688300.SH,2026-06-02,176.3,191.48,172.8,183.52,174.5,9.02,5.1691,112967.15,2076105.999,4.6783,0.8,151.4274,24.9406,4431442.5749
688300.SH,2026-06-03,176.0,179.0,162.05,166.77,183.52,-16.75,-9.1271,158430.05,2722801.147,6.5611,1.17,137.6065,22.6643,4026981.6816
688300.SH,2026-06-04,163.97,174.68,159.7,168.8,166.77,2.03,1.2172,124307.87,2072285.771,5.148,0.88,139.2815,22.9401,4075999.9272
688300.SH,2026-06-05,161.73,163.69,153.6,157.21,168.8,-11.59,-6.8661,112520.06,1788219.577,4.6598,0.8,129.7183,21.365,3796137.136
688300.SH,2026-06-08,142.0,163.36,142.0,158.97,157.21,1.76,1.1195,93016.78,1442904.702,3.8521,0.68,131.1705,21.6042,3838635.7134
688300.SH,2026-06-09,165.73,168.77,158.83,167.54,158.97,8.57,5.391,89276.11,1469966.416,3.6972,0.74,138.2418,22.7689,4045574.8093
688300.SH,2026-06-10,163.02,183.87,162.52,180.19,167.04,13.15,7.8724,109851.31,1922635.907,4.5493,0.95,148.6797,26.2733,4351033.3346
688300.SH,2026-06-11,177.0,180.58,171.39,177.66,180.19,-2.53,-1.4041,71729.75,1264902.66,2.9706,0.68,146.5921,25.9044,4289941.6295
688300.SH,2026-06-12,188.0,211.0,186.0,188.06,177.66,10.4,5.8539,109487.56,2159168.325,4.5342,1.15,155.1735,27.4209,4541069.5871
688300.SH,2026-06-15,200.0,215.56,192.0,213.11,188.06,25.05,13.3202,95774.71,1984860.108,3.9663,1.01,175.8429,31.0734,5145949.9081
688300.SH,2026-06-16,213.11,238.0,210.0,220.0,213.11,6.89,3.2331,107825.07,2417584.378,4.4654,1.13,181.528,29.8983,5312322.4
