ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688767.SH,2026-01-29,38.04,38.72,37.0,37.01,38.06,-1.05,-2.7588,27376.13,103355.906,1.8332,0.69,32.6037,2.3634,552682.6691
688767.SH,2026-01-30,36.71,37.19,35.2,35.47,37.01,-1.54,-4.161,39358.75,141341.816,2.6356,1.05,31.247,2.265,529685.3357
688767.SH,2026-02-02,35.55,35.9,34.31,34.37,35.47,-1.1,-3.1012,25872.32,90348.464,1.7325,0.67,30.278,2.1948,513258.669
688767.SH,2026-02-03,34.55,35.0,33.37,34.98,34.37,0.61,1.7748,43324.72,147760.524,2.9012,1.26,30.8154,2.2337,522368.0023
688767.SH,2026-02-04,34.84,35.46,34.37,35.38,34.98,0.4,1.1435,28167.96,98343.448,1.8862,0.86,31.1677,2.2593,528341.3357
688767.SH,2026-02-05,35.27,36.45,34.8,36.03,35.38,0.65,1.8372,29808.45,107127.141,1.9961,0.91,31.7403,2.3008,538048.0024
688767.SH,2026-02-06,36.22,36.22,35.21,35.68,36.03,-0.35,-0.9714,12397.13,44260.634,0.8302,0.37,31.432,2.2784,532821.3357
688767.SH,2026-02-09,36.0,36.56,35.71,36.47,35.68,0.79,2.2141,14557.45,52614.544,0.9748,0.52,32.128,2.3289,544618.6691
688767.SH,2026-02-10,36.01,36.84,36.01,36.41,36.47,-0.06,-0.1645,10566.85,38513.579,0.7076,0.41,32.0751,2.325,543722.6691
688767.SH,2026-02-11,36.3,36.89,36.22,36.81,36.41,0.4,1.0986,13163.27,48207.697,0.8815,0.69,32.4275,2.3506,549696.0025
688767.SH,2026-02-12,36.79,37.85,36.51,37.5,36.81,0.69,1.8745,16886.15,62841.774,1.1308,1.05,33.0353,2.3947,560000.0025
688767.SH,2026-02-13,37.5,41.38,37.14,40.26,37.5,2.76,7.36,82001.91,327977.59,5.4912,6.07,35.4667,2.5709,601216.0027
688767.SH,2026-02-24,40.49,40.8,37.23,37.94,40.26,-2.32,-5.7625,49388.91,188033.319,3.3073,1.8,33.4229,2.4228,566570.6692
688767.SH,2026-02-25,37.79,38.72,37.38,38.27,37.94,0.33,0.8698,24236.23,92599.326,1.623,0.7,33.7137,2.4438,571498.6692
688767.SH,2026-02-26,38.27,38.27,36.7,36.75,38.27,-1.52,-3.9718,27459.23,101941.868,1.8388,0.74,32.3746,2.3468,548800.0025
688767.SH,2026-02-27,36.53,36.96,36.28,36.77,36.75,0.02,0.0544,16724.19,61212.084,1.1199,0.42,32.3922,2.348,549098.6691
688767.SH,2026-03-02,35.92,37.16,35.29,35.5,36.77,-1.27,-3.4539,31241.35,112393.949,2.0921,0.78,31.2734,2.2378,530133.3357
688767.SH,2026-03-03,35.5,36.0,33.6,33.62,35.5,-1.88,-5.2958,27106.52,93464.087,1.8152,0.91,29.6173,2.1193,502058.6689
688767.SH,2026-03-04,33.12,35.32,33.02,34.88,33.62,1.26,3.7478,24242.08,82959.529,1.6234,0.96,30.7273,2.1987,520874.669
688767.SH,2026-03-05,35.47,37.28,35.2,36.76,34.88,1.88,5.3899,36679.37,133841.45,2.4562,1.45,32.3834,2.3172,548949.3358
688767.SH,2026-03-06,36.9,37.68,36.3,36.95,36.76,0.19,0.5169,22475.09,83451.681,1.505,0.83,32.5508,2.3292,551786.6691
688767.SH,2026-03-09,36.33,36.87,35.5,36.6,36.95,-0.35,-0.9472,22211.0,80392.296,1.4873,0.78,32.2425,2.3071,546560.0024
688767.SH,2026-03-10,37.49,37.49,36.4,36.85,36.6,0.25,0.6831,13391.26,49368.208,0.8967,0.5,32.4627,2.3229,550293.3358
688767.SH,2026-03-11,37.6,37.66,36.29,36.36,36.85,-0.49,-1.3297,16915.14,62119.184,1.1327,0.71,32.0311,2.292,542976.0024
688767.SH,2026-03-12,36.2,36.88,36.0,36.66,36.36,0.3,0.8251,11735.68,42868.926,0.7859,0.53,32.2953,2.3109,547456.0024
688767.SH,2026-03-13,36.32,37.37,35.82,36.36,36.66,-0.3,-0.8183,19086.95,69614.828,1.2781,1.1,32.0311,2.292,542976.0024
688767.SH,2026-03-16,36.36,37.15,36.2,36.39,36.36,0.03,0.0825,15545.45,56903.237,1.041,0.93,32.0575,2.2939,543424.0024
688767.SH,2026-03-17,36.29,36.31,34.81,34.82,36.39,-1.57,-4.3144,15081.24,53581.325,1.0099,0.98,30.6744,2.1949,519978.669
688767.SH,2026-03-18,34.99,35.89,34.98,35.33,34.82,0.51,1.4647,10727.67,37935.206,0.7184,0.68,31.1237,2.2271,527594.669
688767.SH,2026-03-19,35.16,35.3,34.1,34.29,35.33,-1.04,-2.9437,9053.9,31285.622,0.6063,0.63,30.2075,2.1615,512064.0023
688767.SH,2026-03-20,34.03,34.88,33.35,33.35,34.29,-0.94,-2.7413,9429.35,31974.165,0.6314,0.68,29.3794,2.1023,498026.6689
688767.SH,2026-03-23,33.04,33.24,30.4,30.56,33.35,-2.79,-8.3658,20597.52,65086.585,1.3793,1.72,26.9216,1.9264,456362.6687
688767.SH,2026-03-24,30.97,32.15,30.96,32.1,30.56,1.54,5.0393,16017.06,50525.043,1.0726,1.23,28.2782,2.0235,479360.0021
688767.SH,2026-03-25,32.25,32.66,31.88,32.04,32.1,-0.06,-0.1869,11396.08,36669.493,0.7631,0.87,28.2254,2.0197,478464.0021
688767.SH,2026-03-26,32.34,32.52,31.16,31.29,32.04,-0.75,-2.3408,8975.95,28541.968,0.6011,0.67,27.5647,1.9724,467264.0021
688767.SH,2026-03-27,31.13,32.17,30.96,32.15,31.29,0.86,2.7485,10205.73,32531.629,0.6834,0.77,28.3223,2.0266,480106.6688
688767.SH,2026-03-30,31.58,32.27,31.31,31.74,32.15,-0.41,-1.2753,7961.33,25182.501,0.5331,0.59,27.9611,2.0008,473984.0021
688767.SH,2026-03-31,31.74,32.1,31.1,31.12,31.74,-0.62,-1.9534,11114.78,35044.127,0.7443,1.02,27.4149,1.9617,464725.3354
688767.SH,2026-04-01,31.35,32.14,31.35,32.05,31.12,0.93,2.9884,10504.66,33484.748,0.7034,1.06,28.2342,2.0203,478613.3355
688767.SH,2026-04-02,32.24,32.48,31.21,31.48,32.05,-0.57,-1.7785,9011.94,28559.6,0.6035,0.92,27.7321,1.9844,470101.3354
688767.SH,2026-04-03,31.42,31.89,30.8,30.81,31.48,-0.67,-2.1283,7276.74,22655.685,0.4873,0.75,27.1418,1.9421,460096.0021
688767.SH,2026-04-07,30.81,33.23,30.49,32.33,30.81,1.52,4.9335,18780.03,60528.781,1.2576,2.05,28.4809,2.038,482794.6688
688767.SH,2026-04-08,33.0,34.33,32.85,33.86,32.33,1.53,4.7324,19538.03,65640.807,1.3084,1.72,29.8287,2.1344,505642.6689
688767.SH,2026-04-09,33.62,33.65,32.83,33.12,33.86,-0.74,-2.1855,11226.01,37267.01,0.7517,0.86,29.1768,2.0878,494592.0022
688767.SH,2026-04-10,34.5,35.99,33.99,34.59,33.12,1.47,4.4384,33466.46,117112.456,2.2411,2.54,30.4718,2.1804,516544.0023
688767.SH,2026-04-13,34.51,35.06,33.99,34.66,34.59,0.07,0.2024,12815.2,44192.887,0.8582,0.71,30.5335,2.1848,517589.3356
688767.SH,2026-04-14,35.23,35.23,34.51,34.89,34.66,0.23,0.6636,10996.1,38202.92,0.7363,0.57,30.7361,2.1993,521024.0023
688767.SH,2026-04-15,34.95,35.06,34.0,34.47,34.89,-0.42,-1.2038,14853.41,51219.295,0.9946,0.84,30.3661,2.1729,514752.0023
688767.SH,2026-04-16,34.46,35.53,33.35,35.39,34.47,0.92,2.669,27708.1,95501.145,1.8555,1.66,31.1765,2.2308,528490.669
688767.SH,2026-04-17,35.1,36.18,34.7,35.28,35.39,-0.11,-0.3108,17249.94,61369.275,1.1551,0.86,31.0796,2.2239,526848.0024
688767.SH,2026-04-20,34.95,35.47,34.48,34.77,35.28,-0.51,-1.4456,16760.94,58355.933,1.1224,1.0,30.6304,2.1918,519232.0023
688767.SH,2026-04-21,34.7,36.6,34.51,35.85,34.77,1.08,3.1061,27773.6,99518.199,1.8598,1.59,31.5818,2.2598,535360.0024
688767.SH,2026-04-22,35.87,36.23,35.35,36.06,35.85,0.21,0.5858,13709.96,49162.558,0.9181,0.66,31.7668,2.2731,538496.0024
688767.SH,2026-04-23,36.5,36.5,35.53,36.06,36.06,0.0,0.0,14980.24,53950.496,1.0031,0.73,31.7668,2.2731,538496.0024
688767.SH,2026-04-24,36.06,36.8,35.55,36.42,36.06,0.36,0.9983,20828.1,75586.835,1.3947,1.15,32.0839,2.2958,543872.0024
688767.SH,2026-04-27,35.71,36.76,35.59,36.1,36.42,-0.32,-0.8786,21972.9,79139.168,1.4714,1.17,109.453,2.2838,539093.3357
688767.SH,2026-04-28,35.71,35.85,34.3,34.33,36.1,-1.77,-4.903,19061.55,66551.656,1.2764,0.96,104.0865,2.1719,512661.3356
688767.SH,2026-04-29,34.35,36.48,34.35,35.92,34.33,1.59,4.6315,20516.14,73527.104,1.3738,1.13,108.9073,2.2724,536405.3357
688767.SH,2026-04-30,35.45,36.38,34.53,34.89,35.92,-1.03,-2.8675,27645.84,96846.502,1.8513,1.42,105.7844,2.2073,521024.0023
688767.SH,2026-05-06,34.89,38.48,34.89,38.3,34.89,3.41,9.7736,54804.67,204094.058,3.67,2.49,116.1233,2.423,571946.6692
688767.SH,2026-05-07,38.3,41.3,37.62,40.7,38.3,2.4,6.2663,57312.47,229970.307,3.8379,1.99,123.3999,2.5748,607786.6694
688767.SH,2026-05-08,41.65,42.2,40.59,41.55,40.7,0.85,2.0885,53678.12,222191.731,3.5945,1.5,125.9771,2.6286,620480.0028
688767.SH,2026-05-11,41.67,43.79,41.67,43.42,41.55,1.87,4.5006,45154.55,193396.721,3.0237,1.06,131.6468,2.7469,648405.3362
688767.SH,2026-05-12,43.36,43.54,41.94,42.56,43.42,-0.86,-1.9807,26712.78,114029.881,1.7888,0.56,129.0393,2.6925,635562.6695
688767.SH,2026-05-13,42.13,44.18,41.8,42.12,42.56,-0.44,-1.0338,27229.86,117368.643,1.8234,0.57,127.7053,2.6647,628992.0028
688767.SH,2026-05-14,42.87,43.96,41.88,42.49,42.12,0.37,0.8784,35622.13,152725.273,2.3854,0.85,128.8271,2.6881,634517.3362
688767.SH,2026-05-15,42.0,43.21,40.78,41.58,42.49,-0.91,-2.1417,22007.44,91748.279,1.4737,0.58,126.068,2.6305,620928.0028
688767.SH,2026-05-18,41.58,42.38,41.12,41.84,41.58,0.26,0.6253,18028.84,75484.268,1.2073,0.58,126.8563,2.647,624810.6695
688767.SH,2026-05-19,41.84,42.98,40.01,40.85,41.84,-0.99,-2.3662,27912.43,114962.476,1.8691,1.08,123.8547,2.5843,610026.6694
688767.SH,2026-05-20,40.8,42.24,40.0,40.21,40.85,-0.64,-1.5667,45892.22,188388.29,3.0731,1.75,121.9143,2.5438,600469.336
688767.SH,2026-05-21,40.37,40.77,37.41,37.72,40.21,-2.49,-6.1925,46295.22,181451.173,3.1001,1.55,114.3647,2.3863,563285.3358
688767.SH,2026-05-22,37.03,40.3,37.03,40.04,37.72,2.32,6.1506,33973.42,133203.251,2.275,1.06,121.3988,2.5331,597930.6693
688767.SH,2026-05-25,39.78,41.3,37.6,38.35,40.04,-1.69,-4.2208,33231.96,129769.859,2.2254,0.97,116.2749,2.4262,572693.3359
688767.SH,2026-05-26,39.57,40.0,36.8,38.86,38.35,0.51,1.3299,43086.02,165331.713,2.8852,1.15,117.8212,2.4584,580309.3359
688767.SH,2026-05-27,38.85,40.5,38.51,39.56,38.86,0.7,1.8013,29383.6,116151.677,1.9677,0.73,119.9435,2.5027,590762.6693
688767.SH,2026-05-28,39.59,41.49,38.57,41.33,39.56,1.77,4.4742,41722.21,168036.285,2.7939,1.12,125.31,2.6147,617194.6694
688767.SH,2026-05-29,41.39,41.39,37.82,38.16,41.33,-3.17,-7.67,40771.67,158390.109,2.7302,1.12,115.6988,2.4142,569856.0025
688767.SH,2026-06-01,38.0,39.1,37.78,38.06,37.46,0.6,1.6017,23088.87,88354.346,1.5461,0.61,115.3956,2.5194,568362.6692
688767.SH,2026-06-02,40.33,40.48,38.11,38.5,38.06,0.44,1.1561,43014.47,169955.108,2.8804,1.21,116.7297,2.5485,574933.3359
688767.SH,2026-06-03,39.03,39.69,37.12,37.44,38.5,-1.06,-2.7532,30135.72,114187.197,2.018,0.85,113.5158,2.4784,559104.0025
688767.SH,2026-06-04,37.3,37.88,37.13,37.78,37.44,0.34,0.9081,17107.2,64121.339,1.1456,0.48,114.5467,2.5009,564181.3359
688767.SH,2026-06-05,37.33,37.71,37.1,37.25,37.78,-0.53,-1.4029,12838.06,47983.331,0.8597,0.42,112.9397,2.4658,556266.6692
688767.SH,2026-06-08,37.0,37.0,34.28,35.48,37.25,-1.77,-4.7517,25909.92,91900.595,1.735,1.03,107.5732,2.3486,529834.669
688767.SH,2026-06-09,36.11,36.11,34.83,36.04,35.48,0.56,1.5784,22834.62,81257.263,1.5291,0.89,109.2711,2.3857,538197.3357
688767.SH,2026-06-10,36.07,40.36,35.46,39.22,36.04,3.18,8.8235,56143.59,213663.753,3.7596,2.58,118.9127,2.5962,585685.3359
688767.SH,2026-06-11,39.61,39.61,37.58,38.36,39.22,-0.86,-2.1928,35760.84,136095.151,2.3947,1.33,116.3052,2.5393,572842.6692
688767.SH,2026-06-12,38.88,39.25,37.4,38.05,38.36,-0.31,-0.8081,36553.24,140090.874,2.4478,1.19,115.3653,2.5187,568213.3359
688767.SH,2026-06-15,38.03,38.1,36.93,37.43,38.05,-0.62,-1.6294,21720.08,81390.607,1.4545,0.6129,113.4855,2.368,558954.5419
688767.SH,2026-06-16,37.13,38.9,36.89,38.61,37.43,1.18,3.1526,22304.76,84933.181,1.4936,0.64,117.0631,2.4426,576575.8713
