ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688123.SH,2026-01-27,162.33,174.68,160.2,173.36,164.33,9.03,5.495,104378.69,1757848.688,6.5949,0.86,94.5255,10.9813,2743786.8188
688123.SH,2026-01-28,175.71,188.0,175.71,185.45,173.36,12.09,6.9739,100449.87,1818958.884,6.3467,0.85,101.1176,11.7471,2935136.511
688123.SH,2026-01-29,187.66,189.0,173.02,173.92,185.45,-11.53,-6.2173,106655.68,1915472.975,6.7388,0.97,94.8308,11.0167,2752649.9972
688123.SH,2026-01-30,174.36,191.45,174.36,186.23,173.92,12.31,7.078,135818.87,2487286.817,8.5814,1.31,101.5429,11.7965,2947481.6524
688123.SH,2026-02-02,177.0,178.01,159.56,160.28,186.23,-25.95,-13.9344,131927.51,2206918.773,8.3355,1.25,87.3935,10.1527,2536768.2932
688123.SH,2026-02-03,167.1,167.45,158.56,163.25,160.28,2.97,1.853,108301.27,1763061.192,6.8428,0.93,89.013,10.3409,2583774.7933
688123.SH,2026-02-04,158.5,158.5,149.02,150.99,163.25,-12.26,-7.51,112064.1,1703400.052,7.0805,0.96,82.3281,9.5643,2389734.4934
688123.SH,2026-02-05,145.0,155.0,144.44,152.3,150.99,1.31,0.8676,78112.74,1179052.092,4.9354,0.66,83.0424,9.6472,2410468.0001
688123.SH,2026-02-06,148.21,151.98,147.34,148.5,152.3,-3.8,-2.4951,48704.28,729698.229,3.0773,0.43,80.9704,9.4065,2350325.0034
688123.SH,2026-02-09,152.5,153.85,146.0,152.25,148.5,3.75,2.5253,66659.84,1009590.181,4.2118,0.7,83.0151,9.6441,2409676.6449
688123.SH,2026-02-10,150.26,151.86,148.15,149.01,152.25,-3.24,-2.1281,42237.67,632609.286,2.6687,0.51,81.2485,9.4388,2358396.8266
688123.SH,2026-02-11,147.83,150.24,145.8,148.15,149.01,-0.86,-0.5771,41329.24,611190.338,2.6113,0.59,80.7796,9.3844,2344785.5169
688123.SH,2026-02-12,151.03,151.85,147.89,149.22,148.15,1.07,0.7222,50933.09,760102.669,3.2181,0.92,81.363,9.4521,2361720.5186
688123.SH,2026-02-13,148.26,151.98,146.38,148.27,149.22,-0.95,-0.6366,57983.11,869098.686,3.6635,1.16,80.845,9.392,2346684.7694
688123.SH,2026-02-24,149.0,152.49,144.01,148.18,148.27,-0.09,-0.0607,81308.88,1204903.783,5.1373,1.57,80.796,9.1765,2345260.33
688123.SH,2026-02-25,146.0,147.03,141.7,144.69,148.18,-3.49,-2.3552,84928.21,1225488.025,5.366,1.55,78.893,8.9603,2290023.7356
688123.SH,2026-02-26,146.0,148.32,143.39,144.9,144.69,0.21,0.1451,69904.28,1011331.013,4.4167,1.1,79.0075,8.9733,2293347.4276
688123.SH,2026-02-27,142.9,143.85,140.78,142.28,144.9,-2.62,-1.8081,49954.31,711283.426,3.1563,0.72,77.5789,8.8111,2251880.414
688123.SH,2026-03-02,139.5,142.58,137.1,137.4,142.28,-4.88,-3.4299,67816.27,941898.451,4.2848,0.99,74.9181,8.5089,2174644.1446
688123.SH,2026-03-03,138.53,138.86,127.3,127.55,137.4,-9.85,-7.1689,85568.41,1123283.945,5.4064,1.21,69.5473,7.8989,2018747.1662
688123.SH,2026-03-04,129.25,133.38,128.11,128.51,127.55,0.96,0.7526,80814.24,1055841.252,5.1061,1.13,70.0708,7.9583,2033941.1864
688123.SH,2026-03-05,132.5,134.99,128.51,129.65,128.51,1.14,0.8871,71210.2,935173.882,4.4993,1.01,70.6924,8.0289,2051984.0855
688123.SH,2026-03-06,128.8,132.6,128.33,131.7,129.65,2.05,1.5812,56075.52,735289.507,3.543,0.79,71.8101,8.1559,2084429.6495
688123.SH,2026-03-09,127.0,130.0,124.0,129.4,131.7,-2.3,-1.7464,53895.94,681571.122,3.4053,0.75,70.5561,8.0135,2048027.3094
688123.SH,2026-03-10,133.62,134.41,130.72,133.23,129.4,3.83,2.9598,57364.1,760755.321,3.6244,0.83,72.6444,8.2506,2108645.1192
688123.SH,2026-03-11,134.6,135.08,130.5,131.12,133.23,-2.11,-1.5837,52516.69,696604.32,3.3181,0.82,71.4939,8.12,2075249.9289
688123.SH,2026-03-12,130.5,133.66,127.88,129.3,131.12,-1.82,-1.388,38396.04,499601.583,2.426,0.66,70.5015,8.0073,2046444.5989
688123.SH,2026-03-13,128.3,135.45,127.11,128.43,129.3,-0.87,-0.6729,116652.88,1529937.173,7.3704,2.26,70.0272,7.9534,2032675.0181
688123.SH,2026-03-16,126.48,132.16,126.31,131.39,128.43,2.96,2.3048,82780.02,1073886.259,5.2303,1.3,71.6411,8.1367,2079523.2471
688123.SH,2026-03-17,131.43,131.66,124.8,124.8,131.39,-6.59,-5.0156,63933.87,815753.523,4.0395,0.92,68.0479,7.7286,1975222.6291
688123.SH,2026-03-18,127.29,133.8,125.65,133.38,124.8,8.58,6.875,114938.46,1505144.391,7.2621,1.62,72.7262,8.2599,2111019.1849
688123.SH,2026-03-19,131.51,135.3,128.58,130.0,133.38,-3.38,-2.5341,101696.39,1328885.101,6.4255,1.22,70.8832,8.0506,2057523.572
688123.SH,2026-03-20,131.0,132.02,123.67,124.62,130.0,-5.38,-4.1385,82618.91,1050788.292,5.2201,0.86,67.9497,7.7174,1972373.7503
688123.SH,2026-03-23,120.1,120.6,111.13,112.0,124.62,-12.62,-10.1268,111657.21,1285230.622,7.0548,1.25,48.7556,6.7586,1772635.6928
688123.SH,2026-03-24,114.24,114.8,108.02,111.98,112.0,-0.02,-0.0179,85292.21,941055.822,5.389,0.9,48.7469,6.7574,1772319.1507
688123.SH,2026-03-25,113.01,117.35,112.81,114.6,111.98,2.62,2.3397,78670.16,904092.924,4.9706,0.79,49.8874,6.9155,1813786.1642
688123.SH,2026-03-26,112.94,113.53,109.1,109.67,114.6,-4.93,-4.3019,63194.96,702411.95,3.9928,0.69,47.7413,6.618,1735758.5395
688123.SH,2026-03-27,107.7,109.6,104.5,107.3,109.67,-2.37,-2.161,82586.05,884480.225,5.218,0.98,46.7096,6.475,1698248.3021
688123.SH,2026-03-30,105.18,107.5,105.02,106.48,107.3,-0.82,-0.7642,51655.87,548526.26,3.2638,0.61,46.3526,6.4255,1685270.0765
688123.SH,2026-03-31,105.23,106.6,103.0,103.12,106.48,-3.36,-3.1555,59505.47,621256.167,3.7597,0.82,44.8899,6.2227,1632091.0057
688123.SH,2026-04-01,107.45,107.9,103.89,105.63,103.12,2.51,2.4341,59512.83,627904.462,3.7602,0.89,45.9826,6.3742,1671817.0378
688123.SH,2026-04-02,106.5,107.2,103.01,103.3,105.63,-2.33,-2.2058,57549.0,599814.974,3.6361,0.91,44.9683,6.2336,1634939.8845
688123.SH,2026-04-03,103.3,104.44,101.47,102.02,103.3,-1.28,-1.2391,39173.88,402243.514,2.4751,0.63,44.4111,6.1563,1614681.1909
688123.SH,2026-04-07,102.75,104.98,101.25,101.38,102.02,-0.64,-0.6273,56356.22,580482.018,3.5607,1.05,44.1325,6.1177,1604551.8441
688123.SH,2026-04-08,105.0,112.88,104.0,112.8,101.38,11.42,11.2645,113209.93,1224720.469,7.1529,2.08,49.1038,6.8069,1785297.3763
688123.SH,2026-04-09,109.8,112.22,107.72,110.9,112.8,-1.9,-1.6844,94306.62,1038492.847,5.9586,1.45,48.2767,6.6922,1755225.878
688123.SH,2026-04-10,113.0,116.2,112.38,113.88,110.9,2.98,2.6871,91258.33,1043922.245,5.766,1.27,49.574,6.872,1802390.6491
688123.SH,2026-04-13,113.8,117.89,113.49,116.15,113.88,2.27,1.9933,96074.62,1116724.73,6.0703,1.22,50.5621,7.009,1838318.1761
688123.SH,2026-04-14,118.58,129.85,117.3,127.8,116.15,11.65,10.0301,179535.41,2226159.589,11.3435,1.99,55.6336,7.712,2022703.9423
688123.SH,2026-04-15,130.8,130.9,122.38,123.16,127.8,-4.64,-3.6307,153134.27,1940916.815,9.6754,1.33,53.6137,7.432,1949266.1779
688123.SH,2026-04-16,122.22,125.0,119.6,123.2,123.16,0.04,0.0325,100259.84,1230337.634,6.3347,0.82,53.6311,7.4344,1949899.2621
688123.SH,2026-04-17,122.16,122.18,119.57,121.22,123.2,-1.98,-1.6071,91604.78,1107040.12,5.7878,0.74,52.7692,7.315,1918561.5954
688123.SH,2026-04-20,120.77,122.66,119.11,119.83,121.22,-1.39,-1.1467,89479.72,1080579.706,5.6536,0.72,52.1641,7.2311,1896561.9203
688123.SH,2026-04-21,119.77,120.5,115.8,119.14,119.83,-0.69,-0.5758,66744.0,791028.65,4.2171,0.54,51.8637,7.1894,1885641.2182
688123.SH,2026-04-22,118.99,126.88,117.4,125.9,119.14,6.76,5.674,124669.55,1526784.942,7.877,1.24,54.8065,7.5974,1992632.444
688123.SH,2026-04-23,127.92,128.85,120.0,121.89,125.9,-4.01,-3.1851,97857.53,1211504.591,6.1829,1.03,53.0609,7.3554,1929165.7553
688123.SH,2026-04-24,122.88,126.9,121.0,121.5,121.89,-0.39,-0.32,96569.68,1188362.754,6.1015,1.03,52.8911,7.3319,1922993.1846
688123.SH,2026-04-27,123.0,128.79,121.68,125.65,120.8,4.85,4.0149,127838.6,1599657.059,8.0772,1.34,54.6977,7.9167,1988675.6679
688123.SH,2026-04-28,110.0,116.0,103.88,111.9,125.65,-13.75,-10.9431,197827.83,2171115.134,12.4993,1.93,48.712,6.9008,1771052.9824
688123.SH,2026-04-29,110.34,114.8,107.35,112.3,111.9,0.4,0.3575,141764.18,1573563.286,8.9571,1.1,48.8862,6.9254,1777383.8241
688123.SH,2026-04-30,115.6,129.8,115.5,123.49,112.3,11.19,9.9644,174719.17,2123190.323,11.0392,1.32,53.7574,7.6155,1954489.1224
688123.SH,2026-05-06,128.7,136.8,126.31,131.0,123.49,7.51,6.0815,182809.53,2425598.181,11.5504,1.24,57.0266,8.0786,2073350.6764
688123.SH,2026-05-07,131.68,137.96,128.1,134.8,131.0,3.8,2.9008,161558.43,2147231.021,10.2077,0.98,58.6808,8.313,2133493.6731
688123.SH,2026-05-08,131.94,133.9,129.3,130.65,134.8,-4.15,-3.0786,114205.94,1494673.661,7.2158,0.67,56.8742,8.0571,2067811.1899
688123.SH,2026-05-11,138.02,154.19,136.5,151.53,130.65,20.88,15.9816,245474.16,3569064.106,15.5097,1.58,65.9637,9.3447,2398281.1297
688123.SH,2026-05-12,150.0,165.87,148.8,158.7,151.53,7.17,4.7317,232570.08,3649981.169,14.6944,1.32,69.0849,9.7869,2511761.4683
688123.SH,2026-05-13,156.0,171.26,151.0,168.36,158.7,9.66,6.087,215266.87,3479756.13,13.6012,1.15,73.2901,10.3826,2664651.2968
688123.SH,2026-05-14,177.0,180.88,169.1,171.7,168.36,3.34,1.9838,228377.81,3992082.733,14.4295,1.18,74.744,10.5886,2717513.8255
688123.SH,2026-05-15,178.0,181.81,159.5,163.0,171.7,-8.7,-5.067,206535.5,3457173.47,13.0495,1.0,70.9568,10.0521,2579818.0172
688123.SH,2026-05-18,166.0,166.58,158.79,159.57,163.0,-3.43,-2.1043,166053.49,2706145.877,10.4917,0.74,69.7408,9.8798,2535608.2935
688123.SH,2026-05-19,155.58,165.38,150.99,164.83,159.57,5.26,3.2964,146365.52,2310325.224,9.2478,0.7,72.0397,10.2055,2619191.0448
688123.SH,2026-05-20,164.0,167.67,160.55,165.0,164.83,0.17,0.1031,128894.27,2113227.535,8.1439,0.67,72.114,10.216,2621892.3885
688123.SH,2026-05-21,169.5,176.5,153.01,153.9,165.0,-11.1,-6.7273,155395.66,2554783.549,9.7793,0.89,67.2627,9.4672,2445510.5369
688123.SH,2026-05-22,155.58,158.5,151.8,156.58,153.9,2.68,1.7414,129314.83,1999821.31,8.138,0.8,68.434,9.6321,2488096.4254
688123.SH,2026-05-25,156.5,156.98,149.71,155.37,156.58,-1.21,-0.7728,130851.72,2008230.679,8.2347,0.9,67.9052,9.5577,2468869.2146
688123.SH,2026-05-26,153.0,154.88,144.05,147.5,155.37,-7.87,-5.0653,128333.05,1892165.647,8.0762,0.93,64.4655,9.0735,2343812.8928
688123.SH,2026-05-27,152.3,153.0,140.09,141.41,147.5,-6.09,-4.1288,126144.73,1853589.77,7.9385,0.94,61.8039,8.6989,2247041.2282
688123.SH,2026-05-28,140.76,144.5,137.5,141.47,141.41,0.06,0.0424,98585.78,1384730.559,6.2042,0.74,61.8301,8.7026,2247994.6436
688123.SH,2026-05-29,142.0,142.89,131.0,132.97,141.47,-8.5,-6.0083,113710.75,1542532.719,7.156,0.93,58.1151,8.1797,2112927.46
688123.SH,2026-06-01,138.0,140.18,127.02,127.67,132.97,-5.3,-3.9859,95093.73,1268128.564,5.9844,0.8,55.7988,7.8537,2028709.0984
688123.SH,2026-06-02,131.11,131.11,123.62,127.2,127.67,-0.47,-0.3681,82570.87,1052443.478,5.1963,0.73,55.5933,7.8248,2021240.6777
688123.SH,2026-06-03,129.3,145.55,128.3,136.28,127.2,9.08,7.1384,155312.73,2125813.759,9.7741,1.5,59.5618,8.3833,2165524.2103
688123.SH,2026-06-04,135.51,140.21,134.0,137.6,136.28,1.32,0.9686,99180.61,1370107.666,6.2416,0.91,60.1387,8.4645,2186499.3494
688123.SH,2026-06-05,132.0,134.86,128.6,129.58,137.6,-8.02,-5.8285,94410.64,1245804.797,5.9414,0.86,56.6335,7.9712,2059059.4891
688123.SH,2026-06-08,123.0,125.7,119.5,121.43,129.58,-8.15,-6.2896,87973.27,1081472.102,5.5363,0.84,53.0715,7.4698,1929553.8954
688123.SH,2026-06-09,124.3,127.45,121.3,126.58,121.43,5.15,4.2411,77599.4,967538.011,4.8835,0.75,55.3224,7.7866,2011388.7184
688123.SH,2026-06-10,124.5,127.44,120.5,123.3,126.58,-3.28,-2.5912,67010.24,831086.892,4.2171,0.65,53.8888,7.5849,1959268.6758
688123.SH,2026-06-11,123.38,124.5,119.7,121.0,123.3,-2.3,-1.8654,60582.77,736496.424,3.8126,0.71,52.8836,7.4434,1922721.0849
688123.SH,2026-06-12,126.0,130.5,120.79,121.51,121.0,0.51,0.4215,109308.12,1379428.583,6.8789,1.41,53.1065,7.4747,1930825.1159
688123.SH,2026-06-15,123.0,133.33,119.86,131.79,121.51,10.28,8.4602,109023.77,1386303.999,6.861,1.35,57.5994,8.1071,2094176.9569
688123.SH,2026-06-16,133.9,135.33,130.53,131.97,131.79,0.18,0.1366,84931.74,1125707.705,5.3449,1.0,57.6781,7.8328,2097037.6122
