ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688330.SH,2026-02-03,44.9,46.99,44.6,46.55,44.54,2.01,4.5128,81044.09,373000.286,5.7889,1.3,29.2589,1.6827,651700.0
688330.SH,2026-02-04,46.19,47.77,45.25,45.85,46.55,-0.7,-1.5038,70008.13,324313.083,5.0006,0.94,28.8189,1.6574,641900.0
688330.SH,2026-02-05,45.49,45.76,43.82,44.09,45.85,-1.76,-3.8386,42006.02,186483.011,3.0004,0.51,27.7127,1.5938,617260.0
688330.SH,2026-02-06,43.69,45.28,43.61,44.75,44.09,0.66,1.4969,32983.22,147830.359,2.3559,0.38,28.1275,1.6177,626500.0
688330.SH,2026-02-09,45.0,49.65,44.51,48.56,44.75,3.81,8.514,76371.03,360820.397,5.4551,1.23,30.5223,1.7554,679840.0
688330.SH,2026-02-10,48.31,48.4,47.23,47.42,48.56,-1.14,-2.3476,43996.89,209783.851,3.1426,0.73,29.8058,1.7142,663880.0
688330.SH,2026-02-11,47.09,48.77,46.66,46.82,47.42,-0.6,-1.2653,29160.01,137780.332,2.0829,0.55,29.4286,1.6925,655480.0
688330.SH,2026-02-12,47.04,49.47,46.66,49.44,46.82,2.62,5.5959,61008.88,295068.603,4.3578,1.36,31.0754,1.7872,692160.0
688330.SH,2026-02-13,48.89,49.66,48.31,48.99,49.44,-0.45,-0.9102,34886.73,170637.064,2.4919,0.72,30.7926,1.7709,685860.0
688330.SH,2026-02-24,48.99,49.6,47.6,48.26,48.99,-0.73,-1.4901,32046.36,155479.976,2.289,0.65,30.3337,1.7446,675640.0
688330.SH,2026-02-25,48.39,48.69,47.4,47.65,48.26,-0.61,-1.264,32429.57,155261.539,2.3164,0.81,29.9503,1.7225,667100.0
688330.SH,2026-02-26,47.94,47.94,46.58,46.87,47.65,-0.78,-1.6369,41865.69,196631.113,2.9904,1.1,29.4601,1.6943,656180.0
688330.SH,2026-02-27,46.9,46.9,45.5,46.41,46.87,-0.46,-0.9814,33802.96,155746.064,2.4145,0.84,29.1709,1.6777,649740.0
688330.SH,2026-03-02,46.6,47.89,46.41,46.93,46.41,0.52,1.1204,50224.8,236829.05,3.5875,1.43,29.4978,1.5024,657020.0
688330.SH,2026-03-03,46.71,47.03,43.18,43.2,46.93,-3.73,-7.948,50034.28,224904.812,3.5739,1.31,27.1533,1.383,604800.0
688330.SH,2026-03-04,42.72,44.49,42.0,43.95,43.2,0.75,1.7361,40149.07,175285.375,2.8678,0.96,27.6247,1.407,615300.0
688330.SH,2026-03-05,44.98,52.3,44.93,50.54,43.95,6.59,14.9943,117462.48,577001.304,8.3902,2.72,31.7668,1.618,707560.0
688330.SH,2026-03-06,49.76,51.98,49.47,51.34,50.54,0.8,1.5829,85601.09,435604.676,6.1144,1.47,32.2697,1.6436,718760.0
688330.SH,2026-03-09,50.74,55.97,50.05,54.97,51.34,3.63,7.0705,104164.99,553927.075,7.4404,1.52,34.5513,1.7598,769580.0
688330.SH,2026-03-10,55.0,55.0,52.66,53.98,54.97,-0.99,-1.801,80837.88,431788.162,5.7741,1.02,33.929,1.7281,755720.0
688330.SH,2026-03-11,53.2,58.03,52.83,56.46,53.98,2.48,4.5943,83228.51,462459.948,5.9449,0.97,35.4878,1.8075,790440.0
688330.SH,2026-03-12,56.5,59.75,55.29,55.7,56.46,-0.76,-1.3461,72980.25,416402.194,5.2129,0.77,35.0101,1.7831,779800.0
688330.SH,2026-03-13,54.82,55.0,52.0,52.21,55.7,-3.49,-6.2657,67093.91,357514.57,4.7924,0.79,32.8165,1.6714,730940.0
688330.SH,2026-03-16,52.05,52.5,50.85,51.85,52.21,-0.36,-0.6895,38811.81,199678.471,2.7723,0.48,32.5902,1.6599,725900.0
688330.SH,2026-03-17,52.08,52.25,49.8,50.06,51.85,-1.79,-3.4523,33122.34,168492.369,2.3659,0.48,31.4651,1.6026,700840.0
688330.SH,2026-03-18,49.92,51.64,49.92,51.63,50.06,1.57,3.1362,31056.77,158497.145,2.2183,0.53,32.4519,1.6529,722820.0
688330.SH,2026-03-19,50.87,50.87,49.25,49.72,51.63,-1.91,-3.6994,32864.29,163746.453,2.3474,0.68,31.2514,1.5917,696080.0
688330.SH,2026-03-20,49.84,50.66,48.7,48.7,49.72,-1.02,-2.0515,29934.66,149070.589,2.1382,0.74,30.6103,1.5591,681800.0
688330.SH,2026-03-23,46.9,48.32,45.68,45.87,48.7,-2.83,-5.8111,36391.9,171102.081,2.5994,1.1,28.8315,1.4685,642180.0
688330.SH,2026-03-24,47.04,48.39,46.04,48.39,45.87,2.52,5.4938,37200.8,175720.32,2.6572,1.14,30.4154,1.5491,677460.0
688330.SH,2026-03-25,48.66,50.3,48.58,49.16,48.39,0.77,1.5912,35323.36,175052.117,2.5231,1.05,30.8994,1.5738,688240.0
688330.SH,2026-03-26,48.95,49.5,46.98,47.29,49.16,-1.87,-3.8039,26930.63,129393.275,1.9236,0.78,29.724,1.5139,662060.0
688330.SH,2026-03-27,46.65,48.65,46.59,48.61,47.29,1.32,2.7913,18498.15,88568.055,1.3213,0.56,30.5537,1.5562,680540.0
688330.SH,2026-03-30,47.56,47.81,46.31,47.11,48.61,-1.5,-3.0858,20752.94,97459.622,1.4824,0.67,29.6109,1.5082,659540.0
688330.SH,2026-03-31,46.85,48.39,46.71,47.15,47.11,0.04,0.0849,24865.96,118295.258,1.7761,0.9,29.636,1.5094,660100.0
688330.SH,2026-04-01,48.51,48.93,47.41,47.98,47.15,0.83,1.7603,20375.51,97649.181,1.4554,0.81,30.1577,1.536,671720.0
688330.SH,2026-04-02,47.7,48.45,46.6,47.08,47.98,-0.9,-1.8758,19417.65,91844.532,1.387,0.87,29.592,1.5072,659120.0
688330.SH,2026-04-03,46.86,47.49,45.53,47.26,47.08,0.18,0.3823,21955.95,102103.989,1.5683,1.06,29.7052,1.513,661640.0
688330.SH,2026-04-07,46.87,47.43,46.33,47.19,47.26,-0.07,-0.1481,15237.92,71583.131,1.0884,0.71,29.6612,1.5107,660660.0
688330.SH,2026-04-08,48.0,49.32,48.0,49.3,47.19,2.11,4.4713,32404.08,158548.672,2.3146,1.59,30.9874,1.5783,690200.0
688330.SH,2026-04-09,48.77,51.3,48.58,50.19,49.3,0.89,1.8053,42103.11,212043.767,3.0074,1.92,31.5468,1.6068,702660.0
688330.SH,2026-04-10,50.5,51.51,50.02,50.52,50.19,0.33,0.6575,30610.44,154993.953,2.1865,1.17,31.7543,1.6173,707280.0
688330.SH,2026-04-13,50.01,51.18,49.8,50.85,50.52,0.33,0.6532,24933.85,126177.122,1.781,0.88,31.9617,1.6279,711900.0
688330.SH,2026-04-14,51.02,51.55,49.91,50.59,50.85,-0.26,-0.5113,31589.92,160092.536,2.2564,1.09,31.7983,1.6196,708260.0
688330.SH,2026-04-15,51.05,51.81,50.51,50.8,50.59,0.21,0.4151,28224.35,144460.752,2.016,0.87,31.9302,1.6263,711200.0
688330.SH,2026-04-16,50.8,50.95,50.01,50.19,50.8,-0.61,-1.2008,24250.82,122013.742,1.7322,0.77,31.5468,1.6068,702660.0
688330.SH,2026-04-17,50.15,50.74,49.53,50.07,50.19,-0.12,-0.2391,26377.79,132414.653,1.8841,0.94,31.4714,1.6029,700980.0
688330.SH,2026-04-20,50.0,50.56,49.7,50.05,50.07,-0.02,-0.0399,26320.13,131707.948,1.88,0.97,31.4588,1.6023,700700.0
688330.SH,2026-04-21,50.0,50.45,48.7,50.32,50.05,0.27,0.5395,21445.42,106438.389,1.5318,0.78,31.6285,1.6109,704480.0
688330.SH,2026-04-22,50.02,53.46,50.0,52.9,50.32,2.58,5.1272,41911.73,218100.393,2.9937,1.66,33.2502,1.6935,740600.0
688330.SH,2026-04-23,52.36,52.36,48.6,49.45,52.9,-3.45,-6.5217,66865.27,333385.694,4.7761,2.38,10.8578,1.5836,692300.0
688330.SH,2026-04-24,49.68,49.78,46.51,46.8,49.45,-2.65,-5.3589,40153.06,190943.951,2.8681,1.1,10.2759,1.4987,655200.0
688330.SH,2026-04-27,46.75,46.76,45.63,46.16,46.8,-0.64,-1.3675,25326.76,116803.437,1.8091,0.64,10.1354,1.4782,646240.0
688330.SH,2026-04-28,46.35,46.35,44.31,44.79,46.16,-1.37,-2.9679,25703.13,115289.105,1.8359,0.66,9.8346,1.4343,627060.0
688330.SH,2026-04-29,44.98,45.88,44.6,45.18,44.79,0.39,0.8707,23524.86,106604.406,1.6803,0.59,9.9202,1.4468,632520.0
688330.SH,2026-04-30,42.3,42.9,40.25,40.4,45.18,-4.78,-10.5799,67784.61,279025.596,4.8418,1.87,8.8707,1.2881,565600.0
688330.SH,2026-05-06,40.4,40.76,39.66,40.5,40.4,0.1,0.2475,33896.0,136616.383,2.4211,0.93,8.8926,1.2913,567000.0
688330.SH,2026-05-07,40.81,41.58,40.53,41.06,40.5,0.56,1.3827,25328.08,104088.357,1.8091,0.72,9.0156,1.3091,574840.0
688330.SH,2026-05-08,41.06,41.09,40.01,40.78,41.06,-0.28,-0.6819,27627.83,111497.787,1.9734,0.78,8.9541,1.3002,570920.0
688330.SH,2026-05-11,42.19,42.26,41.0,41.26,40.78,0.48,1.177,27041.73,112064.775,1.9316,0.76,9.0595,1.3155,577640.0
688330.SH,2026-05-12,41.26,41.3,40.25,40.54,41.26,-0.72,-1.745,20871.29,84937.486,1.4908,0.57,8.9014,1.2925,567560.0
688330.SH,2026-05-13,40.62,41.75,40.3,41.64,40.54,1.1,2.7134,22680.86,93784.631,1.6201,0.84,9.143,1.3276,582960.0
688330.SH,2026-05-14,41.63,41.66,40.34,40.36,41.64,-1.28,-3.074,23233.09,94699.945,1.6595,0.94,8.8619,1.2868,565040.0
688330.SH,2026-05-15,40.08,40.65,39.68,39.93,40.36,-0.43,-1.0654,17968.54,71932.863,1.2835,0.74,8.7675,1.2731,559020.0
688330.SH,2026-05-18,39.7,40.4,39.2,40.15,39.93,0.22,0.551,12858.31,51425.794,0.9185,0.58,8.8158,1.2801,562100.0
688330.SH,2026-05-19,40.06,41.28,39.3,41.2,40.15,1.05,2.6152,19738.98,79743.535,1.4099,1.01,9.0463,1.3136,576800.0
688330.SH,2026-05-20,41.2,41.2,39.93,40.38,41.2,-0.82,-1.9903,15032.63,60644.708,1.0738,0.78,8.8663,1.2874,565320.0
688330.SH,2026-05-21,40.38,40.49,38.0,38.3,40.38,-2.08,-5.1511,21386.24,84362.816,1.5276,1.2,8.4096,1.2211,536200.0
688330.SH,2026-05-22,39.06,40.35,38.5,40.09,38.3,1.79,4.6736,18567.56,73349.923,1.3263,1.07,8.8026,1.2782,561260.0
688330.SH,2026-05-25,41.95,43.5,40.86,41.02,40.09,0.93,2.3198,41889.56,176324.99,2.9921,2.39,9.0068,1.3078,574280.0
688330.SH,2026-05-26,41.0,41.0,39.42,39.93,41.02,-1.09,-2.6572,25783.4,102696.468,1.8417,1.11,8.7675,1.2731,559020.0
688330.SH,2026-05-27,39.62,40.08,38.7,39.05,39.93,-0.88,-2.2039,18643.94,73297.098,1.3317,0.76,8.5743,1.245,546700.0
688330.SH,2026-05-28,38.81,40.3,38.81,39.57,39.05,0.52,1.3316,17004.84,67030.098,1.2146,0.67,8.6884,1.2616,553980.0
688330.SH,2026-05-29,39.28,39.28,37.5,37.78,39.57,-1.79,-4.5236,21084.07,80632.13,1.506,0.86,8.2954,1.2045,528920.0
688330.SH,2026-06-01,37.8,39.37,37.8,38.7,37.78,0.92,2.4352,15558.8,60478.704,1.1113,0.63,8.4974,1.2339,541800.0
688330.SH,2026-06-02,38.71,38.85,37.3,37.76,38.7,-0.94,-2.4289,11440.12,43217.363,0.8172,0.58,8.291,1.2039,528640.0
688330.SH,2026-06-03,37.75,37.99,36.8,36.94,37.76,-0.82,-2.1716,17742.19,66374.095,1.2673,1.06,8.111,1.1778,517160.0
688330.SH,2026-06-04,36.93,36.93,35.92,36.21,36.94,-0.73,-1.9762,15974.37,57754.357,1.141,0.96,7.9507,1.1545,506940.0
688330.SH,2026-06-05,36.06,36.69,35.4,35.71,36.21,-0.5,-1.3808,14469.94,52140.785,1.0336,0.88,7.8409,1.1385,499940.0
688330.SH,2026-06-08,34.48,35.21,33.86,34.28,35.71,-1.43,-4.0045,15383.2,53035.398,1.0988,1.02,7.5269,1.0929,479920.0
688330.SH,2026-06-09,34.96,35.51,34.32,35.5,34.28,1.22,3.5589,17860.91,62848.685,1.2758,1.19,7.7948,1.1318,497000.0
688330.SH,2026-06-10,35.43,35.43,34.75,35.15,35.5,-0.35,-0.9859,12759.75,44665.831,0.9114,0.78,7.7179,1.1207,492100.0
688330.SH,2026-06-11,34.84,36.57,34.5,36.0,35.15,0.85,2.4182,20480.71,73722.563,1.4629,1.34,7.9046,1.1478,504000.0
688330.SH,2026-06-12,35.89,40.88,35.89,38.68,36.0,2.68,7.4444,46083.54,178529.559,3.2917,2.85,8.493,1.2332,541520.0
688330.SH,2026-06-15,39.24,39.24,38.0,39.1,38.68,0.42,1.0858,20523.4,79531.653,1.466,0.91,8.5852,1.2466,547400.0
688330.SH,2026-06-16,38.6,39.48,38.53,39.1,39.1,0.0,0.0,13673.66,53305.129,0.9767,0.58,8.5852,1.2466,547400.0
