ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688197.SH,2026-02-12,39.1,39.9,38.48,38.52,39.01,-0.49,-1.2561,9786.21,38055.746,1.529,0.54,,8.4223,572866.9092
688197.SH,2026-02-13,38.39,39.71,38.39,38.85,38.52,0.33,0.8567,8285.86,32412.396,1.2946,0.44,,8.4945,577774.6476
688197.SH,2026-02-24,39.63,39.63,36.9,37.36,38.85,-1.49,-3.8353,16031.3,60262.586,2.5047,0.83,,8.1687,555615.4654
688197.SH,2026-02-25,37.5,37.89,36.71,37.59,37.36,0.23,0.6156,13418.43,50123.735,2.0965,0.83,,8.219,559036.0103
688197.SH,2026-02-26,37.22,37.96,36.7,36.73,37.59,-0.86,-2.2878,9440.67,34874.385,1.475,0.68,,8.0309,546246.1468
688197.SH,2026-02-27,37.32,37.46,36.48,37.0,36.73,0.27,0.7351,7041.11,25914.86,1.1001,0.62,,8.09,550261.5691
688197.SH,2026-03-02,37.0,37.0,35.45,35.84,37.0,-1.16,-3.1351,11130.29,39958.727,1.739,1.03,,7.8363,533010.1253
688197.SH,2026-03-03,36.2,36.68,35.48,35.96,35.84,0.12,0.3348,15713.06,56699.174,2.455,1.38,,7.8626,534794.7574
688197.SH,2026-03-04,35.99,38.55,35.99,37.34,35.96,1.38,3.8376,20103.13,75257.105,3.1409,1.77,,8.1643,555318.0268
688197.SH,2026-03-05,38.38,38.58,37.21,37.82,37.34,0.48,1.2855,15423.26,58263.643,2.4097,1.22,,8.2692,562456.5552
688197.SH,2026-03-06,37.98,40.76,37.57,39.37,37.82,1.55,4.0984,23812.91,94425.522,3.7205,1.72,,8.6081,585508.0534
688197.SH,2026-03-09,39.09,39.39,38.51,38.72,39.37,-0.65,-1.651,13369.73,51958.084,2.0889,0.78,,8.466,575841.2961
688197.SH,2026-03-10,39.5,40.55,38.58,40.29,38.72,1.57,4.0548,19543.29,78247.958,3.0534,1.11,,8.8093,599190.2329
688197.SH,2026-03-11,40.05,40.78,38.95,39.06,40.29,-1.23,-3.0529,9630.64,38102.029,1.5047,0.52,,8.5404,580897.7538
688197.SH,2026-03-12,38.99,39.04,37.41,37.77,39.06,-1.29,-3.3026,12518.97,47519.183,1.9559,0.77,,8.2583,561712.9585
688197.SH,2026-03-13,37.77,37.95,36.73,37.61,37.77,-0.16,-0.4236,14664.97,54707.971,2.2912,0.93,,8.2233,559333.449
688197.SH,2026-03-16,37.72,39.19,37.3,38.58,37.61,0.97,2.5791,14987.25,57487.536,2.3416,1.07,,8.4354,573759.2253
688197.SH,2026-03-17,38.69,40.71,38.08,39.4,38.58,0.82,2.1255,17749.68,70322.83,2.7732,1.24,,8.6147,585954.2114
688197.SH,2026-03-18,39.79,41.06,39.2,40.72,39.4,1.32,3.3503,30260.99,123092.129,4.7279,2.18,,8.9033,605585.1647
688197.SH,2026-03-19,40.22,41.45,39.3,39.39,40.72,-1.33,-3.2662,14833.88,59397.247,2.3176,0.82,,8.6125,585805.4921
688197.SH,2026-03-20,40.14,40.14,36.42,36.62,39.39,-2.77,-7.0322,25006.59,94052.299,3.907,1.35,,8.0069,544610.2341
688197.SH,2026-03-23,35.06,35.91,33.63,33.94,36.62,-2.68,-7.3184,24326.2,84657.307,3.8007,1.18,,7.4209,504753.4501
688197.SH,2026-03-24,34.31,35.84,34.31,35.64,33.94,1.7,5.0088,14248.06,49940.121,2.2261,0.64,,7.7926,530035.7385
688197.SH,2026-03-25,35.64,36.97,35.48,36.0,35.64,0.36,1.0101,11292.73,40883.08,1.7644,0.52,,7.8713,535389.6348
688197.SH,2026-03-26,36.0,36.94,34.89,35.06,36.0,-0.94,-2.6111,11105.39,39753.412,1.7351,0.62,,7.6658,521410.0166
688197.SH,2026-03-27,34.96,39.49,34.43,38.82,35.06,3.76,10.7245,30104.28,114140.465,4.7034,1.75,,8.4879,577328.4895
688197.SH,2026-03-30,38.81,39.26,37.91,38.56,38.82,-0.26,-0.6698,17007.52,65717.044,2.6572,0.93,,8.431,573461.7866
688197.SH,2026-03-31,38.16,39.55,38.16,38.58,38.56,0.02,0.0519,11627.09,45172.892,1.8166,0.69,,8.4354,573759.2253
688197.SH,2026-04-01,39.14,42.17,38.73,41.59,38.58,3.01,7.802,29340.03,119614.522,4.584,1.81,,9.0935,618523.7475
688197.SH,2026-04-02,43.0,43.11,41.59,42.59,41.59,1.0,2.4044,32844.56,139471.745,5.1316,1.66,,9.3122,633395.6818
688197.SH,2026-04-03,42.88,42.97,39.82,40.7,42.59,-1.89,-4.4377,23057.62,94243.395,3.6025,0.95,,8.8989,605287.726
688197.SH,2026-04-07,40.7,40.98,38.95,39.51,40.7,-1.19,-2.9238,19042.22,75541.365,2.9751,0.84,,8.6388,587590.1242
688197.SH,2026-04-08,40.0,40.88,39.68,40.66,39.51,1.15,2.9107,18398.95,74341.494,2.8746,0.79,,8.8902,604692.8486
688197.SH,2026-04-09,40.31,41.18,39.4,39.54,40.66,-1.12,-2.7545,14305.49,57357.604,2.2351,0.58,,8.6453,588036.2822
688197.SH,2026-04-10,39.53,40.58,39.11,39.39,39.54,-0.15,-0.3794,12372.83,49141.012,1.9331,0.57,,8.6125,585805.4921
688197.SH,2026-04-13,39.55,40.61,38.7,40.0,39.39,0.61,1.5486,12132.88,48203.06,1.8956,0.7,,8.7459,594877.372
688197.SH,2026-04-14,40.79,40.79,39.6,40.45,40.0,0.45,1.125,12415.94,49902.65,1.9398,0.81,,8.8443,601569.7424
688197.SH,2026-04-15,41.0,42.19,39.56,41.79,40.45,1.34,3.3127,26649.84,109006.114,4.1637,1.91,,9.1373,621498.1344
688197.SH,2026-04-16,41.94,42.8,41.03,42.06,41.79,0.27,0.6461,18286.44,76733.447,2.857,1.17,,9.1963,625513.5567
688197.SH,2026-04-17,41.73,41.94,40.67,41.3,42.06,-0.76,-1.8069,14747.85,60767.989,2.3042,0.9,,9.0301,614210.8866
688197.SH,2026-04-20,42.54,46.25,41.53,41.95,41.3,0.65,1.5738,33966.99,146140.704,5.3069,2.02,,9.3804,623877.6439
688197.SH,2026-04-21,41.73,41.95,39.4,39.46,41.95,-2.49,-5.9356,21478.79,86482.339,3.3558,1.01,,8.8236,586846.5275
688197.SH,2026-04-22,39.14,40.52,38.92,39.99,39.46,0.53,1.3431,14683.71,58204.117,2.2942,0.64,,8.9421,594728.6527
688197.SH,2026-04-23,39.4,40.3,38.24,38.61,39.99,-1.38,-3.4509,13809.29,53776.294,2.1575,0.67,,8.6335,574205.3833
688197.SH,2026-04-24,38.1,38.87,37.31,38.2,38.61,-0.41,-1.0619,12565.67,47792.802,1.9632,0.64,,8.5418,568107.8903
688197.SH,2026-04-27,37.58,39.41,37.58,38.94,38.2,0.74,1.9372,12885.4,49658.732,2.0132,0.67,,8.7073,579113.1216
688197.SH,2026-04-28,38.82,40.79,38.39,40.21,38.94,1.27,3.2614,23413.3,93351.34,3.658,1.55,,8.9913,598000.4782
688197.SH,2026-04-29,40.0,41.48,39.63,40.6,40.21,0.39,0.9699,15396.11,62352.273,2.4055,1.0,,9.0785,603800.5326
688197.SH,2026-04-30,40.11,41.82,39.93,40.85,40.6,0.25,0.6158,18554.12,75470.56,2.8989,1.19,,9.1344,607518.5162
688197.SH,2026-05-06,41.0,41.95,40.37,41.17,40.85,0.32,0.7834,18451.38,76034.502,2.8828,1.11,,9.206,612277.5351
688197.SH,2026-05-07,41.49,42.27,41.17,41.85,41.17,0.68,1.6517,12782.59,53344.641,1.9971,0.72,,9.358,622390.4505
688197.SH,2026-05-08,41.46,42.07,40.68,41.64,41.85,-0.21,-0.5018,11107.19,45980.657,1.7354,0.63,,9.3111,619267.3443
688197.SH,2026-05-11,41.99,44.92,41.22,43.79,41.64,2.15,5.1633,28612.08,123217.937,4.4703,1.88,,9.7918,651242.003
688197.SH,2026-05-12,43.44,43.9,42.55,42.94,43.79,-0.85,-1.9411,17370.06,74836.836,2.7139,0.97,,9.6017,638600.8588
688197.SH,2026-05-13,42.96,43.25,41.66,42.3,42.94,-0.64,-1.4905,13870.26,58962.767,2.1671,0.79,,9.4586,629082.8209
688197.SH,2026-05-14,41.9,43.43,41.7,41.71,42.3,-0.59,-1.3948,16353.77,69718.671,2.5551,0.98,,9.3267,620308.3797
688197.SH,2026-05-15,41.88,42.66,41.52,41.74,41.71,0.03,0.0719,15104.03,63520.533,2.3598,0.86,,9.3334,620754.5377
688197.SH,2026-05-18,41.75,42.5,40.5,41.3,41.74,-0.44,-1.0541,15778.85,65401.093,2.4653,0.86,,9.235,614210.8866
688197.SH,2026-05-19,41.3,42.43,40.84,42.23,41.3,0.93,2.2518,14053.29,58646.385,2.1957,0.9,,9.443,628041.7855
688197.SH,2026-05-20,42.1,43.45,41.65,42.36,42.23,0.13,0.3078,19353.71,82527.539,3.0238,1.29,,9.4721,629975.1369
688197.SH,2026-05-21,42.13,44.3,42.13,42.67,42.36,0.31,0.7318,22376.96,97011.032,3.4961,1.39,,9.5414,634585.4366
688197.SH,2026-05-22,42.67,43.77,39.23,40.35,42.67,-2.32,-5.4371,25065.86,102147.917,3.9162,1.45,,9.0226,600082.549
688197.SH,2026-05-25,40.16,41.26,38.99,39.79,40.35,-0.56,-1.3879,14641.4,58487.642,2.2875,0.76,,8.8974,591754.2658
688197.SH,2026-05-26,40.39,40.39,38.11,38.75,39.79,-1.04,-2.6137,12493.24,48579.37,1.9519,0.65,,8.6648,576287.4541
688197.SH,2026-05-27,38.87,38.87,36.98,38.0,38.75,-0.75,-1.9355,19081.4,72080.689,2.9812,1.02,,8.4971,565133.5034
688197.SH,2026-05-28,38.0,38.5,36.7,36.97,38.0,-1.03,-2.7105,14173.31,52896.693,2.2144,0.76,,8.2668,549815.4111
688197.SH,2026-05-29,37.34,37.5,35.51,36.58,36.97,-0.39,-1.0549,16790.41,61213.763,2.6233,0.98,,8.1796,544015.3567
688197.SH,2026-06-01,36.45,37.94,35.7,36.09,36.58,-0.49,-1.3395,17343.26,63404.935,2.7097,1.12,,8.07,536728.1089
688197.SH,2026-06-02,36.18,36.18,34.36,34.85,36.09,-1.24,-3.4359,13463.9,47165.032,2.1036,0.84,,7.7928,518286.9104
688197.SH,2026-06-03,35.19,35.19,34.09,34.58,34.85,-0.27,-0.7747,11065.59,38278.129,1.7289,0.68,,7.7324,514271.4881
688197.SH,2026-06-04,34.57,34.69,32.93,33.39,34.58,-1.19,-3.4413,14418.0,48399.489,2.2526,0.99,,7.4663,496573.8863
688197.SH,2026-06-05,33.58,33.82,32.94,33.17,33.39,-0.22,-0.6589,10600.78,35297.892,1.6562,0.73,,7.4171,493302.0607
688197.SH,2026-06-08,32.21,33.13,30.3,30.49,33.17,-2.68,-8.0796,21532.09,67533.98,3.3641,1.61,,6.8178,453445.2768
688197.SH,2026-06-09,30.9,31.98,30.11,31.83,30.49,1.34,4.3949,15227.57,47692.907,2.3791,1.07,,7.1175,473373.6688
688197.SH,2026-06-10,31.89,32.24,30.8,31.73,31.83,-0.1,-0.3142,10909.34,34378.444,1.7045,0.75,,7.0951,471886.4753
688197.SH,2026-06-11,31.68,34.68,30.69,34.42,31.73,2.69,8.4778,23738.29,77852.349,3.7088,1.63,,7.6966,511891.9786
688197.SH,2026-06-12,34.08,35.68,32.63,32.99,34.42,-1.43,-4.1546,29539.15,98652.178,4.6151,1.8,,7.3768,490625.1126
688197.SH,2026-06-15,33.0,33.0,31.21,31.5,32.99,-1.49,-4.5165,22533.85,71613.27,3.5206,1.12,,7.0437,468465.9305
688197.SH,2026-06-16,31.5,31.86,30.76,31.13,31.5,-0.37,-1.1746,12816.67,39830.798,2.0025,0.63,,6.9609,462963.4922
