ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688513.SH,2026-01-29,56.08,59.58,55.19,59.0,56.4,2.6,4.6099,24430.59,139292.505,1.3839,1.85,43.7192,3.6341,1041540.3104
688513.SH,2026-01-30,59.0,62.5,58.7,61.6,59.0,2.6,4.4068,36377.84,222430.211,2.0607,2.23,45.6458,3.7943,1087438.697
688513.SH,2026-02-02,61.5,66.99,61.0,63.3,61.6,1.7,2.7597,56547.01,367447.242,3.2032,2.5,46.9055,3.899,1117449.1805
688513.SH,2026-02-03,66.0,69.1,63.6,68.9,63.3,5.6,8.8468,64574.53,431866.585,3.6579,2.19,51.0551,4.2439,1216307.2438
688513.SH,2026-02-04,68.9,70.5,67.68,68.01,68.9,-0.89,-1.2917,47762.68,329272.845,2.7056,1.19,50.3956,4.1891,1200595.8731
688513.SH,2026-02-05,68.32,71.0,67.01,69.7,68.01,1.69,2.4849,35794.32,248647.146,2.0276,0.78,51.6479,4.2932,1230429.8243
688513.SH,2026-02-06,69.5,69.67,65.9,66.21,69.7,-3.49,-5.0072,33721.98,226909.952,1.9102,0.7,49.0618,4.0783,1168820.067
688513.SH,2026-02-09,66.21,67.9,65.66,67.4,66.21,1.19,1.7973,27008.98,180699.634,1.53,0.57,49.9436,4.1516,1189827.4054
688513.SH,2026-02-10,66.96,70.58,66.79,70.0,67.4,2.6,3.8576,24732.57,170373.12,1.401,0.59,51.8702,4.3117,1235725.792
688513.SH,2026-02-11,69.5,70.99,67.28,67.5,70.0,-2.5,-3.5714,14588.17,99496.185,0.8264,0.43,50.0177,4.1577,1191592.728
688513.SH,2026-02-12,67.33,68.08,66.05,66.51,67.5,-0.99,-1.4667,14790.97,98785.28,0.8379,0.54,49.2841,4.0967,1174116.0347
688513.SH,2026-02-13,65.77,66.88,64.09,64.39,66.51,-2.12,-3.1875,12655.59,82588.6,0.7169,0.55,47.7132,3.9662,1136691.1964
688513.SH,2026-02-24,64.45,65.09,61.93,62.22,64.39,-2.17,-3.3701,15138.73,94623.125,0.8576,0.81,46.1052,3.8325,1098383.6968
688513.SH,2026-02-25,62.5,62.5,60.7,61.04,62.22,-1.18,-1.8965,20308.09,124457.194,1.1504,1.24,45.2308,3.7598,1077552.8906
688513.SH,2026-02-26,61.77,61.77,60.0,60.4,61.04,-0.64,-1.0485,10231.73,61920.211,0.5796,0.66,44.7566,3.7204,1066254.8262
688513.SH,2026-02-27,60.13,61.09,59.4,60.0,60.4,-0.4,-0.6623,11861.63,71385.845,0.6719,0.81,44.4602,3.6957,1059193.536
688513.SH,2026-03-02,58.43,59.98,57.06,57.6,60.0,-2.4,-4.0,25724.92,149312.427,1.4572,1.83,42.6818,3.468,1016825.7946
688513.SH,2026-03-03,58.23,58.23,55.02,55.17,57.6,-2.43,-4.2188,28099.31,157335.512,1.5917,1.69,40.8811,3.3217,973928.4564
688513.SH,2026-03-04,55.26,55.4,53.1,54.05,55.17,-1.12,-2.0301,18870.25,101539.887,1.0689,0.98,40.0512,3.2543,954156.8437
688513.SH,2026-03-05,55.0,56.42,54.07,55.36,54.05,1.31,2.4237,18619.45,102866.366,1.0547,0.98,41.0219,3.3331,977282.5692
688513.SH,2026-03-06,54.85,59.15,54.5,57.95,55.36,2.59,4.6785,25252.55,145703.764,1.4305,1.22,42.9411,3.4891,1023004.4235
688513.SH,2026-03-09,56.52,58.23,56.02,57.21,57.95,-0.74,-1.277,13737.37,78410.139,0.7782,0.59,42.3928,3.4445,1009941.0366
688513.SH,2026-03-10,57.92,63.16,57.32,62.28,57.21,5.07,8.8621,33223.69,204810.725,1.882,1.59,46.1497,3.7498,1099442.8904
688513.SH,2026-03-11,62.9,62.9,60.8,61.29,62.28,-0.99,-1.5896,15517.25,95414.553,0.879,0.71,45.4161,3.6902,1081966.197
688513.SH,2026-03-12,61.03,61.19,58.18,58.8,61.29,-2.49,-4.0627,14109.93,83747.295,0.7993,0.66,43.571,3.5402,1038009.6653
688513.SH,2026-03-13,58.8,58.8,56.77,57.4,58.8,-1.4,-2.381,12030.24,69328.08,0.6815,0.59,42.5336,3.456,1013295.1494
688513.SH,2026-03-16,58.4,60.95,56.66,59.45,57.4,2.05,3.5714,19441.57,115113.454,1.1013,1.1,44.0526,3.5794,1049484.2619
688513.SH,2026-03-17,59.86,65.02,58.21,62.19,59.45,2.74,4.6089,31615.5,197399.894,1.7909,1.68,46.083,3.7444,1097854.1001
688513.SH,2026-03-18,62.07,63.35,60.31,62.02,62.19,-0.17,-0.2734,17220.64,106733.275,0.9755,0.93,45.957,3.7341,1094853.0517
688513.SH,2026-03-19,61.76,62.39,58.88,59.68,62.02,-2.34,-3.773,15882.86,95637.77,0.8997,0.84,44.2231,3.5932,1053544.5038
688513.SH,2026-03-20,58.62,60.95,58.17,58.33,59.68,-1.35,-2.2621,11791.67,69965.399,0.668,0.61,43.2227,3.5119,1029712.6492
688513.SH,2026-03-23,57.51,58.2,55.8,57.1,58.33,-1.23,-2.1087,23658.26,134713.784,1.3402,1.23,42.3113,3.4379,1007999.1818
688513.SH,2026-03-24,57.65,62.24,57.08,60.77,57.1,3.67,6.4273,22984.43,139034.04,1.302,1.15,45.0308,3.6589,1072786.5197
688513.SH,2026-03-25,61.21,62.47,60.22,61.33,60.77,0.56,0.9215,12023.53,73966.136,0.6811,0.66,45.4457,3.6926,1082672.326
688513.SH,2026-03-26,61.51,63.48,61.22,62.01,61.33,0.68,1.1088,15155.75,94538.598,0.8585,0.88,45.9496,3.7335,1094676.5195
688513.SH,2026-03-27,62.01,68.51,61.0,66.38,62.01,4.37,7.0473,40403.01,266179.813,2.2887,2.36,49.1878,3.9966,1171821.1153
688513.SH,2026-03-30,66.0,69.49,65.0,66.35,66.38,-0.03,-0.0452,36828.92,247484.198,2.0862,1.61,49.1656,3.9948,1171291.5186
688513.SH,2026-03-31,66.31,67.0,64.2,64.39,66.35,-1.96,-2.954,23558.62,153871.132,1.3345,0.92,47.7132,3.8768,1136691.1964
688513.SH,2026-04-01,65.36,76.2,65.36,73.18,64.39,8.79,13.6512,66871.38,476931.767,3.7881,2.61,54.2266,4.406,1291863.0494
688513.SH,2026-04-02,72.45,80.48,69.5,77.29,73.18,4.11,5.6163,77894.07,588288.987,4.4125,2.13,57.2721,4.6535,1364417.8066
688513.SH,2026-04-03,73.8,79.97,73.77,79.6,77.29,2.31,2.9887,42019.59,320557.795,2.3803,0.86,58.9838,4.7926,1405196.7578
688513.SH,2026-04-07,77.66,79.99,74.6,78.76,79.6,-0.84,-1.0553,53223.38,409943.578,3.0149,1.08,58.3614,4.742,1390368.0483
688513.SH,2026-04-08,79.0,79.0,73.57,73.75,78.76,-5.01,-6.3611,55609.69,416929.528,3.1501,1.05,54.649,4.4404,1301925.388
688513.SH,2026-04-09,72.71,74.6,70.16,71.16,73.75,-2.59,-3.5119,55762.62,400909.995,3.1588,0.94,52.7298,4.2844,1256203.5337
688513.SH,2026-04-10,70.71,72.1,67.5,67.89,71.16,-3.27,-4.5953,61424.94,426141.639,3.4795,1.08,50.3067,4.0875,1198477.486
688513.SH,2026-04-13,67.14,69.48,66.68,67.6,67.89,-0.29,-0.4272,38217.96,259756.355,2.1649,0.71,50.0918,4.0701,1193358.0506
688513.SH,2026-04-14,68.4,68.4,65.31,66.57,67.6,-1.03,-1.5237,40751.38,269099.71,2.3084,0.77,49.3286,4.0081,1175175.2282
688513.SH,2026-04-15,67.0,67.52,64.64,66.86,66.57,0.29,0.4356,51590.66,340423.902,2.9224,1.02,49.5435,4.0255,1180294.6636
688513.SH,2026-04-16,66.82,67.41,65.5,65.92,66.86,-0.94,-1.4059,34327.84,227622.038,1.9446,0.69,48.8469,3.9689,1163700.6316
688513.SH,2026-04-17,66.88,67.65,65.19,66.86,65.92,0.94,1.426,33803.54,224237.002,1.9149,0.75,49.5435,4.0255,1180294.6636
688513.SH,2026-04-20,65.98,68.45,65.06,66.13,66.86,-0.73,-1.0918,28879.49,191754.157,1.6359,0.73,49.0025,3.9816,1167407.8089
688513.SH,2026-04-21,66.0,67.5,64.7,65.71,66.13,-0.42,-0.6351,28222.89,185273.92,1.5987,0.75,48.6913,3.9563,1159993.4542
688513.SH,2026-04-22,64.81,67.29,64.7,66.8,65.71,1.09,1.6588,27935.18,185539.316,1.5824,0.79,41.5137,3.9474,1179235.4701
688513.SH,2026-04-23,66.67,66.95,63.91,64.5,66.8,-2.3,-3.4431,27903.81,180917.741,1.5807,0.91,40.0843,3.8115,1138633.0512
688513.SH,2026-04-24,63.8,65.34,62.0,63.67,64.5,-0.83,-1.2868,33104.54,210204.753,1.8753,1.13,39.5685,3.7624,1123980.874
688513.SH,2026-04-27,63.04,66.22,62.97,65.95,63.67,2.28,3.581,24491.56,158487.069,1.3874,0.84,40.9855,3.8972,1164230.2283
688513.SH,2026-04-28,65.83,66.19,63.6,64.03,65.95,-1.92,-2.9113,16119.91,104118.626,0.9131,0.57,39.7922,3.7837,1130336.0352
688513.SH,2026-04-29,64.08,64.98,62.7,63.76,64.03,-0.27,-0.4217,14663.3,93644.648,0.8306,0.57,39.6244,3.7678,1125569.6643
688513.SH,2026-04-30,63.2,65.8,63.2,64.38,63.76,0.62,0.9724,15771.43,101652.718,0.8934,0.68,40.0098,3.8044,1136514.6641
688513.SH,2026-05-06,63.8,64.35,62.42,63.26,64.38,-1.12,-1.7397,24577.06,154659.457,1.3922,1.18,39.3137,3.7382,1116743.0515
688513.SH,2026-05-07,63.94,64.1,62.15,62.95,63.26,-0.31,-0.49,19712.29,123904.434,1.1166,1.03,39.1211,3.7199,1111270.5515
688513.SH,2026-05-08,63.35,63.35,62.0,63.03,62.95,0.08,0.1271,21281.5,133055.642,1.2055,1.17,39.1708,3.7246,1112682.8096
688513.SH,2026-05-11,62.99,65.36,61.86,64.68,63.03,1.65,2.6178,30915.25,196472.09,1.7513,1.61,40.1962,3.8221,1141810.6318
688513.SH,2026-05-12,63.65,66.83,63.28,64.02,64.68,-0.66,-1.0204,26506.42,171393.017,1.5015,1.18,39.786,3.7831,1130159.5029
688513.SH,2026-05-13,64.65,64.65,61.5,63.32,64.02,-0.7,-1.0934,18435.55,115716.825,1.0443,0.75,39.351,3.7418,1117802.245
688513.SH,2026-05-14,63.32,64.36,59.6,59.6,63.32,-3.72,-5.8749,33212.05,202377.326,1.8814,1.42,37.0392,3.5219,1052132.2458
688513.SH,2026-05-15,59.56,59.95,57.2,58.0,59.6,-1.6,-2.6846,25071.56,146635.393,1.4202,0.96,36.0448,3.4274,1023887.0848
688513.SH,2026-05-18,58.0,58.02,54.92,55.13,58.0,-2.87,-4.9483,26786.49,149839.285,1.5174,1.0,34.2612,3.2578,973222.3273
688513.SH,2026-05-19,55.0,56.6,54.5,56.35,55.13,1.22,2.213,16116.52,89699.176,0.913,0.62,35.0194,3.3299,994759.2626
688513.SH,2026-05-20,55.5,56.39,55.01,56.31,56.35,-0.04,-0.071,10135.02,56426.874,0.5741,0.42,34.9946,3.3275,994053.1335
688513.SH,2026-05-21,55.94,57.98,55.7,55.73,56.31,-0.58,-1.03,12158.59,69135.165,0.6887,0.55,34.6341,3.2932,983814.2627
688513.SH,2026-05-22,55.9,56.8,53.83,55.16,55.73,-0.57,-1.0228,9654.55,52852.263,0.5469,0.53,34.2799,3.2596,973751.9241
688513.SH,2026-05-25,55.0,55.5,48.0,49.51,55.16,-5.65,-10.2429,36024.54,180487.058,2.0407,2.41,30.7686,2.9257,874011.1995
688513.SH,2026-05-26,49.22,49.8,47.61,47.62,49.51,-1.89,-3.8174,22103.4,107811.413,1.2521,1.31,29.594,2.814,840646.6031
688513.SH,2026-05-27,48.02,51.61,48.02,51.31,47.62,3.69,7.7488,19862.95,99152.123,1.1252,1.1,31.8872,3.0321,905787.0055
688513.SH,2026-05-28,51.31,52.3,49.99,51.46,51.31,0.15,0.2923,12546.57,64096.042,0.7107,0.63,31.9805,3.0409,908434.9894
688513.SH,2026-05-29,52.26,53.08,50.9,53.08,51.46,1.62,3.1481,15535.09,80911.646,0.88,0.78,32.9872,3.1367,937033.2148
688513.SH,2026-06-01,54.01,54.91,48.86,48.87,53.08,-4.21,-7.9314,19816.38,100948.646,1.1225,0.93,30.3709,2.8879,862713.1351
688513.SH,2026-06-02,48.25,49.48,45.45,46.68,48.39,-1.71,-3.5338,21127.64,98804.952,1.1968,1.18,29.0099,2.8397,824052.571
688513.SH,2026-06-03,47.04,47.99,46.4,47.71,46.68,1.03,2.2065,13862.38,65638.816,0.7853,0.78,29.65,2.9023,842235.3934
688513.SH,2026-06-04,48.06,48.52,46.58,46.86,47.71,-0.85,-1.7816,13203.54,62542.547,0.7479,0.8,29.1217,2.8506,827230.1516
688513.SH,2026-06-05,47.7,49.31,46.3,47.0,46.86,0.14,0.2988,18416.94,87534.723,1.0433,1.1,29.2087,2.8591,829701.6032
688513.SH,2026-06-08,46.0,47.34,45.19,45.64,47.0,-1.36,-2.8936,15292.05,70322.923,0.8662,0.88,28.3635,2.7764,805693.2164
688513.SH,2026-06-09,45.73,46.6,44.61,45.55,45.64,-0.09,-0.1972,13355.14,60831.989,0.7565,0.82,28.3076,2.7709,804104.4261
688513.SH,2026-06-10,46.46,46.6,45.0,46.36,45.55,0.81,1.7783,12939.73,59408.888,0.733,0.87,28.811,2.8202,818403.5388
688513.SH,2026-06-11,46.13,46.32,45.0,45.78,46.36,-0.58,-1.2511,8878.62,40445.218,0.5029,0.61,28.4506,2.7849,808164.668
688513.SH,2026-06-12,45.74,47.7,45.71,46.8,45.78,1.02,2.228,10934.03,51097.038,0.6194,0.79,29.0844,2.847,826170.9581
688513.SH,2026-06-15,46.89,46.89,44.5,45.29,46.8,-1.51,-3.2265,14625.87,66380.248,0.8285,1.19,28.146,2.7551,799514.5874
688513.SH,2026-06-16,45.0,45.57,43.98,45.11,45.29,-0.18,-0.3974,11217.49,50128.699,0.6354,0.92,28.0342,2.6657,796337.2053
