ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688590.SH,2026-01-29,21.0,22.2,20.55,21.25,21.04,0.21,0.9981,150689.63,326005.148,5.7319,1.32,690.3191,3.9214,558657.298
688590.SH,2026-01-30,19.99,20.1,18.81,18.95,21.25,-2.3,-10.8235,238709.62,461685.817,9.0799,1.98,615.6022,3.497,498190.861
688590.SH,2026-02-02,19.1,19.19,18.17,18.21,18.95,-0.74,-3.905,112071.21,208927.413,4.2629,0.8,591.5628,3.3604,478736.4422
688590.SH,2026-02-03,18.4,18.57,18.02,18.28,18.21,0.07,0.3844,104624.3,191383.625,3.9797,0.77,593.8368,3.3733,480576.7251
688590.SH,2026-02-04,18.21,18.24,17.3,17.69,18.28,-0.59,-3.2276,117400.65,207533.095,4.4656,0.84,574.6703,3.2644,465065.7695
688590.SH,2026-02-05,17.52,17.7,17.25,17.28,17.69,-0.41,-2.3177,68341.79,119000.091,2.5996,0.47,561.3512,3.1888,454286.9699
688590.SH,2026-02-06,17.09,17.33,16.76,17.1,17.28,-0.18,-1.0417,73138.87,124944.426,2.782,0.57,555.5038,3.1556,449554.8139
688590.SH,2026-02-09,17.4,17.7,17.31,17.62,17.1,0.52,3.0409,80085.73,140534.164,3.0463,0.84,572.3963,3.2515,463225.4866
688590.SH,2026-02-10,17.6,18.15,17.57,17.98,17.62,0.36,2.0431,94584.55,169580.985,3.5978,1.07,584.0912,3.318,472689.7985
688590.SH,2026-02-11,18.02,18.41,17.98,18.0,17.98,0.02,0.1112,81322.73,147746.283,3.0933,0.94,584.7409,3.3216,473215.5936
688590.SH,2026-02-12,18.0,18.39,17.79,18.15,18.0,0.15,0.8333,101365.1,183933.218,3.8557,1.28,589.6137,3.3493,477159.0569
688590.SH,2026-02-13,18.06,18.48,17.95,17.96,18.15,-0.19,-1.0468,69533.1,126279.44,2.6449,0.81,583.4414,3.3143,472164.0034
688590.SH,2026-02-24,18.18,18.18,16.96,17.08,17.96,-0.88,-4.8998,139701.89,240132.742,5.3139,1.64,554.8541,3.1519,449029.0188
688590.SH,2026-02-25,17.08,17.39,17.01,17.15,17.08,0.07,0.4098,86356.68,148612.285,3.2848,0.89,557.1281,3.1648,450869.3017
688590.SH,2026-02-26,17.23,17.23,16.88,16.92,17.15,-0.23,-1.3411,67043.27,113866.739,2.5502,0.7,549.6564,3.1223,444822.658
688590.SH,2026-02-27,16.9,17.4,16.83,17.24,16.92,0.32,1.8913,86782.78,149423.392,3.301,0.94,560.0518,3.1814,453235.3796
688590.SH,2026-03-02,16.95,16.98,15.93,16.04,17.24,-1.2,-6.9606,146972.84,239029.623,5.5905,1.64,521.0691,2.96,421687.6734
688590.SH,2026-03-03,16.09,16.18,15.22,15.25,16.04,-0.79,-4.9252,99984.53,156188.72,3.8032,0.95,495.4055,2.8142,400918.7668
688590.SH,2026-03-04,15.0,15.35,14.77,14.97,15.25,-0.28,-1.8361,71416.48,107475.776,2.7165,0.73,486.3095,2.7625,393557.6353
688590.SH,2026-03-05,15.34,15.53,15.09,15.19,14.97,0.22,1.4696,59451.94,90849.323,2.2614,0.63,493.4563,2.8031,399341.3815
688590.SH,2026-03-06,15.25,15.55,15.07,15.51,15.19,0.32,2.1066,53464.77,82303.694,2.0337,0.58,503.8517,2.8621,407754.1032
688590.SH,2026-03-09,15.22,16.21,15.04,15.89,15.51,0.38,2.45,131027.72,204251.63,4.984,1.52,516.1962,2.9323,417744.2101
688590.SH,2026-03-10,15.95,16.41,15.8,16.01,15.89,0.12,0.7552,101263.36,162391.394,3.8518,1.22,520.0945,2.9544,420898.9808
688590.SH,2026-03-11,15.99,16.12,15.58,15.59,16.01,-0.42,-2.6234,78548.19,123870.855,2.9878,0.94,506.4506,2.8769,409857.2836
688590.SH,2026-03-12,15.55,15.67,15.32,15.38,15.59,-0.21,-1.347,55888.33,86353.227,2.1259,0.66,499.6286,2.8382,404336.435
688590.SH,2026-03-13,15.35,15.35,14.86,14.86,15.38,-0.52,-3.381,79005.52,118942.241,3.0052,0.94,482.7361,2.7422,390665.7623
688590.SH,2026-03-16,14.85,15.05,14.68,14.93,14.86,0.07,0.4711,71134.15,105713.213,2.6693,0.8,491.63,2.7206,397863.3666
688590.SH,2026-03-17,14.96,15.05,14.48,14.5,14.93,-0.43,-2.8801,73743.52,108550.253,2.7673,0.96,477.4705,2.6422,386404.4753
688590.SH,2026-03-18,14.5,14.85,14.4,14.82,14.5,0.32,2.2069,68166.26,99965.725,2.558,0.95,488.0078,2.7005,394932.0223
688590.SH,2026-03-19,14.66,14.71,14.39,14.43,14.82,-0.39,-2.6316,68898.31,100064.8,2.5854,0.99,475.1655,2.6295,384539.0743
688590.SH,2026-03-20,14.32,14.47,13.68,13.7,14.43,-0.73,-5.0589,113885.82,159335.26,4.2736,1.58,451.1273,2.4964,365085.6077
688590.SH,2026-03-23,13.31,13.64,12.82,12.94,13.7,-0.76,-5.5474,102294.41,134964.344,3.6398,1.29,449.3847,2.2508,363675.333
688590.SH,2026-03-24,13.21,13.6,12.94,13.6,12.94,0.66,5.1005,84129.24,111366.211,2.9934,0.99,472.3054,2.3656,382224.4613
688590.SH,2026-03-25,13.67,13.88,13.51,13.69,13.6,0.09,0.6618,77043.1,105725.546,2.7413,0.88,475.4309,2.3813,384753.8879
688590.SH,2026-03-26,13.73,13.82,13.17,13.26,13.69,-0.43,-3.141,64666.3,86648.237,2.2971,0.72,461.2675,2.3033,373291.786
688590.SH,2026-03-27,13.12,13.48,12.98,13.43,13.26,0.17,1.2821,52830.41,70496.413,1.8766,0.6,467.1812,2.3328,378077.5781
688590.SH,2026-03-30,13.22,13.42,13.04,13.39,13.43,-0.04,-0.2978,45587.2,60512.746,1.6193,0.6,465.7897,2.3258,376951.5094
688590.SH,2026-03-31,13.45,13.58,13.07,13.1,13.39,-0.29,-2.1658,49283.64,65562.387,1.7506,0.76,455.7017,2.2755,368787.511
688590.SH,2026-04-01,13.47,13.7,13.38,13.56,13.1,0.46,3.5115,63813.67,86244.812,2.2668,1.1,471.7034,2.3554,381737.3015
688590.SH,2026-04-02,13.56,13.58,12.96,13.06,13.56,-0.5,-3.6873,60556.46,79755.325,2.1511,1.1,454.3102,2.2685,367661.4423
688590.SH,2026-04-03,13.19,13.27,12.81,12.84,13.06,-0.22,-1.6845,50394.98,65229.856,1.7901,0.93,446.6572,2.2303,361468.0643
688590.SH,2026-04-07,12.83,13.17,12.83,13.04,12.84,0.2,1.5576,40513.63,52845.27,1.4391,0.75,453.6145,2.265,367098.4079
688590.SH,2026-04-08,13.59,14.4,13.53,14.4,13.04,1.36,10.4294,161622.1,227836.032,5.7411,3.05,500.924,2.5013,405384.745
688590.SH,2026-04-09,14.28,15.42,14.12,14.43,14.4,0.03,0.2083,244110.11,361568.471,8.6712,3.24,501.9675,2.5065,406229.2965
688590.SH,2026-04-10,14.52,14.7,14.29,14.29,14.43,-0.14,-0.9702,138548.67,200103.768,4.9215,1.24,497.0975,2.4822,402288.0559
688590.SH,2026-04-13,14.07,14.19,13.91,14.06,14.29,-0.23,-1.6095,99695.94,140106.17,3.5414,0.78,489.0966,2.4422,395813.1607
688590.SH,2026-04-14,14.3,14.45,14.06,14.26,14.06,0.2,1.4225,80704.77,114706.5,2.8668,0.59,496.0539,2.477,401443.5044
688590.SH,2026-04-15,14.28,14.48,13.94,14.05,14.26,-0.21,-1.4727,78807.42,112068.424,2.7994,0.54,488.7487,2.4405,395531.6435
688590.SH,2026-04-16,14.1,15.32,14.04,14.98,14.05,0.93,6.6192,204648.32,303540.799,7.2695,1.59,521.1001,2.602,421712.7416
688590.SH,2026-04-17,14.86,14.86,14.57,14.71,14.98,-0.27,-1.8024,100309.27,147312.764,3.5632,0.83,511.7077,2.5551,414111.7777
688590.SH,2026-04-20,14.8,15.1,14.57,14.82,14.71,0.11,0.7478,77966.57,115702.034,2.7695,0.69,515.5342,2.5742,417208.4667
688590.SH,2026-04-21,14.87,14.87,14.31,14.54,14.82,-0.28,-1.8893,83903.77,121014.622,2.9804,0.77,505.7941,2.5256,409325.9855
688590.SH,2026-04-22,14.52,14.8,14.25,14.79,14.54,0.25,1.7194,71537.16,104087.489,2.5411,0.66,514.4906,2.569,416363.9151
688590.SH,2026-04-23,14.65,14.86,14.25,14.43,14.79,-0.36,-2.4341,67530.2,97823.191,2.3988,0.63,501.9675,2.5065,406229.2965
688590.SH,2026-04-24,14.35,14.41,13.9,14.27,14.43,-0.16,-1.1088,108235.13,152557.588,3.8447,1.35,496.4017,2.4787,401725.0216
688590.SH,2026-04-27,14.1,14.57,13.81,14.42,14.27,0.15,1.0512,84235.2,120179.579,2.9922,1.03,501.6197,2.5048,405947.7793
688590.SH,2026-04-28,14.29,14.4,13.89,13.92,14.42,-0.5,-3.4674,69680.74,98051.805,2.4752,0.84,484.2265,2.4179,391871.9201
688590.SH,2026-04-29,13.5,14.68,13.5,14.49,13.92,0.57,4.0948,127943.61,183267.314,4.5448,1.59,,2.7658,407918.3996
688590.SH,2026-04-30,14.49,15.06,14.4,14.87,14.49,0.38,2.6225,118073.72,175701.862,4.1942,1.29,,2.8052,418616.0526
688590.SH,2026-05-06,14.99,15.56,14.9,15.34,14.87,0.47,3.1607,111810.84,171648.247,3.9717,1.1,,2.8939,431847.3603
688590.SH,2026-05-07,15.28,15.71,15.14,15.68,15.34,0.34,2.2164,91793.09,141686.027,3.2607,0.9,,2.9581,441418.9445
688590.SH,2026-05-08,15.72,16.44,15.65,15.98,15.68,0.3,1.9133,130857.16,210153.378,4.6483,1.26,,3.0147,449864.46
688590.SH,2026-05-11,15.98,16.25,15.52,15.75,15.98,-0.23,-1.4393,105346.32,165561.383,3.7421,0.91,,2.9713,443389.5648
688590.SH,2026-05-12,15.75,16.46,15.47,15.68,15.75,-0.07,-0.4444,129874.55,206440.856,4.6134,1.16,,2.9581,441418.9445
688590.SH,2026-05-13,15.68,16.79,15.43,16.4,15.68,0.72,4.5918,186857.14,303318.109,6.6375,1.64,,3.0939,461688.1818
688590.SH,2026-05-14,16.48,16.69,16.06,16.06,16.4,-0.34,-2.0732,112244.6,183123.544,3.9871,0.87,,3.0297,452116.5975
688590.SH,2026-05-15,16.06,16.75,16.0,16.18,16.06,0.12,0.7472,129045.1,211604.359,4.5839,0.97,,3.0524,455494.8037
688590.SH,2026-05-18,16.1,18.15,16.1,17.95,16.18,1.77,10.9394,279625.9,484827.457,9.9328,2.11,,3.3863,505323.3453
688590.SH,2026-05-19,18.45,19.14,17.93,17.95,17.95,0.0,0.0,277634.92,510278.962,9.8621,1.66,,3.3863,505323.3453
688590.SH,2026-05-20,17.95,17.97,17.0,17.5,17.95,-0.45,-2.507,182941.7,317134.773,6.4984,0.93,,3.3014,492655.072
688590.SH,2026-05-21,17.51,17.94,16.28,16.32,17.5,-1.18,-6.7429,151760.68,258578.112,5.3908,0.77,,3.0788,459436.0443
688590.SH,2026-05-22,16.42,17.88,16.0,17.49,16.32,1.17,7.1691,192908.11,326064.776,6.8524,0.94,,3.2995,492373.5548
688590.SH,2026-05-25,17.2,17.49,16.46,16.63,17.49,-0.86,-4.9171,126426.69,212054.558,4.4909,0.58,,3.1373,468163.077
688590.SH,2026-05-26,16.35,16.61,15.73,16.0,16.63,-0.63,-3.7883,106999.72,172106.739,3.8008,0.57,,3.0184,450427.4944
688590.SH,2026-05-27,16.08,16.13,15.05,15.18,16.0,-0.82,-5.125,107500.8,166263.531,3.8186,0.71,,2.8637,427343.0853
688590.SH,2026-05-28,15.02,15.4,14.7,15.2,15.18,0.02,0.1318,90183.41,135918.166,3.2035,0.66,,2.8675,427906.1197
688590.SH,2026-05-29,15.05,15.5,14.0,14.08,15.2,-1.12,-7.3684,130651.64,189372.578,4.641,1.05,,2.6562,396376.1951
688590.SH,2026-06-01,14.07,15.21,14.0,14.66,14.08,0.58,4.1193,152357.04,226037.553,5.412,1.36,,2.7656,412704.1917
688590.SH,2026-06-02,14.57,14.69,13.8,13.94,14.66,-0.72,-4.9113,115875.92,163043.505,4.1161,0.99,,2.6298,392434.9545
688590.SH,2026-06-03,13.95,14.15,13.58,13.72,13.94,-0.22,-1.5782,118128.29,163073.599,4.1961,0.99,,2.5883,386241.5764
688590.SH,2026-06-04,13.74,14.67,13.62,14.21,13.72,0.49,3.5714,190805.19,270588.537,6.7777,1.57,,2.6807,400035.9185
688590.SH,2026-06-05,14.21,14.99,13.71,14.5,14.21,0.29,2.0408,170497.18,244929.347,6.0564,1.2,,2.7354,408199.9168
688590.SH,2026-06-08,13.93,15.53,13.93,15.01,14.5,0.51,3.5172,182203.74,274008.306,6.4722,1.22,,2.8317,422557.2932
688590.SH,2026-06-09,15.2,15.28,14.44,14.7,15.01,-0.31,-2.0653,146556.72,215432.595,5.206,0.94,,2.7732,413830.2605
688590.SH,2026-06-10,14.65,14.96,14.0,14.21,14.7,-0.49,-3.3333,108101.8,155512.892,3.84,0.67,,2.6807,400035.9185
688590.SH,2026-06-11,14.0,14.3,13.72,13.91,14.21,-0.3,-2.1112,97050.78,134897.007,3.4474,0.61,,2.6241,391590.4029
688590.SH,2026-06-12,14.07,14.25,13.64,13.72,13.91,-0.19,-1.3659,97225.63,135086.389,3.4536,0.69,,2.5883,386241.5764
688590.SH,2026-06-15,13.8,14.32,13.74,13.89,13.72,0.17,1.2391,80391.72,112462.789,2.8557,0.6369,-30.7012,2.6204,391027.3908
688590.SH,2026-06-16,14.08,16.67,14.02,15.28,13.89,1.39,10.0072,407611.5,635112.539,14.4791,3.85,,3.2036,478058.0256
