ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688227.SH,2026-02-12,66.85,74.02,66.5,73.03,66.3,6.73,10.1508,43611.68,307152.892,3.8576,2.58,,6.3768,825642.6733
688227.SH,2026-02-13,74.25,74.89,71.55,71.96,73.03,-1.07,-1.4652,30740.21,223345.679,2.719,1.4,,6.2833,813545.7589
688227.SH,2026-02-24,73.0,73.0,68.65,72.51,71.96,0.55,0.7643,25342.56,179451.46,2.2416,1.07,,6.3313,819763.799
688227.SH,2026-02-25,72.21,74.47,71.0,74.33,72.51,1.82,2.51,23949.94,174422.184,2.1184,0.93,,6.4903,840339.8591
688227.SH,2026-02-26,74.14,76.74,73.5,76.35,74.33,2.02,2.7176,29203.9,220091.424,2.5832,1.07,,6.6666,863177.0246
688227.SH,2026-02-27,76.5,80.5,75.91,77.69,76.35,1.34,1.7551,33752.21,263217.292,2.9855,1.1,,6.7836,878326.4315
688227.SH,2026-03-02,75.18,78.05,75.18,77.1,77.69,-0.59,-0.7594,23792.31,182557.239,2.1045,0.83,,6.8711,871656.1703
688227.SH,2026-03-03,76.98,77.43,71.8,71.9,77.1,-5.2,-6.7445,25745.52,190310.238,2.2773,0.95,,6.4077,812867.4273
688227.SH,2026-03-04,71.5,73.8,71.5,73.0,71.9,1.1,1.5299,12374.2,89623.016,1.0945,0.45,,6.5057,825303.5075
688227.SH,2026-03-05,74.0,76.88,73.4,73.99,73.0,0.99,1.3562,25885.73,195346.967,2.2897,1.04,,6.5939,836495.9797
688227.SH,2026-03-06,75.22,75.22,72.0,73.38,73.99,-0.61,-0.8244,11986.06,88075.295,1.0602,0.49,,6.5396,829599.608
688227.SH,2026-03-09,71.09,74.58,69.0,74.02,73.38,0.64,0.8722,26330.73,187968.238,2.329,1.32,,6.5966,836835.1456
688227.SH,2026-03-10,74.5,76.58,74.0,74.88,74.02,0.86,1.1618,18891.86,142411.474,1.671,0.92,,6.6733,846557.8992
688227.SH,2026-03-11,75.0,77.75,73.2,73.2,74.88,-1.68,-2.2436,32017.76,242106.689,2.832,1.68,,6.5235,827564.613
688227.SH,2026-03-12,72.8,74.84,70.4,71.15,73.2,-2.05,-2.8005,20323.74,146932.715,1.7977,0.88,,6.3408,804388.2816
688227.SH,2026-03-13,70.78,71.63,69.16,69.27,71.15,-1.88,-2.6423,14080.8,98492.154,1.2455,0.64,,6.1733,783133.8899
688227.SH,2026-03-16,69.0,69.2,66.65,68.0,69.27,-1.27,-1.8334,16328.45,110113.524,1.4443,0.73,,6.0601,768775.87
688227.SH,2026-03-17,68.06,69.08,66.9,67.18,68.0,-0.82,-1.2059,13547.67,91716.556,1.1983,0.67,,5.987,759505.3375
688227.SH,2026-03-18,67.22,69.37,67.11,69.22,67.18,2.04,3.0366,10037.03,68469.98,0.8878,0.52,,6.1688,782568.6136
688227.SH,2026-03-19,68.0,68.99,60.28,61.98,69.22,-7.24,-10.4594,34689.64,224059.101,3.0684,2.33,,5.5236,700716.5945
688227.SH,2026-03-20,63.53,63.99,60.75,61.44,61.98,-0.54,-0.8712,21882.62,136494.312,1.9356,1.23,,5.4755,694611.6096
688227.SH,2026-03-23,61.0,61.34,56.3,57.1,61.44,-4.34,-7.0638,26340.65,153805.55,2.3299,1.37,,5.0887,645545.6203
688227.SH,2026-03-24,60.13,61.75,59.06,61.1,57.1,4.0,7.0053,25707.12,155365.413,2.2739,1.21,,5.4452,690767.7303
688227.SH,2026-03-25,61.97,63.2,61.0,62.86,61.1,1.76,2.8805,17198.96,107371.462,1.5213,0.72,,5.602,710665.4587
688227.SH,2026-03-26,62.84,67.57,61.61,64.99,62.86,2.13,3.3885,30729.15,200624.547,2.7181,1.22,,5.7919,734746.2322
688227.SH,2026-03-27,63.77,64.98,63.0,63.38,64.99,-1.61,-2.4773,16382.9,104642.698,1.4491,0.67,,5.6484,716544.333
688227.SH,2026-03-30,61.49,62.99,61.12,62.9,63.38,-0.48,-0.7573,12614.58,78286.399,1.1158,0.54,,5.6056,711117.6798
688227.SH,2026-03-31,62.35,64.79,60.88,60.95,62.9,-1.95,-3.1002,14837.73,92718.881,1.3124,0.72,,5.4318,689071.9011
688227.SH,2026-04-01,62.6,63.63,62.0,63.04,60.95,2.09,3.429,11389.67,71624.386,1.0074,0.62,,5.6181,712700.4536
688227.SH,2026-04-02,62.9,62.9,60.0,60.6,63.04,-2.44,-3.8706,15214.57,92612.568,1.3458,0.89,,5.4006,685114.9665
688227.SH,2026-04-03,60.6,61.18,59.2,60.0,60.6,-0.6,-0.9901,9520.28,57265.923,0.8421,0.68,,5.3472,678331.65
688227.SH,2026-04-07,59.63,62.19,59.63,61.4,60.0,1.4,2.3333,10008.55,61307.435,0.8853,0.79,,5.4719,694159.3885
688227.SH,2026-04-08,63.1,64.88,62.5,64.29,61.4,2.89,4.7068,13473.98,85639.755,1.1918,1.1,,5.7295,726832.363
688227.SH,2026-04-09,63.3,64.65,62.51,63.18,64.29,-1.11,-1.7266,12355.59,78498.423,1.0929,1.04,,5.6306,714283.2275
688227.SH,2026-04-10,63.18,64.18,61.11,62.18,63.18,-1.0,-1.5828,16467.91,103295.056,1.4566,1.36,,5.5414,702977.7
688227.SH,2026-04-13,62.18,62.18,60.41,60.77,62.18,-1.41,-2.2676,13572.71,82761.955,1.2005,1.1,,5.4158,687036.9062
688227.SH,2026-04-14,62.52,70.25,61.97,66.49,60.77,5.72,9.4125,49375.49,327560.787,4.3674,3.75,,5.9256,751704.5235
688227.SH,2026-04-15,66.9,73.34,66.9,70.39,66.49,3.9,5.8655,46182.34,325145.24,4.0849,2.19,,6.2731,795796.0807
688227.SH,2026-04-16,69.42,84.47,69.42,84.47,70.39,14.08,20.0028,77901.67,607476.149,6.8906,2.82,,7.5279,954977.9079
688227.SH,2026-04-17,96.03,101.36,96.03,101.36,84.47,16.89,19.9953,49208.38,494660.849,4.3526,1.21,,9.0331,1145928.2674
688227.SH,2026-04-20,121.63,121.63,110.0,116.66,101.36,15.3,15.0947,237039.65,2762722.663,20.9667,5.02,,10.3967,1318902.8382
688227.SH,2026-04-21,115.07,115.6,104.0,105.78,116.66,-10.88,-9.3262,164486.36,1803610.387,14.5492,1.79,,9.4271,1195898.699
688227.SH,2026-04-22,106.29,113.0,104.07,108.4,105.78,2.62,2.4768,137180.94,1487561.858,12.134,1.19,,9.6605,1225519.181
688227.SH,2026-04-23,109.45,117.41,108.0,115.5,108.4,7.1,6.5498,163785.89,1852503.112,14.4872,1.23,,10.2881,1305788.4263
688227.SH,2026-04-24,117.44,120.8,113.31,120.8,115.5,5.3,4.5887,145748.38,1721173.11,12.8918,0.97,,10.7602,1365707.722
688227.SH,2026-04-27,118.63,124.68,114.09,122.74,120.8,1.94,1.606,96092.64,1163473.137,8.4996,0.57,,10.933,1387640.4454
688227.SH,2026-04-28,128.0,133.0,125.67,128.63,122.74,5.89,4.7988,72070.44,931634.881,6.3748,0.51,,11.6732,1454230.0023
688227.SH,2026-04-29,127.49,138.23,121.99,135.2,128.63,6.57,5.1077,88459.15,1144588.182,7.8244,0.72,,12.2695,1528507.318
688227.SH,2026-04-30,140.0,147.0,135.11,143.55,135.2,8.35,6.176,100419.16,1425996.282,8.8823,0.89,,13.0272,1622908.4726
688227.SH,2026-05-06,146.0,146.0,132.63,138.0,143.55,-5.55,-3.8662,112831.99,1558151.177,9.9802,1.12,,12.5236,1560162.795
688227.SH,2026-05-07,134.99,141.0,126.96,138.46,138.0,0.46,0.3333,106954.29,1428237.686,9.4604,1.14,,12.5653,1565363.3377
688227.SH,2026-05-08,131.99,139.99,131.0,132.98,138.46,-5.48,-3.9578,59745.86,804183.793,5.2847,0.62,,12.068,1503409.047
688227.SH,2026-05-11,134.13,136.3,106.38,116.43,132.98,-16.55,-12.4455,203293.99,2344332.737,17.9818,2.17,,10.5661,1316302.5668
688227.SH,2026-05-12,114.69,115.99,110.7,113.58,116.43,-2.85,-2.4478,105783.66,1195744.439,9.3568,0.91,,10.3074,1284081.8135
688227.SH,2026-05-13,112.44,112.44,105.0,109.06,113.58,-4.52,-3.9796,87838.36,950138.815,7.7695,0.75,,9.8973,1232980.8292
688227.SH,2026-05-14,111.06,116.8,108.9,108.91,109.06,-0.15,-0.1375,91126.08,1027970.333,8.0603,0.81,,9.8836,1231285.0
688227.SH,2026-05-15,106.87,108.17,98.49,100.64,108.91,-8.27,-7.5934,103638.72,1055917.126,9.1671,0.95,,9.1331,1137788.2876
688227.SH,2026-05-18,101.43,105.2,99.01,100.38,100.64,-0.26,-0.2583,53132.39,540266.093,4.6997,0.45,,9.1095,1134848.8505
688227.SH,2026-05-19,100.27,100.42,94.68,99.08,100.38,-1.3,-1.2951,77395.01,749770.499,6.8458,0.88,,8.9916,1120151.6647
688227.SH,2026-05-20,99.08,99.94,95.03,95.7,99.08,-3.38,-3.4114,54663.76,527507.496,4.8351,0.66,,8.6848,1081938.9818
688227.SH,2026-05-21,97.37,98.29,89.29,89.5,95.7,-6.2,-6.4786,63379.88,596318.212,5.6061,0.83,,8.1222,1011844.7113
688227.SH,2026-05-22,91.28,91.28,89.08,90.05,89.5,0.55,0.6145,38920.35,351026.87,3.4426,0.55,,8.1721,1018062.7514
688227.SH,2026-05-25,91.0,91.06,87.2,88.63,90.05,-1.42,-1.5769,40380.24,356986.12,3.5717,0.7,,8.0432,1002008.9023
688227.SH,2026-05-26,87.82,88.66,83.29,85.28,88.63,-3.35,-3.7798,53167.67,451085.295,4.7028,0.97,,7.7392,964135.3852
688227.SH,2026-05-27,85.62,85.67,80.18,81.0,85.28,-4.28,-5.0188,37527.24,308472.741,3.3194,0.75,,7.3508,915747.7275
688227.SH,2026-05-28,81.08,81.31,78.49,80.2,81.0,-0.8,-0.9877,39020.45,312541.662,3.4514,0.84,,7.2782,906703.3055
688227.SH,2026-05-29,81.0,82.72,75.91,76.5,80.2,-3.7,-4.6135,41506.33,324752.829,3.6713,0.99,,6.9424,864872.8538
688227.SH,2026-06-01,77.11,84.65,75.7,80.61,76.5,4.11,5.3725,74179.74,604474.171,6.5614,1.75,,7.3154,911338.5718
688227.SH,2026-06-02,82.0,86.99,81.15,83.83,80.61,3.22,3.9945,71707.97,601529.876,6.3427,1.46,,7.6076,947742.3703
688227.SH,2026-06-03,82.2,89.0,82.2,83.86,83.83,0.03,0.0358,83612.05,711296.649,7.3957,1.58,,7.6103,948081.5362
688227.SH,2026-06-04,83.06,86.46,80.33,84.99,83.86,1.13,1.3475,66398.07,554677.257,5.8731,1.07,,7.7129,960856.7822
688227.SH,2026-06-05,85.49,85.55,82.59,84.22,84.99,-0.77,-0.906,42205.48,354312.855,3.7332,0.63,,7.643,952151.5261
688227.SH,2026-06-08,80.4,85.5,78.99,80.7,84.22,-3.52,-4.1795,55833.49,459400.035,4.9386,0.83,,7.3236,912356.0693
688227.SH,2026-06-09,81.75,83.03,80.91,81.92,80.7,1.22,1.5118,39895.97,326808.946,3.5289,0.62,,7.4343,926148.8128
688227.SH,2026-06-10,81.0,97.68,80.0,94.08,81.92,12.16,14.8438,131790.75,1152721.353,11.6572,2.29,,8.5378,1063624.0272
688227.SH,2026-06-11,89.0,98.16,89.0,91.17,94.08,-2.91,-3.0931,106730.22,1004003.862,9.4405,1.59,,8.2737,1030724.9422
688227.SH,2026-06-12,92.61,94.61,80.0,81.07,91.17,-10.1,-11.0782,122173.55,1049016.076,10.8065,1.62,,7.3571,916539.1144
688227.SH,2026-06-15,81.0,86.0,81.0,83.03,81.07,1.96,2.4177,74743.73,623258.546,6.6113,0.82,,7.535,938697.9483
688227.SH,2026-06-16,83.03,86.3,81.82,85.36,83.03,2.33,2.8062,53908.85,455824.458,4.7684,0.57,,7.7465,965040.0408
