ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688401.SH,2026-01-29,56.2,56.4,52.5,52.91,56.2,-3.29,-5.8541,54972.15,297519.616,2.8432,0.87,53.5992,6.7355,1023006.6648
688401.SH,2026-01-30,53.0,54.72,51.65,53.84,52.91,0.93,1.7577,42196.31,225081.529,2.1824,0.83,54.5413,6.8539,1040988.071
688401.SH,2026-02-02,53.55,53.8,50.66,50.66,53.84,-3.18,-5.9064,49458.69,257118.121,2.558,1.06,51.3199,6.449,979503.2629
688401.SH,2026-02-03,51.57,53.2,50.5,52.55,50.66,1.89,3.7308,40622.21,210592.686,2.101,0.88,53.2345,6.6896,1016046.1205
688401.SH,2026-02-04,52.0,52.78,50.86,51.51,52.55,-1.04,-1.9791,37070.94,191664.277,1.9173,0.8,52.181,6.5572,995937.8814
688401.SH,2026-02-05,51.2,51.2,49.63,50.24,51.51,-1.27,-2.4655,27323.64,137116.835,1.4132,0.61,50.8944,6.3956,971382.6279
688401.SH,2026-02-06,49.85,50.94,49.43,50.27,50.24,0.03,0.0597,25114.36,125963.951,1.2989,0.64,50.9248,6.3994,971962.6732
688401.SH,2026-02-09,51.09,51.87,50.73,51.37,50.27,1.1,2.1882,24598.24,126117.47,1.2722,0.68,52.0392,6.5394,993231.0031
688401.SH,2026-02-10,51.6,52.76,51.29,51.91,51.37,0.54,1.0512,31070.5,161392.913,1.607,1.0,52.5862,6.6082,1003671.8195
688401.SH,2026-02-11,52.03,55.45,51.91,54.5,51.91,2.59,4.9894,71741.14,386626.959,3.7105,2.47,55.2099,6.9379,1053749.0689
688401.SH,2026-02-12,54.0,54.66,53.6,54.11,54.5,-0.39,-0.7156,27498.81,148981.938,1.4222,0.76,54.8149,6.8882,1046208.4792
688401.SH,2026-02-13,54.0,54.4,53.2,53.21,54.11,-0.9,-1.6633,23204.29,124868.199,1.2001,0.64,53.9031,6.7737,1028807.1184
688401.SH,2026-02-24,53.91,54.75,52.01,54.14,53.21,0.93,1.7478,37693.61,202443.861,1.9495,1.06,54.8453,6.892,1046788.5245
688401.SH,2026-02-25,54.01,55.44,52.92,55.19,54.14,1.05,1.9394,47516.35,258933.053,2.4576,1.24,55.9089,7.0257,1067090.1121
688401.SH,2026-02-26,55.18,56.44,53.94,56.33,55.19,1.14,2.0656,46521.03,258814.7,2.4061,1.12,57.0638,7.1708,1089131.8357
688401.SH,2026-02-27,55.02,56.49,54.8,55.84,56.33,-0.49,-0.8699,30821.25,171767.551,1.5941,0.84,56.5674,7.1085,1079657.7616
688401.SH,2026-03-02,55.29,56.4,54.7,54.94,55.84,-0.9,-1.6117,38650.8,214277.749,1.999,1.04,55.6557,6.9939,1062256.4008
688401.SH,2026-03-03,55.24,55.43,51.33,51.4,54.94,-3.54,-6.4434,41858.63,221293.114,2.1649,1.04,52.0696,6.5432,993811.0484
688401.SH,2026-03-04,50.96,52.48,50.57,51.07,51.4,-0.33,-0.642,22399.0,115127.021,1.1585,0.55,51.7353,6.5012,987430.5495
688401.SH,2026-03-05,52.05,56.6,52.0,54.43,51.07,3.36,6.5792,57063.38,310614.217,2.9513,1.58,55.139,6.929,1052395.6297
688401.SH,2026-03-06,53.7,54.6,53.19,53.65,54.43,-0.78,-1.433,29027.29,155718.295,1.5013,0.76,54.3489,6.8297,1037314.4503
688401.SH,2026-03-09,52.0,52.0,49.45,51.23,53.65,-2.42,-4.5107,48116.78,242911.067,2.4886,1.27,51.8973,6.5216,990524.1247
688401.SH,2026-03-10,52.5,53.98,52.18,53.05,51.23,1.82,3.5526,38288.51,203381.265,1.9803,0.96,53.7411,6.7533,1025713.5432
688401.SH,2026-03-11,53.26,54.75,53.0,53.35,53.05,0.3,0.5655,35784.55,193009.245,1.8508,0.92,54.045,6.7915,1031513.9968
688401.SH,2026-03-12,52.95,53.32,51.05,52.36,53.35,-0.99,-1.8557,28918.7,150745.277,1.4957,0.69,53.0421,6.6655,1012372.4999
688401.SH,2026-03-13,52.3,52.87,51.03,51.03,52.36,-1.33,-2.5401,25663.73,132844.608,1.3273,0.71,51.6947,6.4961,986657.1557
688401.SH,2026-03-16,50.99,52.18,49.79,51.74,51.03,0.71,1.3913,25418.61,129242.958,1.3147,0.72,52.414,6.5865,1000384.8958
688401.SH,2026-03-17,51.9,52.05,49.5,49.52,51.74,-2.22,-4.2907,25690.8,129561.127,1.3287,0.83,50.1651,6.3039,957461.5393
688401.SH,2026-03-18,49.89,50.15,48.8,49.87,49.52,0.35,0.7068,32068.02,158566.562,1.6586,1.13,50.5196,6.3485,964228.7351
688401.SH,2026-03-19,48.9,49.2,47.52,47.75,49.87,-2.12,-4.2511,30038.83,144780.07,1.5536,1.09,48.372,6.0786,923238.8631
688401.SH,2026-03-20,48.0,48.85,47.04,47.04,47.75,-0.71,-1.4869,25409.37,122054.825,1.3142,0.91,47.6528,5.9882,909511.1229
688401.SH,2026-03-23,46.33,47.0,44.36,44.87,47.04,-2.17,-4.6131,37574.18,171944.221,1.9433,1.36,45.4545,5.712,867554.5086
688401.SH,2026-03-24,45.58,46.6,44.2,46.32,44.87,1.45,3.2316,36220.85,164131.72,1.8733,1.2,46.9234,5.8966,895590.0343
688401.SH,2026-03-25,46.7,49.85,46.7,48.37,46.32,2.05,4.4257,38464.87,187256.783,1.9894,1.19,49.0001,6.1575,935226.4672
688401.SH,2026-03-26,48.4,48.6,47.51,48.01,48.37,-0.36,-0.7443,19729.98,94877.166,1.0204,0.59,48.6354,6.1117,928265.9229
688401.SH,2026-03-27,47.5,49.55,47.12,48.5,48.01,0.49,1.0206,29090.34,141551.617,1.5046,0.92,49.1318,6.1741,937739.9971
688401.SH,2026-03-30,47.56,49.22,47.14,48.87,48.5,0.37,0.7629,23271.33,112046.265,1.2036,0.72,49.5066,6.2212,944893.8898
688401.SH,2026-03-31,48.58,48.83,47.31,48.04,48.87,-0.83,-1.6984,25990.11,125242.647,1.3442,0.89,48.6658,6.1155,928845.9682
688401.SH,2026-04-01,49.0,51.3,49.0,50.8,48.04,2.76,5.7452,42316.29,213308.658,2.1886,1.55,51.4617,6.4669,982210.1412
688401.SH,2026-04-02,50.7,50.7,48.84,49.35,50.8,-1.45,-2.8543,22195.5,110173.763,1.148,0.79,49.9929,6.2823,954175.8098
688401.SH,2026-04-03,49.32,50.4,49.25,50.2,49.35,0.85,1.7224,22020.84,110082.58,1.1389,0.77,50.854,6.3905,970610.4489
688401.SH,2026-04-07,50.2,50.94,49.25,49.68,50.2,-0.52,-1.0359,21545.64,107877.666,1.1143,0.79,50.3272,6.3243,960556.3168
688401.SH,2026-04-08,51.5,53.43,50.6,53.37,49.68,3.69,7.4275,39757.33,207557.428,2.0563,1.48,54.0653,6.794,1031901.9852
688401.SH,2026-04-09,52.89,53.14,51.92,52.8,53.37,-0.57,-1.068,42530.11,222910.014,2.1997,1.44,53.4879,6.7214,1020881.1096
688401.SH,2026-04-10,53.45,54.02,52.62,52.93,52.8,0.13,0.2462,43818.46,233510.854,2.2663,1.48,53.6196,6.738,1023394.6426
688401.SH,2026-04-13,52.48,54.3,52.44,53.17,52.93,0.24,0.4534,32954.74,176104.582,1.7044,0.97,53.8627,6.7685,1028035.0113
688401.SH,2026-04-14,54.13,54.13,52.4,53.1,53.17,-0.07,-0.1317,36877.18,196357.354,1.9073,1.02,53.7918,6.7596,1026681.5705
688401.SH,2026-04-15,53.24,53.9,52.4,52.6,53.1,-0.5,-0.9416,31262.97,165529.484,1.6169,0.8,53.2853,6.696,1017014.1357
688401.SH,2026-04-16,53.3,54.9,52.54,54.6,52.6,2.0,3.8023,45033.78,243260.937,2.3291,1.2,55.3113,6.9506,1055683.8747
688401.SH,2026-04-17,54.57,57.24,53.53,57.09,54.6,2.49,4.5604,60240.37,336744.101,3.1156,1.59,43.8054,6.879,1103827.6998
688401.SH,2026-04-20,57.62,57.62,56.06,56.45,57.09,-0.64,-1.121,40738.95,230567.265,2.107,0.99,43.3143,6.8019,1091453.3833
688401.SH,2026-04-21,56.35,58.6,55.5,58.35,56.45,1.9,3.3658,53123.24,304337.535,2.7475,1.24,44.7722,7.0308,1128189.6353
688401.SH,2026-04-22,58.4,70.02,58.29,69.81,58.35,11.46,19.6401,186388.53,1248062.998,9.64,4.04,53.5655,8.4117,1349767.2398
688401.SH,2026-04-23,65.08,65.85,62.31,63.3,69.81,-6.51,-9.3253,161166.89,1027666.012,8.3356,2.09,48.5704,7.6273,1223897.2394
688401.SH,2026-04-24,62.5,67.51,62.3,65.0,63.3,1.7,2.6856,131084.61,857540.379,6.7797,1.31,49.8748,7.8321,1256766.5175
688401.SH,2026-04-27,64.1,66.24,62.89,64.2,65.0,-0.8,-1.2308,119940.6,771672.227,6.2033,1.05,49.261,7.7357,1241298.6219
688401.SH,2026-04-28,64.15,66.3,62.84,64.2,64.2,0.0,0.0,96876.79,626041.936,5.0105,0.74,49.261,7.7357,1241298.6219
688401.SH,2026-04-29,63.2,64.15,60.78,63.91,64.2,-0.29,-0.4517,78980.97,495681.28,4.0849,0.57,49.0384,7.7008,1235691.5097
688401.SH,2026-04-30,64.33,65.94,63.09,65.28,63.91,1.37,2.1436,84251.64,544404.097,4.3575,0.72,50.0896,7.5423,1262180.281
688401.SH,2026-05-06,66.5,69.26,65.31,65.42,65.28,0.14,0.2145,107538.72,721738.793,5.5619,1.05,50.1971,7.5585,1264887.1627
688401.SH,2026-05-07,65.88,70.2,64.01,69.94,65.42,4.52,6.9092,98480.67,667445.094,5.0934,1.01,53.6653,8.0807,1352280.7728
688401.SH,2026-05-08,68.74,69.93,66.23,67.15,69.94,-2.79,-3.9891,87060.95,588489.126,4.5028,0.93,51.5245,7.7584,1298336.4869
688401.SH,2026-05-11,67.5,70.69,66.5,69.99,67.15,2.84,4.2293,86616.05,594807.131,4.4798,0.95,53.7036,8.0865,1353247.5163
688401.SH,2026-05-12,69.0,69.38,66.86,68.47,69.99,-1.52,-2.1717,71340.24,484040.559,3.6897,0.77,52.5373,7.9109,1323858.5147
688401.SH,2026-05-13,67.0,68.58,66.58,67.85,68.47,-0.62,-0.9055,66568.42,449804.681,3.4429,0.74,52.0616,7.8392,1311870.8956
688401.SH,2026-05-14,68.84,72.28,67.18,69.65,67.85,1.8,2.6529,103311.86,722291.832,5.3433,1.26,53.4428,8.0472,1346673.6607
688401.SH,2026-05-15,71.0,74.5,69.3,70.0,69.65,0.35,0.5025,110375.18,793409.283,5.7086,1.33,53.7113,8.0876,1353440.865
688401.SH,2026-05-18,71.45,71.75,66.8,67.3,70.0,-2.7,-3.8571,102358.13,704185.792,5.294,1.17,51.6396,7.7757,1301236.7174
688401.SH,2026-05-19,66.73,71.27,66.14,71.17,67.3,3.87,5.7504,93297.95,642348.173,4.8254,1.03,54.6091,8.2228,1376062.6623
688401.SH,2026-05-20,71.17,74.8,70.13,74.33,71.17,3.16,4.4401,96146.45,706073.832,4.9727,1.01,57.0337,8.5879,1437160.8499
688401.SH,2026-05-21,75.81,77.6,69.18,69.52,74.33,-4.81,-6.4711,114177.86,844788.138,5.9053,1.13,53.343,8.0322,1344160.1276
688401.SH,2026-05-22,70.84,75.28,69.35,74.16,69.52,4.64,6.6743,96284.79,696733.988,4.9799,0.93,56.9033,8.5683,1433873.9221
688401.SH,2026-05-25,73.9,85.37,73.9,83.42,74.16,9.26,12.4865,107767.78,854368.921,5.5738,1.07,64.0085,9.6382,1612914.8137
688401.SH,2026-05-26,84.0,84.0,76.3,80.39,83.42,-3.03,-3.6322,114655.6,909696.17,5.93,1.13,61.6836,9.2881,1554330.1591
688401.SH,2026-05-27,80.38,87.8,78.6,82.25,80.39,1.86,2.3137,101827.49,846135.923,5.2665,0.96,63.1108,9.503,1590293.0164
688401.SH,2026-05-28,81.0,88.0,79.76,86.54,82.25,4.29,5.2158,90845.22,765721.19,4.6985,0.85,66.4025,9.9986,1673239.6065
688401.SH,2026-05-29,85.17,89.38,77.77,79.06,86.54,-7.48,-8.6434,109803.71,908025.725,5.6791,1.07,60.6631,9.1344,1528614.7827
688401.SH,2026-06-01,79.63,80.14,72.15,72.88,79.06,-6.18,-7.8168,95769.86,723122.048,4.9532,0.91,55.9212,8.4204,1409125.2892
688401.SH,2026-06-02,72.99,77.0,71.03,76.68,72.88,3.8,5.2141,77823.94,579631.733,4.0251,0.76,58.8369,8.8594,1482597.7933
688401.SH,2026-06-03,75.8,78.18,69.79,71.7,76.68,-4.98,-6.4945,127321.41,942929.547,6.5851,1.34,55.0157,8.284,1386310.1432
688401.SH,2026-06-04,70.18,74.57,69.5,72.7,71.7,1.0,1.3947,84100.91,612486.239,4.3497,0.84,55.7833,8.3995,1405650.7705
688401.SH,2026-06-05,71.14,77.68,69.63,73.02,72.7,0.32,0.4402,79778.05,588325.057,4.1261,0.81,56.0288,8.4365,1411837.9541
688401.SH,2026-06-08,69.0,71.66,67.66,68.45,73.02,-4.57,-6.2586,70810.26,491132.676,3.6623,0.76,52.5222,7.9085,1323477.2385
688401.SH,2026-06-09,70.1,73.36,69.1,72.25,68.45,3.8,5.5515,61774.36,441353.892,3.195,0.7,55.438,8.3475,1396950.0436
688401.SH,2026-06-10,70.7,73.91,69.77,72.74,71.85,0.89,1.2387,70518.18,506734.422,3.6472,0.83,55.814,8.8095,1406424.1684
688401.SH,2026-06-11,71.63,79.79,71.45,78.77,72.74,6.03,8.2898,115804.52,892353.251,5.9894,1.58,60.4408,9.5398,1523013.9091
688401.SH,2026-06-12,83.88,85.22,75.64,75.98,78.77,-2.79,-3.542,109771.63,875864.628,5.6774,1.38,58.3,9.2019,1469069.4022
688401.SH,2026-06-15,76.25,80.5,74.66,80.03,75.98,4.05,5.3304,85769.14,673140.023,4.436,1.0,61.4076,9.6924,1547375.9445
688401.SH,2026-06-16,79.23,80.27,77.81,79.18,80.03,-0.85,-1.0621,95466.49,753648.186,4.9375,1.08,60.7554,9.1483,1530941.341
