ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688626.SH,2026-02-02,67.37,68.71,66.4,66.42,67.59,-1.17,-1.731,19896.2,134304.515,1.2435,0.72,103.2333,5.2435,1062720.0
688626.SH,2026-02-03,67.0,68.48,67.0,68.0,66.42,1.58,2.3788,16085.59,109206.243,1.0053,0.66,105.689,5.3683,1088000.0
688626.SH,2026-02-04,67.32,68.51,66.88,67.61,68.0,-0.39,-0.5735,20107.55,136070.858,1.2567,0.92,105.0828,5.3375,1081760.0
688626.SH,2026-02-05,68.5,68.88,66.4,66.96,67.61,-0.65,-0.9614,29550.5,199268.63,1.8469,1.37,104.0726,5.2862,1071360.0
688626.SH,2026-02-06,66.07,66.95,65.47,65.97,66.96,-0.99,-1.4785,17893.83,118631.412,1.1184,0.82,102.5339,5.208,1055520.0
688626.SH,2026-02-09,66.9,69.87,66.66,68.82,65.97,2.85,4.3201,28198.96,193270.354,1.7624,1.36,106.9635,5.433,1101120.0
688626.SH,2026-02-10,68.51,68.94,67.39,68.0,68.82,-0.82,-1.1915,15549.84,105812.256,0.9719,0.7,105.689,5.3683,1088000.0
688626.SH,2026-02-11,68.44,68.45,66.8,66.83,68.0,-1.17,-1.7206,16888.72,114007.516,1.0555,0.76,103.8705,5.2759,1069280.0
688626.SH,2026-02-12,66.8,67.38,66.5,66.76,66.83,-0.07,-0.1047,16455.86,110108.177,1.0285,0.76,103.7617,5.2704,1068160.0
688626.SH,2026-02-13,66.6,69.5,66.0,68.28,66.76,1.52,2.2768,35626.34,243795.78,2.2266,1.88,106.1242,5.3904,1092480.0
688626.SH,2026-02-24,68.88,68.88,64.62,65.2,68.28,-3.08,-4.5108,27906.72,183223.31,1.7442,1.24,101.3371,5.1472,1043200.0
688626.SH,2026-02-25,65.0,66.82,64.8,66.28,65.2,1.08,1.6564,19200.1,126844.464,1.2,0.85,103.0157,5.2325,1060480.0
688626.SH,2026-02-26,65.97,66.01,64.91,65.6,66.28,-0.68,-1.026,17483.39,114323.686,1.0927,0.75,101.9588,5.1788,1049600.0
688626.SH,2026-02-27,65.01,67.83,64.9,67.37,65.6,1.77,2.6982,26949.65,179810.369,1.6844,1.15,104.7098,5.3185,1077920.0
688626.SH,2026-03-02,65.02,68.66,65.01,67.65,67.37,0.28,0.4156,34668.27,233434.998,2.1668,1.36,105.145,5.2287,1082400.0
688626.SH,2026-03-03,68.06,68.4,60.78,61.71,67.65,-5.94,-8.7805,39038.94,249953.102,2.4399,1.55,95.9128,4.7696,987360.0
688626.SH,2026-03-04,60.8,62.8,60.79,61.61,61.71,-0.1,-0.162,21485.0,133024.632,1.3428,0.78,95.7573,4.7619,985760.0
688626.SH,2026-03-05,62.57,65.5,62.02,62.98,61.61,1.37,2.2237,37487.42,238386.109,2.343,1.34,97.8866,4.8678,1007680.0
688626.SH,2026-03-06,62.54,65.97,62.18,63.98,62.98,1.0,1.5878,31905.67,206633.244,1.9941,1.0,99.4409,4.9451,1023680.0
688626.SH,2026-03-09,62.0,64.97,61.6,64.41,63.98,0.43,0.6721,28631.8,182005.149,1.7895,0.87,100.1092,4.9783,1030560.0
688626.SH,2026-03-10,64.7,65.5,63.9,65.33,64.41,0.92,1.4283,25917.91,167893.881,1.6199,0.82,101.5391,5.0494,1045280.0
688626.SH,2026-03-11,67.0,69.63,64.88,67.92,65.33,2.59,3.9645,57474.27,386039.515,3.5921,1.98,105.5646,5.2496,1086720.0
688626.SH,2026-03-12,67.1,72.55,65.8,71.88,67.92,3.96,5.8304,61866.77,426707.596,3.8667,1.71,111.7195,5.5557,1150080.0
688626.SH,2026-03-13,70.58,76.99,68.61,72.28,71.88,0.4,0.5565,74328.15,535453.603,4.6455,1.81,112.3412,5.5866,1156480.0
688626.SH,2026-03-16,72.0,73.88,68.15,68.16,72.28,-4.12,-5.7001,57202.71,406932.112,3.5752,1.15,105.9377,5.2681,1090560.0
688626.SH,2026-03-17,68.0,68.0,62.1,63.38,68.16,-4.78,-7.0129,45628.76,296130.148,2.8518,0.82,98.5083,4.8987,1014080.0
688626.SH,2026-03-18,63.39,63.82,61.8,62.59,63.38,-0.79,-1.2464,26095.1,163793.455,1.6309,0.44,97.2805,4.8376,1001440.0
688626.SH,2026-03-19,61.49,61.57,59.36,59.64,62.59,-2.95,-4.7132,31153.75,188114.994,1.9471,0.59,92.6955,4.6096,954240.0
688626.SH,2026-03-20,60.5,60.63,56.78,56.78,59.64,-2.86,-4.7954,31608.51,183939.74,1.9755,0.67,88.2503,4.3886,908480.0
688626.SH,2026-03-23,55.0,56.36,53.2,53.61,56.78,-3.17,-5.583,25852.26,141870.053,1.6158,0.67,83.3233,4.1436,857760.0
688626.SH,2026-03-24,55.0,55.74,53.85,55.59,53.61,1.98,3.6933,22503.18,123535.128,1.4064,0.7,86.4007,4.2966,889440.0
688626.SH,2026-03-25,56.12,57.06,55.91,57.01,55.59,1.42,2.5544,20790.04,117662.535,1.2994,0.76,88.6078,4.4063,912160.0
688626.SH,2026-03-26,57.59,58.7,55.41,55.7,57.01,-1.31,-2.2978,22409.07,127498.829,1.4006,0.85,86.5717,4.3051,891200.0
688626.SH,2026-03-27,53.85,56.97,53.85,56.81,55.7,1.11,1.9928,17449.28,98236.133,1.0906,0.71,88.2969,4.3909,908960.0
688626.SH,2026-03-30,55.77,57.72,55.77,56.65,56.81,-0.16,-0.2816,16955.54,96224.874,1.0597,0.78,88.0482,4.3785,906400.0
688626.SH,2026-03-31,56.6,58.79,56.08,56.68,56.65,0.03,0.053,23774.32,136975.202,1.4859,1.19,88.0949,4.3808,906880.0
688626.SH,2026-04-01,57.6,58.63,57.01,58.26,56.68,1.58,2.7876,22023.24,127688.228,1.3765,1.09,90.5506,4.503,932160.0
688626.SH,2026-04-02,59.55,59.96,56.7,57.06,58.26,-1.2,-2.0597,27436.16,159346.464,1.7148,1.34,88.6855,4.4102,912960.0
688626.SH,2026-04-03,56.7,57.5,55.08,55.5,57.06,-1.56,-2.734,20408.78,114169.127,1.2755,0.95,86.2609,4.2896,888000.0
688626.SH,2026-04-07,56.05,57.6,55.88,56.4,55.5,0.9,1.6216,15916.59,90328.5,0.9948,0.72,87.6597,4.3592,902400.0
688626.SH,2026-04-08,57.5,59.6,57.5,59.58,56.4,3.18,5.6383,27819.82,163365.784,1.7387,1.27,92.6022,4.605,953280.0
688626.SH,2026-04-09,58.8,59.14,57.6,57.7,59.58,-1.88,-3.1554,17939.24,104111.284,1.1212,0.79,89.6802,4.4597,923200.0
688626.SH,2026-04-10,57.75,59.05,57.75,58.28,57.7,0.58,1.0052,16860.37,98624.189,1.0538,0.77,90.5817,4.5045,932480.0
688626.SH,2026-04-13,58.28,59.96,57.8,59.17,58.28,0.89,1.5271,21099.61,124815.798,1.3187,1.07,91.965,4.5733,946720.0
688626.SH,2026-04-14,60.0,60.45,59.18,60.39,59.17,1.22,2.0619,21008.14,125798.083,1.313,1.05,93.8611,4.6676,966240.0
688626.SH,2026-04-15,61.0,61.0,58.9,58.98,60.39,-1.41,-2.3348,21025.74,125648.79,1.3141,1.0,91.6697,4.5586,943680.0
688626.SH,2026-04-16,58.7,59.69,58.5,59.52,58.98,0.54,0.9156,16392.2,96940.632,1.0245,0.84,92.5089,4.6003,952320.0
688626.SH,2026-04-17,59.84,60.01,58.76,59.5,59.52,-0.02,-0.0336,12821.69,76217.409,0.8014,0.67,92.4779,4.5988,952000.0
688626.SH,2026-04-20,59.59,61.99,59.2,60.9,59.5,1.4,2.3529,22208.64,135436.132,1.388,1.2,94.6538,4.707,974400.0
688626.SH,2026-04-21,60.65,60.9,59.3,60.15,60.9,-0.75,-1.2315,17245.63,103351.63,1.0779,0.92,93.4881,4.649,962400.0
688626.SH,2026-04-22,60.0,60.28,58.95,60.15,60.15,0.0,0.0,14371.68,85759.636,0.8982,0.8,93.4881,4.649,962400.0
688626.SH,2026-04-23,60.15,60.58,57.66,58.1,60.15,-2.05,-3.4081,17228.07,101272.289,1.0768,1.04,90.3019,4.4906,929600.0
688626.SH,2026-04-24,58.13,59.0,57.58,58.1,58.1,0.0,0.0,12998.91,75723.181,0.8124,0.77,118.9409,4.4179,929600.0
688626.SH,2026-04-27,57.8,59.05,57.03,58.58,58.1,0.48,0.8262,13919.87,80836.794,0.87,0.83,119.9236,4.4544,937280.0
688626.SH,2026-04-28,58.58,59.05,56.82,57.37,58.58,-1.21,-2.0656,16429.67,95129.7,1.0269,1.08,117.4465,4.3624,917920.0
688626.SH,2026-04-29,57.37,58.0,56.58,57.84,57.37,0.47,0.8192,11210.07,64308.647,0.7006,0.75,118.4087,4.3981,925440.0
688626.SH,2026-04-30,57.35,58.77,57.34,58.64,57.84,0.8,1.3831,12281.67,71457.256,0.7676,0.86,120.0464,4.459,938240.0
688626.SH,2026-05-06,58.69,61.63,58.67,60.68,58.64,2.04,3.4789,36465.43,220860.984,2.2791,2.73,124.2226,4.6141,970880.0
688626.SH,2026-05-07,60.88,61.58,60.28,61.18,60.68,0.5,0.824,18387.11,112267.542,1.1492,1.02,125.2462,4.6521,978880.0
688626.SH,2026-05-08,61.5,62.26,59.5,62.0,61.18,0.82,1.3403,21172.33,130371.741,1.3233,1.12,126.9249,4.7144,992000.0
688626.SH,2026-05-11,61.69,64.6,61.51,63.33,62.0,1.33,2.1452,34482.99,218376.477,2.1552,1.73,129.6477,4.8156,1013280.0
688626.SH,2026-05-12,64.1,65.05,61.81,63.63,63.33,0.3,0.4737,34548.71,218878.071,2.1593,1.41,130.2618,4.8384,1018080.0
688626.SH,2026-05-13,63.0,64.42,62.9,63.62,63.63,-0.01,-0.0157,23968.66,152702.978,1.498,0.83,130.2413,4.8376,1017920.0
688626.SH,2026-05-14,63.9,64.31,61.32,61.32,63.62,-2.3,-3.6152,22674.88,140703.587,1.4172,0.86,125.5328,4.6627,981120.0
688626.SH,2026-05-15,61.2,62.92,60.28,61.06,61.32,-0.26,-0.424,22438.33,137860.381,1.4024,0.82,125.0006,4.643,976960.0
688626.SH,2026-05-18,60.9,61.3,59.48,60.0,61.06,-1.06,-1.736,21074.97,127136.612,1.3172,0.76,122.8306,4.5624,960000.0
688626.SH,2026-05-19,62.08,66.01,61.51,62.83,60.0,2.83,4.7167,55732.49,354906.952,3.4833,2.23,128.6241,4.7776,1005280.0
688626.SH,2026-05-20,62.15,63.35,58.36,59.39,62.83,-3.44,-5.4751,40155.27,242331.61,2.5097,1.38,121.5818,4.516,950240.0
688626.SH,2026-05-21,59.39,60.93,56.66,57.0,59.39,-2.39,-4.0242,29173.03,172703.571,1.8233,0.9,116.689,4.3343,912000.0
688626.SH,2026-05-22,57.66,57.92,55.62,56.71,57.0,-0.29,-0.5088,23573.49,133582.976,1.4733,0.7,116.0954,4.3122,907360.0
688626.SH,2026-05-25,57.42,58.74,56.41,57.14,56.71,0.43,0.7582,18645.93,107118.469,1.1654,0.55,116.9756,4.3449,914240.0
688626.SH,2026-05-26,56.56,56.99,54.76,56.2,57.14,-0.94,-1.6451,23535.08,130646.638,1.4709,0.7,115.0513,4.2734,899200.0
688626.SH,2026-05-27,55.82,56.29,54.23,54.44,56.2,-1.76,-3.1317,17070.67,93720.761,1.0669,0.63,111.4483,4.1396,871040.0
688626.SH,2026-05-28,54.26,54.69,52.21,54.12,54.44,-0.32,-0.5878,18918.72,100940.554,1.1824,0.84,110.7932,4.1153,865920.0
688626.SH,2026-05-29,54.1,54.34,51.03,51.4,54.12,-2.72,-5.0259,19102.94,99518.626,1.1939,0.94,105.2249,3.9084,822400.0
688626.SH,2026-06-01,51.51,52.75,51.41,51.51,51.4,0.11,0.214,13038.85,67699.838,0.8149,0.67,105.45,3.9168,824160.0
688626.SH,2026-06-02,51.5,52.04,49.47,50.8,51.51,-0.71,-1.3784,13213.97,66657.442,0.8259,0.72,103.9965,3.8628,812800.0
688626.SH,2026-06-03,50.4,51.59,50.22,50.95,50.8,0.15,0.2953,11775.53,59941.748,0.736,0.72,104.3036,3.8742,815200.0
688626.SH,2026-06-04,51.49,51.49,49.75,50.49,50.95,-0.46,-0.9028,10806.62,54482.083,0.6754,0.71,103.3619,3.8392,807840.0
688626.SH,2026-06-05,50.99,51.28,49.36,50.14,50.49,-0.35,-0.6932,13914.51,69764.939,0.8697,1.02,102.6454,3.8126,802240.0
688626.SH,2026-06-08,49.58,50.14,47.82,48.37,50.14,-1.77,-3.5301,16670.92,81429.889,1.0419,1.33,99.0219,3.678,773920.0
688626.SH,2026-06-09,48.0,49.77,48.0,48.95,48.37,0.58,1.1991,11446.03,55961.132,0.7154,0.86,100.2093,3.7221,783200.0
688626.SH,2026-06-10,48.95,48.98,47.28,48.04,48.95,-0.91,-1.859,10459.15,50044.98,0.6537,0.81,98.3463,3.6529,768640.0
688626.SH,2026-06-11,47.35,48.05,46.49,46.6,48.04,-1.44,-2.9975,8699.4,40858.952,0.5437,0.69,95.3984,3.5434,745600.0
688626.SH,2026-06-12,47.0,48.45,47.0,47.89,46.6,1.29,2.7682,12769.93,61261.387,0.7981,1.04,98.0393,3.6415,766240.0
688626.SH,2026-06-15,47.9,49.22,47.77,49.0,47.89,1.11,2.3178,11254.64,54918.487,0.7034,0.9372,100.3116,3.7259,784000.0
688626.SH,2026-06-16,48.71,49.32,48.23,49.16,49.0,0.16,0.3265,11889.45,58052.582,0.7431,1.09,100.6392,3.7381,786560.0
