ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688037.SH,2026-01-27,201.45,233.33,201.45,222.63,200.0,22.63,11.315,126445.99,2770427.205,6.2713,1.62,221.3295,16.5864,4488828.4908
688037.SH,2026-01-28,222.62,226.54,216.11,224.0,222.63,1.37,0.6154,76997.34,1704506.788,3.8188,0.88,222.6915,16.6884,4516451.4304
688037.SH,2026-01-29,220.0,223.49,210.0,210.86,224.0,-13.14,-5.8661,69411.57,1496893.383,3.4426,0.79,209.6283,15.7095,4251513.1635
688037.SH,2026-01-30,211.0,217.99,205.51,207.1,210.86,-3.76,-1.7832,49679.52,1047792.955,2.4639,0.58,205.8902,15.4294,4175701.3002
688037.SH,2026-02-02,207.0,207.0,188.88,190.19,207.1,-16.91,-8.1651,86943.53,1686382.985,4.3121,1.1,189.079,14.1695,3834749.5426
688037.SH,2026-02-03,193.9,196.2,189.4,195.99,190.19,5.8,3.0496,66825.27,1288126.681,3.3143,0.82,194.8451,14.6016,3951693.3743
688037.SH,2026-02-04,194.03,198.66,192.69,195.29,195.99,-0.7,-0.3572,44513.17,871350.009,2.2077,0.64,194.1492,14.5495,3937579.4636
688037.SH,2026-02-05,191.5,210.91,187.75,207.03,195.29,11.74,6.0116,92678.22,1849267.336,4.5965,1.46,205.8207,15.4241,4174289.9091
688037.SH,2026-02-06,205.79,209.05,202.22,203.0,207.03,-4.03,-1.9466,61033.61,1258729.205,3.0271,0.9,201.8142,15.1239,4093034.1088
688037.SH,2026-02-09,214.0,217.9,206.2,209.71,203.0,6.71,3.3054,53579.85,1133781.658,2.6574,0.76,208.485,15.6238,4228326.0244
688037.SH,2026-02-10,210.14,218.57,207.24,212.82,209.71,3.11,1.483,54136.91,1160699.422,2.685,0.85,211.5768,15.8555,4291032.1135
688037.SH,2026-02-11,213.0,213.17,204.31,206.11,212.82,-6.71,-3.1529,28155.93,583005.344,1.3964,0.46,204.906,15.3556,4155740.1979
688037.SH,2026-02-12,209.04,211.0,203.14,207.58,206.11,1.47,0.7132,35529.67,734439.567,1.7621,0.61,206.3674,15.4651,4185379.4104
688037.SH,2026-02-13,207.0,219.8,205.69,212.7,207.58,5.12,2.4665,48048.08,1035781.899,2.383,1.03,211.4575,15.8466,4288612.5859
688037.SH,2026-02-24,213.1,213.49,197.0,202.33,212.7,-10.37,-4.8754,45035.62,910940.457,2.2336,1.03,201.1481,15.074,4079525.08
688037.SH,2026-02-25,204.0,217.4,199.0,212.2,202.33,9.87,4.8782,63673.6,1331475.059,3.158,1.51,210.9605,15.8093,4278531.2211
688037.SH,2026-02-26,215.99,224.88,208.5,219.38,212.2,7.18,3.3836,58363.58,1269875.528,2.8946,1.32,218.0985,16.3442,4423299.6196
688037.SH,2026-02-27,215.0,224.89,209.38,217.77,219.38,-1.61,-0.7339,39914.96,868105.085,1.9796,0.8,216.4979,16.2243,4390837.625
688037.SH,2026-03-02,213.2,224.99,211.4,215.98,217.77,-1.79,-0.822,48573.56,1053729.133,2.4091,0.95,214.7184,15.5935,4354746.339
688037.SH,2026-03-03,216.99,224.59,205.8,208.0,215.98,-7.98,-3.6948,53072.7,1125688.867,2.6322,1.04,206.785,15.0174,4193847.7568
688037.SH,2026-03-04,203.0,209.4,198.1,203.87,208.0,-4.13,-1.9856,41192.86,836346.273,2.043,0.78,202.6791,14.7192,4110575.6836
688037.SH,2026-03-05,209.0,211.96,204.0,206.52,203.87,2.65,1.2998,35411.98,736631.068,1.7563,0.73,205.3136,14.9105,4164006.917
688037.SH,2026-03-06,205.84,209.58,187.35,189.79,206.52,-16.73,-8.1009,80536.0,1569526.053,3.9943,1.85,188.6814,13.7026,3826684.4508
688037.SH,2026-03-09,182.01,185.58,175.29,181.88,189.79,-7.91,-4.1678,96099.43,1721091.514,4.7662,1.86,180.8176,13.1315,3667197.2596
688037.SH,2026-03-10,186.01,188.64,181.9,184.4,181.88,2.52,1.3855,54297.07,1004526.486,2.6929,0.89,183.3228,13.3135,3718007.3382
688037.SH,2026-03-11,182.0,185.98,175.77,178.33,184.4,-6.07,-3.2918,71893.51,1283451.249,3.5657,1.17,177.2883,12.8752,3595619.5696
688037.SH,2026-03-12,178.15,180.0,173.58,176.15,178.33,-2.18,-1.2225,52759.7,928033.19,2.6167,0.78,175.121,12.7178,3551664.819
688037.SH,2026-03-13,173.0,176.84,171.0,172.5,176.15,-3.65,-2.0721,44929.43,780742.588,2.2283,0.63,171.4924,12.4543,3478070.856
688037.SH,2026-03-16,173.4,174.65,167.68,174.5,172.5,2.0,1.1594,43817.88,750205.076,2.1732,0.68,173.4807,12.5987,3518396.3152
688037.SH,2026-03-17,175.0,177.78,170.01,170.14,174.5,-4.36,-2.4986,32213.02,560696.741,1.5977,0.6,169.1461,12.2839,3430486.8141
688037.SH,2026-03-18,171.49,173.38,168.85,170.92,170.14,0.78,0.4584,28799.01,493047.581,1.4283,0.59,169.9216,12.3402,3446213.7432
688037.SH,2026-03-19,167.66,170.91,164.38,165.72,170.92,-5.2,-3.0424,32939.61,550455.417,1.6337,0.81,164.752,11.9648,3341367.5493
688037.SH,2026-03-20,167.58,169.98,165.0,165.01,165.72,-0.71,-0.4284,49222.1,823720.426,2.4412,1.35,164.0461,11.9135,3327052.0113
688037.SH,2026-03-23,164.0,165.08,155.0,156.45,165.01,-8.56,-5.1876,57245.77,908175.583,2.8392,1.53,155.5361,11.2955,3154459.0459
688037.SH,2026-03-24,159.0,159.15,154.0,159.09,156.45,2.64,1.6874,34644.98,541766.136,1.7183,0.86,158.1607,11.4861,3207688.6521
688037.SH,2026-03-25,162.3,169.69,161.88,167.77,159.09,8.68,5.456,56805.08,952998.373,2.8173,1.4,166.79,12.1128,3382701.145
688037.SH,2026-03-26,165.17,166.83,162.21,164.0,167.77,-3.77,-2.2471,38616.27,635037.93,1.9152,0.84,163.042,11.8406,3306687.6544
688037.SH,2026-03-27,164.0,172.55,160.39,171.6,164.0,7.6,4.6341,55909.19,940998.658,2.7729,1.18,170.5976,12.3893,3459924.3994
688037.SH,2026-03-30,167.99,178.93,166.08,176.22,171.6,4.62,2.6923,69836.69,1210163.354,3.4637,1.44,175.1906,12.7229,3553076.2101
688037.SH,2026-03-31,174.5,175.66,167.3,167.56,176.22,-8.66,-4.9143,41800.35,714586.613,2.0731,0.82,166.5812,12.0977,3378466.9718
688037.SH,2026-04-01,171.88,174.57,168.16,172.85,167.56,5.29,3.1571,39897.57,685034.577,1.9788,0.76,171.8403,12.4796,3485127.8114
688037.SH,2026-04-02,171.6,171.6,164.51,166.46,172.85,-6.39,-3.6968,34449.44,575699.122,1.7086,0.7,165.4876,12.0182,3356287.9692
688037.SH,2026-04-03,168.1,168.8,162.8,164.26,166.46,-2.2,-1.3216,24157.91,398923.202,1.1981,0.5,163.3005,11.8594,3311929.9641
688037.SH,2026-04-07,167.88,173.34,166.42,169.48,164.26,5.22,3.1779,31827.83,543308.297,1.5785,0.76,168.49,12.2363,3417179.4126
688037.SH,2026-04-08,177.36,180.87,173.36,180.0,169.48,10.52,6.2072,51443.62,916432.159,2.5514,1.49,178.9486,12.9958,3629291.328
688037.SH,2026-04-09,176.0,184.76,175.87,178.63,180.0,-1.37,-0.7611,40437.38,731209.283,2.0056,1.11,177.5866,12.8969,3601668.3884
688037.SH,2026-04-10,183.0,188.36,180.0,184.45,178.63,5.82,3.2581,46677.97,867043.924,2.3151,1.28,183.3726,13.3171,3719015.4747
688037.SH,2026-04-13,181.0,186.8,180.1,183.2,184.45,-1.25,-0.6777,34208.27,628383.671,1.6966,0.88,182.1299,13.2268,3693812.0627
688037.SH,2026-04-14,186.21,197.91,183.5,195.13,183.2,11.93,6.512,65134.67,1240916.31,3.2304,1.59,193.9902,14.0882,3934353.4268
688037.SH,2026-04-15,199.13,199.43,181.32,181.99,195.13,-13.14,-6.734,65047.51,1227514.592,3.2261,1.37,180.9269,13.1395,3669415.1599
688037.SH,2026-04-16,182.9,189.98,180.3,184.23,181.99,2.24,1.2308,61860.9,1151361.078,3.0681,1.23,183.1538,13.3012,3714579.6742
688037.SH,2026-04-17,181.0,185.31,178.9,182.0,184.23,-2.23,-1.2104,47620.62,865898.855,2.3618,0.87,180.9369,13.1402,3669616.7872
688037.SH,2026-04-20,178.2,188.28,176.78,181.82,182.0,-0.18,-0.0989,57637.0,1052750.608,2.8586,1.05,511.2586,13.1272,3665987.4959
688037.SH,2026-04-21,181.25,182.25,173.72,176.8,181.82,-5.02,-2.761,52294.57,921598.779,2.5936,0.88,497.1429,12.7647,3564770.5933
688037.SH,2026-04-22,176.4,189.66,176.4,187.0,176.8,10.2,5.7692,76725.71,1417614.937,3.8053,1.35,525.8242,13.5011,3770430.4352
688037.SH,2026-04-23,189.0,190.0,178.58,183.02,187.0,-3.98,-2.1283,64011.96,1173063.297,3.1748,1.08,514.6329,13.2138,3690182.7714
688037.SH,2026-04-24,185.0,187.95,179.79,179.95,183.02,-3.07,-1.6774,53523.37,975762.162,2.6546,0.9,506.0004,12.9921,3628283.1915
688037.SH,2026-04-27,182.0,215.94,180.17,212.0,179.95,32.05,17.8105,166136.29,3349889.65,8.2398,2.73,596.1216,15.3061,4274498.6752
688037.SH,2026-04-28,206.0,213.0,197.0,201.5,212.0,-10.5,-4.9528,106869.14,2177568.065,5.3003,1.29,566.5967,14.548,4062790.0144
688037.SH,2026-04-29,201.5,206.55,195.1,205.0,201.5,3.5,1.737,94613.12,1902253.62,4.6925,1.01,576.4383,14.8007,4133359.568
688037.SH,2026-04-30,198.5,245.0,195.69,232.11,205.0,27.11,13.2244,167450.55,3594613.018,8.305,1.73,652.6688,16.7087,4679971.1675
688037.SH,2026-05-06,232.11,248.48,226.4,233.0,232.11,0.89,0.3834,132399.74,3123625.87,6.5666,1.12,655.1714,16.7728,4697915.9968
688037.SH,2026-05-07,229.0,238.09,222.22,238.09,233.0,5.09,2.1845,94020.11,2149293.176,4.6631,0.7,669.4839,17.1392,4800544.2905
688037.SH,2026-05-08,232.0,236.81,227.68,227.97,238.09,-10.12,-4.2505,69485.43,1603958.373,3.4462,0.58,641.0275,16.4107,4596497.4669
688037.SH,2026-05-11,231.01,243.68,223.01,236.48,227.97,8.51,3.7329,128539.23,3028370.255,6.3751,1.15,664.9568,17.0233,4768082.2958
688037.SH,2026-05-12,238.82,283.0,236.5,273.74,236.48,37.26,15.7561,141996.66,3753689.375,7.0425,1.2,769.7279,19.7055,5519345.6007
688037.SH,2026-05-13,265.0,285.5,262.8,274.37,273.74,0.63,0.2301,110581.38,3020147.024,5.4844,0.98,771.4994,19.7508,5532048.1204
688037.SH,2026-05-14,271.31,278.8,254.6,258.0,274.37,-16.37,-5.9664,112611.36,2965683.207,5.5851,1.03,725.4687,18.5724,5201984.2368
688037.SH,2026-05-15,258.0,297.47,247.1,276.74,258.0,18.74,7.2636,143501.84,3871415.67,7.1172,1.27,778.1636,19.9214,5579833.7895
688037.SH,2026-05-18,279.94,294.12,272.0,286.3,276.74,9.56,3.4545,98727.52,2803922.527,4.8965,0.77,805.0453,20.6096,5772589.4845
688037.SH,2026-05-19,280.36,300.0,266.0,294.52,286.3,8.22,2.8711,92355.74,2592946.95,4.5805,0.76,828.1591,21.2013,5938327.1218
688037.SH,2026-05-20,291.58,313.0,286.2,307.81,294.52,13.29,4.5124,86058.14,2588122.976,4.2682,0.77,865.5292,22.158,6206289.7982
688037.SH,2026-05-21,310.09,330.0,280.0,285.15,307.81,-22.66,-7.3617,129008.88,3968551.475,6.3984,1.21,801.8117,20.5268,5749402.3454
688037.SH,2026-05-22,285.15,291.5,275.0,288.74,285.15,3.59,1.259,83680.7,2359531.511,4.1503,0.76,811.9064,20.7853,5821786.5447
688037.SH,2026-05-25,282.0,307.5,270.01,288.75,288.74,0.01,0.0035,110933.46,3179099.284,5.5019,1.13,811.9345,20.786,5821988.172
688037.SH,2026-05-26,286.0,287.99,263.0,268.37,288.75,-20.38,-7.058,107500.93,2897815.041,5.3317,1.07,754.6281,19.3189,5411071.7428
688037.SH,2026-05-27,271.6,280.88,259.61,260.5,268.37,-7.87,-2.9325,91764.8,2477417.275,4.5512,0.89,732.4985,18.7524,5252391.0608
688037.SH,2026-05-28,264.53,266.8,256.09,263.05,260.5,2.55,0.9789,74679.76,1954324.127,3.7039,0.71,739.6688,18.9359,5303806.0213
688037.SH,2026-05-29,264.0,264.9,242.92,245.3,263.05,-17.75,-6.7478,93877.69,2359793.6,4.656,1.0,689.7577,17.6582,4945917.5709
688037.SH,2026-06-01,250.21,251.76,236.01,237.32,245.3,-7.98,-3.2532,76597.83,1854849.621,3.799,0.8,667.3188,17.0837,4785018.9887
688037.SH,2026-06-02,242.06,245.96,232.99,242.79,237.32,5.47,2.3049,65335.71,1576930.726,3.2404,0.74,682.6998,17.4775,4895309.1196
688037.SH,2026-06-03,245.75,277.0,239.0,256.95,242.79,14.16,5.8322,104205.57,2683015.414,5.1682,1.3,722.5162,18.4968,5180813.3707
688037.SH,2026-06-04,250.0,264.68,246.08,258.63,256.95,1.68,0.6538,89415.19,2293694.556,4.4347,1.08,727.2402,18.6178,5214686.7564
688037.SH,2026-06-05,257.28,258.0,243.7,247.19,258.63,-11.44,-4.4233,62347.07,1561049.652,3.0922,0.73,695.0721,17.7942,4984025.1298
688037.SH,2026-06-08,235.0,248.38,228.08,230.75,247.19,-16.44,-6.6508,77242.04,1820273.894,3.8309,0.97,648.8446,16.6108,4652549.8552
688037.SH,2026-06-09,237.67,249.9,234.03,246.0,230.75,15.25,6.6089,64752.56,1562720.318,3.2115,0.81,691.726,17.7086,4960031.4816
688037.SH,2026-06-10,244.79,255.68,239.86,244.12,246.0,-1.88,-0.7642,67443.98,1668180.739,3.345,0.85,686.4396,17.5732,4922125.55
688037.SH,2026-06-11,244.2,264.08,244.2,260.3,244.12,16.18,6.6279,96702.86,2477936.132,4.7961,1.34,731.9361,18.738,5248358.5149
688037.SH,2026-06-12,275.99,282.98,254.0,255.59,260.3,-4.71,-1.8095,126182.36,3380267.786,6.2582,1.71,718.6921,18.3989,5153392.0585
688037.SH,2026-06-15,255.58,269.63,248.0,267.35,255.59,11.76,4.6011,78290.05,2060126.578,3.8829,0.91,751.7599,19.2455,5390505.7586
688037.SH,2026-06-16,267.35,277.48,260.99,272.0,267.35,4.65,1.7393,79173.93,2132532.976,3.9267,0.91,764.8353,19.5802,5484262.56
