ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688686.SH,2026-01-27,124.38,127.17,121.8,126.0,124.05,1.95,1.5719,11554.55,143888.793,0.9453,0.97,113.031,5.0461,1540166.733
688686.SH,2026-01-28,126.6,126.6,122.81,125.98,126.0,-0.02,-0.0159,9845.46,122825.473,0.8055,0.84,113.013,5.0453,1539922.2621
688686.SH,2026-01-29,126.0,127.47,120.96,121.12,125.98,-4.86,-3.8578,11238.27,139478.572,0.9194,0.98,108.6533,4.8506,1480515.831
688686.SH,2026-01-30,122.23,122.55,116.24,120.2,121.12,-0.92,-0.7596,9342.52,111407.056,0.7643,0.79,107.828,4.8138,1469270.1691
688686.SH,2026-02-02,119.98,120.95,117.14,117.28,120.2,-2.92,-2.4293,8002.04,95511.976,0.6546,0.69,105.2085,4.6968,1433577.4162
688686.SH,2026-02-03,118.54,122.49,117.5,122.0,117.28,4.72,4.0246,7682.25,92196.095,0.6285,0.77,109.4427,4.8859,1491272.551
688686.SH,2026-02-04,121.8,121.91,118.56,120.44,122.0,-1.56,-1.2787,5246.7,62923.071,0.4292,0.57,108.0433,4.8234,1472203.82
688686.SH,2026-02-05,120.44,120.88,117.4,117.7,120.44,-2.74,-2.275,6152.84,72801.924,0.5034,0.74,105.5853,4.7137,1438711.3054
688686.SH,2026-02-06,116.15,121.39,116.15,118.67,117.7,0.97,0.8241,5951.22,70738.508,0.4869,0.82,106.4554,4.7525,1450568.1445
688686.SH,2026-02-09,120.52,121.18,117.87,118.34,118.67,-0.33,-0.2781,15778.96,187952.545,1.2909,2.39,106.1594,4.7393,1446534.3745
688686.SH,2026-02-10,118.33,122.58,117.5,120.1,118.34,1.76,1.4872,8754.59,105634.469,0.7162,1.07,107.7383,4.8098,1468047.8146
688686.SH,2026-02-11,120.19,120.99,118.9,119.9,120.1,-0.2,-0.1665,6483.3,77585.543,0.5304,0.77,107.5588,4.8018,1465603.1055
688686.SH,2026-02-12,118.69,121.1,118.69,119.4,119.9,-0.5,-0.417,8391.28,100416.322,0.6865,0.97,107.1103,4.7818,1459491.3327
688686.SH,2026-02-13,119.4,122.97,118.82,120.46,119.4,1.06,0.8878,8734.93,105922.662,0.7146,0.96,108.0612,4.8242,1472448.2909
688686.SH,2026-02-24,122.96,124.14,119.28,121.19,120.46,0.73,0.606,11511.02,139687.052,0.9417,1.2,108.7161,4.8534,1481371.4791
688686.SH,2026-02-25,121.0,122.19,118.2,118.45,121.19,-2.74,-2.2609,10418.14,124095.676,0.8523,1.19,106.2581,4.7437,1447878.9645
688686.SH,2026-02-26,118.99,119.83,116.97,118.42,118.45,-0.03,-0.0253,10738.99,126902.587,0.8785,1.18,106.2312,4.7425,1447512.2581
688686.SH,2026-02-27,118.04,118.33,115.67,117.0,118.42,-1.42,-1.1991,9542.85,111706.352,0.7807,0.96,104.9573,4.6856,1430154.8235
688686.SH,2026-03-02,115.1,116.14,110.58,110.99,117.0,-6.01,-5.1368,16878.86,189650.176,1.3808,1.66,99.5659,4.437,1356691.315
688686.SH,2026-03-03,111.1,111.27,101.3,101.99,110.99,-9.0,-8.1088,18544.66,195500.638,1.5171,1.57,91.4923,4.0772,1246679.4055
688686.SH,2026-03-04,102.63,102.98,99.23,100.0,101.99,-1.99,-1.9512,13451.54,135758.639,1.1005,1.02,89.7071,3.9976,1222354.55
688686.SH,2026-03-05,102.82,103.26,99.26,100.22,100.0,0.22,0.22,10702.39,108184.012,0.8756,0.77,89.9045,4.0064,1225043.73
688686.SH,2026-03-06,99.0,100.86,98.52,98.62,100.22,-1.6,-1.5965,11774.23,117081.085,0.9632,0.85,88.4692,3.9425,1205486.0572
688686.SH,2026-03-09,97.64,97.64,93.58,97.0,98.62,-1.62,-1.6427,13060.83,124545.21,1.0685,0.92,87.0159,3.8777,1185683.9135
688686.SH,2026-03-10,98.94,99.76,98.05,99.15,97.0,2.15,2.2165,10323.19,102098.418,0.8445,0.76,88.9446,3.9637,1211964.5363
688686.SH,2026-03-11,99.51,101.01,98.6,99.06,99.15,-0.09,-0.0908,11059.38,110489.896,0.9048,0.93,88.8639,3.9601,1210864.4172
688686.SH,2026-03-12,98.53,99.47,96.23,97.35,99.06,-1.71,-1.7262,8032.27,78441.117,0.6571,0.71,87.3299,3.8917,1189962.1544
688686.SH,2026-03-13,97.36,98.47,95.66,95.85,97.35,-1.5,-1.5408,7569.66,73321.492,0.6193,0.7,85.9843,3.8317,1171626.8362
688686.SH,2026-03-16,95.98,96.56,94.34,96.56,95.85,0.71,0.7407,7277.29,69357.776,0.5954,0.73,86.6212,3.8601,1180305.5535
688686.SH,2026-03-17,97.02,97.86,93.6,93.76,96.56,-2.8,-2.8998,5656.07,53817.793,0.4627,0.64,84.1094,3.7482,1146079.6261
688686.SH,2026-03-18,93.8,95.5,93.7,95.28,93.76,1.52,1.6212,6043.27,57123.186,0.4944,0.76,85.4729,3.8089,1164659.4152
688686.SH,2026-03-19,93.89,94.5,92.4,92.51,95.28,-2.77,-2.9072,9241.13,86118.901,0.756,1.34,82.9881,3.6982,1130800.1942
688686.SH,2026-03-20,93.2,93.99,91.66,91.77,92.51,-0.74,-0.7999,6241.64,57935.677,0.5106,0.87,82.3242,3.6686,1121754.7705
688686.SH,2026-03-23,89.69,91.18,85.89,86.71,91.77,-5.06,-5.5138,9761.09,86437.283,0.7985,1.42,77.785,3.4663,1059903.6303
688686.SH,2026-03-24,88.1,88.88,86.31,88.31,86.71,1.6,1.8452,7268.41,63514.754,0.5946,0.98,79.2204,3.5303,1079461.3031
688686.SH,2026-03-25,89.45,91.47,88.0,90.11,88.31,1.8,2.0383,7150.26,64759.391,0.585,0.93,80.8351,3.6023,1101463.685
688686.SH,2026-03-26,92.0,92.0,88.66,89.15,90.11,-0.96,-1.0654,9618.64,86694.222,0.7869,1.21,79.9739,3.5639,1089729.0813
688686.SH,2026-03-27,89.0,90.88,87.62,89.98,89.15,0.83,0.931,4844.64,43298.571,0.3963,0.6,80.7185,3.5971,1099874.6241
688686.SH,2026-03-30,88.29,89.98,88.1,89.68,89.98,-0.3,-0.3334,6219.38,55406.774,0.5088,0.8,80.4493,3.5851,1096207.5604
688686.SH,2026-03-31,88.65,91.86,88.65,90.0,89.68,0.32,0.3568,7740.87,70120.299,0.6333,1.1,80.7364,3.5979,1100119.095
688686.SH,2026-04-01,91.81,92.95,90.83,92.32,90.0,2.32,2.5778,10646.81,98176.964,0.871,1.5,82.8176,3.6906,1128477.7206
688686.SH,2026-04-02,91.5,95.69,90.7,91.76,92.32,-0.56,-0.6066,15073.67,140395.236,1.2332,1.93,82.3153,3.6682,1121632.5351
688686.SH,2026-04-03,90.61,92.63,89.82,89.99,91.76,-1.77,-1.9289,6878.06,62318.698,0.5627,0.77,59.0826,3.5941,1099996.8595
688686.SH,2026-04-07,89.99,90.88,88.76,89.18,89.99,-0.81,-0.9001,6817.91,61248.343,0.5578,0.73,58.5508,3.5618,1090095.7877
688686.SH,2026-04-08,91.55,95.85,91.55,95.41,89.18,6.23,6.9859,14401.81,135827.851,1.1782,1.53,62.6411,3.8106,1166248.4762
688686.SH,2026-04-09,94.3,96.0,93.0,94.26,95.41,-1.15,-1.2053,10087.45,95548.123,0.8252,0.94,61.8861,3.7647,1152191.3988
688686.SH,2026-04-10,96.12,103.18,96.12,101.73,94.26,7.47,7.9249,20397.74,203767.683,1.6687,1.91,66.7905,4.063,1243501.2837
688686.SH,2026-04-13,100.46,110.81,99.81,107.66,101.73,5.93,5.8292,36001.65,380461.01,2.9453,3.07,70.6838,4.2999,1315986.9085
688686.SH,2026-04-14,107.99,110.0,103.0,105.65,107.66,-2.01,-1.867,33011.37,345944.965,2.7006,1.88,69.3642,4.2196,1291417.5821
688686.SH,2026-04-15,106.14,106.5,103.0,103.22,105.65,-2.43,-2.3,22208.0,231549.558,1.8168,0.97,67.7688,4.1225,1261714.3665
688686.SH,2026-04-16,103.3,106.68,102.58,104.31,103.22,1.09,1.056,15582.65,162261.885,1.2748,0.64,68.4844,4.1661,1275038.0311
688686.SH,2026-04-17,106.02,113.3,105.01,108.89,104.31,4.58,4.3908,31889.0,349967.044,2.6088,1.25,71.4914,4.349,1331021.8695
688686.SH,2026-04-20,110.97,110.97,106.35,107.92,108.89,-0.97,-0.8908,23721.06,256585.871,1.9406,0.86,70.8545,4.3102,1319165.0304
688686.SH,2026-04-21,106.89,110.55,106.89,109.17,107.92,1.25,1.1583,14289.32,155692.218,1.169,0.57,71.6752,4.3602,1334444.4622
688686.SH,2026-04-22,109.41,111.0,107.8,109.16,109.17,-0.01,-0.0092,13675.92,149511.471,1.1188,0.63,71.6687,4.3598,1334322.2268
688686.SH,2026-04-23,108.9,109.45,104.2,105.0,109.16,-4.16,-3.8109,17323.5,183357.004,1.4172,0.87,68.9374,4.1936,1283472.2775
688686.SH,2026-04-24,104.55,107.0,103.4,104.05,105.0,-0.95,-0.9048,18552.75,194354.897,1.5178,0.92,68.3137,4.1557,1271859.9093
688686.SH,2026-04-27,104.05,107.98,103.22,106.8,104.05,2.75,2.643,16662.69,177296.651,1.3632,0.95,70.1192,4.2655,1305474.6594
688686.SH,2026-04-28,105.86,106.8,102.71,103.97,106.8,-2.83,-2.6498,15519.51,161249.857,1.2696,0.96,68.2612,4.1525,1270882.0256
688686.SH,2026-04-29,102.0,109.2,102.0,106.4,103.97,2.43,2.3372,19960.74,213204.584,1.633,1.22,69.8566,4.1544,1300585.2412
688686.SH,2026-04-30,108.0,110.88,104.98,109.31,106.4,2.91,2.735,21562.27,233912.234,1.764,1.22,71.7671,4.268,1336155.7586
688686.SH,2026-05-06,110.0,112.6,108.5,109.14,109.31,-0.17,-0.1555,23477.27,258654.184,1.9207,1.27,71.6555,4.2614,1334077.7559
688686.SH,2026-05-07,109.38,112.98,107.7,111.89,109.14,2.75,2.5197,16634.15,185262.422,1.3608,0.86,73.461,4.3688,1367692.506
688686.SH,2026-05-08,111.89,116.5,110.8,114.97,111.89,3.08,2.7527,26268.62,300229.282,2.149,1.35,75.4832,4.489,1405341.0261
688686.SH,2026-05-11,116.66,124.88,116.15,124.0,114.97,9.03,7.8542,38638.21,471117.049,3.161,1.79,81.4118,4.8416,1515719.642
688686.SH,2026-05-12,123.9,124.2,119.77,120.56,124.0,-3.44,-2.7742,21589.63,261958.948,1.7662,0.85,79.1533,4.7073,1473670.6455
688686.SH,2026-05-13,120.54,122.34,118.02,120.56,120.56,0.0,0.0,18843.98,225982.632,1.5416,0.74,79.1533,4.7073,1473670.6455
688686.SH,2026-05-14,120.56,121.18,117.04,117.28,120.56,-3.28,-2.7206,16445.09,195016.049,1.3454,0.67,76.9998,4.5792,1433577.4162
688686.SH,2026-05-15,117.28,126.49,117.28,122.34,116.75,5.59,4.788,27163.33,332540.163,2.2222,1.12,80.3219,4.8786,1495428.5565
688686.SH,2026-05-18,122.16,135.0,120.03,133.3,122.34,10.96,8.9586,38948.38,504464.301,3.1863,1.59,87.5177,5.3157,1629398.6152
688686.SH,2026-05-19,133.0,137.55,130.45,137.18,133.3,3.88,2.9107,30288.09,407064.513,2.4778,1.23,90.0651,5.4704,1676825.9717
688686.SH,2026-05-20,137.01,137.01,132.97,134.73,137.18,-2.45,-1.786,17413.62,234383.073,1.4246,0.66,88.4566,5.3727,1646878.2852
688686.SH,2026-05-21,135.14,140.9,133.71,137.0,134.73,2.27,1.6849,31029.45,427599.519,2.5385,1.19,89.9469,5.4632,1674625.7335
688686.SH,2026-05-22,136.0,158.18,133.98,154.27,137.0,17.27,12.6058,49879.91,736717.152,4.0806,1.72,101.2855,6.1519,1885726.3643
688686.SH,2026-05-25,154.27,156.68,141.74,152.7,154.27,-1.57,-1.0177,45701.56,676612.033,3.7388,1.36,100.2547,6.0893,1866535.3979
688686.SH,2026-05-26,151.0,152.6,146.11,151.54,152.7,-1.16,-0.7597,36166.85,540305.764,2.9588,1.04,99.4931,6.0431,1852356.0851
688686.SH,2026-05-27,150.0,155.8,148.0,153.5,151.54,1.96,1.2934,29868.3,455966.467,2.4435,0.83,100.7799,6.1212,1876314.2343
688686.SH,2026-05-28,154.51,166.66,147.0,154.01,153.5,0.51,0.3322,45878.75,714929.709,3.7533,1.19,101.1148,6.1416,1882548.2425
688686.SH,2026-05-29,154.5,154.6,146.15,149.49,154.01,-4.52,-2.9349,27111.13,404710.033,2.2179,0.65,98.1472,5.9613,1827297.8168
688686.SH,2026-06-01,145.01,151.9,138.03,138.89,149.49,-10.6,-7.0908,31777.63,454982.836,2.5997,0.86,91.1878,5.5386,1697728.2345
688686.SH,2026-06-02,139.9,141.77,134.87,138.66,138.89,-0.23,-0.1656,22655.08,314125.404,1.8534,0.66,91.0368,5.5294,1694916.819
688686.SH,2026-06-03,137.12,147.5,137.12,141.08,138.66,2.42,1.7453,27134.5,386939.814,2.2199,0.86,92.6256,5.6259,1724497.7991
688686.SH,2026-06-04,137.46,140.98,135.05,136.62,141.08,-4.46,-3.1613,29580.01,406896.968,2.4199,0.96,89.6974,5.4481,1669980.7862
688686.SH,2026-06-05,134.9,143.0,129.14,137.96,136.62,1.34,0.9808,37673.44,511314.65,3.082,1.36,90.5772,5.5015,1686360.3372
688686.SH,2026-06-08,130.85,136.02,130.66,134.07,137.96,-3.89,-2.8197,28506.0,380785.994,2.3321,0.96,88.0232,5.3464,1638810.7452
688686.SH,2026-06-09,136.75,137.44,131.8,133.0,134.07,-1.07,-0.7981,22529.23,300633.021,1.8431,0.77,87.3207,5.3037,1625731.5515
688686.SH,2026-06-10,132.0,132.89,123.55,128.0,133.0,-5.0,-3.7594,24663.16,314403.175,2.0177,0.85,84.038,5.1043,1564613.824
688686.SH,2026-06-11,126.0,128.8,122.7,124.12,128.0,-3.88,-3.0313,19257.58,240617.556,1.5754,0.67,81.4906,4.9496,1517186.4675
688686.SH,2026-06-12,125.73,130.45,123.1,124.5,124.12,0.38,0.3062,22710.79,286217.789,1.858,0.86,81.7401,4.9648,1521831.4148
688686.SH,2026-06-15,124.46,139.39,124.46,139.2,124.5,14.7,11.8072,29711.91,400790.282,2.4307,1.2625,91.3914,5.4351,1701518.16
688686.SH,2026-06-16,139.1,153.33,138.21,149.77,139.2,10.57,7.5934,39382.46,573787.481,3.2219,1.66,98.3311,5.8478,1830721.0835
