ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688001.SH,2026-02-10,32.49,33.71,32.22,32.8,32.41,0.39,1.2033,35201.87,116694.173,0.792,1.04,,4.2201,1457926.685
688001.SH,2026-02-11,32.54,33.26,32.51,32.66,32.8,-0.14,-0.4268,21348.21,70120.074,0.4803,0.68,,4.2021,1451703.8272
688001.SH,2026-02-12,32.96,33.25,32.54,33.15,32.66,0.49,1.5003,21529.04,71037.114,0.4844,0.71,,4.2652,1473483.8295
688001.SH,2026-02-13,32.85,35.93,32.85,35.06,33.15,1.91,5.7617,94905.85,331339.287,2.1352,3.4,,4.5109,1558381.3896
688001.SH,2026-02-24,35.32,35.41,33.75,34.39,35.06,-0.67,-1.911,64136.77,220629.462,1.4429,1.6,,4.4247,1528600.5701
688001.SH,2026-02-25,34.05,34.43,33.65,34.1,34.39,-0.29,-0.8433,41859.84,142102.257,0.9418,0.88,,4.3874,1515710.3646
688001.SH,2026-02-26,34.01,35.95,33.66,35.34,34.1,1.24,3.6364,65000.7,226962.666,1.4624,1.33,,4.547,1570827.1052
688001.SH,2026-02-27,35.01,35.18,34.36,34.68,35.34,-0.66,-1.8676,36527.38,126633.1,0.8218,0.64,,4.462,1541490.7755
688001.SH,2026-03-02,33.9,34.48,33.0,33.25,34.68,-1.43,-4.1234,56475.11,188681.375,1.2706,0.93,,4.278,1477928.728
688001.SH,2026-03-03,33.41,33.7,30.83,30.89,33.25,-2.36,-7.0977,58305.33,186156.266,1.3117,1.1,,3.9744,1373029.125
688001.SH,2026-03-04,30.75,31.44,30.0,30.11,30.89,-0.78,-2.5251,40731.82,124071.884,0.9164,0.79,,3.874,1338358.9173
688001.SH,2026-03-05,30.65,34.99,30.65,34.55,30.11,4.44,14.7459,127720.93,426008.599,2.8734,2.48,,4.4453,1535712.4076
688001.SH,2026-03-06,33.89,34.59,32.37,32.86,34.55,-1.69,-4.8915,94558.83,315163.55,2.1274,1.48,,4.2279,1460593.6241
688001.SH,2026-03-09,26.3,31.96,26.3,31.47,32.86,-1.39,-4.2301,78191.3,240154.327,1.7591,1.03,,4.049,1398809.5359
688001.SH,2026-03-10,32.11,32.43,31.8,32.31,31.47,0.84,2.6692,49794.38,160169.807,1.1203,0.62,,4.1571,1436146.6827
688001.SH,2026-03-11,32.44,38.5,32.24,35.81,32.31,3.5,10.8326,167618.83,599661.343,3.771,2.14,,4.6074,1591718.1278
688001.SH,2026-03-12,36.2,36.21,34.24,34.58,35.81,-1.23,-3.4348,91548.75,321109.246,2.0596,0.88,,4.4492,1537045.8771
688001.SH,2026-03-13,34.72,35.0,33.1,33.15,34.58,-1.43,-4.1353,60933.14,206069.672,1.3709,0.63,,4.2652,1473483.8295
688001.SH,2026-03-16,33.11,34.19,32.15,33.54,33.15,0.39,1.1765,51991.57,172238.855,1.1697,0.58,,4.3154,1490818.9334
688001.SH,2026-03-17,33.73,33.8,31.81,31.83,33.54,-1.71,-5.0984,49139.28,160105.641,1.1055,0.58,,4.0953,1414811.1703
688001.SH,2026-03-18,32.47,32.8,31.7,32.77,31.83,0.94,2.9532,40812.36,132090.868,0.9182,0.48,,4.2163,1456593.2155
688001.SH,2026-03-19,32.25,32.57,31.0,31.39,32.77,-1.38,-4.2112,44238.1,140020.639,0.9953,0.75,,4.0387,1395253.6172
688001.SH,2026-03-20,31.55,32.08,30.33,30.43,31.39,-0.96,-3.0583,41344.62,128983.307,0.9302,0.84,,3.9152,1352582.5922
688001.SH,2026-03-23,30.31,30.31,27.83,28.19,30.43,-2.24,-7.3612,60827.86,176049.552,1.3685,1.34,,3.627,1253016.8674
688001.SH,2026-03-24,29.39,30.27,28.18,30.0,28.19,1.81,6.4207,50337.02,146714.803,1.1325,1.06,,3.8599,1333469.529
688001.SH,2026-03-25,30.0,31.49,30.0,30.84,30.0,0.84,2.8,39413.18,121480.063,0.8867,0.83,,3.968,1370806.6758
688001.SH,2026-03-26,30.68,31.44,29.93,30.16,30.84,-0.68,-2.2049,32195.42,98286.186,0.7243,0.68,,3.8805,1340581.3665
688001.SH,2026-03-27,29.52,30.5,29.5,30.3,30.16,0.14,0.4642,22682.82,68220.175,0.5103,0.51,,3.8985,1346804.2243
688001.SH,2026-03-30,30.29,31.17,29.27,30.6,30.3,0.3,0.9901,29517.39,89052.785,0.6641,0.72,,3.9371,1360138.9196
688001.SH,2026-03-31,30.51,31.69,30.21,30.29,30.6,-0.31,-1.0131,32357.18,100060.641,0.728,0.93,,3.8972,1346359.7344
688001.SH,2026-04-01,31.0,32.17,30.71,31.71,30.29,1.42,4.688,36792.74,115567.543,0.8278,1.18,,4.0799,1409477.2922
688001.SH,2026-04-02,31.37,34.17,31.3,32.67,31.71,0.96,3.0274,79427.97,262911.677,1.7869,2.59,,4.2034,1452148.3171
688001.SH,2026-04-03,32.99,35.47,32.59,34.97,32.67,2.3,7.0401,87291.06,298212.24,1.9638,2.17,,4.4993,1554380.981
688001.SH,2026-04-07,35.1,38.2,34.83,37.35,34.97,2.38,6.8058,94342.63,348889.591,2.1225,1.78,,4.8056,1660169.5636
688001.SH,2026-04-08,37.71,39.72,36.55,38.96,37.35,1.61,4.3106,134381.79,511532.536,3.0233,2.03,,5.0127,1731732.4283
688001.SH,2026-04-09,38.76,42.41,38.35,41.9,38.96,2.94,7.5462,142100.72,575120.704,3.1969,1.64,,5.391,1862412.4422
688001.SH,2026-04-10,42.32,42.4,39.29,39.8,41.9,-2.1,-5.0119,107351.9,431661.159,2.4152,1.0,,5.1208,1769069.5751
688001.SH,2026-04-13,40.6,42.38,40.0,40.9,39.8,1.1,2.7638,87844.85,362433.748,1.9763,0.78,,5.2623,1817963.4579
688001.SH,2026-04-14,41.32,43.28,40.99,42.41,40.9,1.51,3.6919,105461.51,443995.318,2.3726,0.93,,5.4566,1885081.4242
688001.SH,2026-04-15,42.44,42.93,41.4,41.62,42.41,-0.79,-1.8628,65653.65,276502.524,1.4771,0.57,,5.355,1849966.7266
688001.SH,2026-04-16,41.3,41.88,40.29,40.84,41.62,-0.78,-1.8741,80700.89,330501.06,1.8156,0.79,,5.2546,1815296.5188
688001.SH,2026-04-17,40.86,45.79,40.53,44.5,40.84,3.66,8.9618,137483.01,599420.745,3.0931,1.54,,5.7255,1977979.8014
688001.SH,2026-04-20,44.48,45.3,43.25,43.85,44.5,-0.65,-1.4607,98144.13,430872.684,2.208,1.03,,5.6419,1949087.9616
688001.SH,2026-04-21,43.55,45.11,42.68,44.14,43.85,0.29,0.6613,79346.26,348379.973,1.7851,0.81,,5.6792,1961978.167
688001.SH,2026-04-22,43.84,49.12,43.56,47.52,44.14,3.38,7.6575,131517.66,610535.026,2.9588,1.43,,6.1141,2112215.7339
688001.SH,2026-04-23,47.52,48.5,44.6,46.07,47.52,-1.45,-3.0513,125890.42,575950.467,2.8322,1.19,,5.9275,2047764.7067
688001.SH,2026-04-24,50.7,54.23,49.31,50.55,46.07,4.48,9.7243,268480.4,1394291.856,6.0402,2.35,,6.5039,2246896.1564
688001.SH,2026-04-27,52.25,60.66,51.98,60.66,50.55,10.11,20.0,264377.24,1477604.306,5.9479,1.88,,7.8047,2696275.3876
688001.SH,2026-04-28,59.8,61.2,55.8,58.86,60.66,-1.8,-2.9674,267456.28,1557345.29,6.0172,1.54,,7.5731,2616267.2159
688001.SH,2026-04-29,57.69,59.48,54.8,55.0,58.86,-3.86,-6.5579,194958.28,1103218.609,4.3861,0.92,,7.0765,2444694.1365
688001.SH,2026-04-30,55.8,55.99,52.28,52.91,55.0,-2.09,-3.8,232890.56,1251410.994,5.2395,1.04,293.6646,6.9258,2351795.9604
688001.SH,2026-05-06,53.09,54.77,51.75,52.53,52.91,-0.38,-0.7182,143965.93,757074.51,3.2389,0.59,291.5555,6.876,2334905.3449
688001.SH,2026-05-07,51.58,58.0,50.71,56.86,52.53,4.33,8.2429,236612.82,1289775.262,5.1754,1.07,324.6065,6.9717,2599592.1882
688001.SH,2026-05-08,57.43,64.33,56.95,63.9,56.86,7.04,12.3813,247862.66,1521121.792,5.4214,1.15,364.797,7.8349,2921455.1675
688001.SH,2026-05-11,63.0,63.3,61.03,61.65,63.9,-2.25,-3.5211,185308.97,1150872.732,4.0532,0.88,351.952,7.5591,2818587.0278
688001.SH,2026-05-12,61.69,63.53,60.46,62.68,61.65,1.03,1.6707,173276.94,1071495.885,3.79,0.83,357.8322,7.6853,2865677.7762
688001.SH,2026-05-13,61.0,62.64,58.95,62.41,62.68,-0.27,-0.4308,215140.96,1305554.254,4.7057,1.09,356.2908,7.6522,2853333.5994
688001.SH,2026-05-14,60.01,62.5,59.0,59.8,62.41,-2.61,-4.182,172191.29,1040603.213,3.7663,0.81,341.3906,7.3322,2734006.5574
688001.SH,2026-05-15,59.5,59.9,56.8,57.99,59.8,-1.81,-3.0268,143244.39,834079.885,3.1331,0.72,331.0576,7.1103,2651254.8539
688001.SH,2026-05-18,56.84,59.85,56.55,57.21,57.99,-0.78,-1.3451,106509.06,618577.447,2.3296,0.6,326.6046,7.0147,2615593.8988
688001.SH,2026-05-19,56.83,57.69,54.95,57.15,57.21,-0.06,-0.1049,112312.9,631549.814,2.4566,0.69,326.2621,7.0073,2612850.7484
688001.SH,2026-05-20,56.58,63.53,56.58,61.31,57.15,4.16,7.2791,182652.46,1121160.682,3.8733,1.22,361.0152,7.0419,2891168.8101
688001.SH,2026-05-21,63.5,71.98,63.5,66.77,61.31,5.46,8.9056,230531.19,1580430.866,4.8886,1.61,393.1656,7.6691,3148643.6381
688001.SH,2026-05-22,67.44,70.1,65.2,68.79,66.77,2.02,3.0253,155806.51,1063560.86,3.304,1.0,405.0601,7.9011,3243899.8931
688001.SH,2026-05-25,75.1,82.55,75.1,82.55,68.79,13.76,20.0029,160070.73,1302085.141,3.3945,1.02,486.0839,9.4815,3892774.1848
688001.SH,2026-05-26,83.26,85.45,79.8,80.68,82.55,-1.87,-2.2653,243158.9,1997546.899,5.1564,1.45,475.0727,9.2667,3804591.4141
688001.SH,2026-05-27,79.15,82.21,76.64,77.34,80.68,-3.34,-4.1398,159016.69,1253399.059,3.3721,0.82,455.4056,8.8831,3647088.4973
688001.SH,2026-05-28,76.55,76.99,71.58,75.19,77.34,-2.15,-2.7799,166986.17,1235413.168,3.5411,0.88,442.7456,8.6362,3545701.8893
688001.SH,2026-05-29,75.93,77.8,70.71,71.45,75.19,-3.74,-4.9741,127423.06,937398.759,2.7021,0.72,420.7231,8.2066,3369336.3478
688001.SH,2026-06-01,71.5,73.99,67.26,69.7,71.45,-1.75,-2.4493,133665.94,939523.268,2.8345,0.78,410.4185,8.0056,3286812.3644
688001.SH,2026-06-02,69.57,72.23,65.77,70.86,69.7,1.16,1.6643,148626.23,1028998.28,3.1518,0.9,417.249,8.1388,3341513.9762
688001.SH,2026-06-03,70.55,73.5,69.0,70.45,70.86,-0.41,-0.5786,123025.84,879997.25,2.6089,0.84,414.8348,8.0917,3322179.7859
688001.SH,2026-06-04,69.68,75.48,68.48,75.19,70.45,4.74,6.7282,131413.52,957099.94,2.7867,0.94,442.7456,8.6362,3545701.8893
688001.SH,2026-06-05,73.69,73.88,68.97,69.4,75.19,-5.79,-7.7005,133082.63,945887.248,2.8221,1.0,408.652,7.9711,3272665.3959
688001.SH,2026-06-08,62.5,66.49,62.1,63.58,69.4,-5.82,-8.3862,131362.9,843391.93,2.7857,0.98,374.3818,7.3027,2998214.2056
688001.SH,2026-06-09,64.35,65.74,62.28,64.69,63.58,1.11,1.7458,119377.99,762102.857,2.5315,0.89,380.9178,7.4302,3050557.9893
688001.SH,2026-06-10,62.51,64.2,60.93,62.14,64.69,-2.55,-3.9419,77415.78,481554.032,1.6417,0.61,365.9025,7.1373,2930308.7565
688001.SH,2026-06-11,61.3,62.24,58.99,60.0,62.14,-2.14,-3.4438,112340.95,677958.616,2.3823,0.95,353.3014,6.8915,2829393.714
688001.SH,2026-06-12,63.0,63.0,58.3,58.74,60.0,-1.26,-2.1,86343.58,518480.684,1.831,0.75,345.8821,6.7468,2769976.446
688001.SH,2026-06-15,59.59,62.97,59.14,61.95,58.74,3.21,5.4648,102420.11,626538.075,2.1719,0.97,364.7837,7.1155,2921349.0097
688001.SH,2026-06-16,62.21,71.15,61.43,70.64,61.95,8.69,14.0274,170325.82,1147350.67,3.6119,1.71,415.9535,9.8098,3331139.3984
