ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688091.SH,2026-01-26,55.51,55.9,53.28,54.12,55.18,-1.06,-1.921,54531.44,294484.373,2.6381,0.81,1603.7775,7.6574,1118680.0997
688091.SH,2026-01-27,53.9,55.88,51.95,55.83,54.12,1.71,3.1596,54690.09,297556.177,2.6458,1.01,1654.4511,7.8994,1154026.4221
688091.SH,2026-01-28,55.39,55.88,54.34,54.68,55.83,-1.15,-2.0598,31468.68,172626.828,1.5224,0.56,1620.3723,7.7367,1130255.5035
688091.SH,2026-01-29,54.68,55.9,53.52,53.83,54.68,-0.85,-1.5545,34950.72,191134.718,1.6909,0.65,1595.1837,7.6164,1112685.6941
688091.SH,2026-01-30,53.58,54.79,52.7,53.66,53.83,-0.17,-0.3158,31339.4,168262.502,1.5162,0.69,1590.1459,7.5923,1109171.7322
688091.SH,2026-02-02,52.98,53.01,48.8,48.88,53.66,-4.78,-8.9079,64096.16,324894.912,3.1009,1.55,1448.4967,6.916,1010367.3923
688091.SH,2026-02-03,50.05,51.86,49.8,51.46,48.88,2.58,5.2782,46213.59,235779.17,2.2357,1.07,1524.9517,7.439,1063696.9314
688091.SH,2026-02-04,50.96,51.03,49.8,50.58,51.46,-0.88,-1.7101,27589.58,138866.918,1.3347,0.66,1498.8741,7.3118,1045507.0111
688091.SH,2026-02-05,50.67,51.06,49.85,49.9,50.58,-0.68,-1.3444,27512.25,138834.35,1.331,0.67,1478.7231,7.2135,1031451.1636
688091.SH,2026-02-06,49.87,51.19,49.49,50.17,49.9,0.27,0.5411,26336.03,132729.499,1.2741,0.67,1486.7242,7.2526,1037032.1619
688091.SH,2026-02-09,51.38,54.64,50.71,54.0,50.17,3.83,7.634,60984.78,325811.375,2.9503,1.59,1600.2214,7.8062,1116199.656
688091.SH,2026-02-10,54.21,55.47,53.58,54.68,54.0,0.68,1.2593,42500.25,232314.863,2.0561,1.13,1620.3723,7.9045,1130255.5035
688091.SH,2026-02-11,54.68,57.46,54.2,54.3,54.68,-0.38,-0.695,43054.43,239551.775,2.0829,1.16,1609.1115,7.8496,1122400.7652
688091.SH,2026-02-12,54.45,55.0,53.7,53.78,54.3,-0.52,-0.9576,21302.51,115127.9,1.0306,0.53,1593.702,7.7744,1111652.1759
688091.SH,2026-02-13,54.09,54.55,53.25,53.31,53.78,-0.47,-0.8739,17946.51,96777.681,0.8682,0.46,1579.7741,7.7065,1101937.1048
688091.SH,2026-02-24,53.69,54.05,51.27,51.55,53.31,-1.76,-3.3014,28945.72,149932.373,1.4003,0.78,1527.6188,7.452,1065557.2642
688091.SH,2026-02-25,51.21,53.87,51.21,52.99,51.55,1.44,2.7934,33169.25,175495.083,1.6047,1.08,1570.2913,7.6602,1095322.5884
688091.SH,2026-02-26,52.99,53.0,50.6,50.89,52.99,-2.1,-3.963,39554.39,202907.52,1.9136,1.37,1508.0605,7.3566,1051914.824
688091.SH,2026-02-27,50.82,50.93,49.4,49.8,50.89,-1.09,-2.1419,40735.24,203059.171,1.9707,1.45,1475.7597,7.1991,1029384.1272
688091.SH,2026-03-02,49.2,50.34,47.91,48.29,49.8,-1.51,-3.0321,37784.25,183611.793,1.8279,1.18,1431.0128,6.9808,998171.8776
688091.SH,2026-03-03,48.22,48.68,46.2,46.47,48.29,-1.82,-3.7689,40401.37,189779.782,1.9546,1.12,1377.0794,6.7177,960551.8151
688091.SH,2026-03-04,46.01,47.37,45.75,47.1,46.47,0.63,1.3557,28169.49,131264.617,1.3628,0.73,1395.7487,6.8088,973574.1444
688091.SH,2026-03-05,47.37,48.8,47.11,48.05,47.1,0.95,2.017,26794.93,128939.872,1.2963,0.72,1423.9007,6.9461,993210.9902
688091.SH,2026-03-06,47.9,53.33,47.7,52.47,48.05,4.42,9.1988,70563.42,365383.013,3.4137,2.03,1554.8818,7.585,1084573.9991
688091.SH,2026-03-09,52.25,52.25,50.1,51.5,52.47,-0.97,-1.8487,43174.8,219690.429,2.0887,1.06,1526.1371,7.4448,1064523.746
688091.SH,2026-03-10,52.15,54.67,51.51,54.16,51.5,2.66,5.165,57991.35,309750.965,2.8055,1.39,1604.9628,7.8293,1119506.9142
688091.SH,2026-03-11,54.16,54.38,52.6,53.0,54.16,-1.16,-2.1418,28739.6,153680.732,1.3904,0.63,1570.5877,7.6617,1095529.292
688091.SH,2026-03-12,52.9,53.82,51.73,52.5,53.0,-0.5,-0.9434,27220.03,143407.643,1.3169,0.6,1555.7708,7.5894,1085194.11
688091.SH,2026-03-13,52.5,53.8,51.7,52.93,52.5,0.43,0.819,32784.88,173092.141,1.5861,0.72,1568.5133,7.6515,1094082.3665
688091.SH,2026-03-16,52.46,55.5,52.19,54.87,52.93,1.94,3.6652,43000.94,233713.844,2.0803,1.13,1626.0028,7.932,1134182.8727
688091.SH,2026-03-17,54.49,56.26,54.3,54.39,54.87,-0.48,-0.8748,36334.74,200384.236,1.7578,0.96,1611.7786,7.8626,1124261.098
688091.SH,2026-03-18,54.91,56.26,54.0,55.5,54.39,1.11,2.0408,31320.15,173609.682,1.5152,0.93,1644.672,8.0231,1147205.202
688091.SH,2026-03-19,55.35,55.71,53.0,53.24,55.5,-2.26,-4.0721,28001.64,151288.386,1.3547,0.82,1577.6998,7.6964,1100490.1794
688091.SH,2026-03-20,53.43,53.83,51.58,51.7,53.24,-1.54,-2.8926,28365.14,149035.635,1.3723,0.83,1532.0638,7.4737,1068657.8188
688091.SH,2026-03-23,51.71,51.71,48.6,49.68,51.7,-2.02,-3.9072,40646.92,203484.275,1.9664,1.22,1472.2037,7.1817,1026903.6835
688091.SH,2026-03-24,50.67,52.95,49.86,52.1,49.68,2.42,4.8712,39457.91,203503.846,1.9089,1.2,1543.9173,7.5316,1076925.9644
688091.SH,2026-03-25,52.39,53.99,51.98,53.5,52.1,1.4,2.6871,35022.99,186416.987,1.6944,1.04,1585.4045,7.7339,1105864.474
688091.SH,2026-03-26,53.72,54.9,53.06,54.05,53.5,0.55,1.028,30492.87,164782.564,1.4752,0.89,1601.7031,7.8134,1117233.1742
688091.SH,2026-03-27,53.7,58.38,53.57,57.42,54.05,3.37,6.235,79228.75,448077.885,3.833,2.28,1701.5688,8.3006,1186892.3009
688091.SH,2026-03-30,57.18,59.28,56.38,58.86,57.42,1.44,2.5078,66510.97,384710.696,3.2177,1.48,1744.2413,8.5088,1216657.625
688091.SH,2026-03-31,58.98,60.0,56.88,57.0,58.86,-1.86,-3.16,50388.31,293293.733,2.4377,1.0,1689.1226,8.2399,1178210.748
688091.SH,2026-04-01,58.14,64.0,57.66,62.8,57.0,5.8,10.1754,118502.79,723860.178,5.733,2.26,1860.9982,9.0783,1298098.8592
688091.SH,2026-04-02,62.2,62.72,60.41,61.27,62.8,-1.53,-2.4363,81814.24,502294.653,3.958,1.19,1815.6586,8.8572,1266473.2023
688091.SH,2026-04-03,60.0,60.87,57.38,58.63,61.27,-2.64,-4.3088,64922.92,383068.798,3.1409,0.82,1737.4256,8.4755,1211903.4413
688091.SH,2026-04-07,58.63,60.32,57.75,58.31,58.63,-0.32,-0.5458,46964.38,276641.552,2.2721,0.61,1727.9428,8.4293,1205288.9248
688091.SH,2026-04-08,59.5,60.98,58.3,59.15,58.31,0.84,1.4406,59737.43,354663.037,2.89,0.82,1752.8351,8.5507,1222652.0306
688091.SH,2026-04-09,58.61,59.5,56.9,57.1,59.15,-2.05,-3.4658,60566.66,350097.759,2.9301,0.81,1692.086,8.2544,1180277.7844
688091.SH,2026-04-10,57.12,58.2,56.31,57.28,57.1,0.18,0.3152,36663.04,210360.531,1.7737,0.58,1697.42,8.2804,1183998.4499
688091.SH,2026-04-13,57.28,57.73,55.58,55.75,57.28,-1.53,-2.6711,43147.84,243210.256,2.0874,0.8,1652.0804,8.0592,1152372.793
688091.SH,2026-04-14,55.75,56.38,55.01,56.0,55.75,0.25,0.4484,35035.52,195208.145,1.695,0.71,1659.4889,8.0953,1157540.384
688091.SH,2026-04-15,57.0,58.27,55.07,57.22,56.0,1.22,2.1786,60931.54,347175.221,2.9478,1.3,1695.642,8.2717,1182758.2281
688091.SH,2026-04-16,57.88,58.67,56.01,57.0,57.22,-0.22,-0.3845,47193.06,271783.565,2.2831,1.0,1689.1226,8.2399,1178210.748
688091.SH,2026-04-17,56.67,59.95,56.32,56.95,57.0,-0.05,-0.0877,66115.27,382471.371,3.1986,1.48,1687.6409,8.2327,1177177.2298
688091.SH,2026-04-20,56.77,56.91,53.3,53.95,56.95,-3.0,-5.2678,76806.19,417344.795,3.7158,1.52,1598.7397,7.799,1115166.1378
688091.SH,2026-04-21,54.0,54.59,52.35,53.1,53.95,-0.85,-1.5755,49133.32,261303.551,2.377,0.86,1573.5511,7.6761,1097596.3284
688091.SH,2026-04-22,52.99,54.88,52.64,54.09,53.1,0.99,1.8644,43113.65,231797.124,2.0858,0.72,1602.8884,7.8192,1118059.9888
688091.SH,2026-04-23,54.03,54.04,51.5,52.34,54.09,-1.75,-3.2353,38373.39,201237.719,1.8564,0.68,1551.0294,7.5662,1081886.8518
688091.SH,2026-04-24,52.25,54.3,51.88,53.45,52.34,1.11,2.1207,46608.68,249143.537,2.2549,0.85,1583.9229,7.7267,1104830.9558
688091.SH,2026-04-27,53.71,54.79,51.7,54.4,53.45,0.95,1.7774,48707.81,259647.806,2.3564,0.96,1612.0749,7.864,1124467.8016
688091.SH,2026-04-28,53.98,54.55,52.5,53.3,54.4,-1.1,-2.0221,45468.11,243222.914,2.1997,1.01,170.6633,7.6061,1101730.4012
688091.SH,2026-04-29,53.3,55.96,52.63,54.95,53.3,1.65,3.0957,54334.23,296550.283,2.6286,1.22,175.9465,7.8416,1135836.5018
688091.SH,2026-04-30,54.95,56.89,53.98,55.35,54.95,0.4,0.7279,50363.14,278815.88,2.4365,1.08,177.2273,7.8987,1144104.6474
688091.SH,2026-05-06,55.38,57.35,54.77,57.0,55.35,1.65,2.981,57240.6,324435.328,2.7692,1.17,182.5105,8.1341,1178210.748
688091.SH,2026-05-07,56.98,60.99,56.12,60.59,57.0,3.59,6.2982,82075.04,482104.806,3.9707,1.6,194.0055,8.6464,1252417.3548
688091.SH,2026-05-08,61.86,61.86,59.0,60.6,60.59,0.01,0.0165,57482.79,345686.13,2.7809,0.99,194.0375,8.6479,1252624.0584
688091.SH,2026-05-11,59.51,65.59,59.05,64.82,60.6,4.22,6.9637,97263.09,608483.199,4.7054,1.61,207.5497,9.2501,1339852.9945
688091.SH,2026-05-12,64.39,65.8,64.12,64.61,64.82,-0.21,-0.324,60009.06,388850.04,2.9031,0.87,206.8773,9.2201,1335512.218
688091.SH,2026-05-13,64.61,66.2,64.0,64.76,64.61,0.15,0.2322,57980.23,377257.23,2.805,0.82,207.3576,9.2415,1338612.7726
688091.SH,2026-05-14,66.0,66.19,62.4,62.74,64.76,-2.02,-3.1192,62600.06,400793.841,3.0285,0.88,200.8896,8.9533,1296858.6374
688091.SH,2026-05-15,62.35,65.88,62.19,63.43,62.74,0.69,1.0998,75042.3,480273.817,3.6304,1.12,203.099,9.0517,1311121.1885
688091.SH,2026-05-18,62.8,66.2,62.3,63.34,63.43,-0.09,-0.1419,58386.75,375019.775,2.8247,0.83,202.8108,9.0389,1309260.8558
688091.SH,2026-05-19,63.28,63.37,60.5,61.63,63.34,-1.71,-2.6997,60971.33,375096.447,2.9497,0.97,197.3355,8.7949,1273914.5333
688091.SH,2026-05-20,61.8,61.81,57.01,57.49,61.63,-4.14,-6.7175,94665.83,554073.29,4.5798,1.5,184.0795,8.2041,1188339.2264
688091.SH,2026-05-21,57.78,58.49,54.83,54.99,57.49,-2.5,-4.3486,60282.19,341969.127,2.9164,0.86,176.0746,7.8473,1136663.3164
688091.SH,2026-05-22,55.0,55.78,53.68,55.42,54.99,0.43,0.782,46237.87,253386.027,2.2369,0.66,177.4515,7.9087,1145551.5729
688091.SH,2026-05-25,56.14,59.4,56.0,57.49,55.42,2.07,3.7351,67102.93,386448.246,3.2463,1.05,184.0795,8.2041,1188339.2264
688091.SH,2026-05-26,57.48,58.96,56.0,57.56,57.49,0.07,0.1218,40654.92,232175.195,1.9668,0.62,184.3036,8.2141,1189786.1518
688091.SH,2026-05-27,57.36,61.6,56.18,61.52,57.56,3.96,6.8798,102467.44,608165.373,4.9572,1.66,196.9833,8.7792,1271640.7933
688091.SH,2026-05-28,61.81,61.98,50.0,51.6,61.52,-9.92,-16.1248,161723.42,869636.78,7.8239,2.55,165.22,7.3635,1066590.7824
688091.SH,2026-05-29,50.6,51.4,46.2,46.72,51.6,-4.88,-9.4574,120178.09,572660.425,5.814,1.44,149.5946,6.6671,965719.4061
688091.SH,2026-06-01,46.47,47.78,44.3,44.6,46.72,-2.12,-4.5377,73534.45,336530.351,3.5575,0.75,142.8065,6.3646,921898.2344
688091.SH,2026-06-02,44.15,46.2,41.61,45.86,44.6,1.26,2.8251,76069.41,335611.506,3.6801,0.76,146.8409,6.5444,947942.893
688091.SH,2026-06-03,45.7,46.0,43.74,44.05,45.86,-1.81,-3.9468,50922.39,227525.682,2.4635,0.48,141.0454,6.2861,910529.5342
688091.SH,2026-06-04,44.02,44.02,42.08,42.8,44.05,-1.25,-2.8377,51341.77,218608.259,2.4838,0.53,137.043,6.1077,884691.5792
688091.SH,2026-06-05,43.12,43.99,41.88,42.58,42.8,-0.22,-0.514,39995.51,170078.962,1.9349,0.54,136.3386,6.0763,880144.0991
688091.SH,2026-06-08,42.29,43.18,40.6,41.48,42.58,-1.1,-2.5834,45839.28,190649.567,2.2176,0.79,132.8164,5.9194,857406.6987
688091.SH,2026-06-09,41.48,41.98,40.2,41.18,41.48,-0.3,-0.7232,37609.09,154240.031,1.8195,0.71,131.8558,5.8766,851205.5895
688091.SH,2026-06-10,41.28,41.67,40.01,41.58,41.18,0.4,0.9713,35893.13,146673.823,1.7365,0.8,133.1366,5.9336,859473.7351
688091.SH,2026-06-11,41.0,41.43,39.83,40.11,41.58,-1.47,-3.5354,33785.55,135958.961,1.6345,0.8,128.4298,5.7239,829088.3
688091.SH,2026-06-12,40.4,42.09,39.68,41.86,40.11,1.75,4.363,42885.9,176578.06,2.0748,1.11,134.0332,5.9736,865261.437
688091.SH,2026-06-15,42.27,42.27,40.24,40.61,41.86,-1.25,-2.9861,34571.99,141809.335,1.6725,0.88,130.0307,5.7952,839423.482
688091.SH,2026-06-16,41.24,41.28,39.8,40.16,40.61,-0.45,-1.1081,33688.43,135151.905,1.6298,0.91,128.5898,5.731,830121.6576
