ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688170.SH,2026-02-24,42.28,49.8,42.28,46.36,41.51,4.85,11.6839,141023.88,655541.467,13.644,3.0,,3.9447,479176.96
688170.SH,2026-02-25,46.79,51.11,45.81,50.8,46.36,4.44,9.5772,135656.45,655616.484,13.1247,2.24,,4.3225,525068.8
688170.SH,2026-02-26,50.8,54.17,50.05,52.48,50.8,1.68,3.3071,122798.36,642995.502,11.8806,1.55,,4.4655,542433.28
688170.SH,2026-02-27,51.95,52.4,49.22,50.63,52.48,-1.85,-3.5252,113454.94,572393.303,10.9767,1.17,,4.3081,523311.68
688170.SH,2026-03-02,50.6,59.33,50.52,56.45,50.63,5.82,11.4952,138525.66,785613.666,13.4023,1.26,,4.6423,583467.2
688170.SH,2026-03-03,56.88,57.4,52.0,52.4,56.45,-4.05,-7.1745,107813.18,585013.452,10.4308,0.83,,4.3092,541606.4
688170.SH,2026-03-04,51.01,53.2,50.0,51.13,52.4,-1.27,-2.4237,79146.33,405726.961,7.6573,0.64,,4.2048,528479.68
688170.SH,2026-03-05,52.5,57.09,51.3,53.49,51.13,2.36,4.6157,112223.21,607888.894,10.8575,1.0,,4.3988,552872.64
688170.SH,2026-03-06,54.8,56.4,51.88,54.17,53.49,0.68,1.2713,94141.63,511496.028,9.1081,0.85,,4.4548,559901.12
688170.SH,2026-03-09,52.0,52.5,48.34,51.23,54.17,-2.94,-5.4274,109189.49,545429.768,10.564,1.03,,4.213,529513.28
688170.SH,2026-03-10,51.98,53.65,51.4,53.0,51.23,1.77,3.455,69407.27,364938.682,6.7151,0.69,,4.3585,547808.0
688170.SH,2026-03-11,52.71,54.27,51.0,52.9,53.0,-0.1,-0.1887,93028.2,489379.18,9.0004,1.0,,4.3503,546774.4
688170.SH,2026-03-12,52.8,54.12,51.7,52.8,52.9,-0.1,-0.189,70020.32,370228.065,6.7744,0.73,,4.3421,545740.8
688170.SH,2026-03-13,52.79,53.57,50.0,50.0,52.8,-2.8,-5.303,57451.78,293504.459,5.5584,0.66,,4.1118,516800.0
688170.SH,2026-03-16,50.26,53.88,49.81,53.62,50.0,3.62,7.24,90834.06,473123.225,8.7881,1.14,,4.4095,554216.32
688170.SH,2026-03-17,53.99,54.18,49.7,49.7,53.62,-3.92,-7.3107,74759.5,382756.976,7.2329,0.98,,4.0872,513699.2
688170.SH,2026-03-18,50.15,51.88,49.1,51.71,49.7,2.01,4.0443,63725.64,324632.059,6.1654,0.83,,4.2525,534474.56
688170.SH,2026-03-19,50.35,50.8,48.11,48.57,51.71,-3.14,-6.0723,71505.13,351062.379,6.9181,1.0,,3.9942,502019.52
688170.SH,2026-03-20,49.18,51.47,48.1,48.22,48.57,-0.35,-0.7206,74802.61,374333.901,7.2371,1.04,,3.9654,498401.92
688170.SH,2026-03-23,47.61,50.29,47.14,47.58,48.22,-0.64,-1.3273,80307.66,391711.007,7.7697,1.07,,3.9128,491786.88
688170.SH,2026-03-24,48.33,49.0,45.82,47.8,47.58,0.22,0.4624,74041.77,350025.841,7.1635,1.01,,3.9309,494060.8
688170.SH,2026-03-25,49.03,51.75,48.87,50.12,47.8,2.32,4.8536,86118.27,434985.749,8.3319,1.18,,4.1217,518040.32
688170.SH,2026-03-26,50.0,51.2,49.12,49.76,50.12,-0.36,-0.7183,63285.02,317455.849,6.1228,0.82,,4.0921,514319.36
688170.SH,2026-03-27,49.0,52.05,48.3,50.85,49.76,1.09,2.1905,80940.77,409130.262,7.831,1.07,,4.1817,525585.6
688170.SH,2026-03-30,49.98,51.47,48.9,49.0,50.85,-1.85,-3.6382,81515.39,408131.322,7.8866,1.06,,4.0296,506464.0
688170.SH,2026-03-31,48.4,49.75,46.33,46.45,49.0,-2.55,-5.2041,91760.67,437454.116,8.8778,1.19,,3.8199,480107.2
688170.SH,2026-04-01,47.78,48.98,47.57,48.35,46.45,1.9,4.0904,62171.48,300071.724,6.015,0.77,,3.9761,499745.6
688170.SH,2026-04-02,47.8,49.4,47.3,48.28,48.35,-0.07,-0.1448,52945.91,255147.928,5.1225,0.7,,3.9704,499022.08
688170.SH,2026-04-03,49.0,53.67,48.35,52.33,48.28,4.05,8.3886,110998.26,573835.006,10.739,1.5,,4.3034,540882.88
688170.SH,2026-04-07,52.63,53.2,51.09,51.35,52.33,-0.98,-1.8727,68496.89,356726.949,6.627,0.86,,4.2229,530753.6
688170.SH,2026-04-08,53.0,54.4,52.28,54.28,51.35,2.93,5.7059,75071.33,403776.863,7.2631,0.97,,4.4638,561038.08
688170.SH,2026-04-09,53.36,55.77,52.66,54.71,54.28,0.43,0.7922,81611.55,446117.832,7.8959,1.1,,4.4992,565482.56
688170.SH,2026-04-10,55.4,56.5,52.5,52.9,54.71,-1.81,-3.3084,105371.26,569410.798,10.1946,1.35,,4.3503,546774.4
688170.SH,2026-04-13,52.06,55.1,52.06,54.82,52.9,1.92,3.6295,75024.19,405721.841,7.2585,0.85,,4.5082,566619.52
688170.SH,2026-04-14,55.0,57.58,54.64,56.76,54.82,1.94,3.5389,80638.81,454866.844,7.8017,0.99,,4.6678,586671.36
688170.SH,2026-04-15,55.93,58.39,55.63,57.19,56.76,0.43,0.7576,74202.28,422010.765,7.179,0.89,,4.7031,591115.84
688170.SH,2026-04-16,56.51,57.93,55.9,57.31,57.19,0.12,0.2098,58144.55,331865.792,5.6254,0.7,,4.713,592356.16
688170.SH,2026-04-17,57.96,65.0,57.96,60.95,57.31,3.64,6.3514,103634.66,640473.05,10.0266,1.32,,5.0123,629979.2
688170.SH,2026-04-20,61.11,62.07,59.82,60.24,60.95,-0.71,-1.1649,93712.94,568692.971,9.0667,1.2,,4.9539,622640.64
688170.SH,2026-04-21,59.53,60.94,59.23,60.46,60.24,0.22,0.3652,56788.02,341606.716,5.4942,0.69,,4.972,624914.56
688170.SH,2026-04-22,60.36,63.35,60.1,61.94,60.46,1.48,2.4479,67803.72,422296.19,6.56,0.88,,5.0937,640211.84
688170.SH,2026-04-23,61.67,62.04,58.2,58.44,61.94,-3.5,-5.6506,76406.77,455394.65,7.3923,1.01,,4.8059,604035.84
688170.SH,2026-04-24,58.16,59.2,56.38,56.91,58.44,-1.53,-2.6181,56747.6,325350.8,5.4903,0.71,,4.6801,588221.76
688170.SH,2026-04-27,57.15,65.51,57.14,63.1,56.91,6.19,10.8768,106866.61,667079.161,10.3393,1.52,,5.1891,652201.6
688170.SH,2026-04-28,58.65,62.95,58.45,58.97,63.1,-4.13,-6.5452,101499.52,607396.467,9.82,1.39,235.8076,4.9472,609513.92
688170.SH,2026-04-29,57.88,59.88,56.13,58.65,58.97,-0.32,-0.5426,67944.79,398289.43,6.5736,0.83,234.528,4.9204,606206.4
688170.SH,2026-04-30,60.0,62.62,59.69,60.46,58.65,1.81,3.0861,77610.77,472770.399,7.5088,0.95,241.7658,5.0722,624914.56
688170.SH,2026-05-06,61.66,61.98,59.99,60.48,60.46,0.02,0.0331,85255.96,517574.705,8.2484,1.04,241.8458,5.0739,625121.28
688170.SH,2026-05-07,60.35,66.53,59.61,64.3,60.48,3.82,6.3161,95566.31,607996.973,9.246,1.09,257.1211,5.3944,664604.8
688170.SH,2026-05-08,63.3,65.5,62.26,64.07,64.3,-0.23,-0.3577,61692.58,392553.619,5.9687,0.72,256.2014,5.3751,662227.52
688170.SH,2026-05-11,66.08,68.87,65.5,66.49,64.07,2.42,3.7771,86185.25,576489.566,8.3384,1.11,265.8784,5.5781,687240.64
688170.SH,2026-05-12,66.0,66.51,64.6,66.02,66.49,-0.47,-0.7069,61831.78,404669.244,5.9822,0.76,263.999,5.5387,682382.72
688170.SH,2026-05-13,64.35,70.66,64.09,68.99,66.02,2.97,4.4986,96328.79,654796.514,9.3197,1.23,275.8753,5.7878,713080.64
688170.SH,2026-05-14,71.0,76.46,69.82,72.74,68.99,3.75,5.4356,125573.35,914285.072,12.1491,1.56,290.8707,6.1024,751840.64
688170.SH,2026-05-15,72.77,77.08,71.5,73.64,72.74,0.9,1.2373,142400.4,1060363.811,13.7771,1.65,294.4696,6.1779,761143.04
688170.SH,2026-05-18,73.99,78.88,71.14,72.78,73.64,-0.86,-1.1678,125556.23,939318.913,12.1475,1.23,291.0307,6.1058,752254.08
688170.SH,2026-05-19,71.0,75.66,68.8,74.25,72.78,1.47,2.0198,118043.7,846816.845,11.4206,1.07,296.9089,6.2291,767448.0
688170.SH,2026-05-20,74.0,78.6,72.61,76.8,74.25,2.55,3.4343,105382.75,799371.79,10.1957,0.87,307.1057,6.443,793804.8
688170.SH,2026-05-21,81.5,88.88,76.82,77.48,76.8,0.68,0.8854,161349.19,1345244.476,15.6104,1.31,309.8249,6.5001,800833.28
688170.SH,2026-05-22,78.0,80.68,75.7,78.7,77.48,1.22,1.5746,124937.72,979206.356,12.0876,0.96,314.7034,6.6024,813443.2
688170.SH,2026-05-25,81.0,91.99,78.0,90.27,78.7,11.57,14.7014,152493.13,1305729.317,14.7536,1.2,360.9692,7.5731,933030.72
688170.SH,2026-05-26,89.37,91.0,83.74,87.43,90.27,-2.84,-3.1461,123889.83,1074230.182,11.9862,0.94,349.6127,7.3348,903676.48
688170.SH,2026-05-27,90.74,95.65,85.5,88.99,87.43,1.56,1.7843,125940.83,1141354.266,12.1847,0.94,355.8508,7.4657,919800.64
688170.SH,2026-05-28,85.55,93.0,80.6,92.0,88.99,3.01,3.3824,111806.28,963769.311,10.8172,0.81,367.8871,7.7182,950912.0
688170.SH,2026-05-29,91.08,91.08,75.0,76.56,92.0,-15.44,-16.7826,128215.39,1057278.075,12.4047,1.0,306.146,6.4229,791324.16
688170.SH,2026-06-01,74.8,77.68,70.05,70.06,76.56,-6.5,-8.4901,95743.19,700848.494,9.2631,0.75,280.154,5.8776,724140.16
688170.SH,2026-06-02,70.9,73.7,68.41,71.4,70.06,1.34,1.9126,81766.82,581016.258,7.9109,0.7,285.5124,5.99,737990.4
688170.SH,2026-06-03,71.4,75.8,70.0,72.28,71.4,0.88,1.2325,84076.02,611439.91,8.1343,0.77,289.0313,6.0638,747086.08
688170.SH,2026-06-04,69.95,76.28,69.01,75.1,72.28,2.82,3.9015,89626.14,651577.545,8.6713,0.89,300.3078,6.3004,776233.6
688170.SH,2026-06-05,73.0,83.22,72.01,80.15,75.1,5.05,6.7244,113615.36,891180.427,10.9922,1.18,320.5016,6.7241,828430.4
688170.SH,2026-06-08,75.73,81.67,75.67,75.75,80.15,-4.4,-5.4897,80814.38,632046.317,7.8187,0.87,302.907,6.3549,782952.0
688170.SH,2026-06-09,77.2,79.74,73.99,79.4,75.75,3.65,4.8185,77072.89,594587.927,7.4567,0.86,317.5026,6.6612,820678.4
688170.SH,2026-06-10,77.59,78.0,69.52,71.02,79.4,-8.38,-10.5542,79389.87,581438.509,7.6809,0.89,283.9928,5.9581,734062.72
688170.SH,2026-06-11,69.03,71.6,65.98,70.39,71.02,-0.63,-0.8871,62897.34,436461.189,6.0853,0.71,281.4736,5.9053,727551.04
688170.SH,2026-06-12,73.15,73.88,67.1,67.7,70.39,-2.69,-3.8216,72761.4,511746.054,7.0396,0.88,270.7169,5.6796,699747.2
688170.SH,2026-06-15,68.5,81.24,68.11,81.24,67.7,13.54,20.0,123741.29,949051.949,11.9719,1.66,324.8603,6.8155,839696.64
688170.SH,2026-06-16,80.02,83.47,79.02,83.13,81.24,1.89,2.3264,90012.64,736710.178,8.7087,1.08,332.418,6.9741,859231.68
