ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688558.SH,2026-02-03,31.94,32.86,31.88,32.82,31.79,1.03,3.24,12865.15,41860.262,0.9746,0.71,33.8512,2.5809,433224.0
688558.SH,2026-02-04,32.82,32.87,31.68,32.03,32.82,-0.79,-2.4071,12170.38,39145.626,0.922,0.73,33.0363,2.5188,422796.0
688558.SH,2026-02-05,32.0,32.01,31.41,31.53,32.03,-0.5,-1.561,7900.96,25040.601,0.5986,0.5,32.5206,2.4795,416196.0
688558.SH,2026-02-06,31.84,32.69,31.35,32.26,31.53,0.73,2.3153,13194.87,42474.705,0.9996,1.01,33.2736,2.5369,425832.0
688558.SH,2026-02-09,32.41,32.74,32.21,32.39,32.26,0.13,0.403,12076.22,39173.723,0.9149,0.96,33.4076,2.5471,427548.0
688558.SH,2026-02-10,32.29,32.97,32.18,32.65,32.39,0.26,0.8027,11316.23,36917.024,0.8573,0.97,33.6758,2.5676,430980.0
688558.SH,2026-02-11,32.63,33.12,32.38,32.66,32.65,0.01,0.0306,10499.39,34393.386,0.7954,0.93,33.6861,2.5683,431112.0
688558.SH,2026-02-12,32.62,33.32,32.57,33.1,32.66,0.44,1.3472,9870.33,32636.134,0.7478,0.9,34.14,2.6029,436920.0
688558.SH,2026-02-13,32.91,33.16,32.61,32.72,33.1,-0.38,-1.148,7733.65,25475.587,0.5859,0.68,33.748,2.5731,431904.0
688558.SH,2026-02-24,33.19,33.26,32.5,32.73,32.72,0.01,0.0306,10808.28,35332.833,0.8188,1.05,33.7583,2.5738,432036.0
688558.SH,2026-02-25,32.89,32.89,32.54,32.67,32.73,-0.06,-0.1833,9938.39,32513.247,0.7529,0.99,33.6964,2.5691,431244.0
688558.SH,2026-02-26,32.8,33.45,32.56,33.22,32.67,0.55,1.6835,15801.76,52281.91,1.1971,1.62,34.2637,2.6124,438504.0
688558.SH,2026-02-27,33.48,33.49,32.26,32.75,33.22,-0.47,-1.4148,20487.11,66819.968,1.5521,1.89,33.779,2.5754,432300.0
688558.SH,2026-03-02,32.52,33.15,32.18,32.6,32.75,-0.15,-0.458,15936.92,52011.514,1.2073,1.23,33.6242,2.5086,430320.0
688558.SH,2026-03-03,32.52,32.81,30.76,30.83,32.6,-1.77,-5.4294,20239.7,64112.551,1.5333,1.39,31.7986,2.3724,406956.0
688558.SH,2026-03-04,30.59,31.14,30.12,30.25,30.83,-0.58,-1.8813,13523.67,41366.588,1.0245,0.82,31.2004,2.3277,399300.0
688558.SH,2026-03-05,30.76,31.33,30.56,31.0,30.25,0.75,2.4793,11303.88,35057.283,0.8564,0.66,31.974,2.3854,409200.0
688558.SH,2026-03-06,30.8,31.59,30.8,31.4,31.0,0.4,1.2903,9521.09,29849.413,0.7213,0.58,32.3865,2.4162,414480.0
688558.SH,2026-03-09,31.2,31.34,30.3,30.98,31.4,-0.42,-1.3376,12879.09,39745.734,0.9757,0.91,31.9533,2.3839,408936.0
688558.SH,2026-03-10,31.07,32.48,31.07,32.39,30.98,1.41,4.5513,12273.45,39356.151,0.9298,0.91,33.4076,2.4924,427548.0
688558.SH,2026-03-11,33.08,34.05,32.44,32.53,32.39,0.14,0.4322,22632.64,75296.195,1.7146,1.9,33.552,2.5032,429396.0
688558.SH,2026-03-12,32.53,32.95,31.57,31.66,32.53,-0.87,-2.6745,14324.21,45924.583,1.0852,1.04,32.6547,2.4362,417912.0
688558.SH,2026-03-13,31.35,32.37,31.28,31.42,31.66,-0.24,-0.7581,9554.53,30395.241,0.7238,0.67,32.4072,2.4178,414744.0
688558.SH,2026-03-16,31.29,31.53,30.45,31.05,31.42,-0.37,-1.1776,13372.17,41311.216,1.013,0.93,32.0255,2.3893,409860.0
688558.SH,2026-03-17,31.0,31.45,29.75,29.88,31.05,-1.17,-3.7681,17829.63,54332.232,1.3507,1.24,30.8188,2.2993,394416.0
688558.SH,2026-03-18,29.93,30.42,29.74,30.39,29.88,0.51,1.7068,7516.46,22607.649,0.5694,0.48,31.3448,2.3385,401148.0
688558.SH,2026-03-19,29.85,30.0,29.12,29.2,30.39,-1.19,-3.9158,11063.46,32614.137,0.8381,0.88,30.1174,2.2469,385440.0
688558.SH,2026-03-20,29.12,29.54,28.66,28.66,29.2,-0.54,-1.8493,8881.35,25807.559,0.6728,0.75,29.5605,2.2054,378312.0
688558.SH,2026-03-23,28.3,28.3,26.32,26.36,28.66,-2.3,-8.0251,20918.95,56943.018,1.5848,1.78,27.1882,2.0284,347952.0
688558.SH,2026-03-24,26.95,27.47,26.36,27.44,26.36,1.08,4.0971,16137.79,43510.129,1.2226,1.22,28.3021,2.1115,362208.0
688558.SH,2026-03-25,27.57,28.64,27.57,28.15,27.44,0.71,2.5875,12010.17,33940.909,0.9099,0.93,29.0344,2.1661,371580.0
688558.SH,2026-03-26,28.1,28.48,27.49,27.64,28.15,-0.51,-1.8117,9418.17,26244.395,0.7135,0.68,28.5084,2.1269,364848.0
688558.SH,2026-03-27,27.5,28.49,27.12,28.33,27.64,0.69,2.4964,10540.1,29518.174,0.7985,0.78,29.2201,2.18,373956.0
688558.SH,2026-03-30,27.95,28.34,27.85,28.24,28.33,-0.09,-0.3177,9122.71,25645.023,0.6911,0.66,29.1273,2.1731,372768.0
688558.SH,2026-03-31,28.32,28.82,28.0,28.03,28.24,-0.21,-0.7436,8536.47,24247.972,0.6467,0.75,28.9107,2.1569,369996.0
688558.SH,2026-04-01,28.56,28.78,28.2,28.73,28.03,0.7,2.4973,12540.6,35775.914,0.95,1.26,29.6327,2.2108,379236.0
688558.SH,2026-04-02,28.66,29.09,27.96,28.28,28.73,-0.45,-1.5663,9221.59,26243.054,0.6986,0.92,29.1685,2.1761,373296.0
688558.SH,2026-04-03,28.49,28.5,27.69,27.69,28.28,-0.59,-2.0863,6230.54,17460.224,0.472,0.62,28.56,2.1307,365508.0
688558.SH,2026-04-07,27.8,28.49,27.75,28.15,27.69,0.46,1.6612,7001.36,19760.495,0.5304,0.77,29.0344,2.1661,371580.0
688558.SH,2026-04-08,28.78,29.73,28.78,29.7,28.15,1.55,5.5062,12559.38,36956.775,0.9515,1.44,30.6331,2.2854,392040.0
688558.SH,2026-04-09,29.66,29.93,29.36,29.71,29.7,0.01,0.0337,10824.81,32173.644,0.8201,1.14,30.6434,2.2862,392172.0
688558.SH,2026-04-10,30.08,30.36,29.83,29.92,29.71,0.21,0.7068,10333.17,31080.52,0.7828,1.13,30.86,2.3023,394944.0
688558.SH,2026-04-13,29.98,29.99,29.63,29.91,29.92,-0.01,-0.0334,7534.29,22451.344,0.5708,0.8,30.8497,2.3016,394812.0
688558.SH,2026-04-14,30.05,30.18,29.81,30.18,29.91,0.27,0.9027,8845.53,26516.971,0.6701,0.92,31.1282,2.3223,398376.0
688558.SH,2026-04-15,30.23,30.47,29.92,29.94,30.18,-0.24,-0.7952,10136.44,30576.091,0.7679,1.01,30.8807,2.3039,395208.0
688558.SH,2026-04-16,30.2,30.35,29.8,30.25,29.94,0.31,1.0354,12205.31,36772.961,0.9246,1.28,31.2004,2.3277,399300.0
688558.SH,2026-04-17,30.25,30.99,30.03,30.81,30.25,0.56,1.8512,19063.72,58360.037,1.4442,1.94,31.778,2.3708,406692.0
688558.SH,2026-04-20,30.83,32.35,30.83,31.56,30.81,0.75,2.4343,31622.55,100412.205,2.3956,2.74,26.4917,2.4282,416592.0
688558.SH,2026-04-21,31.99,31.99,31.13,31.5,31.56,-0.06,-0.1901,16393.52,51440.53,1.2419,1.0,26.4414,2.4236,415800.0
688558.SH,2026-04-22,31.49,33.75,31.02,33.67,31.5,2.17,6.8889,40668.12,132965.526,3.0809,2.27,28.2629,2.5905,444444.0
688558.SH,2026-04-23,33.77,34.95,33.04,33.3,33.67,-0.37,-1.0989,33320.71,112402.331,2.5243,1.39,27.9523,2.5621,439560.0
688558.SH,2026-04-24,33.36,36.38,32.86,35.89,33.3,2.59,7.7778,66273.94,232714.934,5.0208,2.35,30.1264,2.7613,473748.0
688558.SH,2026-04-27,35.78,35.89,34.4,35.46,35.89,-0.43,-1.1981,42091.28,148505.633,3.1887,1.12,29.7654,2.7283,468072.0
688558.SH,2026-04-28,35.1,36.25,34.91,35.05,35.46,-0.41,-1.1562,31765.37,112257.383,2.4065,0.8,29.4213,2.6967,462660.0
688558.SH,2026-04-29,34.65,36.76,33.95,36.1,35.05,1.05,2.9957,39375.11,141252.517,2.983,0.92,30.3026,2.7775,476520.0
688558.SH,2026-04-30,36.1,36.68,35.48,35.6,36.1,-0.5,-1.385,25829.08,92497.034,1.9567,0.61,29.8829,2.675,469920.0
688558.SH,2026-05-06,37.88,41.88,37.88,41.15,35.6,5.55,15.5899,67821.0,275176.187,5.138,1.65,34.5417,3.092,543180.0
688558.SH,2026-05-07,40.91,44.66,40.46,41.85,41.15,0.7,1.7011,67245.9,284464.883,5.0944,1.63,35.1292,3.1446,552420.0
688558.SH,2026-05-08,41.64,45.1,40.68,42.72,41.85,0.87,2.0789,63569.8,276007.964,4.8159,1.37,35.8595,3.21,563904.0
688558.SH,2026-05-11,43.13,43.22,41.2,41.54,42.72,-1.18,-2.7622,47325.99,196667.901,3.5853,0.9,34.869,3.1214,548328.0
688558.SH,2026-05-12,41.3,41.59,40.3,40.9,41.54,-0.64,-1.5407,33830.83,138223.756,2.5629,0.62,34.3318,3.0733,539880.0
688558.SH,2026-05-13,40.9,41.67,39.46,40.71,40.9,-0.19,-0.4645,29571.01,120657.391,2.2402,0.53,34.1723,3.059,537372.0
688558.SH,2026-05-14,40.93,41.99,39.76,40.71,40.71,0.0,0.0,30649.96,124898.622,2.322,0.63,34.1723,3.059,537372.0
688558.SH,2026-05-15,40.65,46.01,40.42,43.73,40.71,3.02,7.4183,73828.04,320370.417,5.593,1.8,36.7073,3.2859,577236.0
688558.SH,2026-05-18,42.77,43.0,41.21,41.8,43.73,-1.93,-4.4134,39590.24,165821.589,2.9993,0.92,35.0873,3.1409,551760.0
688558.SH,2026-05-19,41.8,43.23,40.86,42.2,41.8,0.4,0.9569,34276.5,143692.828,2.5967,0.83,35.423,3.1709,557040.0
688558.SH,2026-05-20,41.81,42.1,40.89,41.8,42.2,-0.4,-0.9479,30116.68,124613.072,2.2816,0.72,35.0873,3.1409,551760.0
688558.SH,2026-05-21,41.83,42.58,40.34,40.34,41.8,-1.46,-3.4928,30635.2,127115.738,2.3208,0.73,33.8617,3.0312,532488.0
688558.SH,2026-05-22,41.06,41.44,40.41,41.09,40.34,0.75,1.8592,23703.98,97333.891,1.7958,0.57,34.4913,3.0875,542388.0
688558.SH,2026-05-25,41.26,41.66,40.1,40.78,41.09,-0.31,-0.7544,27446.48,111344.034,2.0793,0.87,34.2311,3.0642,538296.0
688558.SH,2026-05-26,40.33,40.78,37.98,38.68,40.78,-2.1,-5.1496,39889.47,154878.165,3.0219,1.36,32.4683,2.9065,510576.0
688558.SH,2026-05-27,38.3,38.6,35.52,36.06,38.68,-2.62,-6.7735,43626.0,160055.61,3.305,1.44,30.2691,2.7096,475992.0
688558.SH,2026-05-28,36.68,36.76,35.08,36.46,36.06,0.4,1.1093,31482.1,113368.204,2.385,0.95,30.6048,2.7396,481272.0
688558.SH,2026-05-29,36.0,36.39,34.11,34.4,35.72,-1.32,-3.6954,31922.26,111514.277,2.4184,0.96,28.8756,2.738,454080.0
688558.SH,2026-06-01,34.45,34.45,33.3,33.66,34.4,-0.74,-2.1512,22677.57,76972.697,1.718,0.65,28.2545,2.6791,444312.0
688558.SH,2026-06-02,33.68,34.11,32.92,33.2,33.66,-0.46,-1.3666,19377.83,64519.061,1.468,0.57,27.8684,2.6425,438240.0
688558.SH,2026-06-03,33.19,33.76,32.66,33.24,33.2,0.04,0.1205,16704.54,55572.293,1.2655,0.56,27.9019,2.6457,438768.0
688558.SH,2026-06-04,33.23,33.23,32.18,32.29,33.24,-0.95,-2.858,23963.03,78151.974,1.8154,0.98,27.1045,2.57,426228.0
688558.SH,2026-06-05,32.0,34.18,31.55,33.25,32.29,0.96,2.9731,26212.53,86596.808,1.9858,1.14,27.9103,2.6464,438900.0
688558.SH,2026-06-08,32.5,33.33,31.88,32.35,33.25,-0.9,-2.7068,21287.2,69297.118,1.6127,0.98,27.1549,2.5748,427020.0
688558.SH,2026-06-09,32.24,33.12,32.24,32.89,32.35,0.54,1.6692,15899.86,52022.046,1.2045,0.74,27.6081,2.6178,434148.0
688558.SH,2026-06-10,32.78,32.87,31.18,31.97,32.89,-0.92,-2.7972,20143.75,64238.403,1.526,0.97,26.8359,2.5446,422004.0
688558.SH,2026-06-11,31.94,32.33,31.35,32.06,31.97,0.09,0.2815,12278.16,39160.136,0.9302,0.57,26.9114,2.5517,423192.0
688558.SH,2026-06-12,32.2,33.16,31.51,31.68,32.06,-0.38,-1.1853,22103.49,71483.553,1.6745,1.15,26.5925,2.5215,418176.0
688558.SH,2026-06-15,31.72,32.97,31.72,32.97,31.68,1.29,4.072,14567.7,47418.029,1.1036,0.7942,27.6753,2.4774,435204.0
688558.SH,2026-06-16,32.97,34.02,32.61,33.8,32.97,0.83,2.5174,22009.57,73715.589,1.6674,1.29,28.372,2.5398,446160.0
