ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688392.SH,2026-01-29,150.0,153.09,139.5,141.0,152.5,-11.5,-7.541,30269.75,436204.595,2.6155,1.25,190.0372,9.1805,1631840.376
688392.SH,2026-01-30,139.16,140.99,132.0,135.31,141.0,-5.69,-4.0355,33438.46,456061.907,2.8893,1.33,182.3683,8.81,1565988.0942
688392.SH,2026-02-02,130.5,136.64,128.99,129.6,135.31,-5.71,-4.2199,25803.11,339447.559,2.2295,0.91,174.6725,8.4383,1499904.3456
688392.SH,2026-02-03,132.0,134.72,129.62,133.0,129.6,3.4,2.6235,25188.49,333023.686,2.1764,0.84,179.255,8.6596,1539253.688
688392.SH,2026-02-04,131.08,134.66,129.22,131.11,133.0,-1.89,-1.4211,17064.41,224233.014,1.4745,0.57,176.7076,8.5366,1517380.083
688392.SH,2026-02-05,128.0,133.57,127.55,131.96,131.11,0.85,0.6483,20686.44,270087.11,1.7874,0.78,177.8533,8.5919,1527217.4186
688392.SH,2026-02-06,129.98,131.5,128.45,130.51,131.96,-1.45,-1.0988,23818.3,309772.249,2.058,0.97,175.899,8.4975,1510436.0814
688392.SH,2026-02-09,132.99,133.68,129.88,131.96,130.51,1.45,1.111,15402.95,203272.21,1.3309,0.68,177.8533,8.5919,1527217.4186
688392.SH,2026-02-10,132.84,133.49,129.79,130.92,131.96,-1.04,-0.7881,16336.21,214460.557,1.4115,0.8,176.4516,8.5242,1515181.1491
688392.SH,2026-02-11,131.6,131.6,126.01,127.8,130.92,-3.12,-2.3831,25960.56,331929.967,2.2431,1.39,172.2465,8.3211,1479072.3408
688392.SH,2026-02-12,129.45,129.45,126.3,127.62,127.8,-0.18,-0.1408,17269.23,220570.399,1.4922,0.84,172.0039,8.3093,1476989.1403
688392.SH,2026-02-13,126.26,135.7,125.68,130.31,127.62,2.69,2.1078,24208.73,320391.552,2.0918,1.23,175.6294,8.4845,1508121.4142
688392.SH,2026-02-24,131.19,134.8,127.0,130.8,130.31,0.49,0.376,23117.42,303418.797,1.9975,1.17,176.2898,8.5164,1513792.3488
688392.SH,2026-02-25,130.8,136.63,128.5,136.5,130.8,5.7,4.3578,35756.68,479491.083,3.0896,1.67,183.9722,8.8875,1579760.364
688392.SH,2026-02-26,137.05,145.5,131.38,144.08,136.5,7.58,5.5531,49878.89,696534.574,4.3098,1.97,194.1884,9.3811,1667486.2509
688392.SH,2026-02-27,140.0,147.71,138.0,144.8,144.08,0.72,0.4997,26548.77,379183.202,2.294,0.88,195.1588,9.4279,1675819.0528
688392.SH,2026-03-02,141.32,143.94,139.5,139.61,144.8,-5.19,-3.5843,20626.17,291272.046,1.7822,0.65,188.1638,8.9812,1615753.439
688392.SH,2026-03-03,140.0,142.88,123.14,123.79,139.61,-15.82,-11.3316,40595.47,531504.676,3.5077,1.3,166.8419,7.9635,1432663.2634
688392.SH,2026-03-04,122.9,126.74,121.5,124.6,123.79,0.81,0.6543,19982.19,247990.533,1.7266,0.58,167.9336,8.0156,1442037.6656
688392.SH,2026-03-05,127.72,128.98,122.01,124.17,124.6,-0.43,-0.3451,21652.19,271885.776,1.8709,0.69,167.354,7.988,1437061.1311
688392.SH,2026-03-06,123.1,124.95,121.0,121.99,124.17,-2.18,-1.7557,12479.51,153385.765,1.0783,0.48,164.4159,7.8477,1411831.2586
688392.SH,2026-03-09,113.4,118.51,112.49,117.62,121.99,-4.37,-3.5823,17487.06,201178.369,1.511,0.76,158.5261,7.5666,1361255.7803
688392.SH,2026-03-10,120.99,123.9,118.38,121.92,117.62,4.3,3.6558,16117.68,195292.951,1.3927,0.72,164.3215,7.8432,1411021.1251
688392.SH,2026-03-11,121.97,122.76,118.0,118.34,121.92,-3.58,-2.9364,14282.77,171505.272,1.2341,0.81,159.4965,7.6129,1369588.5822
688392.SH,2026-03-12,118.78,120.05,114.8,116.73,118.34,-1.61,-1.3605,13550.03,158852.52,1.1708,0.83,157.3265,7.5093,1350955.5113
688392.SH,2026-03-13,116.0,118.13,112.24,112.99,116.73,-3.74,-3.204,34287.66,396533.578,2.9626,2.32,152.2858,7.2687,1307671.2346
688392.SH,2026-03-16,112.1,113.38,105.0,112.01,112.99,-0.98,-0.8673,39563.1,428444.972,3.4185,2.07,150.965,7.2057,1296329.3654
688392.SH,2026-03-17,112.56,113.31,106.88,107.07,112.01,-4.94,-4.4103,15342.87,167716.505,1.3257,0.65,144.307,6.8879,1239157.0855
688392.SH,2026-03-18,107.05,109.6,106.24,108.85,107.07,1.78,1.6625,13235.65,142684.317,1.1436,0.57,146.706,7.0024,1259757.6236
688392.SH,2026-03-19,107.0,108.1,102.0,103.01,108.85,-5.84,-5.3652,32374.95,337483.746,2.7974,1.4,138.835,6.6267,1192169.3414
688392.SH,2026-03-20,104.8,104.96,100.2,100.81,103.01,-2.2,-2.1357,19757.83,203270.48,1.7072,0.73,135.8699,6.4852,1166708.0022
688392.SH,2026-03-23,98.84,100.0,93.7,94.17,100.81,-6.64,-6.5866,28702.46,277950.777,2.4801,1.19,126.9206,6.058,1089861.0511
688392.SH,2026-03-24,96.05,99.9,94.73,99.9,94.17,5.73,6.0847,25690.9,251174.559,2.2198,1.17,134.6434,6.4266,1156176.2664
688392.SH,2026-03-25,102.49,105.83,101.6,103.43,99.9,3.53,3.5335,23174.16,240616.821,2.0024,0.97,139.4011,6.6537,1197030.1425
688392.SH,2026-03-26,102.51,103.72,99.18,100.29,103.43,-3.14,-3.0359,13552.5,137154.696,1.171,0.52,135.169,6.4517,1160689.8674
688392.SH,2026-03-27,98.25,104.73,98.0,103.5,100.29,3.21,3.2007,19301.07,197653.973,1.6677,0.87,139.4954,6.6582,1197840.276
688392.SH,2026-03-30,101.24,106.5,100.81,105.66,103.5,2.16,2.087,25656.36,266860.359,2.2169,1.16,142.4066,6.7972,1222838.6818
688392.SH,2026-03-31,105.01,109.95,104.06,106.0,105.66,0.34,0.3218,33414.72,358801.259,2.8872,1.56,104.3644,6.8091,1226773.616
688392.SH,2026-04-01,109.0,115.97,108.13,113.18,106.0,7.18,6.7736,42842.62,479357.048,3.7018,1.86,111.4336,7.2703,1309870.1685
688392.SH,2026-04-02,113.0,113.17,106.86,107.59,113.18,-5.59,-4.939,29545.47,321192.214,2.5529,1.1,105.9299,6.9112,1245175.2202
688392.SH,2026-04-03,108.0,113.21,107.87,108.99,107.59,1.4,1.3012,19861.65,219056.774,1.7162,0.66,107.3083,7.0012,1261377.8906
688392.SH,2026-04-07,108.12,113.47,108.12,112.0,108.99,3.01,2.7617,22904.69,255788.164,1.9791,0.76,110.2718,7.1945,1296213.632
688392.SH,2026-04-08,117.0,131.25,114.24,130.0,112.0,18.0,16.0714,52534.3,653718.507,4.5393,1.77,127.9941,8.3508,1504533.68
688392.SH,2026-04-09,128.99,131.0,125.4,129.08,130.0,-0.92,-0.7077,24741.78,319019.01,2.1378,0.74,127.0883,8.2917,1493886.2109
688392.SH,2026-04-10,130.35,131.87,127.96,128.43,129.08,-0.65,-0.5036,26712.34,346887.225,2.3081,0.89,126.4483,8.2499,1486363.5425
688392.SH,2026-04-13,125.29,127.58,123.5,125.85,128.43,-2.58,-2.0089,17878.71,224583.942,1.5448,0.61,123.9081,8.0842,1456504.3356
688392.SH,2026-04-14,127.01,132.4,126.0,129.38,125.85,3.53,2.8049,22866.97,296018.005,1.9758,0.79,127.3837,8.311,1497358.2117
688392.SH,2026-04-15,133.0,135.0,126.95,127.28,129.38,-2.1,-1.6231,17107.36,222520.617,1.4782,0.59,125.3161,8.1761,1473054.2061
688392.SH,2026-04-16,128.3,132.0,126.55,128.73,127.28,1.45,1.1392,17431.42,225592.527,1.5062,0.8,126.7437,8.2692,1489835.5433
688392.SH,2026-04-17,127.78,134.26,127.7,131.84,128.73,3.11,2.4159,20076.22,264085.395,1.7347,0.98,129.8057,8.469,1525828.6182
688392.SH,2026-04-20,131.25,138.36,130.0,135.0,131.84,3.16,2.3968,29747.52,399427.085,2.5703,1.56,132.9169,8.672,1562400.36
688392.SH,2026-04-21,136.57,141.36,131.4,139.66,135.0,4.66,3.4519,26767.67,363331.622,2.3129,1.25,137.505,8.9713,1616332.1058
688392.SH,2026-04-22,138.0,143.58,135.4,142.78,139.66,3.12,2.234,39299.66,550745.531,3.3957,1.77,140.5769,9.1717,1652440.9141
688392.SH,2026-04-23,143.0,145.0,137.0,139.94,142.78,-2.84,-1.9891,25853.81,361168.86,2.2339,0.97,137.7807,8.9893,1619572.6398
688392.SH,2026-04-24,140.51,143.68,139.26,141.35,139.94,1.41,1.0076,22859.15,323522.404,1.9752,0.81,139.169,9.0799,1635891.0436
688392.SH,2026-04-27,145.02,152.9,133.55,139.51,141.35,-1.84,-1.3017,51299.96,724308.417,4.4326,1.77,137.3574,8.6969,1614596.1054
688392.SH,2026-04-28,138.01,146.0,137.08,140.85,139.51,1.34,0.9605,25047.12,356273.958,2.1642,0.75,138.6767,8.7804,1630104.3756
688392.SH,2026-04-29,137.73,144.4,135.17,139.86,140.85,-0.99,-0.7029,25604.69,354739.75,2.2124,0.78,137.702,8.7187,1618646.773
688392.SH,2026-04-30,139.86,141.33,135.38,139.8,139.86,-0.06,-0.0429,24334.61,336092.697,2.1026,0.81,137.6429,8.7149,1617952.3728
688392.SH,2026-05-06,143.21,146.0,138.01,139.56,139.8,-0.24,-0.1717,26581.05,374959.223,2.2967,0.89,137.4066,8.7,1615174.7722
688392.SH,2026-05-07,140.61,144.1,138.05,142.0,139.56,2.44,1.7484,20945.68,297404.437,1.8098,0.69,139.8089,8.8521,1643413.712
688392.SH,2026-05-08,141.0,146.46,139.7,141.27,142.0,-0.73,-0.5141,19066.28,271907.916,1.6474,0.78,139.0902,8.8066,1634965.1767
688392.SH,2026-05-11,142.77,165.0,142.64,156.75,141.27,15.48,10.9577,57876.37,887755.034,5.0008,2.48,154.3313,9.7716,1814120.418
688392.SH,2026-05-12,159.15,166.0,155.21,161.22,156.75,4.47,2.8517,49061.95,788820.224,4.2392,1.65,158.7324,10.0502,1865853.2299
688392.SH,2026-05-13,159.8,172.01,155.56,166.55,161.22,5.33,3.306,50133.62,824439.917,4.3318,1.44,163.9801,10.3825,1927539.1108
688392.SH,2026-05-14,166.0,169.0,160.35,160.5,166.55,-6.05,-3.6325,38896.32,638788.302,3.3609,0.99,158.0235,10.0053,1857520.428
688392.SH,2026-05-15,161.14,169.07,152.5,163.9,160.5,3.4,2.1184,42385.43,684125.945,3.6623,0.99,161.371,10.2173,1896869.7704
688392.SH,2026-05-18,166.2,169.88,156.2,162.0,163.9,-1.9,-1.1592,33122.46,542876.555,2.862,0.69,159.5003,10.0989,1874880.432
688392.SH,2026-05-19,160.9,166.8,153.09,165.89,162.0,3.89,2.4012,36292.39,584652.496,3.1359,0.85,163.3303,10.3414,1919900.709
688392.SH,2026-05-20,163.99,177.0,163.25,175.9,165.89,10.01,6.0341,49471.71,839076.451,4.2746,1.23,173.1859,10.9654,2035749.8024
688392.SH,2026-05-21,175.42,178.91,154.0,155.7,175.9,-20.2,-11.4838,70564.13,1165138.531,6.0971,1.76,153.2975,9.7061,1801968.4152
688392.SH,2026-05-22,158.64,163.0,152.0,157.45,155.7,1.75,1.124,50302.89,787288.133,4.3464,1.08,155.0205,9.8152,1822221.7532
688392.SH,2026-05-25,156.0,168.6,152.5,165.51,157.45,8.06,5.1191,51570.21,827785.858,4.456,1.08,162.9562,10.3177,1915502.8414
688392.SH,2026-05-26,169.0,169.69,153.56,157.17,165.51,-8.34,-5.039,52284.25,825592.423,4.5176,1.01,154.7449,9.7978,1818981.2191
688392.SH,2026-05-27,161.5,166.0,150.1,152.84,157.17,-4.33,-2.755,59195.75,937414.622,5.1148,1.08,150.4817,9.5278,1768868.6742
688392.SH,2026-05-28,150.28,159.33,149.13,158.25,152.84,5.41,3.5396,43345.08,672543.031,3.7453,0.76,155.8082,9.8651,1831480.422
688392.SH,2026-05-29,160.0,162.44,153.16,155.92,158.25,-2.33,-1.4724,44817.16,703294.754,3.8724,0.87,153.5142,9.7198,1804514.5491
688392.SH,2026-06-01,154.51,160.51,147.08,149.04,155.73,-6.69,-4.2959,39722.87,604367.22,3.4323,0.79,146.7403,9.4053,1724889.9974
688392.SH,2026-06-02,150.31,159.05,145.1,156.58,149.04,7.54,5.059,51059.77,768901.192,4.4118,1.07,154.164,9.8811,1812152.9509
688392.SH,2026-06-03,156.0,167.6,155.6,158.6,156.58,2.02,1.2901,42491.19,686349.868,3.6715,0.89,156.1528,10.0086,1835531.0896
688392.SH,2026-06-04,157.25,167.0,153.2,166.0,158.6,7.4,4.6658,41450.03,678373.534,3.5815,0.94,163.4386,10.4755,1921173.776
688392.SH,2026-06-05,163.0,166.0,157.11,161.01,166.0,-4.99,-3.006,28347.76,459088.746,2.4494,0.65,158.5256,10.1606,1863422.8294
688392.SH,2026-06-08,156.0,157.68,148.45,149.56,161.01,-11.45,-7.1114,37870.49,580579.962,3.2722,0.93,147.2523,9.4381,1730908.1322
688392.SH,2026-06-09,152.0,161.99,152.0,160.19,149.56,10.63,7.1075,35766.53,563477.633,3.0904,0.89,157.7183,10.1089,1853932.6938
688392.SH,2026-06-10,157.5,165.6,156.08,160.49,160.19,0.3,0.1873,32481.89,523951.431,2.8066,0.87,158.0136,10.1278,1857404.6946
688392.SH,2026-06-11,161.47,171.0,159.35,162.9,160.49,2.41,1.5017,39726.15,649749.64,3.4326,1.13,160.3865,10.2799,1885296.4344
688392.SH,2026-06-12,168.0,169.3,150.0,154.73,162.9,-8.17,-5.0153,58761.4,923613.485,5.0773,1.69,152.3425,9.7643,1790742.2793
688392.SH,2026-06-15,153.67,165.1,152.11,164.52,154.73,9.79,6.3272,47041.07,753276.969,4.0646,1.15,161.9815,10.3821,1904045.2387
688392.SH,2026-06-16,164.5,169.3,161.2,167.23,164.52,2.71,1.6472,49110.96,809952.718,4.2435,1.15,164.6497,10.4249,1935409.6482
