ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688668.SH,2026-01-28,161.88,182.54,161.0,175.77,161.64,14.13,8.7416,91674.18,1590385.465,6.5824,0.77,221.8632,12.8709,2447959.4417
688668.SH,2026-01-29,172.0,177.9,164.93,166.26,175.77,-9.51,-5.4105,86504.29,1466207.942,6.2112,0.69,209.8593,12.1745,2315513.0954
688668.SH,2026-01-30,165.4,172.81,162.8,166.28,166.26,0.02,0.012,69531.41,1163636.526,4.9925,0.55,209.8846,12.176,2315791.6366
688668.SH,2026-02-02,163.0,172.0,162.98,164.83,166.28,-1.45,-0.872,66787.84,1117811.189,4.7955,0.65,208.0543,12.0698,2295597.3987
688668.SH,2026-02-03,169.0,170.5,163.19,169.0,164.83,4.17,2.5299,52433.63,872614.927,3.7649,0.63,213.3179,12.3751,2353673.2414
688668.SH,2026-02-04,169.0,173.33,159.99,170.87,169.0,1.87,1.1065,56439.45,940977.25,4.0525,0.77,215.6782,12.5121,2379716.8447
688668.SH,2026-02-05,162.38,172.88,161.0,163.0,170.87,-7.87,-4.6058,50929.41,836839.599,3.6569,0.77,205.7445,11.9358,2270110.8778
688668.SH,2026-02-06,161.46,170.67,161.01,161.88,163.0,-1.12,-0.6871,39746.32,657328.839,2.8539,0.67,204.3307,11.8538,2254512.5699
688668.SH,2026-02-09,168.0,171.98,162.0,163.42,161.88,1.54,0.9513,66174.1,1102983.96,4.7515,1.24,206.2746,11.9665,2275960.2433
688668.SH,2026-02-10,164.93,166.57,154.97,156.97,163.42,-6.45,-3.9469,65938.54,1044732.067,4.7346,1.24,198.1332,11.4942,2186130.7024
688668.SH,2026-02-11,156.16,157.99,150.0,150.5,156.97,-6.47,-4.1218,48754.68,742346.457,3.5007,0.87,189.9665,11.0205,2096022.6203
688668.SH,2026-02-12,154.23,158.17,148.07,149.37,150.5,-1.13,-0.7508,85654.97,1302988.383,6.1503,1.58,188.5402,10.9377,2080285.0418
688668.SH,2026-02-13,148.0,150.94,145.55,146.17,149.37,-3.2,-2.1423,49291.96,730114.692,3.5393,0.8,184.501,10.7034,2035718.4479
688668.SH,2026-02-24,149.08,149.66,142.65,144.36,146.17,-1.81,-1.2383,58967.17,857818.189,4.234,0.93,182.2164,10.5708,2010510.4682
688668.SH,2026-02-25,147.25,147.25,140.41,146.49,144.36,2.13,1.4755,65795.15,946997.751,4.7243,1.07,184.9049,10.7268,2040175.1073
688668.SH,2026-02-26,147.45,157.74,143.56,154.66,146.49,8.17,5.5772,101938.68,1554623.95,7.3195,1.65,195.2174,11.3251,2153959.1924
688668.SH,2026-02-27,149.8,153.03,147.26,152.8,154.66,-1.86,-1.2026,56303.52,848908.987,4.0427,0.78,192.8696,11.1889,2128054.8597
688668.SH,2026-03-02,148.5,154.66,148.37,153.97,152.8,1.17,0.7657,62436.42,946635.308,4.4831,0.94,194.3465,11.2745,2144349.5206
688668.SH,2026-03-03,155.0,156.88,145.5,145.5,153.97,-8.47,-5.5011,67499.82,1022381.892,4.8467,0.98,183.6553,10.6543,2026387.3173
688668.SH,2026-03-04,140.0,149.06,139.99,146.67,145.5,1.17,0.8041,44038.61,644880.328,3.1621,0.62,185.1321,10.74,2042681.9782
688668.SH,2026-03-05,149.22,153.0,145.0,147.18,146.67,0.51,0.3477,44021.08,654980.503,3.1608,0.66,185.7759,10.7773,2049784.7791
688668.SH,2026-03-06,146.99,148.52,142.5,146.0,147.18,-1.18,-0.8017,36958.2,536843.154,2.6537,0.67,184.2864,10.6909,2033350.8476
688668.SH,2026-03-09,137.94,140.79,131.56,139.76,146.0,-6.24,-4.274,53611.34,729205.095,3.8494,1.05,176.4101,10.234,1946445.9895
688668.SH,2026-03-10,144.5,150.48,142.0,149.26,139.76,9.5,6.7974,52320.57,771167.638,3.7568,1.06,188.4013,10.9297,2078753.0652
688668.SH,2026-03-11,149.6,153.45,143.5,144.9,149.26,-4.36,-2.9211,62264.13,920082.13,4.4707,1.35,182.898,10.6104,2018031.0809
688668.SH,2026-03-12,143.66,145.99,136.1,139.3,144.9,-5.6,-3.8647,58464.16,818602.977,4.1979,1.17,175.8295,10.2003,1940039.5416
688668.SH,2026-03-13,138.08,142.0,133.55,134.06,139.3,-5.24,-3.7617,66898.7,909392.926,4.8035,1.27,169.2153,9.8166,1867061.744
688668.SH,2026-03-16,135.08,146.98,135.0,145.51,134.06,11.45,8.541,73363.69,1043486.532,5.2677,1.25,183.6679,10.6551,2026526.5879
688668.SH,2026-03-17,147.04,149.85,137.1,137.39,145.51,-8.12,-5.5804,50286.08,707096.423,3.6107,0.8,173.4186,10.0605,1913438.8558
688668.SH,2026-03-18,139.0,143.95,137.5,141.86,137.39,4.47,3.2535,38800.36,546996.388,2.786,0.62,179.0608,10.3878,1975692.8167
688668.SH,2026-03-19,137.52,152.58,137.08,143.27,141.86,1.41,0.9939,71693.31,1039939.573,5.1478,1.25,180.8405,10.491,1995329.9722
688668.SH,2026-03-20,148.15,158.88,146.13,151.08,143.27,7.81,5.4512,111164.71,1712066.365,7.9819,1.85,190.6986,11.0629,2104100.3154
688668.SH,2026-03-23,145.55,147.8,130.1,132.61,151.08,-18.47,-12.2253,99973.1,1375765.879,7.1783,1.45,167.3851,9.7104,1846867.5062
688668.SH,2026-03-24,135.6,136.36,126.06,133.97,132.61,1.36,1.0256,58650.2,767713.472,4.2112,0.79,169.1017,9.81,1865808.3086
688668.SH,2026-03-25,135.99,140.52,133.89,136.6,133.97,2.63,1.9631,64293.77,881320.446,4.6165,0.85,172.4214,10.0026,1902436.478
688668.SH,2026-03-26,136.5,139.88,131.59,132.16,136.6,-4.44,-3.2504,45829.89,619616.929,3.2907,0.56,166.8171,9.6775,1840600.3289
688668.SH,2026-03-27,129.5,131.89,125.05,129.78,132.16,-2.38,-1.8008,61917.9,795365.146,4.4459,0.81,163.813,9.5032,1807453.9247
688668.SH,2026-03-30,128.0,132.36,127.81,130.65,129.78,0.87,0.6704,38455.49,501289.177,2.7612,0.58,164.9111,9.5669,1819570.4674
688668.SH,2026-03-31,128.9,130.8,124.11,125.9,130.65,-4.75,-3.6357,42409.25,538339.707,3.0451,0.79,72.8996,8.8616,1753416.9295
688668.SH,2026-04-01,131.88,150.95,130.11,149.19,125.9,23.29,18.4988,131055.03,1852539.093,9.4101,2.59,86.3851,10.5009,2077778.1709
688668.SH,2026-04-02,147.07,150.86,144.0,146.28,149.19,-2.91,-1.9505,79465.7,1169220.383,5.7058,1.24,84.7002,10.296,2037250.4246
688668.SH,2026-04-03,147.8,158.2,146.99,151.7,146.28,5.42,3.7052,82905.08,1273861.627,5.9528,1.17,87.8385,10.6775,2112735.093
688668.SH,2026-04-07,153.99,153.99,146.0,147.98,151.7,-3.72,-2.4522,61278.95,908100.903,4.4,0.82,85.6845,10.4157,2060926.4276
688668.SH,2026-04-08,153.37,166.59,151.38,165.72,147.98,17.74,11.9881,99445.14,1591124.116,7.1404,1.25,95.9565,11.6643,2307992.4826
688668.SH,2026-04-09,165.0,167.27,162.96,164.27,165.72,-1.45,-0.875,58243.62,961060.21,4.182,0.64,95.1169,11.5623,2287798.2448
688668.SH,2026-04-10,167.19,171.43,161.28,165.76,164.27,1.49,0.907,74266.9,1243055.145,5.3326,0.97,95.9796,11.6672,2308549.5651
688668.SH,2026-04-13,164.76,168.0,159.06,161.05,165.76,-4.71,-2.8415,56853.51,920851.411,4.0822,0.76,93.2524,11.3356,2242953.1096
688668.SH,2026-04-14,162.87,171.68,161.06,171.2,161.05,10.15,6.3024,80102.52,1335291.727,5.7516,1.14,99.1295,12.0501,2384312.7747
688668.SH,2026-04-15,171.0,179.15,169.0,172.69,171.2,1.49,0.8703,73264.24,1265069.003,5.2606,0.99,99.9923,12.1549,2405064.095
688668.SH,2026-04-16,179.0,207.23,176.5,207.23,172.69,34.54,20.0012,131729.28,2588415.608,9.4585,1.92,119.9919,14.0289,2886104.7681
688668.SH,2026-04-17,215.0,218.58,204.0,212.0,207.23,4.77,2.3018,105357.85,2224441.774,7.565,1.27,122.7539,14.3518,2952536.8472
688668.SH,2026-04-20,212.09,214.13,204.1,211.19,212.0,-0.81,-0.3821,83538.68,1752887.14,5.9983,0.93,122.2849,14.297,2941255.9281
688668.SH,2026-04-21,202.87,226.5,202.87,223.0,211.19,11.81,5.5921,86013.18,1888750.151,6.176,0.91,129.1232,15.0965,3105734.5138
688668.SH,2026-04-22,220.51,230.0,215.98,228.0,223.0,5.0,2.2422,70884.77,1587344.721,5.0897,0.74,132.0183,15.435,3175369.8168
688668.SH,2026-04-23,223.97,248.0,223.97,235.37,228.0,7.37,3.2325,77336.15,1807812.488,5.5529,0.81,136.2858,15.9339,3278012.2534
688668.SH,2026-04-24,234.08,240.0,225.0,239.0,235.37,3.63,1.5423,79413.14,1853964.004,5.7021,0.94,138.3876,16.1796,3328567.4834
688668.SH,2026-04-27,232.97,239.82,226.0,235.81,239.0,-3.19,-1.3347,54614.34,1273187.464,3.9215,0.69,136.5405,15.9637,3284140.1601
688668.SH,2026-04-28,236.08,236.52,221.74,223.38,235.81,-12.43,-5.2712,52972.55,1198448.865,3.8036,0.72,129.3432,15.1222,3111026.7968
688668.SH,2026-04-29,226.92,228.0,217.05,219.05,223.38,-4.33,-1.9384,47700.86,1053330.366,3.425,0.71,126.836,14.8291,3050722.6244
688668.SH,2026-04-30,219.07,233.0,219.07,220.0,219.05,0.95,0.4337,34725.96,774322.134,2.4934,0.56,127.3861,14.8934,3063953.332
688668.SH,2026-05-06,224.61,227.45,215.8,217.54,220.0,-2.46,-1.1182,60443.97,1324476.346,4.34,1.12,125.9617,14.7269,3029692.7629
688668.SH,2026-05-07,219.0,225.8,209.99,224.0,217.54,6.46,2.9696,60800.69,1342008.952,4.3657,1.21,129.7022,15.1642,3119661.5744
688668.SH,2026-05-08,224.0,228.58,218.1,224.0,224.0,0.0,0.0,55659.89,1242780.662,3.9965,1.08,129.7022,15.1642,3119661.5744
688668.SH,2026-05-11,224.0,236.89,217.0,230.5,224.0,6.5,2.9018,80043.91,1829243.646,5.7474,1.54,133.4659,15.6042,3210187.4683
688668.SH,2026-05-12,231.71,255.85,228.0,252.0,230.5,21.5,9.3275,93777.86,2229311.385,6.7335,1.61,145.915,17.0597,3509619.2712
688668.SH,2026-05-13,246.96,258.5,238.02,252.47,252.0,0.47,0.1865,69896.92,1742098.623,5.0188,1.0,146.1871,17.0915,3516164.9897
688668.SH,2026-05-14,253.0,264.63,244.0,244.0,252.47,-8.47,-3.3549,60252.22,1536141.515,4.3263,0.84,141.2828,16.5181,3398202.7864
688668.SH,2026-05-15,244.0,255.01,235.0,245.98,244.0,1.98,0.8115,54798.71,1339863.555,3.9347,0.76,142.4292,16.6522,3425778.3664
688668.SH,2026-05-18,238.0,283.8,238.0,283.6,245.98,37.62,15.2939,84741.71,2284996.103,6.0847,1.18,164.2123,19.1989,3949714.3862
688668.SH,2026-05-19,281.0,291.98,274.0,279.98,283.6,-3.62,-1.2764,55566.91,1557319.684,3.9899,0.76,162.1162,18.9539,3899298.4268
688668.SH,2026-05-20,279.9,284.33,269.81,283.88,279.98,3.9,1.393,45042.17,1255339.156,3.2341,0.69,164.3744,19.2179,3953613.9631
688668.SH,2026-05-21,285.04,288.95,257.68,260.0,283.88,-23.88,-8.412,62562.39,1701828.833,4.4921,1.04,150.5472,17.6013,3621035.756
688668.SH,2026-05-22,270.0,286.0,262.6,273.0,260.0,13.0,5.0,65816.52,1808964.774,4.7258,1.09,158.0746,18.4814,3802087.5438
688668.SH,2026-05-25,276.05,288.86,273.54,280.38,273.0,7.38,2.7033,52046.12,1460961.427,3.737,0.83,162.3478,18.981,3904869.251
688668.SH,2026-05-26,274.5,287.79,269.33,282.0,279.98,2.02,0.7215,45703.45,1268466.987,3.2816,0.81,163.2858,19.622,3927431.0892
688668.SH,2026-05-27,285.38,301.68,271.59,287.5,282.0,5.5,1.9504,59866.56,1732013.995,4.2986,1.1,166.4705,20.0047,4004029.9225
688668.SH,2026-05-28,288.12,312.88,284.01,303.75,287.5,16.25,5.6522,68602.56,2083854.298,4.9258,1.2,175.8797,21.1354,4230344.6573
688668.SH,2026-05-29,308.45,328.28,285.62,289.93,303.75,-13.82,-4.5498,63774.94,1931421.32,4.5792,1.09,167.8775,20.1738,4037872.6798
688668.SH,2026-06-01,290.11,292.66,264.12,266.09,289.93,-23.84,-8.2227,56043.48,1533375.669,4.0241,0.97,154.0735,18.5149,3705851.5551
688668.SH,2026-06-02,271.41,293.84,271.0,289.74,266.09,23.65,8.888,48920.77,1377478.161,3.5126,0.83,167.7675,20.1605,4035226.5382
688668.SH,2026-06-03,293.78,307.78,286.24,302.0,289.74,12.26,4.2314,52717.92,1573826.896,3.7853,0.89,174.8664,21.0136,4205972.3012
688668.SH,2026-06-04,295.0,362.4,295.0,362.4,302.0,60.4,20.0,69320.07,2347684.102,4.9774,1.19,209.8396,25.2163,5047166.7614
688668.SH,2026-06-05,386.84,428.0,380.52,395.97,362.4,33.57,9.2632,95311.95,3864556.913,6.8437,1.64,229.2776,27.5522,5514698.1858
688668.SH,2026-06-08,385.23,410.99,373.0,391.78,395.97,-4.19,-1.0582,87118.14,3421555.889,6.2553,1.35,226.8515,27.2606,5456343.8019
688668.SH,2026-06-09,407.16,433.88,388.91,426.71,391.78,34.93,8.9157,79083.09,3283537.857,5.6784,1.12,247.0769,29.6911,5942816.0286
688668.SH,2026-06-10,412.0,440.0,404.3,416.01,426.71,-10.7,-2.5076,51335.79,2141368.451,3.686,0.67,240.8813,28.9466,5793796.4802
688668.SH,2026-06-11,413.0,438.88,400.0,410.88,416.01,-5.13,-1.2331,45629.46,1898937.638,3.2763,0.6,237.9109,28.5896,5722350.6593
688668.SH,2026-06-12,424.5,433.18,405.0,423.23,410.88,12.35,3.0057,62657.27,2625782.843,4.499,0.87,245.0619,29.449,5894349.8577
688668.SH,2026-06-15,408.42,433.97,388.0,432.0,423.23,8.77,2.0722,63877.29,2663250.507,4.5866,0.9802,250.14,29.2452,6016489.92
688668.SH,2026-06-16,430.0,430.0,396.52,400.08,432.0,-31.92,-7.3889,83533.81,3408365.343,5.9979,1.38,231.6574,27.0843,5571938.1648
