ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688237.SH,2026-02-06,48.14,49.34,47.37,48.89,47.61,1.28,2.6885,12518.53,60899.248,1.3959,1.09,337.637,3.6155,438455.0633
688237.SH,2026-02-09,48.91,50.5,48.55,49.85,48.89,0.96,1.9636,13461.81,66609.336,1.5011,1.34,344.2668,3.6865,447064.5307
688237.SH,2026-02-10,48.79,49.82,48.51,48.98,49.85,-0.87,-1.7452,9053.01,44384.703,1.0095,0.93,338.2585,3.6221,439262.2009
688237.SH,2026-02-11,49.1,49.1,47.97,48.4,48.98,-0.58,-1.1842,6684.53,32333.846,0.7454,0.7,334.253,3.5792,434060.6477
688237.SH,2026-02-12,48.84,48.85,47.99,48.69,48.4,0.29,0.5992,6733.26,32650.702,0.7508,0.71,336.2558,3.6007,436661.4243
688237.SH,2026-02-13,48.69,49.13,48.06,48.7,48.69,0.01,0.0205,5034.14,24524.193,0.5613,0.52,336.3248,3.6014,436751.1062
688237.SH,2026-02-24,49.2,49.97,48.62,49.63,48.7,0.93,1.9097,12938.57,63906.244,1.4427,1.58,342.7475,3.6702,445091.5278
688237.SH,2026-02-25,49.67,49.98,48.92,49.05,49.63,-0.58,-1.1686,8239.09,40755.97,0.9187,1.02,338.742,3.6273,439889.9746
688237.SH,2026-02-26,49.2,50.6,48.8,50.22,49.05,1.17,2.3853,14483.31,71923.054,1.615,1.83,346.822,3.7138,450382.7629
688237.SH,2026-02-27,50.21,50.56,49.72,50.11,50.22,-0.11,-0.219,9455.78,47366.734,1.0544,1.0,346.0624,3.7057,449396.2615
688237.SH,2026-03-02,50.5,50.8,48.62,48.92,50.11,-1.19,-2.3748,16165.17,80041.091,1.8025,1.61,337.8442,3.6273,438724.1092
688237.SH,2026-03-03,48.52,49.42,47.3,47.77,48.92,-1.15,-2.3508,14602.39,70257.698,1.6282,1.19,329.9022,3.542,428410.6847
688237.SH,2026-03-04,47.44,48.28,46.9,47.56,47.77,-0.21,-0.4396,10419.96,49601.246,1.1619,0.83,328.4519,3.5265,426527.3637
688237.SH,2026-03-05,48.0,48.99,46.93,47.57,47.56,0.01,0.021,10375.44,49681.749,1.1569,0.8,328.521,3.5272,426617.0457
688237.SH,2026-03-06,47.61,48.1,47.0,47.71,47.57,0.14,0.2943,10927.01,51933.271,1.2184,0.9,329.4879,3.5376,427872.593
688237.SH,2026-03-09,47.06,47.99,46.03,47.73,47.71,0.02,0.0419,15164.5,71053.227,1.6909,1.21,329.626,3.5391,428051.9569
688237.SH,2026-03-10,47.83,49.5,47.7,49.39,47.73,1.66,3.4779,12973.33,63339.949,1.4466,1.05,341.09,3.6622,442939.1609
688237.SH,2026-03-11,49.88,50.55,49.17,49.45,49.39,0.06,0.1215,9668.04,48076.871,1.078,0.81,341.5044,3.6666,443477.2526
688237.SH,2026-03-12,49.15,49.8,48.01,49.29,49.45,-0.16,-0.3236,10840.61,52797.943,1.2088,0.92,340.3994,3.6547,442042.3414
688237.SH,2026-03-13,49.52,49.78,48.3,48.42,49.29,-0.87,-1.7651,9040.47,44143.486,1.0081,0.76,334.3911,3.5902,434240.0116
688237.SH,2026-03-16,48.61,49.45,48.0,49.45,48.42,1.03,2.1272,9110.65,44329.826,1.0159,0.79,341.5044,3.6666,443477.2526
688237.SH,2026-03-17,49.71,50.6,49.01,49.51,49.45,0.06,0.1213,10400.3,51877.797,1.1597,1.01,341.9187,3.6711,444015.3444
688237.SH,2026-03-18,49.65,50.95,49.45,50.68,49.51,1.17,2.3632,9261.72,46405.509,1.0327,0.94,349.9988,3.7578,454508.1327
688237.SH,2026-03-19,50.88,51.07,48.82,49.45,50.68,-1.23,-2.427,10858.08,54021.29,1.2107,1.12,341.5044,3.6666,443477.2526
688237.SH,2026-03-20,49.87,49.9,48.06,48.7,49.45,-0.75,-1.5167,10025.82,48893.458,1.1179,1.03,336.3248,3.611,436751.1062
688237.SH,2026-03-23,48.71,48.71,46.0,47.0,48.7,-1.7,-3.4908,17982.02,85067.415,2.0051,1.81,324.5846,3.4849,421505.1744
688237.SH,2026-03-24,47.95,49.0,45.65,48.88,47.0,1.88,4.0,12153.98,57519.825,1.3552,1.04,337.5679,3.6243,438365.3814
688237.SH,2026-03-25,50.05,50.23,48.86,49.71,48.88,0.83,1.698,11325.95,56131.256,1.2629,0.94,343.3,3.6859,445808.9834
688237.SH,2026-03-26,49.0,50.98,49.0,50.12,49.71,0.41,0.8248,9893.03,49690.782,1.1031,0.79,346.1314,3.7163,449485.9434
688237.SH,2026-03-27,49.6,50.29,49.4,50.19,50.12,0.07,0.1397,6080.61,30370.282,0.678,0.5,346.6149,3.7215,450113.7171
688237.SH,2026-03-30,50.0,51.01,49.55,50.03,50.19,-0.16,-0.3188,10088.84,50731.5,1.125,0.88,345.5099,3.7096,448678.8059
688237.SH,2026-03-31,50.26,50.94,49.24,50.4,50.03,0.37,0.7396,12400.59,62096.253,1.3827,1.25,348.0651,3.737,451997.0381
688237.SH,2026-04-01,50.39,52.83,50.39,52.78,50.4,2.38,4.7222,15011.81,77911.102,1.6739,1.51,364.5015,3.9135,473341.3427
688237.SH,2026-04-02,53.84,53.84,51.4,52.06,52.78,-0.72,-1.3642,12986.6,67940.138,1.4481,1.21,359.5292,3.8601,466884.2421
688237.SH,2026-04-03,52.0,52.45,49.8,49.81,52.06,-2.25,-4.3219,8297.32,41982.734,0.9252,0.73,343.9906,3.6933,446705.8029
688237.SH,2026-04-07,49.81,51.84,49.77,51.35,49.81,1.54,3.0917,9941.24,50759.057,1.1085,0.85,354.6259,3.8075,460516.8235
688237.SH,2026-04-08,52.0,53.2,51.89,52.65,51.35,1.3,2.5316,14200.9,74510.751,1.5835,1.21,363.6038,3.9039,472175.4773
688237.SH,2026-04-09,52.3,53.14,51.62,52.79,52.65,0.14,0.2659,8093.08,42381.899,0.9024,0.67,364.5706,3.9143,473431.0246
688237.SH,2026-04-10,53.3,53.45,52.53,53.07,52.79,0.28,0.5304,6858.11,36378.718,0.7647,0.64,366.5043,3.935,475942.1193
688237.SH,2026-04-13,53.35,53.51,52.2,53.48,53.07,0.41,0.7726,7676.25,40650.137,0.8559,0.81,369.3358,3.9654,479619.0793
688237.SH,2026-04-14,54.55,54.56,53.18,54.36,53.48,0.88,1.6455,10754.77,58088.669,1.1992,1.15,375.4131,4.0307,487511.0911
688237.SH,2026-04-15,55.08,56.96,53.98,55.58,54.36,1.22,2.2443,18838.69,105146.493,2.1006,1.98,383.8385,4.1211,498452.2892
688237.SH,2026-04-16,56.14,58.25,54.83,57.43,55.58,1.85,3.3285,22670.48,130037.312,2.5279,2.17,396.6147,4.2583,515043.4503
688237.SH,2026-04-17,57.81,57.81,56.33,57.27,57.43,-0.16,-0.2786,14321.62,81651.031,1.5969,1.07,395.5097,4.2464,513608.5391
688237.SH,2026-04-20,57.28,57.54,54.5,54.87,57.27,-2.4,-4.1907,20806.95,115528.528,2.3201,1.4,378.9352,4.0685,492084.8706
688237.SH,2026-04-21,54.82,55.4,53.0,54.99,54.87,0.12,0.2187,10858.32,59190.513,1.2108,0.62,379.7639,4.0774,493161.054
688237.SH,2026-04-22,54.73,55.77,54.24,55.43,54.99,0.44,0.8001,9429.22,52055.992,1.0514,0.54,382.8026,4.11,497107.0599
688237.SH,2026-04-23,55.58,55.88,53.86,54.38,55.43,-1.05,-1.8943,7788.0,42492.993,0.8684,0.5,375.5512,4.0322,487690.455
688237.SH,2026-04-24,54.04,55.96,54.04,54.88,54.38,0.5,0.9195,13024.24,71923.178,1.4523,1.03,379.0043,4.0692,492174.5526
688237.SH,2026-04-27,55.34,55.9,54.19,55.68,54.88,0.8,1.4577,8849.67,48904.733,0.9868,0.71,384.5291,4.1285,499349.1087
688237.SH,2026-04-28,55.9,55.96,54.34,54.8,55.68,-0.88,-1.5805,8852.58,48676.555,0.9871,0.89,378.4518,4.0633,491457.097
688237.SH,2026-04-29,55.03,56.3,54.3,55.49,54.8,0.69,1.2591,13195.87,72934.596,1.4714,1.38,383.217,4.1145,497645.1516
688237.SH,2026-04-30,55.55,56.4,54.88,56.33,55.49,0.84,1.5138,11139.83,62244.921,1.2421,1.08,398.9227,4.1627,505178.4356
688237.SH,2026-05-06,56.33,57.6,54.93,55.55,56.33,-0.78,-1.3847,17004.1,94975.911,1.896,1.54,393.3988,4.105,498183.2434
688237.SH,2026-05-07,55.58,56.97,53.5,56.12,55.55,0.57,1.0261,24440.9,135116.975,2.7253,2.07,397.4355,4.1471,503295.1146
688237.SH,2026-05-08,56.65,56.65,54.8,55.69,56.12,-0.43,-0.7662,13593.11,75330.145,1.5157,0.91,394.3903,4.1154,499438.7907
688237.SH,2026-05-11,55.5,56.19,53.75,53.86,55.69,-1.83,-3.286,17132.93,93750.192,1.9104,1.08,381.4304,3.9801,483026.9935
688237.SH,2026-05-12,53.86,53.86,51.58,52.01,53.86,-1.85,-3.4348,18134.94,94658.667,2.0221,1.09,368.3289,3.8434,466435.8324
688237.SH,2026-05-13,52.25,52.84,50.5,52.03,52.01,0.02,0.0385,16755.84,86177.523,1.8684,0.93,368.4706,3.8449,466615.1963
688237.SH,2026-05-14,52.07,53.03,50.28,52.72,52.03,0.69,1.3262,15813.6,81741.975,1.7633,0.88,373.3571,3.8959,472803.2509
688237.SH,2026-05-15,52.2,54.1,51.5,51.5,52.72,-1.22,-2.3141,14836.95,78327.409,1.6544,0.91,364.7172,3.8057,461862.0528
688237.SH,2026-05-18,51.99,51.99,50.5,51.27,51.5,-0.23,-0.4466,10588.35,53919.614,1.1807,0.64,363.0883,3.7887,459799.3679
688237.SH,2026-05-19,51.76,51.9,50.0,51.43,51.27,0.16,0.3121,10948.69,55575.528,1.2208,0.72,364.2214,3.8006,461234.2791
688237.SH,2026-05-20,50.59,52.9,50.55,52.11,51.43,0.68,1.3222,12809.53,66343.06,1.4283,0.93,369.0371,3.8508,467332.6519
688237.SH,2026-05-21,51.72,53.3,49.76,50.82,52.11,-1.29,-2.4755,15283.56,78715.834,1.7042,1.18,359.9015,3.7555,455763.6801
688237.SH,2026-05-22,50.82,52.58,50.12,51.77,50.82,0.95,1.8693,16255.09,83948.996,1.8125,1.26,366.6293,3.8257,464283.4655
688237.SH,2026-05-25,52.7,52.7,48.58,48.58,51.77,-3.19,-6.1619,20655.18,102566.485,2.3032,1.57,344.0381,3.5899,435674.9228
688237.SH,2026-05-26,48.42,49.2,47.0,48.8,48.58,0.22,0.4529,14915.51,71791.146,1.6632,0.98,345.5961,3.6062,437647.9258
688237.SH,2026-05-27,48.8,48.96,46.91,47.8,48.8,-1.0,-2.0492,11750.66,55817.172,1.3103,0.74,338.5142,3.5323,428679.7306
688237.SH,2026-05-28,47.41,48.69,46.97,48.27,47.8,0.47,0.9833,8658.02,41505.972,0.9654,0.55,341.8427,3.567,432894.7823
688237.SH,2026-05-29,48.12,48.73,46.9,48.11,48.27,-0.16,-0.3315,11186.59,53135.749,1.2474,0.77,340.7096,3.5552,431459.8711
688237.SH,2026-06-01,48.5,48.55,46.88,48.3,48.11,0.19,0.3949,10617.02,50422.427,1.1839,0.79,342.0551,3.5693,433163.8282
688237.SH,2026-06-02,47.43,48.48,46.91,47.92,48.3,-0.38,-0.7867,6285.04,29868.097,0.7008,0.55,339.364,3.5412,429755.914
688237.SH,2026-06-03,47.5,48.21,46.88,47.26,47.92,-0.66,-1.3773,8557.88,40648.786,0.9542,0.88,334.69,3.4924,423836.9052
688237.SH,2026-06-04,47.4,47.82,46.01,47.26,47.26,0.0,0.0,7660.34,35896.268,0.8542,0.85,334.69,3.4924,423836.9052
688237.SH,2026-06-05,46.78,47.67,46.08,47.24,47.26,-0.02,-0.0423,10427.92,49012.8,1.1628,1.18,334.5483,3.4909,423657.5412
688237.SH,2026-06-08,47.24,47.27,45.17,46.63,47.24,-0.61,-1.2913,10726.42,49559.877,1.1961,1.23,330.2284,3.4458,418186.9422
688237.SH,2026-06-09,47.0,47.45,45.91,46.27,46.63,-0.36,-0.772,11203.05,51958.461,1.2492,1.28,327.6789,3.4192,414958.3919
688237.SH,2026-06-10,46.1,46.46,45.1,46.3,46.27,0.03,0.0648,7734.45,35393.452,0.8624,0.8,327.8914,3.4215,415227.4378
688237.SH,2026-06-11,46.32,46.88,45.29,46.79,46.3,0.49,1.0583,9751.55,45180.364,1.0873,1.02,331.3615,3.4577,419621.8534
688237.SH,2026-06-12,46.66,53.0,46.66,51.36,46.79,4.57,9.767,30802.46,156356.503,3.4346,3.09,363.7257,3.7954,460606.5055
688237.SH,2026-06-15,50.85,52.61,49.0,52.52,51.36,1.16,2.2586,24394.27,125790.796,2.7201,1.74,371.9407,3.8811,471009.6119
688237.SH,2026-06-16,52.54,59.25,52.26,58.51,52.52,5.99,11.4052,47657.55,270415.162,5.3141,2.84,414.3614,4.3238,524729.382
