ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688109.SH,2026-02-06,123.63,124.06,121.22,122.97,123.63,-0.66,-0.5339,10135.57,124147.033,1.2855,1.14,307.9875,12.1807,969523.7631
688109.SH,2026-02-09,124.97,126.7,121.09,126.55,122.97,3.58,2.9113,11908.18,147820.015,1.5104,1.29,316.9539,12.5353,997749.3065
688109.SH,2026-02-10,125.62,129.4,124.4,124.94,126.55,-1.61,-1.2722,12461.33,157891.099,1.5805,1.36,312.9215,12.3758,985055.6962
688109.SH,2026-02-11,124.94,131.8,124.18,127.22,124.94,2.28,1.8249,17212.36,221783.47,2.1831,1.74,318.6319,12.6016,1003031.7406
688109.SH,2026-02-12,126.78,129.8,124.8,126.79,127.22,-0.43,-0.338,10529.94,133736.077,1.3356,0.92,317.555,12.559,999641.5217
688109.SH,2026-02-13,126.25,126.8,122.52,122.9,126.79,-3.89,-3.0681,7613.57,94893.3,0.9657,0.61,307.8122,12.1737,968971.867
688109.SH,2026-02-24,126.0,137.36,125.09,130.75,122.9,7.85,6.3873,25873.84,344012.512,3.2817,2.17,327.4731,12.9513,1030863.0725
688109.SH,2026-02-25,130.0,140.2,129.44,137.52,130.75,6.77,5.1778,23766.5,324112.13,3.0144,1.61,344.429,13.6219,1084239.3096
688109.SH,2026-02-26,137.52,142.79,136.5,139.22,137.52,1.7,1.2362,19860.74,277546.42,2.519,1.17,348.6868,13.7903,1097642.5006
688109.SH,2026-02-27,137.0,140.9,136.9,138.1,139.22,-1.12,-0.8045,8585.26,118518.302,1.0889,0.49,345.8817,13.6793,1088812.163
688109.SH,2026-03-02,136.46,138.3,132.7,134.52,138.1,-3.58,-2.5923,15404.37,208660.626,1.9538,0.9,336.9153,13.1718,1060586.6196
688109.SH,2026-03-03,136.27,136.27,126.0,126.49,134.52,-8.03,-5.9694,8771.79,113940.646,1.1126,0.47,316.8036,12.3856,997276.2527
688109.SH,2026-03-04,126.0,127.97,120.3,121.68,126.49,-4.81,-3.8027,13139.07,162192.27,1.6665,0.86,304.7566,11.9146,959353.1064
688109.SH,2026-03-05,124.47,126.68,122.6,124.29,121.68,2.61,2.145,7850.28,97677.86,0.9957,0.6,311.2935,12.1701,979930.9467
688109.SH,2026-03-06,124.0,126.0,122.42,124.61,124.29,0.32,0.2575,3682.78,45680.942,0.4671,0.34,312.095,12.2015,982453.9003
688109.SH,2026-03-09,124.61,126.37,118.64,122.88,124.61,-1.73,-1.3883,10942.07,133954.105,1.3878,1.12,307.7621,12.0321,968814.1824
688109.SH,2026-03-10,124.73,128.8,122.9,128.01,122.88,5.13,4.1748,9562.65,119980.465,1.2129,1.08,320.6105,12.5344,1009260.2823
688109.SH,2026-03-11,129.0,133.8,127.03,129.27,128.01,1.26,0.9843,16815.17,220641.871,2.1328,1.86,323.7663,12.6578,1019194.4121
688109.SH,2026-03-12,128.6,128.98,123.59,125.08,129.27,-4.19,-3.2413,8998.44,113252.765,1.1413,0.92,313.2721,12.2475,986159.4884
688109.SH,2026-03-13,125.08,135.0,123.0,132.3,125.08,7.22,5.7723,19543.9,257218.838,2.4789,1.95,331.3552,12.9545,1043083.629
688109.SH,2026-03-16,128.09,134.27,126.01,133.0,132.3,0.7,0.5291,12041.35,156393.776,1.5273,0.91,333.1084,13.023,1048602.59
688109.SH,2026-03-17,133.73,133.73,127.77,128.48,133.0,-4.52,-3.3985,8611.51,111802.971,1.0922,0.64,321.7877,12.5804,1012965.8704
688109.SH,2026-03-18,128.6,129.51,127.0,128.94,128.48,0.46,0.358,4199.85,53848.856,0.5327,0.32,322.9398,12.6255,1016592.6162
688109.SH,2026-03-19,127.73,128.79,123.08,123.78,128.94,-5.16,-4.0019,7171.05,89341.005,0.9095,0.67,310.0162,12.1202,975909.9894
688109.SH,2026-03-20,124.0,135.0,122.0,130.66,123.78,6.88,5.5582,17268.04,223214.348,2.1902,1.67,327.2477,12.7939,1030153.4918
688109.SH,2026-03-23,127.87,135.0,125.02,127.0,130.66,-3.66,-2.8012,12672.74,164493.708,1.6074,1.29,318.0809,12.4355,1001297.21
688109.SH,2026-03-24,130.28,134.9,126.5,131.9,127.0,4.9,3.8583,10845.9,141829.187,1.3756,1.09,330.3533,12.9153,1039929.937
688109.SH,2026-03-25,131.88,134.5,126.0,128.35,131.9,-3.55,-2.6914,11394.84,148254.082,1.4453,1.09,321.4621,12.5677,1011940.9205
688109.SH,2026-03-26,128.08,128.84,124.68,125.03,128.35,-3.32,-2.5867,5845.83,73807.394,0.7415,0.49,313.1469,12.2426,985765.2769
688109.SH,2026-03-27,126.0,128.18,123.11,127.66,125.03,2.63,2.1035,5542.93,70007.447,0.703,0.48,319.7339,12.5001,1006500.8018
688109.SH,2026-03-30,124.0,126.43,122.22,124.69,127.66,-2.97,-2.3265,5600.39,69743.375,0.7103,0.6,312.2954,12.2093,983084.6387
688109.SH,2026-03-31,123.28,130.98,122.01,130.16,124.69,5.47,4.3869,16967.29,212758.509,2.1521,2.16,325.9954,12.7449,1026211.3768
688109.SH,2026-04-01,131.33,133.0,124.07,129.22,130.16,-0.94,-0.7222,11376.58,145008.332,1.443,1.25,323.6411,12.6529,1018800.2006
688109.SH,2026-04-02,128.02,130.3,124.0,125.0,129.22,-4.22,-3.2657,6512.98,82149.436,0.8261,0.72,313.0718,12.2397,985528.75
688109.SH,2026-04-03,123.6,125.99,120.33,122.28,125.0,-2.72,-2.176,6919.79,84649.058,0.8777,0.75,306.2593,11.9733,964083.6444
688109.SH,2026-04-07,121.68,123.29,115.42,118.78,122.28,-3.5,-2.8623,8580.24,102681.333,1.0883,0.91,297.4933,11.6306,936488.8394
688109.SH,2026-04-08,119.61,122.98,119.61,121.22,118.78,2.44,2.0542,8320.17,100782.226,1.0553,0.83,303.6045,11.8695,955726.3606
688109.SH,2026-04-09,120.0,121.0,116.0,117.5,121.22,-3.72,-3.0688,8605.72,101450.87,1.0915,1.03,294.2875,11.5053,926397.025
688109.SH,2026-04-10,117.63,119.2,116.0,116.25,117.5,-1.25,-1.0638,8538.71,100325.929,1.083,1.1,291.1567,11.3829,916541.7375
688109.SH,2026-04-13,116.0,116.96,114.8,114.88,116.25,-1.37,-1.1785,8171.47,94310.052,1.0364,1.0,287.7255,11.2487,905740.3424
688109.SH,2026-04-14,116.77,117.95,115.32,117.61,114.88,2.73,2.3764,7389.66,86318.483,0.9373,0.88,294.563,11.5161,927264.2903
688109.SH,2026-04-15,119.26,122.49,118.0,121.96,117.61,4.35,3.6987,11365.55,137817.392,1.4416,1.39,305.4579,11.942,961560.6908
688109.SH,2026-04-16,123.99,128.0,120.51,126.01,121.96,4.05,3.3208,14525.21,181147.893,1.8423,1.65,315.6014,12.3386,993491.8223
688109.SH,2026-04-17,123.73,126.8,121.02,121.79,126.01,-4.22,-3.3489,11098.28,136711.534,1.4077,1.11,305.0321,11.9254,960220.3717
688109.SH,2026-04-20,121.5,122.98,119.66,119.8,121.79,-1.99,-1.634,9377.7,113477.44,1.1894,0.89,300.048,11.7305,944530.754
688109.SH,2026-04-21,119.92,120.88,116.0,118.01,119.8,-1.79,-1.4942,6259.14,73433.201,0.7939,0.58,295.5648,11.5552,930417.9823
688109.SH,2026-04-22,117.0,119.32,116.5,118.68,118.01,0.67,0.5677,5083.88,59849.954,0.6448,0.48,297.2429,11.6208,935700.4164
688109.SH,2026-04-23,118.45,119.02,113.0,114.15,118.68,-4.53,-3.817,13669.67,157667.682,1.7338,1.47,285.8971,11.1773,899984.8545
688109.SH,2026-04-24,105.11,112.44,96.46,97.3,114.15,-16.85,-14.7613,27442.79,277652.672,3.4807,3.02,164.4909,9.6712,767135.579
688109.SH,2026-04-27,97.3,97.3,92.26,95.97,97.3,-1.33,-1.3669,13829.6,132237.292,1.7541,1.12,162.2425,9.539,756649.5531
688109.SH,2026-04-28,94.24,96.41,91.98,92.87,95.97,-3.1,-3.2302,12439.24,116054.761,1.5777,0.94,157.0018,9.2308,732208.4401
688109.SH,2026-04-29,92.87,96.8,92.19,95.6,92.87,2.73,2.9396,11525.21,109233.731,1.4618,0.8,161.617,9.5022,753732.388
688109.SH,2026-04-30,96.52,96.53,94.14,95.51,95.6,-0.09,-0.0941,7503.65,71437.663,0.9517,0.48,161.4648,9.4932,753022.8073
688109.SH,2026-05-06,97.96,99.0,93.92,94.01,95.51,-1.5,-1.5705,13216.82,126757.076,1.6764,0.91,158.929,9.3441,741196.4623
688109.SH,2026-05-07,93.81,97.53,92.33,96.45,94.01,2.44,2.5955,12280.15,117060.609,1.5576,1.05,163.054,9.5867,760433.9835
688109.SH,2026-05-08,97.41,102.8,95.8,101.96,96.45,5.51,5.7128,18470.53,184242.502,2.3427,1.62,172.3689,10.1343,803876.0908
688109.SH,2026-05-11,100.45,101.67,93.1,93.61,101.96,-8.35,-8.1895,26399.42,251776.257,3.3484,2.1,158.2528,9.3044,738042.7703
688109.SH,2026-05-12,93.66,107.0,90.4,102.3,93.61,8.69,9.2832,35856.19,351847.905,4.5478,2.3,172.9437,10.1681,806556.729
688109.SH,2026-05-13,101.97,101.97,96.17,97.77,102.3,-4.53,-4.4282,22356.28,218749.985,2.8356,1.05,165.2855,9.7179,770841.1671
688109.SH,2026-05-14,98.25,98.8,94.0,95.1,97.77,-2.67,-2.7309,10990.94,105476.463,1.394,0.48,160.7717,9.4525,749790.273
688109.SH,2026-05-15,95.62,95.96,92.69,94.86,95.1,-0.24,-0.2524,12759.86,120277.07,1.6184,0.56,160.366,9.4286,747898.0578
688109.SH,2026-05-18,94.6,96.9,92.23,94.29,94.86,-0.57,-0.6009,17090.25,161950.536,2.1676,0.79,159.4024,9.372,743404.0467
688109.SH,2026-05-19,93.97,96.45,90.96,91.5,94.29,-2.79,-2.959,15645.29,145023.785,1.9844,0.79,154.6857,9.0947,721407.045
688109.SH,2026-05-20,91.73,92.52,90.0,90.87,91.5,-0.63,-0.6885,8030.95,72942.396,1.0186,0.51,153.6207,9.032,716439.9801
688109.SH,2026-05-21,90.86,92.0,81.03,81.35,90.87,-9.52,-10.4765,21837.87,185490.0,2.7698,1.69,137.5266,8.0858,641382.1105
688109.SH,2026-05-22,82.0,82.78,76.0,80.89,81.35,-0.46,-0.5655,21787.84,173374.86,2.7635,1.45,136.7489,8.0401,637755.3647
688109.SH,2026-05-25,83.58,86.2,82.15,85.9,80.89,5.01,6.1936,18690.8,158457.288,2.3707,1.11,145.2186,8.5381,677255.357
688109.SH,2026-05-26,85.44,85.7,80.74,84.7,85.9,-1.2,-1.397,13341.05,110996.58,1.6921,0.78,143.1899,8.4188,667794.281
688109.SH,2026-05-27,85.18,86.78,81.86,82.74,84.7,-1.96,-2.314,9007.33,74721.59,1.1424,0.54,139.8765,8.224,652341.1902
688109.SH,2026-05-28,84.68,84.68,80.27,81.0,82.74,-1.74,-2.103,9077.87,73993.178,1.1514,0.54,136.9349,8.051,638622.63
688109.SH,2026-05-29,81.5,81.99,77.0,77.0,81.0,-4.0,-4.9383,9939.5,78368.015,1.2607,0.69,130.1727,7.6534,607085.71
688109.SH,2026-06-01,78.48,83.24,76.77,81.63,76.75,4.88,6.3583,12655.16,102861.143,1.6051,1.05,137.9999,8.3187,643589.6949
688109.SH,2026-06-02,81.0,81.01,76.66,80.6,81.63,-1.03,-1.2618,9391.58,74133.455,1.1912,0.87,136.2587,8.2137,635468.938
688109.SH,2026-06-03,81.0,81.44,78.28,79.08,80.6,-1.52,-1.8859,8560.77,68033.137,1.0858,0.85,133.689,8.0588,623484.9084
688109.SH,2026-06-04,79.6,90.98,78.81,87.2,79.08,8.12,10.2681,26514.94,229359.687,3.363,2.67,147.4163,8.8863,687504.856
688109.SH,2026-06-05,86.1,90.21,85.15,86.76,87.2,-0.44,-0.5046,19734.91,172292.111,2.5031,1.47,146.6725,8.8414,684035.7948
688109.SH,2026-06-08,82.66,92.59,82.66,87.78,86.76,1.02,1.1757,25696.41,229753.983,3.2592,1.67,148.3969,8.9454,692077.7094
688109.SH,2026-06-09,87.78,87.87,80.6,82.9,87.78,-4.88,-5.5594,27395.95,226353.748,3.4748,1.52,140.1469,8.4481,653602.667
688109.SH,2026-06-10,83.03,84.48,78.0,80.5,82.9,-2.4,-2.8951,15722.66,125876.805,1.9942,0.73,136.0896,8.2035,634680.515
688109.SH,2026-06-11,79.24,79.86,77.23,77.91,80.5,-2.59,-3.2174,10752.24,84074.567,1.3638,0.47,131.7111,7.9396,614260.3593
688109.SH,2026-06-12,77.42,80.8,77.42,78.31,77.91,0.4,0.5134,15002.2,118347.707,1.9028,0.76,132.3873,7.9803,617414.0513
688109.SH,2026-06-15,77.73,79.9,77.73,78.77,78.31,0.46,0.5874,12833.24,100818.378,1.6277,0.68,133.165,8.0272,621040.7971
688109.SH,2026-06-16,78.23,80.5,77.17,79.97,78.77,1.2,1.5234,10514.69,83396.794,1.3336,0.64,135.1936,7.9486,630501.8731
