ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688662.SH,2026-02-02,52.5,54.12,51.82,51.95,53.38,-1.43,-2.6789,37795.89,199453.188,4.2833,0.82,103.0609,6.2742,458406.8
688662.SH,2026-02-03,52.81,54.92,52.12,54.71,51.95,2.76,5.3128,58015.51,312535.597,6.5747,1.31,108.5363,6.6076,482761.04
688662.SH,2026-02-04,54.88,55.08,52.08,53.67,54.71,-1.04,-1.9009,46431.99,247144.693,5.262,1.0,106.4731,6.482,473584.08
688662.SH,2026-02-05,52.8,53.48,50.83,51.65,53.67,-2.02,-3.7637,30553.61,158085.475,3.4626,0.64,102.4658,6.238,455759.6
688662.SH,2026-02-06,51.05,55.6,50.94,53.4,51.65,1.75,3.3882,50366.64,269052.488,5.7079,1.07,105.9375,6.4494,471201.6
688662.SH,2026-02-09,55.55,57.89,54.3,55.95,53.4,2.55,4.7753,59194.29,332874.717,6.7083,1.33,110.9963,6.7573,493702.8
688662.SH,2026-02-10,56.0,60.28,56.0,57.7,55.95,1.75,3.1278,69201.99,406290.065,7.8425,1.41,114.468,6.9687,509144.8
688662.SH,2026-02-11,57.12,60.5,57.01,58.83,57.7,1.13,1.9584,54666.14,323617.066,6.1952,1.07,116.7098,7.1052,519115.92
688662.SH,2026-02-12,59.13,59.77,57.4,58.34,58.83,-0.49,-0.8329,47574.54,278096.355,5.3915,0.9,115.7377,7.046,514792.16
688662.SH,2026-02-13,56.68,58.0,56.2,56.4,58.34,-1.94,-3.3253,42310.14,241005.745,4.7949,0.75,111.889,6.8117,497673.6
688662.SH,2026-02-24,56.4,57.88,55.83,56.05,56.4,-0.35,-0.6206,44667.54,253794.207,5.0621,0.82,111.1947,6.7694,494585.2
688662.SH,2026-02-25,55.56,59.55,55.56,57.6,56.05,1.55,2.7654,47513.33,275879.643,5.3846,0.92,114.2697,6.9566,508262.4
688662.SH,2026-02-26,57.89,60.37,57.58,59.33,57.6,1.73,3.0035,57779.51,342469.337,6.548,1.22,117.7017,7.1656,523527.92
688662.SH,2026-02-27,58.1,61.18,56.68,60.5,59.33,1.17,1.972,52864.11,310064.614,5.9909,1.1,120.0228,7.3069,533852.0
688662.SH,2026-03-02,58.5,60.0,58.0,58.22,60.5,-2.28,-3.7686,47194.39,277174.317,5.3484,0.96,115.4996,7.0315,513733.28
688662.SH,2026-03-03,59.55,60.5,55.39,55.39,58.22,-2.83,-4.8609,50504.61,289568.816,5.7236,1.01,109.8853,6.6897,488761.36
688662.SH,2026-03-04,54.8,63.7,54.5,61.85,55.39,6.46,11.6628,110881.04,668544.731,12.5658,2.17,122.701,7.4699,545764.4
688662.SH,2026-03-05,63.0,63.63,60.41,62.72,61.85,0.87,1.4066,81531.99,508323.632,9.2398,1.28,124.427,7.575,553441.28
688662.SH,2026-03-06,64.15,69.59,64.09,65.75,62.72,3.03,4.831,94957.84,634736.206,10.7613,1.38,130.438,7.9409,580178.0
688662.SH,2026-03-09,61.56,62.97,56.86,62.15,65.75,-3.6,-5.4753,84296.65,498350.181,9.5531,1.09,123.2962,7.5061,548411.6
688662.SH,2026-03-10,64.46,73.0,63.3,71.78,62.15,9.63,15.4948,98427.7,687822.859,11.1545,1.17,142.4006,8.6692,633386.72
688662.SH,2026-03-11,71.9,73.8,68.93,69.9,71.78,-1.88,-2.6191,83210.1,592045.245,9.43,0.89,138.671,8.4422,616797.6
688662.SH,2026-03-12,68.51,70.9,64.65,65.67,69.9,-4.23,-6.0515,76370.32,512021.992,8.6548,0.86,130.2793,7.9313,579472.08
688662.SH,2026-03-13,64.21,65.74,60.82,60.9,65.67,-4.77,-7.2636,65031.88,409743.765,7.3699,0.74,120.8164,7.3552,537381.6
688662.SH,2026-03-16,60.6,61.4,59.06,60.83,60.9,-0.07,-0.1149,55510.6,334523.69,6.2909,0.68,120.6775,7.3467,536763.92
688662.SH,2026-03-17,62.83,62.93,56.35,56.52,60.83,-4.31,-7.0853,64764.2,378598.885,7.3396,0.86,112.1271,6.8262,498732.48
688662.SH,2026-03-18,56.5,59.07,56.5,58.8,56.52,2.28,4.034,41418.75,239325.329,4.6939,0.6,116.6503,7.1016,518851.2
688662.SH,2026-03-19,57.0,59.3,57.0,57.45,58.8,-1.35,-2.2959,40848.26,237040.2,4.6292,0.67,113.9721,6.9385,506938.8
688662.SH,2026-03-20,59.04,61.33,57.3,57.34,57.45,-0.11,-0.1915,63669.14,377039.884,7.2155,1.19,113.7539,6.9252,505968.16
688662.SH,2026-03-23,53.42,55.54,51.33,51.89,57.34,-5.45,-9.5047,55574.53,298288.134,6.2981,1.04,102.9419,6.267,457877.36
688662.SH,2026-03-24,53.01,56.88,52.11,55.83,51.89,3.94,7.593,49300.01,267485.274,5.587,0.93,110.7582,6.7429,492643.92
688662.SH,2026-03-25,57.23,62.22,56.94,60.0,55.83,4.17,7.4691,77759.18,467237.874,8.8122,1.55,119.0309,7.2465,529440.0
688662.SH,2026-03-26,59.5,60.6,57.67,58.27,60.0,-1.73,-2.8833,39221.39,231501.085,4.4449,0.68,115.5988,7.0375,514174.48
688662.SH,2026-03-27,56.0,62.07,55.8,60.27,58.27,2.0,3.4323,54544.35,323211.902,6.1814,0.96,119.5665,7.2791,531822.48
688662.SH,2026-03-30,59.43,59.92,58.2,59.75,60.27,-0.52,-0.8628,32398.87,191683.182,3.6717,0.59,118.5349,7.2163,527234.0
688662.SH,2026-03-31,59.0,59.29,56.6,56.65,59.75,-3.1,-5.1883,36173.6,208156.646,4.0995,0.71,112.385,6.8419,499879.6
688662.SH,2026-04-01,58.65,59.82,57.41,59.3,56.65,2.65,4.6778,44589.66,261579.907,5.0532,0.93,117.6422,7.1619,523263.2
688662.SH,2026-04-02,58.71,60.86,57.77,58.29,59.3,-1.01,-1.7032,34899.14,206038.469,3.955,0.84,115.6385,7.04,514350.96
688662.SH,2026-04-03,59.3,60.5,57.15,57.7,58.29,-0.59,-1.0122,47284.37,277895.133,5.3586,1.17,114.468,6.9687,509144.8
688662.SH,2026-04-07,57.3,58.38,55.7,56.17,57.7,-1.53,-2.6516,39717.85,226250.068,4.5011,1.02,111.4327,6.7839,495644.08
688662.SH,2026-04-08,58.15,61.0,58.15,60.92,56.17,4.75,8.4565,55990.4,336628.144,6.3452,1.38,120.856,7.3576,537558.08
688662.SH,2026-04-09,59.76,63.5,59.76,62.45,60.92,1.53,2.5115,54443.2,338015.839,6.1699,1.22,123.8913,7.5424,551058.8
688662.SH,2026-04-10,63.01,65.2,61.2,63.74,62.45,1.29,2.0657,63700.14,403279.266,7.219,1.37,126.4505,7.6982,562441.76
688662.SH,2026-04-13,63.0,65.49,62.08,65.49,63.74,1.75,2.7455,54539.26,347202.738,6.1808,1.04,129.9222,7.9095,577883.76
688662.SH,2026-04-14,65.01,66.9,64.32,64.97,65.49,-0.52,-0.794,55229.94,360433.897,6.2591,1.03,128.8906,7.8467,573295.28
688662.SH,2026-04-15,65.0,70.0,64.5,65.28,64.97,0.31,0.4771,79711.3,531843.185,9.0335,1.4,129.5056,7.8842,576030.72
688662.SH,2026-04-16,65.33,65.67,63.93,64.77,65.28,-0.51,-0.7813,46127.89,298861.356,5.2275,0.75,128.4938,7.8226,571530.48
688662.SH,2026-04-17,66.29,72.0,65.01,70.4,64.77,5.63,8.6923,97247.61,666064.964,11.0208,1.62,139.6629,8.5025,621209.6
688662.SH,2026-04-20,68.68,70.0,67.2,68.3,70.4,-2.1,-2.983,73590.98,503885.469,8.3399,1.11,135.4968,8.2489,602679.2
688662.SH,2026-04-21,67.62,72.21,67.3,70.95,68.3,2.65,3.8799,65891.44,461256.521,7.4673,0.94,140.754,8.569,626062.8
688662.SH,2026-04-22,70.75,75.4,70.01,74.85,70.95,3.9,5.4968,86127.45,628033.463,9.7606,1.19,148.491,9.04,660476.4
688662.SH,2026-04-23,75.49,76.92,68.05,68.8,74.85,-6.05,-8.0828,84938.7,600339.51,9.6259,1.15,136.4888,8.3093,607091.2
688662.SH,2026-04-24,68.7,73.18,65.8,66.0,68.8,-2.8,-4.0698,73664.8,507809.402,8.3482,0.9,130.934,7.9711,582384.0
688662.SH,2026-04-27,69.5,74.57,69.5,70.85,66.0,4.85,7.3485,85876.05,617983.793,9.7321,1.12,158.651,8.4651,625180.4
688662.SH,2026-04-28,69.81,71.49,68.4,68.93,70.85,-1.92,-2.71,48712.0,340467.47,5.5204,0.61,154.3516,8.2357,608238.32
688662.SH,2026-04-29,68.07,69.49,66.7,67.55,68.93,-1.38,-2.002,37078.57,252129.888,4.202,0.49,151.2614,8.0709,596061.2
688662.SH,2026-04-30,67.67,71.2,67.12,70.25,67.55,2.7,3.997,52361.49,362610.931,5.934,0.79,157.3074,8.3935,619886.0
688662.SH,2026-05-06,71.45,71.74,67.72,68.04,70.25,-2.21,-3.1459,65893.0,459665.428,7.4675,1.11,152.3587,8.1294,600384.96
688662.SH,2026-05-07,68.3,77.42,67.0,75.4,68.04,7.36,10.8172,88042.19,642002.276,9.9776,1.52,168.8396,9.0088,665329.6
688662.SH,2026-05-08,74.0,77.65,72.67,75.83,75.4,0.43,0.5703,65835.92,499654.247,7.461,1.13,169.8024,9.0602,669123.92
688662.SH,2026-05-11,79.0,87.9,79.0,84.27,75.83,8.44,11.1302,80057.12,674013.83,9.0727,1.29,188.7017,10.0686,743598.48
688662.SH,2026-05-12,86.48,86.48,79.55,82.24,84.27,-2.03,-2.4089,73993.7,606687.046,8.3855,1.05,184.156,9.826,725685.76
688662.SH,2026-05-13,81.1,82.5,79.84,81.6,82.24,-0.64,-0.7782,70593.6,572838.194,8.0002,0.94,182.7229,9.7496,720038.4
688662.SH,2026-05-14,81.6,82.49,76.9,77.37,81.6,-4.23,-5.1838,76909.5,610081.257,8.7159,1.02,173.2509,9.2442,682712.88
688662.SH,2026-05-15,79.79,92.84,79.79,87.36,77.37,9.99,12.912,156505.4,1385348.229,17.7363,2.13,195.621,10.4378,770864.64
688662.SH,2026-05-18,86.83,89.5,84.88,86.7,87.36,-0.66,-0.7555,96563.71,844428.442,10.9433,1.05,194.1431,10.3589,765040.8
688662.SH,2026-05-19,84.76,89.76,83.0,88.6,86.7,1.9,2.1915,67987.9,589351.507,7.7049,0.72,198.3977,10.5859,781806.4
688662.SH,2026-05-20,93.02,98.08,90.5,93.4,88.6,4.8,5.4176,91466.29,860013.46,10.3656,0.98,209.1461,11.1594,824161.6
688662.SH,2026-05-21,98.0,99.99,85.3,85.38,93.4,-8.02,-8.5867,96471.33,881177.738,10.9328,0.99,191.1873,10.2012,753393.12
688662.SH,2026-05-22,86.43,87.85,84.51,86.01,85.38,0.63,0.7379,61289.94,528755.422,6.9458,0.6,192.598,10.2765,758952.24
688662.SH,2026-05-25,87.64,103.0,86.8,97.75,86.01,11.74,13.6496,108961.59,1020526.493,12.3483,1.32,218.8868,11.6792,862546.0
688662.SH,2026-05-26,97.51,100.99,93.8,96.51,97.75,-1.24,-1.2685,73195.01,708387.076,8.295,0.86,216.1102,11.531,851604.24
688662.SH,2026-05-27,95.63,104.0,93.65,97.5,96.51,0.99,1.0258,87118.64,861013.103,9.8729,1.01,218.327,11.6493,860340.0
688662.SH,2026-05-28,95.22,102.88,94.51,101.28,97.5,3.78,3.8769,69230.75,680150.155,7.8457,0.81,226.7914,12.1009,893694.72
688662.SH,2026-05-29,103.0,105.49,91.31,95.2,101.28,-6.08,-6.0032,71240.27,695981.611,8.0735,0.89,213.1767,11.3745,840044.8
688662.SH,2026-06-01,94.2,95.0,87.11,87.8,95.2,-7.4,-7.7731,64664.69,587452.153,7.3283,0.79,196.6063,10.4903,774747.2
688662.SH,2026-06-02,87.6,91.68,84.0,89.25,87.8,1.45,1.6515,53663.58,474155.335,6.0815,0.73,199.8532,10.6636,787542.0
688662.SH,2026-06-03,92.35,93.34,86.0,87.15,89.25,-2.1,-2.3529,59223.91,537863.759,6.7117,0.86,195.1508,10.4127,769011.6
688662.SH,2026-06-04,85.02,94.97,83.15,92.82,87.15,5.67,6.506,62617.25,567611.644,7.0962,0.98,207.8473,11.0901,819043.68
688662.SH,2026-06-05,93.68,94.66,87.7,88.76,92.82,-4.06,-4.3741,52056.71,471944.85,5.8994,0.84,198.756,10.605,783218.24
688662.SH,2026-06-08,84.0,87.9,81.23,83.18,88.76,-5.58,-6.2866,51250.52,430830.75,5.8081,0.88,186.2609,9.9383,733980.32
688662.SH,2026-06-09,85.0,96.5,85.0,93.53,83.18,10.35,12.4429,86308.09,801840.978,9.7811,1.55,209.4372,11.1749,825308.72
688662.SH,2026-06-10,91.68,112.24,90.03,112.24,93.53,18.71,20.0043,111714.72,1141435.195,12.6603,1.79,251.3336,13.4104,990405.76
688662.SH,2026-06-11,124.0,132.0,116.01,128.0,112.24,15.76,14.0413,140453.89,1733475.923,15.9173,1.93,286.6242,15.2934,1129472.0
688662.SH,2026-06-12,138.0,153.6,133.54,150.8,128.0,22.8,17.8125,182378.34,2705516.508,20.6684,2.06,337.6791,18.0176,1330659.2
688662.SH,2026-06-15,114.87,121.54,106.87,116.87,115.7,1.17,1.0112,176603.87,2014880.578,15.3963,1.5435,340.1927,18.1517,1340564.3472
688662.SH,2026-06-16,115.98,140.24,115.9,134.76,116.87,17.89,15.3076,221138.15,2855636.521,19.2788,1.59,392.2681,20.9303,1545772.6656
