ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688501.SH,2026-02-02,27.0,27.63,26.52,26.6,27.19,-0.59,-2.1699,16559.12,44676.601,1.333,0.4,35.5415,3.0924,330441.16
688501.SH,2026-02-03,26.63,26.98,26.5,26.76,26.6,0.16,0.6015,15674.81,41842.295,1.2618,0.43,35.7553,3.111,332428.776
688501.SH,2026-02-04,26.76,27.0,26.11,26.25,26.76,-0.51,-1.9058,14878.15,39325.824,1.1977,0.55,35.0739,3.0517,326093.25
688501.SH,2026-02-05,26.25,26.64,25.5,25.81,26.25,-0.44,-1.6762,20544.79,53277.506,1.6538,1.1,34.486,3.0006,320627.306
688501.SH,2026-02-06,25.81,26.18,25.38,26.13,25.81,0.32,1.2398,12451.52,32196.631,1.0023,0.74,34.9135,3.0378,324602.538
688501.SH,2026-02-09,26.62,29.78,26.62,29.31,26.13,3.18,12.1699,81367.42,235674.091,6.55,5.08,39.1625,3.4075,364106.406
688501.SH,2026-02-10,29.91,29.92,28.58,29.1,29.31,-0.21,-0.7165,41496.01,120801.872,3.3404,1.43,38.8819,3.3831,361497.66
688501.SH,2026-02-11,29.01,29.55,28.22,28.43,29.1,-0.67,-2.3024,19083.03,54710.116,1.5362,0.56,37.9867,3.3052,353174.518
688501.SH,2026-02-12,28.36,28.67,27.61,27.85,28.43,-0.58,-2.0401,26194.9,73221.834,2.1086,0.75,37.2117,3.2378,345969.41
688501.SH,2026-02-13,27.84,27.84,26.86,26.89,27.85,-0.96,-3.447,22084.05,60277.67,1.7777,0.61,35.929,3.1261,334043.714
688501.SH,2026-02-24,26.98,27.17,26.52,27.15,26.89,0.26,0.9669,17648.68,47541.485,1.4207,0.46,36.2764,3.1564,337273.59
688501.SH,2026-02-25,27.22,27.28,26.79,27.17,27.15,0.02,0.0737,16767.92,45397.865,1.3498,0.66,36.3031,3.1587,337522.042
688501.SH,2026-02-26,28.42,28.42,26.91,27.84,27.17,0.67,2.466,33914.47,93664.499,2.7301,1.67,37.1984,3.0675,345845.184
688501.SH,2026-02-27,27.92,29.1,27.4,28.69,27.84,0.85,3.0532,31308.05,88271.522,2.5202,1.34,38.3341,3.1611,356404.394
688501.SH,2026-03-02,28.0,28.8,27.72,28.04,28.69,-0.65,-2.2656,29240.31,82174.705,2.3538,1.2,37.4656,3.0895,348329.704
688501.SH,2026-03-03,27.99,28.1,25.57,25.64,28.04,-2.4,-8.5592,38249.04,101505.828,3.079,1.48,34.2588,2.8251,318515.464
688501.SH,2026-03-04,25.17,26.68,25.17,25.71,25.64,0.07,0.273,25956.53,67797.729,2.0895,0.87,34.3524,2.8328,319385.046
688501.SH,2026-03-05,26.06,26.77,25.98,26.15,25.71,0.44,1.7114,14730.15,38764.335,1.1858,0.46,34.9403,2.8813,324850.99
688501.SH,2026-03-06,25.93,27.88,25.93,27.36,26.15,1.21,4.6272,29367.62,79779.691,2.364,1.05,36.557,3.0146,339882.336
688501.SH,2026-03-09,27.01,27.33,25.86,26.4,27.36,-0.96,-3.5088,24964.58,65886.983,2.0096,0.91,35.2743,2.9088,327956.64
688501.SH,2026-03-10,26.6,27.27,26.59,27.25,26.4,0.85,3.2197,20041.4,54241.628,1.6133,0.75,36.41,3.0025,338515.85
688501.SH,2026-03-11,27.53,28.3,27.52,27.75,27.25,0.5,1.8349,26127.7,72601.006,2.1032,1.14,37.0781,3.0576,344727.15
688501.SH,2026-03-12,27.76,27.92,26.91,27.33,27.75,-0.42,-1.5135,18143.21,49544.118,1.4605,0.79,36.5169,3.0113,339509.658
688501.SH,2026-03-13,27.23,27.23,26.55,26.66,27.33,-0.67,-2.4515,17201.44,46249.124,1.3847,0.72,35.6217,2.9375,331186.516
688501.SH,2026-03-16,26.63,26.9,26.13,26.9,26.66,0.24,0.9002,15043.38,39887.487,1.211,0.71,35.9424,2.9639,334167.94
688501.SH,2026-03-17,27.45,29.24,27.1,27.14,26.9,0.24,0.8922,43205.97,120953.995,3.478,2.24,36.2631,2.9903,337149.364
688501.SH,2026-03-18,26.8,27.53,26.71,26.89,27.14,-0.25,-0.9211,18493.52,49853.088,1.4887,0.77,35.929,2.9628,334043.714
688501.SH,2026-03-19,26.6,26.62,25.21,25.47,26.89,-1.42,-5.2808,26398.33,68145.949,2.125,1.18,34.0317,2.8063,316403.622
688501.SH,2026-03-20,25.88,25.95,25.2,25.25,25.47,-0.22,-0.8638,17188.73,43972.783,1.3837,0.71,33.7377,2.7821,313670.65
688501.SH,2026-03-23,24.38,24.8,23.25,23.64,25.25,-1.61,-6.3762,23429.13,56570.747,1.886,0.97,31.5865,2.6047,293670.264
688501.SH,2026-03-24,23.98,24.4,23.42,24.35,23.64,0.71,3.0034,16112.52,38419.493,1.297,0.63,32.5352,2.6829,302490.31
688501.SH,2026-03-25,24.35,25.86,24.29,25.73,24.35,1.38,5.6674,23196.51,58460.102,1.8673,1.14,34.3791,2.835,319633.498
688501.SH,2026-03-26,25.73,25.8,24.67,24.82,25.73,-0.91,-3.5367,16137.09,40410.645,1.299,0.76,33.1632,2.7347,308328.932
688501.SH,2026-03-27,24.6,25.2,24.53,25.0,24.82,0.18,0.7252,9011.28,22426.641,0.7254,0.47,33.4037,2.7546,310565.0
688501.SH,2026-03-30,24.44,24.89,24.12,24.69,25.0,-0.31,-1.24,13046.75,31802.981,1.0502,0.74,32.9895,2.7204,306713.994
688501.SH,2026-03-31,24.7,24.84,23.81,23.99,24.69,-0.7,-2.8352,10010.33,24277.022,0.8058,0.65,32.0542,2.6433,298018.174
688501.SH,2026-04-01,24.25,24.56,24.12,24.48,23.99,0.49,2.0425,9282.01,22586.629,0.7472,0.65,32.7089,2.6973,304105.248
688501.SH,2026-04-02,24.46,24.46,23.63,23.88,24.48,-0.6,-2.451,11040.78,26400.194,0.8888,0.96,31.9072,2.6312,296651.688
688501.SH,2026-04-03,23.88,23.98,23.0,23.07,23.88,-0.81,-3.392,9926.21,23194.45,0.799,0.95,30.8249,2.5419,286589.382
688501.SH,2026-04-07,23.07,23.48,22.92,23.08,23.07,0.01,0.0433,9405.25,21757.832,0.7571,0.88,30.8383,2.543,286713.608
688501.SH,2026-04-08,23.53,24.57,23.53,24.49,23.08,1.41,6.1092,16191.1,39190.493,1.3034,1.63,32.7223,2.6984,304229.474
688501.SH,2026-04-09,24.5,24.62,24.03,24.2,24.49,-0.29,-1.1842,14064.17,34153.127,1.1321,1.26,32.3348,2.6664,300626.92
688501.SH,2026-04-10,24.2,24.67,23.98,24.04,24.2,-0.16,-0.6612,19394.52,47033.867,1.5612,1.6,32.121,2.6488,298639.304
688501.SH,2026-04-13,23.83,24.3,23.8,24.23,24.04,0.19,0.7903,14458.95,34684.878,1.1639,1.05,32.3749,2.6697,300999.598
688501.SH,2026-04-14,24.5,25.26,24.07,24.92,24.23,0.69,2.8477,17723.94,43878.705,1.4267,1.21,33.2968,2.7457,309571.192
688501.SH,2026-04-15,24.92,27.4,24.86,26.3,24.92,1.38,5.5377,43514.72,114720.318,3.5029,2.66,35.1407,2.8978,326714.38
688501.SH,2026-04-16,26.55,26.56,25.79,26.05,26.3,-0.25,-0.9506,21570.68,56240.281,1.7364,0.99,34.8067,2.8703,323608.73
688501.SH,2026-04-17,26.55,26.55,25.86,26.19,26.05,0.14,0.5374,18092.35,47200.059,1.4564,0.78,34.9937,2.8857,325347.894
688501.SH,2026-04-20,26.2,26.84,25.85,26.52,26.19,0.33,1.26,18630.44,49181.907,1.4997,0.81,35.4346,2.922,329447.352
688501.SH,2026-04-21,26.51,26.62,25.95,26.38,26.52,-0.14,-0.5279,14564.02,38166.901,1.1724,0.61,35.2476,2.9066,327708.188
688501.SH,2026-04-22,26.38,26.51,25.81,26.27,26.38,-0.11,-0.417,24956.36,65185.477,2.0089,1.07,35.1006,2.8945,326341.702
688501.SH,2026-04-23,27.02,27.36,26.31,26.51,26.27,0.24,0.9136,40164.08,107625.092,3.2331,2.05,18.8254,2.9366,329323.126
688501.SH,2026-04-24,26.5,26.51,24.65,25.01,26.51,-1.5,-5.6582,43620.54,109925.665,3.5114,1.87,17.7602,2.7704,310689.226
688501.SH,2026-04-27,25.0,25.38,24.27,25.06,25.01,0.05,0.1999,33190.53,82061.577,2.6718,1.17,17.7957,2.776,311310.356
688501.SH,2026-04-28,24.42,24.71,24.11,24.2,25.06,-0.86,-3.4318,25716.3,62579.623,2.0701,0.82,17.185,2.6143,300626.92
688501.SH,2026-04-29,24.15,24.68,24.06,24.39,24.2,0.19,0.7851,18200.58,44422.918,1.4651,0.54,17.3199,2.6348,302987.214
688501.SH,2026-04-30,24.2,25.06,24.2,24.36,24.39,-0.03,-0.123,18093.33,44468.378,1.4565,0.56,17.2986,2.6316,302614.536
688501.SH,2026-05-06,24.47,24.78,24.23,24.5,24.36,0.14,0.5747,21095.15,51518.699,1.6981,0.76,17.3981,2.6467,304353.7
688501.SH,2026-05-07,24.54,24.62,24.3,24.44,24.5,-0.06,-0.2449,20092.12,49062.413,1.6174,0.86,17.3554,2.6402,303608.344
688501.SH,2026-05-08,24.32,26.62,24.32,25.22,24.44,0.78,3.1915,48542.75,124840.4,3.9076,2.35,17.9093,2.7245,313297.972
688501.SH,2026-05-11,25.26,25.34,24.25,24.56,25.22,-0.66,-2.617,34501.86,84527.584,2.7773,1.37,17.4407,2.6532,305099.056
688501.SH,2026-05-12,24.63,24.63,23.6,23.7,24.56,-0.86,-3.5016,26282.1,62905.483,2.1157,0.92,16.83,2.5603,294415.62
688501.SH,2026-05-13,23.8,23.92,23.47,23.59,23.7,-0.11,-0.4641,25735.18,60894.712,2.0716,0.85,16.7518,2.5484,293049.134
688501.SH,2026-05-14,23.65,23.7,23.09,23.24,23.59,-0.35,-1.4837,17236.11,40291.453,1.3875,0.56,16.5033,2.5106,288701.224
688501.SH,2026-05-15,23.45,23.65,23.0,23.28,23.24,0.04,0.1721,16482.29,38341.746,1.3268,0.54,16.5317,2.5149,289198.128
688501.SH,2026-05-18,23.59,24.96,23.09,24.79,23.28,1.51,6.4863,49682.58,120613.638,3.9994,2.07,17.604,2.678,307956.254
688501.SH,2026-05-19,24.79,25.13,24.29,24.33,24.79,-0.46,-1.8556,22938.96,56391.715,1.8466,0.85,17.2773,2.6283,302241.858
688501.SH,2026-05-20,24.32,24.79,23.75,24.59,24.33,0.26,1.0686,18907.97,46009.025,1.5221,0.72,17.462,2.6564,305471.734
688501.SH,2026-05-21,24.59,25.0,23.33,23.4,24.59,-1.19,-4.8394,19092.68,45865.656,1.5369,0.76,16.6169,2.5279,290688.84
688501.SH,2026-05-22,23.69,25.21,23.25,24.32,23.4,0.92,3.9316,31665.7,77016.125,2.549,1.25,17.2702,2.6273,302117.632
688501.SH,2026-05-25,24.37,24.64,23.42,23.65,24.32,-0.67,-2.7549,19125.12,45476.802,1.5395,0.67,16.7944,2.5549,293794.49
688501.SH,2026-05-26,23.53,23.65,22.12,22.6,23.65,-1.05,-4.4397,33591.71,75923.036,2.7041,1.5,16.0488,2.4415,280750.76
688501.SH,2026-05-27,22.69,22.75,21.78,21.8,22.6,-0.8,-3.5398,20588.62,45319.083,1.6574,0.84,15.4807,2.355,270812.68
688501.SH,2026-05-28,22.01,22.14,21.51,21.85,21.8,0.05,0.2294,16451.42,35910.999,1.3243,0.66,15.5162,2.3604,271433.81
688501.SH,2026-05-29,21.88,21.95,20.4,20.72,21.85,-1.13,-5.1716,17397.03,36556.447,1.4004,0.72,14.7138,2.2384,257396.272
688501.SH,2026-06-01,20.82,21.74,20.51,21.45,20.72,0.73,3.5232,13699.54,29240.698,1.1028,0.64,15.2322,2.3172,266464.77
688501.SH,2026-06-02,21.44,21.57,20.75,20.99,21.45,-0.46,-2.1445,13043.56,27443.065,1.05,0.64,14.9055,2.2675,260750.374
688501.SH,2026-06-03,21.03,21.6,20.75,21.45,20.99,0.46,2.1915,12314.15,26206.574,0.9913,0.76,15.2322,2.3172,266464.77
688501.SH,2026-06-04,21.21,21.59,21.06,21.45,21.45,0.0,0.0,14986.85,32085.663,1.2064,1.03,15.2322,2.3172,266464.77
688501.SH,2026-06-05,21.49,22.29,21.3,22.07,21.45,0.62,2.8904,16825.85,36834.229,1.3545,1.18,15.6724,2.3842,274166.782
688501.SH,2026-06-08,21.5,23.7,21.31,23.3,22.07,1.23,5.5732,40337.67,92974.428,3.2471,2.85,16.5459,2.5171,289446.58
688501.SH,2026-06-09,23.97,24.38,23.21,23.82,23.3,0.52,2.2318,27889.71,66271.311,2.2451,1.43,16.9152,2.5733,295906.332
688501.SH,2026-06-10,23.89,24.11,22.9,23.34,23.82,-0.48,-2.0151,21465.35,50486.877,1.7279,0.96,16.5743,2.5214,289943.484
688501.SH,2026-06-11,23.34,23.34,21.9,22.49,23.34,-0.85,-3.6418,20697.1,46372.699,1.6661,0.85,15.9707,2.4296,279384.274
688501.SH,2026-06-12,22.54,23.0,22.0,22.17,22.49,-0.32,-1.4229,13776.84,30943.725,1.109,0.54,15.7435,2.395,275409.042
688501.SH,2026-06-15,22.26,22.97,22.12,22.2,22.17,0.03,0.1353,20254.09,45552.025,1.6304,0.82,15.7648,2.3982,275781.72
688501.SH,2026-06-16,22.48,22.48,21.69,21.69,22.2,-0.51,-2.2973,23910.01,52468.456,1.9247,1.15,15.4026,2.3432,269446.194
