ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688538.SH,2024-07-19,1.99,2.01,1.98,2.0,1.99,0.01,0.5025,315243.38,62865.989,0.548,1.14,,2.3297,2766400.7766
688538.SH,2024-07-22,2.0,2.01,1.97,1.98,2.0,-0.02,-1.0,325075.84,64540.248,0.5651,1.11,,2.3064,2738736.7688
688538.SH,2024-07-23,1.98,2.0,1.96,1.96,1.98,-0.02,-1.0101,277017.31,54759.216,0.4816,0.95,,2.2831,2711072.7611
688538.SH,2024-07-24,1.96,1.97,1.93,1.94,1.96,-0.02,-1.0204,293420.57,57179.116,0.5101,1.01,,2.2598,2683408.7533
688538.SH,2024-07-25,1.94,1.96,1.93,1.95,1.94,0.01,0.5155,219259.95,42790.685,0.3812,0.73,,2.2714,2697240.7572
688538.SH,2024-07-26,1.95,1.98,1.95,1.97,1.95,0.02,1.0256,212383.55,41728.203,0.3692,0.74,,2.2947,2724904.765
688538.SH,2024-07-29,1.96,1.99,1.94,1.96,1.97,-0.01,-0.5076,349897.47,68697.493,0.6083,1.32,,2.2831,2711072.7611
688538.SH,2024-07-30,1.96,2.0,1.95,1.99,1.96,0.03,1.5306,256079.27,50543.952,0.4452,0.95,,2.318,2752568.7727
688538.SH,2024-07-31,1.99,2.04,1.98,2.03,1.99,0.04,2.0101,375415.47,75742.774,0.6526,1.41,,2.3646,2807896.7882
688538.SH,2024-08-01,2.04,2.07,2.03,2.06,2.03,0.03,1.4778,373600.73,76757.781,0.6495,1.32,,2.3996,2849392.7999
688538.SH,2024-08-02,2.05,2.08,2.04,2.05,2.06,-0.01,-0.4854,292364.8,60313.385,0.5083,0.93,,2.3879,2835560.796
688538.SH,2024-08-05,2.05,2.07,2.01,2.02,2.05,-0.03,-1.4634,347653.46,71001.27,0.6044,1.06,,2.353,2794064.7844
688538.SH,2024-08-06,2.03,2.05,2.02,2.04,2.02,0.02,0.9901,251607.0,51226.02,0.4374,0.76,,2.3763,2821728.7921
688538.SH,2024-08-07,2.04,2.06,2.03,2.05,2.04,0.01,0.4902,157785.59,32229.916,0.2743,0.48,,2.3879,2835560.796
688538.SH,2024-08-08,2.05,2.08,2.03,2.06,2.05,0.01,0.4878,283859.9,58386.789,0.4935,1.0,,2.3996,2849392.7999
688538.SH,2024-08-09,2.07,2.08,2.04,2.04,2.06,-0.02,-0.9709,214158.75,44147.467,0.3723,0.8,,2.3763,2821728.7921
688538.SH,2024-08-12,2.04,2.06,2.03,2.04,2.04,0.0,0.0,186222.24,38030.973,0.3237,0.74,,2.3763,2821728.7921
688538.SH,2024-08-13,2.04,2.06,2.03,2.06,2.04,0.02,0.9804,202507.86,41510.035,0.3521,0.93,,2.3996,2849392.7999
688538.SH,2024-08-14,2.05,2.07,2.05,2.05,2.06,-0.01,-0.4854,217034.3,44724.201,0.3773,1.04,,2.3879,2835560.796
688538.SH,2024-08-15,2.05,2.1,2.05,2.08,2.05,0.03,1.4634,443454.73,92351.674,0.7709,2.01,,2.4229,2877056.8077
688538.SH,2024-08-16,2.08,2.1,2.06,2.07,2.08,-0.01,-0.4808,267533.95,55531.98,0.4651,1.06,,2.4112,2863224.8038
688538.SH,2024-08-19,2.08,2.1,2.07,2.08,2.07,0.01,0.4831,254118.03,52988.643,0.4418,0.96,,2.4229,2877056.8077
688538.SH,2024-08-20,2.08,2.1,2.06,2.07,2.08,-0.01,-0.4808,231751.56,48190.194,0.4029,0.84,,2.4112,2863224.8038
688538.SH,2024-08-21,2.07,2.09,2.06,2.06,2.07,-0.01,-0.4831,168952.35,35034.958,0.2937,0.6,,2.3996,2849392.7999
688538.SH,2024-08-22,2.07,2.08,2.02,2.03,2.06,-0.03,-1.4563,246405.14,50393.6,0.4284,0.9,,2.3646,2807896.7882
688538.SH,2024-08-23,2.03,2.07,2.02,2.06,2.03,0.03,1.4778,271399.19,55645.094,0.4718,1.16,,2.3996,2849392.7999
688538.SH,2024-08-26,2.05,2.08,2.05,2.06,2.06,0.0,0.0,166756.8,34421.158,0.2899,0.71,,2.3996,2849392.7999
688538.SH,2024-08-27,2.07,2.07,2.04,2.05,2.06,-0.01,-0.4854,225935.44,46442.91,0.3928,1.04,,2.3879,2835560.796
688538.SH,2024-08-28,2.05,2.08,2.04,2.07,2.05,0.02,0.9756,230237.89,47562.913,0.4003,1.07,,2.4112,2863224.8038
688538.SH,2024-08-29,2.07,2.08,2.05,2.05,2.07,-0.02,-0.9662,213110.99,44018.04,0.3705,0.93,,2.3879,2835560.796
688538.SH,2024-08-30,2.06,2.12,2.06,2.11,2.05,0.06,2.9268,559967.45,117903.794,0.9735,2.53,,2.5868,2918552.8193
688538.SH,2024-09-02,2.12,2.15,2.11,2.11,2.11,0.0,0.0,423959.29,90221.19,0.737,1.52,,2.5868,2918552.8193
688538.SH,2024-09-03,2.11,2.14,2.09,2.1,2.11,-0.01,-0.4739,262446.15,55464.064,0.4563,0.79,,2.5746,2904720.8154
688538.SH,2024-09-04,2.1,2.11,2.08,2.08,2.1,-0.02,-0.9524,165248.37,34593.101,0.2873,0.49,,2.5501,2877056.8077
688538.SH,2024-09-05,2.08,2.11,2.08,2.08,2.08,0.0,0.0,180911.14,37805.586,0.3145,0.56,,2.5501,2877056.8077
688538.SH,2024-09-06,2.08,2.09,2.04,2.04,2.08,-0.04,-1.9231,219779.61,45375.633,0.3821,0.69,,2.501,2821728.7921
688538.SH,2024-09-09,2.04,2.08,2.04,2.06,2.04,0.02,0.9804,222351.84,45828.802,0.3865,0.89,,2.5255,2849392.7999
688538.SH,2024-09-10,2.07,2.08,2.04,2.08,2.06,0.02,0.9709,228868.57,47113.113,0.3979,1.09,,2.5501,2877056.8077
688538.SH,2024-09-11,2.08,2.08,2.03,2.04,2.08,-0.04,-1.9231,264714.88,54313.255,0.4602,1.3,,2.501,2821728.7921
688538.SH,2024-09-12,2.04,2.08,2.04,2.05,2.04,0.01,0.4902,264544.13,54520.016,0.4599,1.18,,2.5133,2835560.796
688538.SH,2024-09-13,2.05,2.08,2.05,2.07,2.05,0.02,0.9756,338636.03,69996.029,0.5887,1.41,,2.5378,2863224.8038
688538.SH,2024-09-18,2.06,2.07,2.02,2.03,2.07,-0.04,-1.9324,289352.58,58874.915,0.503,1.1,,2.4888,2807896.7882
688538.SH,2024-09-19,2.02,2.08,2.02,2.07,2.03,0.04,1.9704,392590.97,80459.242,0.6825,1.42,,2.5378,2863224.8038
688538.SH,2024-09-20,2.08,2.08,2.05,2.06,2.07,-0.01,-0.4831,231460.93,47718.407,0.4024,0.75,,2.5255,2849392.7999
688538.SH,2024-09-23,2.06,2.07,2.02,2.03,2.06,-0.03,-1.4563,291626.39,59447.086,0.507,0.96,,2.4888,2807896.7882
688538.SH,2024-09-24,2.03,2.11,2.03,2.11,2.03,0.08,3.9409,481296.28,100010.779,0.8367,1.56,,2.5868,2918552.8193
688538.SH,2024-09-25,2.11,2.16,2.1,2.12,2.11,0.01,0.4739,453821.31,96798.211,0.7889,1.35,,2.5991,2932384.8232
688538.SH,2024-09-26,2.13,2.18,2.11,2.18,2.12,0.06,2.8302,469478.08,101160.286,0.8162,1.27,,2.6727,3015376.8465
688538.SH,2024-09-27,2.2,2.25,2.19,2.24,2.18,0.06,2.7523,366934.49,81660.769,0.6379,0.95,,2.7462,3098368.8698
688538.SH,2024-09-30,2.31,2.52,2.31,2.52,2.24,0.28,12.5,1627707.82,395873.94,2.8297,3.94,,3.0895,3485664.9785
688538.SH,2024-10-08,2.98,2.98,2.6,2.68,2.52,0.16,6.3492,3584586.62,973909.152,6.2316,5.27,,3.2857,3706977.0406
688538.SH,2024-10-09,2.56,2.68,2.46,2.5,2.68,-0.18,-6.7164,1745234.09,447588.805,3.034,1.34,,3.065,3458000.9708
688538.SH,2024-10-10,2.56,2.61,2.5,2.51,2.5,0.01,0.4,1121544.2,285750.661,1.9498,0.72,,3.0772,3471832.9746
688538.SH,2024-10-11,2.53,2.53,2.36,2.4,2.51,-0.11,-4.3825,833332.79,203871.655,1.4487,0.49,,2.9424,3319680.9319
688538.SH,2024-10-14,2.41,2.42,2.33,2.39,2.4,-0.01,-0.4167,774410.62,184526.655,1.3463,0.43,,2.9301,3305848.928
688538.SH,2024-10-15,2.39,2.4,2.31,2.31,2.39,-0.08,-3.3473,735760.8,173487.311,1.2791,0.46,,2.832,3195192.897
688538.SH,2024-10-16,2.3,2.34,2.28,2.29,2.31,-0.02,-0.8658,552818.25,127597.832,0.961,0.53,,2.8075,3167528.8892
688538.SH,2024-10-17,2.3,2.33,2.25,2.26,2.29,-0.03,-1.31,602044.35,137485.817,1.0466,0.75,,2.7707,3126032.8776
688538.SH,2024-10-18,2.25,2.43,2.24,2.37,2.26,0.11,4.8673,1206186.04,281055.474,2.0969,1.72,,2.9056,3278184.9203
688538.SH,2024-10-21,2.38,2.45,2.36,2.4,2.37,0.03,1.2658,1106225.88,265911.56,1.9231,1.43,,2.9424,3319680.9319
688538.SH,2024-10-22,2.39,2.4,2.35,2.36,2.4,-0.04,-1.6667,745892.39,176361.469,1.2967,0.89,,2.8933,3264352.9164
688538.SH,2024-10-23,2.36,2.43,2.36,2.41,2.36,0.05,2.1186,810286.46,194869.037,1.4086,0.96,,2.9546,3333512.9358
688538.SH,2024-10-24,2.39,2.41,2.37,2.39,2.41,-0.02,-0.8299,497603.27,118890.277,0.8651,0.56,,2.9301,3305848.928
688538.SH,2024-10-25,2.4,2.44,2.4,2.42,2.39,0.03,1.2552,730770.65,177173.417,1.2704,0.84,,2.9669,3347344.9397
688538.SH,2024-10-28,2.43,2.48,2.42,2.47,2.42,0.05,2.0661,740365.91,182082.775,1.2871,0.95,,3.0282,3416504.9591
688538.SH,2024-10-29,2.49,2.49,2.4,2.41,2.47,-0.06,-2.4291,776810.82,189090.254,1.3505,1.1,,2.9546,3333512.9358
688538.SH,2024-10-30,2.41,2.49,2.39,2.45,2.41,0.04,1.6598,849352.3,208001.739,1.4766,1.19,,3.0037,3388840.9513
688538.SH,2024-10-31,2.44,2.54,2.42,2.52,2.45,0.07,2.8571,1065322.75,266518.961,1.852,1.48,,3.2275,3485664.9785
688538.SH,2024-11-01,2.53,2.54,2.45,2.45,2.52,-0.07,-2.7778,842744.04,208642.592,1.4651,1.01,,3.1379,3388840.9513
688538.SH,2024-11-04,2.45,2.51,2.45,2.51,2.45,0.06,2.449,586274.01,145983.135,1.0192,0.69,,3.2147,3471832.9746
688538.SH,2024-11-05,2.52,2.63,2.51,2.62,2.51,0.11,4.3825,1371608.41,355089.351,2.3845,1.66,,3.3556,3623985.0173
688538.SH,2024-11-06,2.63,2.67,2.58,2.61,2.62,-0.01,-0.3817,1553880.5,407893.047,2.7014,1.65,,3.3428,3610153.0135
688538.SH,2024-11-07,2.59,2.69,2.58,2.67,2.61,0.06,2.2989,1855976.39,492228.13,3.2265,1.71,,3.4196,3693145.0368
688538.SH,2024-11-08,2.68,2.77,2.66,2.69,2.67,0.02,0.7491,2656479.48,717889.464,4.6182,2.14,,3.4452,3720809.0445
688538.SH,2024-11-11,2.69,2.86,2.66,2.8,2.69,0.11,4.0892,3148873.21,873608.502,5.4742,1.96,,3.5861,3872961.0872
688538.SH,2024-11-12,2.8,2.8,2.67,2.69,2.8,-0.11,-3.9286,2313814.25,629124.587,4.0225,1.09,,3.4452,3720809.0445
688538.SH,2024-11-13,2.7,2.78,2.65,2.67,2.69,-0.02,-0.7435,1755102.58,473658.694,3.0512,0.76,,3.4196,3693145.0368
688538.SH,2024-11-14,2.67,2.68,2.56,2.58,2.67,-0.09,-3.3708,1116142.33,291675.963,1.9404,0.48,,3.3044,3568657.0018
688538.SH,2024-11-15,2.57,2.59,2.52,2.52,2.58,-0.06,-2.3256,974522.34,249012.088,1.6942,0.44,,3.2275,3485664.9785
688538.SH,2024-11-18,2.52,2.58,2.48,2.5,2.52,-0.02,-0.7937,954930.9,242097.938,1.6601,0.51,,3.2019,3458000.9708
688538.SH,2024-11-19,2.53,2.54,2.48,2.54,2.5,0.04,1.6,772227.5,194100.194,1.3425,0.54,,3.2531,3513328.9863
688538.SH,2024-11-20,2.54,2.58,2.51,2.55,2.54,0.01,0.3937,938579.85,238507.752,1.6317,0.84,,3.2659,3527160.9902
688538.SH,2024-11-21,2.56,2.56,2.5,2.52,2.55,-0.03,-1.1765,713231.21,180265.876,1.2399,0.75,,3.2275,3485664.9785
688538.SH,2024-11-22,2.53,2.54,2.43,2.43,2.52,-0.09,-3.5714,792750.72,197358.846,1.3782,0.91,,3.1122,3361176.9436
688538.SH,2024-11-25,2.45,2.46,2.4,2.44,2.43,0.01,0.4115,684003.64,166057.148,1.1891,0.82,,3.1251,3375008.9475
688538.SH,2024-11-26,2.43,2.46,2.41,2.42,2.44,-0.02,-0.8197,549509.84,133992.103,0.9553,0.7,,3.0994,3347344.9397
688538.SH,2024-11-27,2.42,2.45,2.35,2.44,2.42,0.02,0.8264,770374.46,184905.187,1.3393,1.05,,3.1251,3375008.9475
688538.SH,2024-11-28,2.45,2.48,2.44,2.47,2.44,0.03,1.2295,758318.52,187158.102,1.3183,1.08,,3.1635,3416504.9591
688538.SH,2024-11-29,2.47,2.48,2.41,2.44,2.47,-0.03,-1.2146,950085.19,231976.201,1.6517,1.34,,3.1251,3375008.9475
688538.SH,2024-12-02,2.43,2.53,2.42,2.52,2.44,0.08,3.2787,993397.61,247890.816,1.727,1.34,,3.2275,3485664.9785
688538.SH,2024-12-03,2.52,2.52,2.47,2.48,2.52,-0.04,-1.5873,953723.1,237015.157,1.658,1.19,,3.1763,3430336.963
688538.SH,2024-12-04,2.49,2.51,2.43,2.44,2.48,-0.04,-1.6129,796387.11,196631.768,1.3845,0.9,,3.1251,3375008.9475
688538.SH,2024-12-05,2.44,2.48,2.43,2.47,2.44,0.03,1.2295,551216.07,135665.374,0.9583,0.62,,3.1635,3416504.9591
688538.SH,2024-12-06,2.46,2.63,2.45,2.61,2.47,0.14,5.668,1722723.44,441744.273,2.9949,2.03,,3.3428,3610153.0135
688538.SH,2024-12-09,2.63,2.68,2.58,2.6,2.61,-0.01,-0.3831,1263964.33,330569.41,2.1973,1.26,,3.33,3596321.0096
688538.SH,2024-12-10,2.67,2.69,2.57,2.58,2.6,-0.02,-0.7692,1181736.35,309922.075,2.0544,1.12,,3.3044,3568657.0018
688538.SH,2024-12-11,2.63,2.73,2.62,2.69,2.58,0.11,4.2636,1982503.09,532022.692,3.4465,1.8,,3.4452,3720809.0445
688538.SH,2024-12-12,2.7,2.7,2.64,2.68,2.69,-0.01,-0.3717,1172739.13,312267.855,2.0388,0.87,,3.4324,3706977.0406
688538.SH,2024-12-13,2.66,2.7,2.61,2.63,2.68,-0.05,-1.8657,1312187.9,347455.341,2.2812,0.9,,3.3684,3637817.0212
688538.SH,2024-12-16,2.62,2.65,2.58,2.6,2.63,-0.03,-1.1407,724023.32,188662.665,1.2587,0.52,,3.33,3596321.0096
688538.SH,2024-12-17,2.6,2.61,2.54,2.55,2.6,-0.05,-1.9231,735228.64,188644.63,1.2782,0.58,,3.2659,3527160.9902
688538.SH,2024-12-18,2.55,2.59,2.54,2.56,2.55,0.01,0.3922,573939.07,147468.724,0.9978,0.48,,3.2787,3540992.994
688538.SH,2024-12-19,2.55,2.57,2.51,2.53,2.56,-0.03,-1.1719,698044.48,177201.979,1.2135,0.77,,3.2403,3499496.9824
688538.SH,2024-12-20,2.53,2.56,2.51,2.52,2.53,-0.01,-0.3953,747517.37,189453.399,1.2995,0.92,,3.2275,3485664.9785
688538.SH,2024-12-23,2.53,2.54,2.43,2.44,2.52,-0.08,-3.1746,903888.26,222883.037,1.5714,1.3,,3.1251,3375008.9475
688538.SH,2024-12-24,2.44,2.46,2.41,2.43,2.44,-0.01,-0.4098,620438.89,151110.557,1.0786,0.85,,3.1122,3361176.9436
688538.SH,2024-12-25,2.43,2.44,2.36,2.36,2.43,-0.07,-2.8807,662197.93,157384.597,1.1512,0.93,,3.0226,3264352.9164
688538.SH,2024-12-26,2.36,2.39,2.35,2.35,2.36,-0.01,-0.4237,469648.38,111247.751,0.8165,0.65,,3.0098,3250520.9125
688538.SH,2024-12-27,2.35,2.41,2.34,2.38,2.35,0.03,1.2766,630025.44,150433.257,1.0953,0.93,,3.0482,3292016.9242
688538.SH,2024-12-30,2.38,2.39,2.34,2.37,2.38,-0.01,-0.4202,633167.53,149608.866,1.1007,0.96,,3.0354,3278184.9203
688538.SH,2024-12-31,2.38,2.4,2.31,2.32,2.37,-0.05,-2.1097,661635.72,155896.59,1.1502,1.1,,2.9714,3209024.9009
688538.SH,2025-01-02,2.33,2.34,2.25,2.26,2.32,-0.06,-2.5862,729342.12,167393.929,1.2679,1.19,,2.8945,3126032.8776
688538.SH,2025-01-03,2.28,2.31,2.23,2.24,2.26,-0.02,-0.885,680015.99,153924.593,1.1822,1.09,,2.8689,3098368.8698
688538.SH,2025-01-06,2.25,2.26,2.21,2.23,2.24,-0.01,-0.4464,462126.01,103231.95,0.8034,0.69,,2.8561,3084536.8659
688538.SH,2025-01-07,2.24,2.26,2.23,2.25,2.23,0.02,0.8969,462774.47,103913.807,0.8045,0.73,,2.8817,3112200.8737
688538.SH,2025-01-08,2.25,2.25,2.18,2.22,2.25,-0.03,-1.3333,530100.3,117457.889,0.9216,0.88,,2.8433,3070704.862
688538.SH,2025-01-09,2.22,2.27,2.22,2.25,2.22,0.03,1.3514,540575.7,121397.844,0.9398,0.94,,2.8817,3112200.8737
688538.SH,2025-01-10,2.26,2.26,2.18,2.18,2.25,-0.07,-3.1111,558567.39,123500.667,0.971,1.04,,2.7921,3015376.8465
688538.SH,2025-01-13,2.18,2.21,2.15,2.2,2.18,0.02,0.9174,424867.1,93015.707,0.7386,0.83,,2.8177,3043040.8543
688538.SH,2025-01-14,2.21,2.27,2.2,2.26,2.2,0.06,2.7273,562364.59,125973.385,0.9776,1.12,,2.8945,3126032.8776
688538.SH,2025-01-15,2.26,2.27,2.23,2.25,2.26,-0.01,-0.4425,465444.34,104645.74,0.8092,0.89,,2.8817,3112200.8737
688538.SH,2025-01-16,2.25,2.31,2.25,2.28,2.25,0.03,1.3333,580676.67,132719.575,1.0095,1.14,,2.9201,3153696.8853
688538.SH,2025-01-17,2.27,2.3,2.25,2.28,2.28,0.0,0.0,400737.76,91345.969,0.6967,0.77,,2.9201,3153696.8853
688538.SH,2025-01-20,2.29,2.32,2.26,2.27,2.28,-0.01,-0.4386,449353.63,102406.961,0.7812,0.92,,3.1279,3139864.8814
688538.SH,2025-01-21,2.27,2.28,2.24,2.24,2.27,-0.03,-1.3216,352462.81,79387.876,0.6127,0.72,,3.0865,3098368.8698
688538.SH,2025-01-22,2.24,2.25,2.21,2.23,2.24,-0.01,-0.4464,377052.8,83862.32,0.6555,0.84,,3.0727,3084536.8659
688538.SH,2025-01-23,2.24,2.29,2.22,2.22,2.23,-0.01,-0.4484,504735.84,114007.345,0.8775,1.17,,3.059,3070704.862
688538.SH,2025-01-24,2.22,2.25,2.21,2.24,2.22,0.02,0.9009,451891.73,101003.632,0.7856,1.08,,3.0865,3098368.8698
688538.SH,2025-01-27,2.25,2.29,2.22,2.23,2.24,-0.01,-0.4464,452751.95,101796.454,0.7871,1.06,,3.0727,3084536.8659
688538.SH,2025-02-05,2.24,2.26,2.21,2.22,2.23,-0.01,-0.4484,578797.6,129035.656,1.0062,1.35,,3.059,3070704.862
688538.SH,2025-02-06,2.22,2.25,2.2,2.25,2.22,0.03,1.3514,629942.63,140625.016,1.0951,1.33,,3.1003,3112200.8737
688538.SH,2025-02-07,2.25,2.34,2.24,2.29,2.25,0.04,1.7778,990176.9,226986.793,1.7214,1.89,,3.1554,3167528.8892
688538.SH,2025-02-10,2.3,2.32,2.29,2.31,2.29,0.02,0.8734,634643.57,146318.211,1.1033,1.02,,3.183,3195192.897
688538.SH,2025-02-11,2.31,2.32,2.26,2.27,2.31,-0.04,-1.7316,588711.49,134078.016,1.0234,0.9,,3.1279,3139864.8814
688538.SH,2025-02-12,2.28,2.29,2.25,2.28,2.27,0.01,0.4405,516368.64,117407.972,0.8977,0.75,,3.1416,3153696.8853
688538.SH,2025-02-13,2.28,2.32,2.27,2.28,2.28,0.0,0.0,625334.94,143409.468,1.0871,0.93,,3.1416,3153696.8853
688538.SH,2025-02-14,2.29,2.3,2.25,2.27,2.28,-0.01,-0.4386,567507.91,128976.795,0.9866,0.85,,3.1279,3139864.8814
688538.SH,2025-02-17,2.27,2.29,2.25,2.28,2.27,0.01,0.4405,672677.01,152796.332,1.1694,1.15,,3.1416,3153696.8853
688538.SH,2025-02-18,2.27,2.28,2.22,2.22,2.28,-0.06,-2.6316,745777.21,167805.445,1.2965,1.26,,3.059,3070704.862
688538.SH,2025-02-19,2.22,2.25,2.22,2.23,2.22,0.01,0.4505,539451.4,120310.824,0.9378,0.86,,3.0727,3084536.8659
688538.SH,2025-02-20,2.24,2.28,2.21,2.25,2.23,0.02,0.8969,676679.97,151928.447,1.1764,1.07,,3.1003,3112200.8737
688538.SH,2025-02-21,2.25,2.29,2.22,2.29,2.25,0.04,1.7778,978332.08,220835.85,1.7008,1.53,,3.1554,3167528.8892
688538.SH,2025-02-24,2.3,2.34,2.28,2.32,2.29,0.03,1.31,987608.4,229032.054,1.7169,1.37,,3.1968,3209024.9009
688538.SH,2025-02-25,2.3,2.35,2.29,2.33,2.32,0.01,0.431,821145.62,190828.974,1.4275,1.05,,3.2105,3222856.9047
688538.SH,2025-02-26,2.32,2.4,2.32,2.4,2.33,0.07,3.0043,1062756.42,251868.263,1.8476,1.33,,3.307,3319680.9319
688538.SH,2025-02-27,2.41,2.42,2.34,2.36,2.4,-0.04,-1.6667,821422.23,194575.456,1.428,0.91,,3.2519,3264352.9164
688538.SH,2025-02-28,2.36,2.37,2.3,2.31,2.36,-0.05,-2.1186,805861.93,188356.692,1.401,0.86,,3.183,3195192.897
688538.SH,2025-03-03,2.31,2.36,2.31,2.32,2.31,0.01,0.4329,623028.99,145259.738,1.0831,0.69,,3.1968,3209024.9009
688538.SH,2025-03-04,2.32,2.33,2.3,2.32,2.32,0.0,0.0,591207.85,136957.828,1.0278,0.72,,3.1968,3209024.9009
688538.SH,2025-03-05,2.32,2.34,2.26,2.29,2.32,-0.03,-1.2931,702969.12,160735.858,1.2221,0.9,,3.1554,3167528.8892
688538.SH,2025-03-06,2.3,2.32,2.27,2.31,2.29,0.02,0.8734,629193.75,144761.915,1.0938,0.89,,3.183,3195192.897
688538.SH,2025-03-07,2.31,2.33,2.28,2.29,2.31,-0.02,-0.8658,630512.74,145259.754,1.0961,0.94,,3.1554,3167528.8892
688538.SH,2025-03-10,2.3,2.31,2.27,2.28,2.29,-0.01,-0.4367,558273.77,127671.243,0.9705,0.88,,3.1416,3153696.8853
688538.SH,2025-03-11,2.27,2.29,2.26,2.28,2.28,0.0,0.0,649350.46,147636.126,1.1289,1.04,,3.1416,3153696.8853
688538.SH,2025-03-12,2.28,2.29,2.25,2.26,2.28,-0.02,-0.8772,818023.13,185115.119,1.4221,1.29,,3.1141,3126032.8776
688538.SH,2025-03-13,2.26,2.26,2.21,2.22,2.26,-0.04,-1.7699,889990.57,198332.929,1.5472,1.35,,3.059,3070704.862
688538.SH,2025-03-14,2.23,2.27,2.22,2.26,2.22,0.04,1.8018,608541.72,136705.651,1.0579,0.86,,3.1141,3126032.8776
688538.SH,2025-03-17,2.26,2.3,2.26,2.28,2.26,0.02,0.885,749963.31,171419.205,1.3038,1.06,,3.1416,3153696.8853
688538.SH,2025-03-18,2.29,2.29,2.27,2.28,2.28,0.0,0.0,455098.83,103685.156,0.7912,0.61,,3.1416,3153696.8853
688538.SH,2025-03-19,2.27,2.28,2.23,2.25,2.28,-0.03,-1.3158,721340.09,162069.599,1.254,1.02,,3.1003,3112200.8737
688538.SH,2025-03-20,2.25,2.27,2.24,2.24,2.25,-0.01,-0.4444,519635.74,117138.915,0.9034,0.76,,3.0865,3098368.8698
688538.SH,2025-03-21,2.24,2.28,2.23,2.25,2.24,0.01,0.4464,770948.88,173526.17,1.3403,1.26,,3.1003,3112200.8737
688538.SH,2025-03-24,2.24,2.25,2.2,2.22,2.25,-0.03,-1.3333,691136.23,153293.619,1.2015,1.07,,3.059,3070704.862
688538.SH,2025-03-25,2.22,2.25,2.21,2.24,2.22,0.02,0.9009,449941.68,100572.472,0.7822,0.71,,3.0865,3098368.8698
688538.SH,2025-03-26,2.23,2.25,2.23,2.24,2.24,0.0,0.0,307265.26,68829.975,0.5342,0.49,,3.0865,3098368.8698
688538.SH,2025-03-27,2.24,2.26,2.22,2.24,2.24,0.0,0.0,440584.0,98738.016,0.7659,0.8,,3.0865,3098368.8698
688538.SH,2025-03-28,2.24,2.25,2.21,2.22,2.24,-0.02,-0.8929,429695.32,95589.515,0.747,0.81,,3.059,3070704.862
688538.SH,2025-03-31,2.22,2.22,2.19,2.19,2.22,-0.03,-1.3514,483909.3,106544.526,0.8413,1.04,,3.0189,3029208.8504
688538.SH,2025-04-01,2.2,2.22,2.19,2.21,2.19,0.02,0.9132,375739.9,82972.398,0.6532,0.89,,3.0465,3056872.8581
688538.SH,2025-04-02,2.2,2.22,2.2,2.21,2.21,0.0,0.0,248367.84,55012.603,0.4318,0.61,,3.0465,3056872.8581
688538.SH,2025-04-03,2.21,2.23,2.2,2.21,2.21,0.0,0.0,352079.5,77901.828,0.6121,0.89,,3.0465,3056872.8581
688538.SH,2025-04-07,2.17,2.17,1.95,1.97,2.21,-0.24,-10.8597,1227583.72,250634.17,2.1341,3.25,,2.7156,2724904.765
688538.SH,2025-04-08,1.98,2.05,1.98,2.04,1.97,0.07,3.5533,819870.92,165863.234,1.4253,1.53,,2.8121,2821728.7921
688538.SH,2025-04-09,2.02,2.1,1.99,2.08,2.04,0.04,1.9608,888319.76,182407.666,1.5443,1.47,,2.8673,2877056.8077
688538.SH,2025-04-10,2.09,2.12,2.08,2.09,2.08,0.01,0.4808,619364.45,129957.602,1.0767,0.88,,2.8811,2890888.8115
688538.SH,2025-04-11,2.08,2.11,2.08,2.1,2.09,0.01,0.4785,493268.81,103399.169,0.8575,0.63,,2.8948,2904720.8154
688538.SH,2025-04-14,2.11,2.14,2.1,2.12,2.1,0.02,0.9524,461984.79,97992.907,0.8031,0.57,,2.9224,2932384.8232
688538.SH,2025-04-15,2.13,2.13,2.09,2.11,2.12,-0.01,-0.4717,378760.44,79595.899,0.6585,0.58,,2.9086,2918552.8193
688538.SH,2025-04-16,2.11,2.11,2.07,2.09,2.11,-0.02,-0.9479,423192.92,88355.37,0.7357,0.74,,2.8811,2890888.8115
688538.SH,2025-04-17,2.08,2.11,2.08,2.1,2.09,0.01,0.4785,289432.9,60740.796,0.5032,0.61,,2.8948,2904720.8154
688538.SH,2025-04-18,2.1,2.12,2.08,2.11,2.1,0.01,0.4762,330479.31,69507.367,0.5745,0.81,,2.9086,2918552.8193
688538.SH,2025-04-21,2.11,2.13,2.1,2.11,2.11,0.0,0.0,260874.6,55223.029,0.4535,0.69,,2.9086,2918552.8193
688538.SH,2025-04-22,2.11,2.12,2.1,2.1,2.11,-0.01,-0.4739,290517.63,61290.284,0.5051,0.86,,2.8948,2904720.8154
688538.SH,2025-04-23,2.11,2.13,2.11,2.11,2.1,0.01,0.4762,300783.89,63707.832,0.5229,0.94,,2.9086,2918552.8193
688538.SH,2025-04-24,2.12,2.13,2.1,2.1,2.11,-0.01,-0.4739,320681.92,67715.307,0.5575,1.09,,2.8948,2904720.8154
688538.SH,2025-04-25,2.11,2.18,2.1,2.17,2.1,0.07,3.3333,675466.13,145564.596,1.1743,2.25,,2.9913,3001544.8426
