ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688230.SH,2026-02-03,78.99,82.68,78.0,79.39,73.88,5.51,7.458,41272.06,330013.237,3.5095,2.01,87.9511,4.112,933626.4
688230.SH,2026-02-04,75.0,77.6,72.39,73.43,79.39,-5.96,-7.5072,31617.66,234465.088,2.6886,1.35,81.3484,3.8033,863536.8
688230.SH,2026-02-05,70.57,73.0,70.57,72.72,73.43,-0.71,-0.9669,11860.83,85279.703,1.0086,0.45,80.5618,3.7665,855187.2
688230.SH,2026-02-06,72.45,72.81,71.29,71.29,72.72,-1.43,-1.9664,11205.97,80741.221,0.9529,0.46,78.9776,3.6925,838370.4
688230.SH,2026-02-09,72.47,73.19,71.8,72.12,71.29,0.83,1.1643,9898.07,71517.614,0.8417,0.43,79.8971,3.7354,848131.2
688230.SH,2026-02-10,72.16,72.75,71.35,71.51,72.12,-0.61,-0.8458,7303.03,52510.467,0.621,0.34,79.2213,3.7039,840957.6
688230.SH,2026-02-11,71.86,72.1,71.3,71.5,71.51,-0.01,-0.014,5749.07,41207.105,0.4889,0.4,79.2103,3.7033,840840.0
688230.SH,2026-02-12,71.8,72.28,71.38,71.56,71.5,0.06,0.0839,8509.9,61017.732,0.7236,0.92,79.2767,3.7064,841545.6
688230.SH,2026-02-13,71.5,71.7,69.81,69.95,71.56,-1.61,-2.2499,16808.43,119057.218,1.4293,1.97,77.4931,3.6231,822612.0
688230.SH,2026-02-24,70.47,70.88,69.18,70.05,69.95,0.1,0.143,9705.88,68013.372,0.8253,1.01,77.6039,3.6282,823788.0
688230.SH,2026-02-25,70.47,71.28,69.41,70.76,70.05,0.71,1.0136,9708.77,68351.853,0.8256,1.01,78.3905,3.665,832137.6
688230.SH,2026-02-26,70.62,71.01,69.7,70.45,70.76,-0.31,-0.4381,11426.51,80342.585,0.9716,1.13,78.047,3.649,828492.0
688230.SH,2026-02-27,69.61,70.18,69.16,69.61,70.45,-0.84,-1.1923,10061.17,70005.378,0.8555,0.9,77.1164,3.6054,818613.6
688230.SH,2026-03-02,68.43,69.43,66.53,66.69,69.61,-2.92,-4.1948,16578.44,111666.581,1.4097,1.44,73.8816,3.4542,784274.4
688230.SH,2026-03-03,67.28,67.88,63.51,63.65,66.69,-3.04,-4.5584,15895.65,103827.303,1.3517,1.38,70.5137,3.2967,748524.0
688230.SH,2026-03-04,63.64,64.04,62.3,62.42,63.65,-1.23,-1.9324,11122.05,70060.126,0.9458,0.87,69.1511,3.233,734059.2
688230.SH,2026-03-05,63.99,65.05,63.8,64.52,62.42,2.1,3.3643,10492.53,67679.929,0.8922,0.81,71.4776,3.3418,758755.2
688230.SH,2026-03-06,63.9,65.1,63.9,64.97,64.52,0.45,0.6975,6169.91,39952.483,0.5247,0.48,71.9761,3.3651,764047.2
688230.SH,2026-03-09,64.3,64.7,62.15,64.47,64.97,-0.5,-0.7696,10466.22,66234.339,0.89,0.87,71.4222,3.3392,758167.2
688230.SH,2026-03-10,64.94,66.18,64.94,66.1,64.47,1.63,2.5283,10183.91,66937.828,0.866,0.94,73.2279,3.4236,777336.0
688230.SH,2026-03-11,66.3,66.69,65.2,65.35,66.1,-0.75,-1.1346,8446.98,55612.388,0.7183,0.87,72.3971,3.3848,768516.0
688230.SH,2026-03-12,65.88,65.88,63.84,64.38,65.35,-0.97,-1.4843,6033.02,38914.476,0.513,0.66,71.3225,3.3346,757108.8
688230.SH,2026-03-13,64.9,71.62,64.08,68.83,64.38,4.45,6.9121,29791.77,203935.916,2.5333,3.61,76.2523,3.565,809440.8
688230.SH,2026-03-16,67.49,69.5,66.4,68.82,68.83,-0.01,-0.0145,16412.1,110784.821,1.3956,1.26,76.2413,3.5645,809323.2
688230.SH,2026-03-17,68.8,68.97,66.6,66.6,68.82,-2.22,-3.2258,11035.84,74876.204,0.9384,0.78,73.7819,3.4495,783216.0
688230.SH,2026-03-18,67.06,68.5,65.88,67.51,66.6,0.91,1.3664,12925.3,86700.804,1.0991,0.9,74.79,3.4967,793917.6
688230.SH,2026-03-19,65.89,66.86,64.5,64.95,67.08,-2.13,-3.1753,8781.72,57217.305,0.7467,0.58,71.9539,3.4407,763812.0
688230.SH,2026-03-20,65.39,65.63,62.89,62.97,64.95,-1.98,-3.0485,12109.77,77737.396,1.0297,0.77,69.7604,3.3358,740527.2
688230.SH,2026-03-23,61.84,62.16,58.36,58.75,62.97,-4.22,-6.7016,13428.62,80997.296,1.1419,1.1,65.0853,3.1123,690900.0
688230.SH,2026-03-24,60.01,60.49,58.68,60.4,58.75,1.65,2.8085,8251.85,49170.431,0.7017,0.71,66.9133,3.1997,710304.0
688230.SH,2026-03-25,60.61,61.99,60.48,61.08,60.4,0.68,1.1258,7144.96,43821.391,0.6076,0.64,67.6666,3.2357,718300.8
688230.SH,2026-03-26,61.06,62.66,60.0,60.2,61.08,-0.88,-1.4407,7598.31,46414.103,0.6461,0.76,66.6917,3.1891,707952.0
688230.SH,2026-03-27,60.2,64.02,58.6,62.48,60.2,2.28,3.7874,11818.34,73196.438,1.005,1.22,69.2176,3.3099,734764.8
688230.SH,2026-03-30,62.23,62.7,60.61,62.27,62.48,-0.21,-0.3361,7645.96,47135.174,0.6502,0.79,68.9849,3.2987,732295.2
688230.SH,2026-03-31,61.01,62.51,60.51,60.69,62.27,-1.58,-2.5373,5346.47,32884.251,0.4546,0.63,67.2345,3.215,713714.4
688230.SH,2026-04-01,61.57,62.78,61.04,61.99,60.69,1.3,2.142,8478.74,52428.298,0.721,1.07,68.6747,3.2839,729002.4
688230.SH,2026-04-02,61.99,61.99,59.88,60.13,61.99,-1.86,-3.0005,5732.01,34718.954,0.4874,0.7,66.6142,3.1854,707128.8
688230.SH,2026-04-03,60.13,60.97,59.77,60.66,60.13,0.53,0.8814,6465.65,39030.965,0.5498,0.83,67.2013,3.2134,713361.6
688230.SH,2026-04-07,60.86,62.97,60.68,61.89,60.66,1.23,2.0277,8435.05,52382.232,0.7173,1.25,68.564,3.2786,727826.4
688230.SH,2026-04-08,63.75,64.55,62.78,64.5,61.89,2.61,4.2172,11100.97,70847.908,0.944,1.61,71.4554,3.4169,758520.0
688230.SH,2026-04-09,63.51,64.64,63.33,63.94,64.5,-0.56,-0.8682,6789.39,43499.507,0.5773,0.84,70.835,3.3872,751934.4
688230.SH,2026-04-10,64.68,65.3,63.85,63.86,63.94,-0.08,-0.1251,8198.72,52809.849,0.6972,1.06,70.7464,3.383,750993.6
688230.SH,2026-04-13,63.86,65.1,63.47,64.36,63.86,0.5,0.783,10144.52,65568.531,0.8626,1.24,71.3003,3.4095,756873.6
688230.SH,2026-04-14,64.36,65.16,64.02,65.06,64.36,0.7,1.0876,8731.13,56488.108,0.7424,0.98,72.0758,3.4465,765105.6
688230.SH,2026-04-15,65.49,65.6,64.44,64.61,65.06,-0.45,-0.6917,8161.8,52903.67,0.694,0.91,71.5773,3.4227,759813.6
688230.SH,2026-04-16,64.88,65.68,64.22,65.45,64.61,0.84,1.3001,10945.98,71225.728,0.9308,1.3,72.5078,3.4672,769692.0
688230.SH,2026-04-17,65.46,65.84,64.85,65.48,65.45,0.03,0.0458,8164.94,53304.727,0.6943,0.88,72.5411,3.4688,770044.8
688230.SH,2026-04-20,65.68,66.21,65.14,65.97,65.48,0.49,0.7483,8435.8,55450.399,0.7173,0.91,73.0839,3.4947,775807.2
688230.SH,2026-04-21,66.98,66.98,64.52,65.18,65.97,-0.79,-1.1975,7410.77,48219.847,0.6302,0.83,72.2087,3.4529,766516.8
688230.SH,2026-04-22,65.49,65.95,64.8,65.88,65.18,0.7,1.0739,11600.26,76060.122,0.9864,1.35,72.9842,3.4435,774748.8
688230.SH,2026-04-23,66.18,66.66,64.01,64.34,65.88,-1.54,-2.3376,9892.48,64487.212,0.8412,1.06,71.2781,3.363,756638.4
688230.SH,2026-04-24,63.99,67.2,63.99,66.51,64.34,2.17,3.3727,17530.82,116115.866,1.4907,1.93,73.6822,3.4764,782157.6
688230.SH,2026-04-27,66.08,70.76,66.08,68.18,66.51,1.67,2.5109,22398.56,153091.059,1.9046,2.04,75.5322,3.5637,801796.8
688230.SH,2026-04-28,67.32,68.8,66.61,67.42,68.18,-0.76,-1.1147,14560.29,98296.907,1.2381,1.06,74.6903,3.524,792859.2
688230.SH,2026-04-29,66.75,68.49,65.6,68.1,67.42,0.68,1.0086,15708.95,105799.341,1.3358,1.03,75.4436,3.5595,800856.0
688230.SH,2026-04-30,68.39,71.44,67.5,70.98,68.1,2.88,4.2291,27313.24,192527.14,2.3226,1.71,78.6342,3.7101,834724.8
688230.SH,2026-05-06,71.99,73.78,71.38,72.45,70.98,1.47,2.071,28091.15,204833.45,2.3887,1.44,80.2627,3.7869,852012.0
688230.SH,2026-05-07,72.16,73.16,71.0,72.85,72.45,0.4,0.5521,16670.42,120489.709,1.4176,0.77,80.7058,3.8078,856716.0
688230.SH,2026-05-08,72.13,72.85,70.9,72.26,72.85,-0.59,-0.8099,14865.27,106770.648,1.2641,0.73,80.0522,3.777,849777.6
688230.SH,2026-05-11,73.55,74.93,72.48,74.44,72.26,2.18,3.0169,24607.2,181884.497,2.0924,1.2,82.4673,3.8909,875414.4
688230.SH,2026-05-12,74.66,74.88,73.0,73.36,74.44,-1.08,-1.4508,16671.81,122979.232,1.4177,0.75,81.2708,3.8345,862713.6
688230.SH,2026-05-13,73.34,73.99,71.6,73.85,73.36,0.49,0.6679,19346.14,141329.709,1.6451,0.96,81.8137,3.8601,868476.0
688230.SH,2026-05-14,74.49,74.82,72.7,72.7,73.85,-1.15,-1.5572,17268.38,127440.312,1.4684,0.94,80.5397,3.8,854952.0
688230.SH,2026-05-15,72.65,75.9,71.79,73.48,72.7,0.78,1.0729,20816.44,153515.682,1.7701,1.12,81.4038,3.8407,864124.8
688230.SH,2026-05-18,73.48,74.46,72.3,73.2,73.48,-0.28,-0.3811,15285.66,112281.81,1.2998,0.77,81.0936,3.8261,860832.0
688230.SH,2026-05-19,73.01,75.25,72.0,75.21,73.2,2.01,2.7459,17308.21,128183.804,1.4718,0.97,83.3203,3.9312,884469.6
688230.SH,2026-05-20,74.87,76.45,74.16,75.71,75.21,0.5,0.6648,20467.47,153900.259,1.7404,1.14,83.8742,3.9573,890349.6
688230.SH,2026-05-21,76.92,77.0,70.11,70.65,75.71,-5.06,-6.6834,26820.05,198377.552,2.2806,1.47,78.2686,3.6928,830844.0
688230.SH,2026-05-22,72.06,74.56,70.87,74.0,70.65,3.35,4.7417,24197.4,176555.533,2.0576,1.2,81.9798,3.8679,870240.0
688230.SH,2026-05-25,74.54,78.38,72.68,77.55,74.0,3.55,4.7973,26923.31,205703.324,2.2894,1.29,85.9127,4.0535,911988.0
688230.SH,2026-05-26,76.93,76.93,71.88,73.53,77.55,-4.02,-5.1838,26918.44,197996.723,2.289,1.16,81.4592,3.8434,864712.8
688230.SH,2026-05-27,73.72,75.59,71.96,72.3,73.53,-1.23,-1.6728,21855.9,160934.533,1.8585,0.87,80.0965,3.7791,850248.0
688230.SH,2026-05-28,73.11,74.2,71.01,73.86,72.3,1.56,2.1577,21083.59,154273.327,1.7928,0.83,81.8247,3.8606,868593.6
688230.SH,2026-05-29,74.2,74.81,67.21,68.04,73.86,-5.82,-7.8798,27871.11,193453.302,2.37,1.15,75.3771,3.5564,800150.4
688230.SH,2026-06-01,66.99,68.45,65.8,66.61,68.04,-1.43,-2.1017,14754.04,98934.935,1.2546,0.59,73.7929,3.4817,783333.6
688230.SH,2026-06-02,65.93,66.85,63.72,64.44,66.61,-2.17,-3.2578,13996.52,91017.105,1.1902,0.62,71.3889,3.3682,757814.4
688230.SH,2026-06-03,64.91,66.12,63.8,64.51,64.44,0.07,0.1086,13503.05,87992.723,1.1482,0.68,71.4665,3.3719,758637.6
688230.SH,2026-06-04,63.66,65.57,63.66,64.18,64.51,-0.33,-0.5115,10558.33,68082.481,0.8978,0.58,71.1009,3.3546,754756.8
688230.SH,2026-06-05,64.18,64.65,62.2,63.34,64.18,-0.84,-1.3088,12329.09,78326.969,1.0484,0.76,70.1703,3.3107,744878.4
688230.SH,2026-06-08,60.78,62.34,58.45,59.25,63.34,-4.09,-6.4572,15009.97,90549.802,1.2764,1.15,65.6393,3.097,696780.0
688230.SH,2026-06-09,59.62,63.01,59.62,62.74,59.25,3.49,5.8903,12845.89,79444.856,1.0923,0.98,69.5056,3.2794,737822.4
688230.SH,2026-06-10,61.18,63.8,60.75,62.02,62.74,-0.72,-1.1476,12818.92,79828.697,1.09,1.0,68.708,3.2417,729355.2
688230.SH,2026-06-11,61.94,64.85,61.61,64.65,62.02,2.63,4.2406,15157.76,96272.69,1.2889,1.19,71.6216,3.3792,760284.0
688230.SH,2026-06-12,65.88,66.76,63.05,63.39,64.65,-1.26,-1.949,15688.48,101881.113,1.3341,1.15,70.2257,3.3134,745466.4
688230.SH,2026-06-15,63.32,67.16,63.32,67.16,63.39,3.77,5.9473,13941.36,91926.027,1.1855,0.97,74.4022,3.5104,789801.6
688230.SH,2026-06-16,67.0,69.35,66.77,69.0,67.16,1.84,2.7397,15178.88,103463.813,1.2907,1.08,76.4407,3.6066,811440.0
