ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688322.SH,2023-10-17,30.25,30.56,29.83,30.24,30.39,-0.15,-0.4936,25867.72,77961.318,1.1817,0.54,,3.8586,1209603.024
688322.SH,2023-10-18,30.11,30.13,29.25,29.35,30.24,-0.89,-2.9431,31544.97,93109.926,1.4411,0.74,,3.745,1174002.935
688322.SH,2023-10-19,29.14,30.22,29.04,29.18,29.35,-0.17,-0.5792,32285.79,95489.858,1.475,0.88,,3.7233,1167202.918
688322.SH,2023-10-20,29.31,29.48,27.9,27.95,29.18,-1.23,-4.2152,34787.37,98748.906,1.5892,1.01,,3.5664,1118002.795
688322.SH,2023-10-23,28.09,28.12,26.55,26.75,27.95,-1.2,-4.2934,31611.13,85465.06,1.4441,0.94,,3.4133,1070002.675
688322.SH,2023-10-24,26.91,27.8,26.36,27.55,26.75,0.8,2.9907,28499.94,77579.192,1.302,0.91,,3.5154,1102002.755
688322.SH,2023-10-25,27.7,28.58,27.42,28.16,27.55,0.61,2.2142,32774.52,92171.384,1.4973,1.03,,3.5932,1126402.816
688322.SH,2023-10-26,27.85,28.6,27.52,28.51,28.16,0.35,1.2429,27498.1,77141.939,1.2562,0.86,,3.6379,1140402.851
688322.SH,2023-10-27,28.43,28.66,27.77,28.55,28.51,0.04,0.1403,29018.59,81999.789,1.3257,0.94,,3.643,1142002.855
688322.SH,2023-10-30,28.45,30.38,28.4,30.12,28.55,1.57,5.4991,41123.08,121830.365,1.8787,1.38,,3.8828,1204803.012
688322.SH,2023-10-31,30.24,30.8,29.45,29.87,30.12,-0.25,-0.83,32494.59,98290.084,1.4845,1.02,,3.8506,1194802.987
688322.SH,2023-11-01,29.8,30.6,29.65,29.89,29.87,0.02,0.067,22659.19,67898.171,1.0352,0.7,,3.8532,1195602.989
688322.SH,2023-11-02,29.89,30.28,29.08,29.1,29.89,-0.79,-2.643,27498.58,80935.906,1.2563,0.9,,3.7513,1164002.91
688322.SH,2023-11-03,30.65,31.99,30.1,31.42,29.1,2.32,7.9725,76293.07,238038.795,3.4854,2.5,,4.0504,1256803.142
688322.SH,2023-11-06,31.59,34.28,31.28,33.51,31.42,2.09,6.6518,97258.27,318577.128,4.4432,2.43,,4.3198,1340403.351
688322.SH,2023-11-07,33.88,34.47,33.1,34.16,33.51,0.65,1.9397,67242.24,227310.08,3.0719,1.31,,4.4036,1366403.416
688322.SH,2023-11-08,34.16,34.3,33.35,33.65,34.16,-0.51,-1.493,50426.4,170393.664,2.3037,0.87,,4.3379,1346003.365
688322.SH,2023-11-09,33.38,33.77,32.72,32.97,33.65,-0.68,-2.0208,36988.03,122950.6,1.6898,0.58,,4.2502,1318803.297
688322.SH,2023-11-10,32.92,33.36,32.56,32.98,32.97,0.01,0.0303,32937.39,108649.415,1.5047,0.5,,4.2515,1319203.298
688322.SH,2023-11-13,33.13,35.37,32.72,34.32,32.98,1.34,4.0631,59838.39,205633.068,2.7337,1.05,,4.4243,1372803.432
688322.SH,2023-11-14,34.2,34.8,33.97,34.49,34.32,0.17,0.4953,41246.05,141711.725,1.8843,0.83,,4.4462,1379603.449
688322.SH,2023-11-15,35.02,35.25,33.8,34.42,34.49,-0.07,-0.203,49193.06,169715.237,2.2474,1.11,,4.4371,1376803.442
688322.SH,2023-11-16,34.42,34.57,33.68,33.77,34.42,-0.65,-1.8884,28315.11,96267.093,1.2936,0.64,,4.3534,1350803.377
688322.SH,2023-11-17,33.55,34.3,33.33,33.77,33.77,0.0,0.0,34935.79,117815.232,1.596,0.83,,4.3534,1350803.377
688322.SH,2023-11-20,33.78,36.19,33.52,35.18,33.77,1.41,4.1753,78886.47,275942.396,3.6039,1.85,,4.5351,1407203.518
688322.SH,2023-11-21,35.4,36.99,35.18,35.81,35.18,0.63,1.7908,81773.94,295105.973,3.7358,1.76,,4.6163,1432403.581
688322.SH,2023-11-22,35.2,35.79,33.8,33.87,35.81,-1.94,-5.4175,51920.89,179539.499,2.372,0.95,,4.3662,1354803.387
688322.SH,2023-11-23,33.75,34.63,32.9,34.27,33.87,0.4,1.181,42421.98,142910.114,1.938,0.77,,4.4178,1370803.427
688322.SH,2023-11-24,33.9,34.73,33.25,33.45,34.27,-0.82,-2.3928,43275.81,146354.184,1.977,0.75,,4.3121,1338003.345
688322.SH,2023-11-27,33.86,35.19,33.5,34.03,33.45,0.58,1.7339,41974.27,143236.472,1.9176,0.7,,4.3869,1361203.403
688322.SH,2023-11-28,33.83,35.1,33.45,33.99,34.03,-0.04,-0.1175,49870.0,170344.207,2.2783,0.95,,4.3817,1359603.399
688322.SH,2023-11-29,34.0,34.67,33.37,33.47,33.99,-0.52,-1.5299,34058.46,115264.513,1.5559,0.74,,4.3147,1338803.347
688322.SH,2023-11-30,34.22,35.22,33.5,33.8,33.47,0.33,0.986,78237.09,269951.044,3.5742,1.85,,4.3572,1352003.38
688322.SH,2023-12-01,33.49,34.04,32.95,33.6,33.8,-0.2,-0.5917,44016.79,146977.371,2.0109,0.89,,4.3314,1344003.36
688322.SH,2023-12-04,33.67,34.59,33.59,33.73,33.6,0.13,0.3869,29880.0,101469.864,1.365,0.6,,4.3482,1349203.373
688322.SH,2023-12-05,33.48,33.8,32.0,32.2,33.73,-1.53,-4.536,36381.67,118734.734,1.6621,0.77,,4.151,1288003.22
688322.SH,2023-12-06,32.01,32.66,31.87,32.01,32.2,-0.19,-0.5901,29523.65,95307.943,1.3488,0.66,,4.1265,1280403.201
688322.SH,2023-12-07,32.34,34.2,31.9,33.51,32.01,1.5,4.686,54099.22,180329.766,2.4715,1.24,,4.3198,1340403.351
688322.SH,2023-12-08,33.8,35.89,33.57,35.45,33.51,1.94,5.7893,75828.75,265032.624,3.4642,1.96,,4.5699,1418003.545
688322.SH,2023-12-11,35.4,36.25,34.65,35.79,35.45,0.34,0.9591,60025.09,213786.757,2.7422,1.33,,4.6138,1431603.579
688322.SH,2023-12-12,36.24,38.2,35.81,36.01,35.79,0.22,0.6147,70377.47,259308.071,3.2151,1.38,,4.6421,1440403.601
688322.SH,2023-12-13,36.99,38.05,36.33,36.75,36.01,0.74,2.055,98995.12,368433.054,4.5225,1.71,,4.7375,1470003.675
688322.SH,2023-12-14,36.5,37.23,35.0,35.36,36.75,-1.39,-3.7823,79816.77,287075.883,3.6464,1.11,,4.5583,1414403.536
688322.SH,2023-12-15,35.5,35.61,34.5,34.58,35.36,-0.78,-2.2059,45536.6,159196.263,2.0803,0.59,,4.4578,1383203.458
688322.SH,2023-12-18,34.97,34.97,32.12,32.39,34.58,-2.19,-6.3331,69598.66,231634.214,3.1796,0.98,,4.1755,1295603.239
688322.SH,2023-12-19,32.58,33.13,31.52,33.1,32.39,0.71,2.192,52536.42,170332.555,2.4001,0.72,,4.267,1324003.31
688322.SH,2023-12-20,33.13,35.4,33.03,33.79,33.1,0.69,2.0846,81157.03,277381.163,3.7076,1.17,,4.3559,1351603.379
688322.SH,2023-12-21,33.4,34.35,32.52,33.68,33.79,-0.11,-0.3255,51608.11,171729.017,2.3577,0.79,,4.3418,1347203.368
688322.SH,2023-12-22,33.73,35.99,33.7,34.11,33.68,0.43,1.2767,92592.54,323930.974,4.23,1.54,,4.3972,1364403.411
688322.SH,2023-12-25,34.5,36.79,34.5,35.99,34.11,1.88,5.5116,90940.61,326303.135,4.1546,1.31,,4.6395,1439603.599
688322.SH,2023-12-26,35.83,36.0,33.81,34.12,35.99,-1.87,-5.1959,64928.9,225093.674,2.9662,0.88,,4.3985,1364803.412
688322.SH,2023-12-27,34.1,35.27,33.75,34.37,34.12,0.25,0.7327,47066.94,162711.125,2.1502,0.62,,4.4307,1374803.437
688322.SH,2023-12-28,33.95,36.35,33.59,35.94,34.37,1.57,4.5679,81653.42,287426.114,3.7303,1.18,,4.6331,1437603.594
688322.SH,2023-12-29,36.0,37.9,36.0,37.58,35.94,1.64,4.5632,123705.82,460725.549,5.6514,1.64,,4.8445,1503203.758
688322.SH,2024-01-02,37.99,38.0,36.03,36.1,37.58,-1.48,-3.9383,58840.79,216585.597,2.6881,0.72,,4.6537,1444003.61
688322.SH,2024-01-03,35.99,36.54,33.69,34.09,36.1,-2.01,-5.5679,74966.57,260848.744,3.4248,1.0,,4.3946,1363603.409
688322.SH,2024-01-04,34.13,34.75,33.3,33.83,34.09,-0.26,-0.7627,47881.37,162525.494,2.1874,0.62,,4.3611,1353203.383
688322.SH,2024-01-05,33.49,34.32,32.38,32.47,33.83,-1.36,-4.0201,50782.04,169253.857,2.3199,0.66,,4.1858,1298803.247
688322.SH,2024-01-08,32.1,32.47,30.9,31.22,32.47,-1.25,-3.8497,55513.23,174639.63,2.2579,0.78,,4.0246,1248803.122
688322.SH,2024-01-09,32.0,32.8,31.8,32.5,31.22,1.28,4.0999,48515.52,157018.265,1.9733,0.84,,4.1896,1300003.25
688322.SH,2024-01-10,32.2,33.32,31.68,32.37,32.5,-0.13,-0.4,42741.52,139151.162,1.7384,0.77,,4.1729,1294803.237
688322.SH,2024-01-11,32.34,33.58,32.34,32.76,32.37,0.39,1.2048,39811.01,131245.25,1.6192,0.81,,4.2232,1310403.276
688322.SH,2024-01-12,32.56,32.62,30.7,30.7,32.76,-2.06,-6.2882,57154.92,179001.361,2.3247,1.2,,3.9576,1228003.07
688322.SH,2024-01-15,30.66,31.5,30.42,30.84,30.7,0.14,0.456,25578.31,79169.894,1.0404,0.52,,3.9756,1233603.084
688322.SH,2024-01-16,30.71,31.7,30.71,31.33,30.84,0.49,1.5888,38509.18,120286.165,1.5663,0.9,,4.0388,1253203.133
688322.SH,2024-01-17,31.43,31.43,29.9,29.9,31.33,-1.43,-4.5643,29643.86,90621.549,1.2057,0.73,,3.8545,1196002.99
688322.SH,2024-01-18,29.9,30.53,28.82,30.48,29.9,0.58,1.9398,41177.0,122208.474,1.6748,1.08,,3.9292,1219203.048
688322.SH,2024-01-19,30.37,30.43,29.31,29.31,30.48,-1.17,-3.8386,29607.27,88069.219,1.2042,0.77,,3.7784,1172402.931
688322.SH,2024-01-22,29.31,29.66,27.3,27.8,29.31,-1.51,-5.1518,47289.9,134881.359,1.9234,1.44,,3.5838,1112002.78
688322.SH,2024-01-23,27.82,29.14,27.43,28.33,27.8,0.53,1.9065,40604.88,114542.678,1.6515,1.09,,3.6521,1133202.833
688322.SH,2024-01-24,28.51,28.86,26.91,27.93,28.33,-0.4,-1.4119,38193.54,105525.613,1.5535,1.01,,3.6005,1117202.793
688322.SH,2024-01-25,27.88,28.94,27.5,28.8,27.93,0.87,3.1149,30929.29,87951.512,1.258,0.79,,3.7127,1152002.88
688322.SH,2024-01-26,28.59,28.79,27.32,27.52,28.8,-1.28,-4.4444,34362.49,96039.509,1.3976,0.92,,3.5477,1100802.752
688322.SH,2024-01-29,27.96,27.96,26.13,26.15,27.52,-1.37,-4.9782,38692.61,103445.174,1.5738,1.01,,3.371,1046002.615
688322.SH,2024-01-30,24.9,26.15,24.6,25.4,26.15,-0.75,-2.8681,34332.0,87790.315,1.3964,0.94,,3.2744,1016002.54
688322.SH,2024-01-31,25.4,25.47,23.76,23.76,25.4,-1.64,-6.4567,36488.99,89568.49,1.4841,1.03,,3.0629,950402.376
688322.SH,2024-02-01,24.2,25.03,23.5,24.54,23.76,0.78,3.2828,43385.51,106362.548,1.7646,1.24,,3.1635,981602.454
688322.SH,2024-02-02,24.64,24.96,21.64,22.56,24.54,-1.98,-8.0685,71902.33,165719.55,2.9245,1.92,,2.9083,902402.256
688322.SH,2024-02-05,22.2,22.38,19.46,19.86,22.56,-2.7,-11.9681,63490.88,130534.956,2.5824,1.41,,2.5602,794401.986
688322.SH,2024-02-06,19.58,22.38,18.83,21.51,19.86,1.65,8.3082,61117.29,125200.58,2.4858,1.22,,2.7729,860402.151
688322.SH,2024-02-07,21.68,23.5,21.51,22.78,21.51,1.27,5.9042,64083.47,145838.57,2.6065,1.16,,2.9366,911202.278
688322.SH,2024-02-08,22.65,24.88,22.65,24.26,22.78,1.48,6.4969,56567.72,136760.489,2.3008,0.93,,3.1274,970402.426
688322.SH,2024-02-19,24.82,25.79,24.73,25.52,24.26,1.26,5.1937,57248.06,144347.419,2.3285,0.9,,3.2898,1020802.552
688322.SH,2024-02-20,25.44,26.08,24.61,25.75,25.52,0.23,0.9013,46533.28,118358.831,1.8927,0.77,,3.3195,1030002.575
688322.SH,2024-02-21,25.15,26.9,25.09,25.83,25.75,0.08,0.3107,63489.98,165168.055,2.5823,1.11,,3.3298,1033202.583
688322.SH,2024-02-22,25.7,27.5,25.7,27.5,25.83,1.67,6.4654,56249.62,150452.457,2.2879,0.98,,3.5451,1100002.75
688322.SH,2024-02-23,28.1,29.15,27.29,29.15,27.5,1.65,6.0,76237.84,214812.345,3.1008,1.36,,3.7578,1166002.915
688322.SH,2024-02-26,33.99,34.0,31.27,31.95,29.15,2.8,9.6055,148565.38,483629.032,6.0426,2.48,,4.1187,1278003.195
688322.SH,2024-02-27,31.58,32.6,30.92,32.39,31.95,0.44,1.3772,93182.62,295439.303,3.79,1.19,,4.2937,1295603.239
688322.SH,2024-02-28,32.14,32.7,29.1,29.2,32.39,-3.19,-9.8487,97496.55,301908.584,3.9655,1.11,,3.8709,1168002.92
688322.SH,2024-02-29,28.8,30.88,28.8,30.63,29.2,1.43,4.8973,59407.39,179311.952,2.4163,0.63,,4.0604,1225203.063
688322.SH,2024-03-01,30.94,32.2,30.8,31.97,30.63,1.34,4.3748,65719.88,207337.143,2.673,0.69,,4.2381,1278803.197
688322.SH,2024-03-04,31.88,33.0,31.18,32.9,31.97,0.93,2.909,75021.21,241395.477,3.0514,0.81,,4.3613,1316003.29
688322.SH,2024-03-05,32.4,32.88,31.39,31.98,32.9,-0.92,-2.7964,68343.83,219555.822,2.7798,0.87,,4.2394,1279203.198
688322.SH,2024-03-06,31.4,34.99,31.08,33.5,31.98,1.52,4.753,118143.72,390408.254,4.8053,1.61,,4.4409,1340003.35
688322.SH,2024-03-07,35.09,35.74,32.2,33.06,33.5,-0.44,-1.3134,125390.81,426191.187,5.1001,1.62,,4.3825,1322403.306
688322.SH,2024-03-08,32.5,33.43,31.8,32.99,33.06,-0.07,-0.2117,106550.11,349131.08,4.3337,1.18,,4.3733,1319603.299
688322.SH,2024-03-11,32.33,34.08,32.0,33.99,32.99,1.0,3.0312,82069.84,273343.436,3.338,0.83,,4.5058,1359603.399
688322.SH,2024-03-12,33.92,35.44,33.37,34.0,33.99,0.01,0.0294,98237.12,336190.65,3.9956,0.98,,4.5072,1360003.4
688322.SH,2024-03-13,34.52,35.66,34.01,34.3,34.0,0.3,0.8824,113652.66,396138.53,4.6226,1.07,,4.5469,1372003.43
688322.SH,2024-03-14,36.5,36.65,33.36,34.67,34.3,0.37,1.0787,117204.96,411236.459,4.7671,1.11,,4.596,1386803.467
688322.SH,2024-03-15,34.98,38.88,34.05,38.39,34.67,3.72,10.7297,225479.96,834054.202,9.171,2.18,,5.0891,1535603.839
688322.SH,2024-03-18,37.5,37.7,35.85,37.6,38.39,-0.79,-2.0578,196162.96,722697.196,7.9786,1.54,,4.9844,1504003.76
688322.SH,2024-03-19,36.31,37.18,35.0,36.0,37.6,-1.6,-4.2553,168487.23,604692.053,6.8529,1.12,,4.7723,1440003.6
688322.SH,2024-03-20,35.3,35.91,34.0,34.6,36.0,-1.4,-3.8889,120323.55,420639.699,4.894,0.73,,4.5867,1384003.46
688322.SH,2024-03-21,34.8,35.15,33.02,33.23,34.6,-1.37,-3.9595,113476.16,384713.48,4.6154,0.69,,4.4051,1329203.323
688322.SH,2024-03-22,32.93,33.39,32.08,32.51,33.23,-0.72,-2.1667,88424.32,289140.682,3.5965,0.54,,4.3096,1300403.251
688322.SH,2024-03-25,32.25,33.24,31.24,31.39,32.51,-1.12,-3.4451,84639.42,272749.062,3.4426,0.62,,4.1612,1255603.139
688322.SH,2024-03-26,31.86,32.88,31.18,32.2,31.39,0.81,2.5804,91962.51,295735.836,3.7404,0.8,,4.2685,1288003.22
688322.SH,2024-03-27,32.22,32.68,29.6,29.66,32.2,-2.54,-7.8882,86790.02,267756.691,3.53,0.87,,3.9318,1186402.966
688322.SH,2024-03-28,29.8,31.28,29.51,30.63,29.66,0.97,3.2704,71582.07,218933.018,2.9115,0.77,,4.0604,1225203.063
688322.SH,2024-03-29,30.61,30.89,29.73,30.15,30.63,-0.48,-1.5671,49019.23,147651.721,1.9938,0.58,,3.9968,1206003.015
688322.SH,2024-04-01,30.5,31.1,30.31,30.83,30.15,0.68,2.2554,47506.35,146121.766,1.9322,0.62,,4.0869,1233203.083
688322.SH,2024-04-02,30.6,30.79,29.25,29.48,30.83,-1.35,-4.3789,53637.65,159963.647,2.1816,0.77,,3.908,1179202.948
688322.SH,2024-04-03,29.4,29.4,28.12,28.4,29.48,-1.08,-3.6635,50695.41,144955.19,2.0619,0.82,,3.7648,1136002.84
688322.SH,2024-04-08,28.41,28.62,27.71,27.85,28.4,-0.55,-1.9366,38864.3,109043.185,1.5807,0.71,,3.6919,1114002.785
688322.SH,2024-04-09,27.56,28.0,26.7,27.03,27.85,-0.82,-2.9443,56281.1,152706.563,2.2891,1.17,,3.5852,1081202.703
688322.SH,2024-04-10,27.06,27.2,25.61,25.89,27.03,-1.14,-4.2175,56514.08,147482.549,2.2986,1.14,,3.4339,1035602.589
688322.SH,2024-04-11,25.51,26.35,25.44,25.8,25.89,-0.09,-0.3476,41804.6,108812.33,1.7003,0.82,,3.422,1032002.58
688322.SH,2024-04-12,26.01,26.48,25.4,25.7,25.8,-0.1,-0.3876,38856.47,100586.678,1.5804,0.8,,3.4087,1028002.57
688322.SH,2024-04-15,25.44,25.95,23.96,24.45,25.7,-1.25,-4.8638,54422.08,134836.299,2.1303,1.17,,3.243,978002.445
688322.SH,2024-04-16,24.08,24.39,23.05,23.12,24.45,-1.33,-5.4397,49913.75,117453.081,1.9538,1.01,,3.0665,924802.312
688322.SH,2024-04-17,23.84,25.64,23.81,25.59,23.12,2.47,10.6834,57499.62,142475.623,2.2508,1.19,,3.3942,1023602.559
688322.SH,2024-04-18,25.89,26.35,24.54,25.65,25.59,0.06,0.2345,59760.95,152309.516,2.3393,1.23,,3.4021,1026002.565
688322.SH,2024-04-19,25.6,25.6,24.6,24.91,25.65,-0.74,-2.885,40719.78,101679.859,1.5939,0.78,,3.304,996402.491
688322.SH,2024-04-22,24.46,25.06,23.78,24.7,24.91,-0.21,-0.843,36559.09,89664.523,1.4311,0.7,,3.2761,988002.47
688322.SH,2024-04-23,24.9,26.6,24.81,26.24,24.7,1.54,6.2348,61544.23,158609.964,2.4091,1.26,,3.4804,1049602.624
688322.SH,2024-04-24,26.63,27.08,26.09,26.89,26.24,0.65,2.4771,51589.84,137603.19,2.0195,1.01,,3.5666,1075602.689
688322.SH,2024-04-25,26.63,27.9,26.52,27.16,26.89,0.27,1.0041,45265.78,123671.262,1.7719,0.9,,3.6024,1086402.716
688322.SH,2024-04-26,26.81,28.16,26.75,27.99,27.16,0.83,3.056,47180.65,131009.0,1.8469,1.0,,3.7125,1119602.799
688322.SH,2024-04-29,29.1,29.85,28.88,29.23,27.99,1.24,4.4302,63506.96,186424.679,2.4859,1.31,,3.877,1169202.923
688322.SH,2024-04-30,29.01,29.96,28.71,28.71,29.23,-0.52,-1.779,44980.72,131592.649,1.7607,0.84,,3.853,1148402.871
688322.SH,2024-05-06,29.31,29.7,28.71,28.73,28.71,0.02,0.0697,43215.89,126339.823,1.6917,0.86,,3.8557,1149202.873
688322.SH,2024-05-07,28.78,29.36,28.38,28.62,28.73,-0.11,-0.3829,46293.04,133632.721,1.8121,0.95,,3.8409,1144802.862
688322.SH,2024-05-08,28.37,28.6,27.26,27.3,28.62,-1.32,-4.6122,46133.07,127934.093,1.8058,0.94,,3.6638,1092002.73
688322.SH,2024-05-09,27.43,27.78,27.0,27.66,27.3,0.36,1.3187,34484.89,94698.133,1.3499,0.71,,3.7121,1106402.766
688322.SH,2024-05-10,27.7,27.8,26.58,26.7,27.66,-0.96,-3.4707,32090.11,86268.916,1.2561,0.75,,3.5833,1068002.67
688322.SH,2024-05-13,26.56,26.56,25.5,25.71,26.7,-0.99,-3.7079,41167.45,106853.504,1.6115,1.02,,3.4504,1028402.571
688322.SH,2024-05-14,26.16,27.51,26.0,26.73,25.71,1.02,3.9673,47182.76,126510.033,1.8469,1.18,,3.5873,1069202.673
688322.SH,2024-05-15,26.51,27.21,26.36,26.6,26.73,-0.13,-0.4863,40172.75,107770.025,1.5725,1.0,,3.5698,1064002.66
688322.SH,2024-05-16,26.99,27.35,26.4,26.4,26.6,-0.2,-0.7519,31261.67,83615.305,1.2237,0.8,,3.543,1056002.64
688322.SH,2024-05-17,26.74,27.1,26.21,27.1,26.4,0.7,2.6515,33931.05,90684.443,1.3282,0.88,,3.6369,1084002.71
688322.SH,2024-05-20,26.81,27.39,26.59,26.87,27.1,-0.23,-0.8487,38486.13,103664.797,1.5065,0.99,,3.6061,1074802.687
688322.SH,2024-05-21,26.58,26.95,26.3,26.54,26.87,-0.33,-1.2281,25114.8,66706.157,0.9831,0.66,,3.5618,1061602.654
688322.SH,2024-05-22,26.5,27.11,26.4,27.04,26.54,0.5,1.8839,29515.41,79101.465,1.1554,0.87,,3.6289,1081602.704
688322.SH,2024-05-23,26.76,27.0,26.02,26.13,27.04,-0.91,-3.3654,34841.96,91948.011,1.3639,1.1,,3.5068,1045202.613
688322.SH,2024-05-24,26.12,26.31,25.06,25.24,26.13,-0.89,-3.406,34029.68,86930.466,1.3321,1.05,,3.3873,1009602.524
688322.SH,2024-05-27,25.32,25.72,24.57,25.65,25.24,0.41,1.6244,27266.13,68274.656,1.0673,0.84,,3.4423,1026002.565
688322.SH,2024-05-28,25.5,26.2,25.25,25.52,25.65,-0.13,-0.5068,22798.53,58689.053,0.8924,0.76,,3.4249,1020802.552
688322.SH,2024-05-29,25.53,25.9,25.18,25.3,25.52,-0.22,-0.8621,17265.16,44042.162,0.6758,0.58,,3.3954,1012002.53
688322.SH,2024-05-30,25.04,27.14,24.72,26.46,25.3,1.16,4.585,49134.22,128546.499,1.9233,1.8,,3.551,1058402.646
688322.SH,2024-05-31,26.52,27.59,26.3,27.17,26.46,0.71,2.6833,49272.52,133589.083,1.9287,1.64,,3.6463,1086802.717
688322.SH,2024-06-03,27.19,28.1,26.71,28.0,27.17,0.83,3.0548,63520.95,174815.406,2.4865,1.92,,3.7577,1120002.8
688322.SH,2024-06-04,27.7,27.82,26.86,27.21,28.0,-0.79,-2.8214,36278.83,98563.958,1.4201,0.9,,3.6517,1088402.721
688322.SH,2024-06-05,27.01,29.93,27.01,28.53,27.21,1.32,4.8512,94449.32,271637.368,3.6972,2.19,,3.8289,1141202.853
688322.SH,2024-06-06,28.61,28.73,26.76,26.84,28.53,-1.69,-5.9236,66755.11,184114.388,2.6131,1.14,,3.602,1073602.684
688322.SH,2024-06-07,27.38,27.74,26.23,26.6,26.84,-0.24,-0.8942,35451.43,95081.483,1.3877,0.57,,3.5698,1064002.66
688322.SH,2024-06-11,26.2,27.15,25.53,27.11,26.6,0.51,1.9173,33826.29,89533.734,1.3241,0.57,,3.6383,1084402.711
688322.SH,2024-06-12,27.25,28.28,27.25,27.5,27.11,0.39,1.4386,37928.23,105567.606,1.4847,0.71,,3.6906,1100002.75
688322.SH,2024-06-13,27.86,28.38,27.05,27.91,27.5,0.41,1.4909,45449.91,126370.855,1.7791,0.85,,3.7456,1116402.791
688322.SH,2024-06-14,27.91,28.16,27.41,27.75,27.91,-0.16,-0.5733,34974.41,97050.313,1.3691,0.8,,3.7242,1110002.775
688322.SH,2024-06-17,27.24,28.54,27.24,28.08,27.75,0.33,1.1892,37787.31,106428.652,1.4792,1.01,,3.7685,1123202.808
688322.SH,2024-06-18,28.01,28.6,27.86,28.5,28.08,0.42,1.4957,33033.04,93608.798,1.2931,0.87,,3.8248,1140002.85
688322.SH,2024-06-19,28.44,28.8,27.69,27.69,28.5,-0.81,-2.8421,31489.31,88352.391,1.2326,0.83,,3.7161,1107602.769
688322.SH,2024-06-20,27.7,28.68,27.52,27.61,27.69,-0.08,-0.2889,42015.52,118118.179,1.6447,1.15,,3.7054,1104402.761
688322.SH,2024-06-21,27.8,27.81,26.88,27.33,27.61,-0.28,-1.0141,26645.63,72712.591,1.043,0.74,,3.6678,1093202.733
688322.SH,2024-06-24,27.29,27.71,25.87,25.95,27.33,-1.38,-5.0494,35246.69,94239.556,1.3797,1.03,,3.4826,1038002.595
688322.SH,2024-06-25,26.14,26.14,25.06,25.35,25.95,-0.6,-2.3121,25351.61,64917.608,0.9924,0.75,,3.4021,1014002.535
688322.SH,2024-06-26,25.21,26.78,24.86,26.6,25.35,1.25,4.931,29699.63,76868.064,1.1626,0.92,,3.5698,1064002.66
688322.SH,2024-06-27,26.42,26.6,25.82,25.91,26.6,-0.69,-2.594,23718.64,62080.02,0.9285,0.75,,3.4772,1036402.591
688322.SH,2024-06-28,26.24,27.48,26.05,26.71,25.91,0.8,3.0876,41619.26,112161.149,1.6292,1.48,,3.5846,1068402.671
688322.SH,2024-07-01,26.45,26.64,25.3,26.03,26.71,-0.68,-2.5459,32446.01,83829.972,1.2701,1.04,,3.4933,1041202.603
688322.SH,2024-07-02,25.92,26.4,25.59,25.93,26.03,-0.1,-0.3842,21302.59,55218.532,0.8339,0.7,,3.4799,1037202.593
688322.SH,2024-07-03,26.16,26.36,25.6,25.96,25.93,0.03,0.1157,20008.93,51972.126,0.7832,0.67,,3.4839,1038402.596
688322.SH,2024-07-04,26.7,26.96,25.54,25.62,25.96,-0.34,-1.3097,28971.44,76172.974,1.1341,1.04,,3.4383,1024802.562
688322.SH,2024-07-05,25.62,25.78,24.91,25.56,25.62,-0.06,-0.2342,23669.58,59855.098,0.9265,0.82,,3.4303,1022402.556
688322.SH,2024-07-08,25.71,25.71,24.48,24.63,25.56,-0.93,-3.6385,29670.8,73646.967,1.1542,1.17,,3.3055,985202.463
688322.SH,2024-07-09,24.61,25.66,24.33,25.51,24.63,0.88,3.5729,30311.81,76053.915,1.1792,1.23,,3.4236,1020402.551
688322.SH,2024-07-10,25.46,26.13,25.31,25.73,25.51,0.22,0.8624,26560.55,68563.152,1.0332,1.0,,3.4531,1029202.573
688322.SH,2024-07-11,26.21,26.6,25.77,26.2,25.73,0.47,1.8267,31480.97,82316.859,1.2246,1.13,,3.5162,1048002.62
688322.SH,2024-07-12,26.05,26.05,25.77,25.88,26.2,-0.32,-1.2214,20589.37,53271.692,0.8009,0.73,,3.4732,1035202.588
688322.SH,2024-07-15,25.78,25.98,25.2,25.32,25.88,-0.56,-2.1638,18377.45,46902.417,0.7149,0.66,,3.3981,1012802.532
688322.SH,2024-07-16,25.32,26.02,25.13,25.81,25.32,0.49,1.9352,21000.84,53757.397,0.8169,0.82,,3.4638,1032402.581
688322.SH,2024-07-17,25.75,25.87,25.3,25.34,25.81,-0.47,-1.821,19870.84,50667.136,0.773,0.84,,3.4007,1013602.534
688322.SH,2024-07-18,25.06,25.17,24.51,24.86,25.34,-0.48,-1.8942,23573.96,58467.801,0.917,1.06,,3.3363,994402.486
688322.SH,2024-07-19,24.86,25.45,24.74,25.1,24.86,0.24,0.9654,26118.19,65653.672,1.016,1.26,,3.3685,1004002.51
688322.SH,2024-07-22,25.0,25.65,24.99,25.44,25.1,0.34,1.3546,21134.2,53665.256,0.8221,0.97,,3.4142,1017602.544
688322.SH,2024-07-23,25.56,25.8,24.3,24.3,25.44,-1.14,-4.4811,27661.13,69076.834,1.076,1.24,,3.2612,972002.43
688322.SH,2024-07-24,24.24,24.52,23.78,23.78,24.3,-0.52,-2.1399,19102.59,46094.105,0.7431,0.81,,3.1914,951202.378
