ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688162.SH,2026-01-30,33.33,34.12,32.76,33.66,32.76,0.9,2.7473,25908.58,86558.367,1.8897,1.24,216.4747,1.9252,461481.2087
688162.SH,2026-02-02,33.2,34.12,33.13,33.28,33.66,-0.38,-1.1289,22577.15,76012.055,1.6468,0.99,214.0308,1.9035,456271.3792
688162.SH,2026-02-03,33.97,34.6,33.42,34.27,33.28,0.99,2.9748,23774.36,80998.538,1.7341,1.12,220.3977,1.9601,469844.3559
688162.SH,2026-02-04,34.3,35.12,34.17,34.49,34.27,0.22,0.642,19518.55,67308.488,1.4237,0.88,221.8126,1.9727,472860.573
688162.SH,2026-02-05,34.6,34.6,33.5,33.62,34.49,-0.87,-2.5225,14205.84,48128.173,1.0362,0.65,216.2174,1.9229,460932.8056
688162.SH,2026-02-06,33.77,34.53,33.23,34.19,33.62,0.57,1.6954,15595.19,53114.874,1.1375,0.74,219.8832,1.9555,468747.5497
688162.SH,2026-02-09,34.55,35.5,34.22,35.22,34.19,1.03,3.0126,25441.48,88970.446,1.8557,1.33,226.5074,2.0144,482868.9296
688162.SH,2026-02-10,35.22,35.48,34.74,34.87,35.22,-0.35,-0.9938,16504.7,57768.705,1.2038,0.84,224.2564,1.9944,478070.4024
688162.SH,2026-02-11,34.94,35.24,34.39,34.5,34.87,-0.37,-1.0611,17451.11,60780.663,1.2729,0.96,221.8769,1.9732,472997.6738
688162.SH,2026-02-12,34.53,35.15,34.35,34.86,34.5,0.36,1.0435,15690.71,54705.33,1.1445,0.88,224.1921,1.9938,477933.3017
688162.SH,2026-02-13,34.71,35.54,34.5,35.09,34.86,0.23,0.6598,15112.1,53141.697,1.1023,0.83,225.6713,2.007,481086.6195
688162.SH,2026-02-24,35.5,36.47,35.08,36.3,35.09,1.21,3.4483,30651.22,110338.053,2.2357,1.7,233.4531,2.0762,497675.8133
688162.SH,2026-02-25,36.44,36.44,35.51,35.75,36.3,-0.55,-1.5152,18784.9,67223.611,1.3702,0.98,229.9159,2.0447,490135.2706
688162.SH,2026-02-26,35.7,36.44,35.52,36.28,35.75,0.53,1.4825,17984.59,64900.151,1.3118,0.92,233.3244,2.075,497401.6117
688162.SH,2026-02-27,36.13,36.15,35.32,35.73,36.28,-0.55,-1.516,14611.64,52089.11,1.0658,0.74,229.7873,2.0436,489861.0691
688162.SH,2026-03-02,35.36,35.95,34.66,34.89,35.73,-0.84,-2.351,23478.65,82474.473,1.7125,1.21,224.3851,1.972,478344.604
688162.SH,2026-03-03,34.62,35.1,32.34,32.34,34.89,-2.55,-7.3087,29105.23,97070.532,2.1229,1.38,207.9855,1.8279,443383.9064
688162.SH,2026-03-04,31.93,32.59,31.59,31.69,32.34,-0.65,-2.0099,21123.32,67664.185,1.5407,1.02,203.8052,1.7912,434472.356
688162.SH,2026-03-05,32.47,33.18,32.31,32.53,31.69,0.84,2.6507,17048.81,55819.697,1.2435,0.8,209.2074,1.8386,445988.8211
688162.SH,2026-03-06,32.32,33.22,32.28,32.83,32.53,0.3,0.9222,15808.01,51890.571,1.153,0.75,211.1368,1.8556,450101.8443
688162.SH,2026-03-09,32.69,32.69,31.12,32.15,32.83,-0.68,-2.0713,18793.91,59630.231,1.3708,0.88,206.7635,1.8172,440778.9916
688162.SH,2026-03-10,32.47,33.4,32.42,33.3,32.15,1.15,3.577,15937.17,52646.101,1.1624,0.78,214.1594,1.8822,456545.5808
688162.SH,2026-03-11,33.68,33.88,32.91,33.0,33.3,-0.3,-0.9009,12709.16,42470.23,0.927,0.72,212.2301,1.8652,452432.5575
688162.SH,2026-03-12,33.11,34.43,33.01,33.25,33.0,0.25,0.7576,22679.13,76428.808,1.6542,1.41,213.8379,1.8793,455860.0769
688162.SH,2026-03-13,33.02,33.85,32.61,33.16,33.25,-0.09,-0.2707,13219.85,44079.274,0.9642,0.77,213.2591,1.8743,454626.1699
688162.SH,2026-03-16,32.98,33.4,32.36,33.14,33.16,-0.02,-0.0603,14215.27,46827.15,1.0368,0.85,213.1304,1.8731,454351.9684
688162.SH,2026-03-17,33.1,33.29,32.08,32.18,33.14,-0.96,-2.8968,13178.71,42922.952,0.9612,0.84,206.9565,1.8189,441190.294
688162.SH,2026-03-18,32.59,32.72,32.0,32.62,32.18,0.44,1.3673,10566.85,34197.943,0.7707,0.7,209.7862,1.8437,447222.7281
688162.SH,2026-03-19,32.01,32.23,31.49,31.63,32.62,-0.99,-3.0349,11406.23,36229.491,0.832,0.77,203.4193,1.7878,433649.7513
688162.SH,2026-03-20,31.63,31.86,30.81,30.86,31.63,-0.77,-2.4344,13885.8,43367.965,1.0128,1.11,198.4673,1.7443,423092.9917
688162.SH,2026-03-23,30.05,30.64,28.42,28.56,30.86,-2.3,-7.453,24565.48,72406.136,1.7918,1.94,183.6755,1.6143,391559.8134
688162.SH,2026-03-24,29.01,29.8,28.71,29.7,28.56,1.14,3.9916,16686.98,48806.818,1.2171,1.13,191.0071,1.6787,407189.3018
688162.SH,2026-03-25,30.31,30.44,29.9,30.13,29.7,0.43,1.4478,9785.07,29504.679,0.7137,0.63,193.7725,1.703,413084.6351
688162.SH,2026-03-26,30.01,31.18,29.86,30.21,30.13,0.08,0.2655,19055.77,58176.676,1.3899,1.25,194.287,1.7075,414181.4413
688162.SH,2026-03-27,29.61,30.48,29.61,30.4,30.21,0.19,0.6289,9667.53,29165.518,0.7051,0.58,195.5089,1.7183,416786.356
688162.SH,2026-03-30,30.1,30.26,29.57,30.0,30.4,-0.4,-1.3158,11487.74,34348.936,0.8379,0.72,192.9364,1.6956,411302.325
688162.SH,2026-03-31,29.9,30.63,29.8,29.8,30.0,-0.2,-0.6667,10142.4,30658.436,0.7398,0.76,191.6502,1.6843,408560.3095
688162.SH,2026-04-01,30.15,30.68,30.15,30.55,29.8,0.75,2.5168,10939.41,33327.079,0.7979,0.91,196.4736,1.7267,418842.8676
688162.SH,2026-04-02,30.56,30.59,29.57,29.71,30.55,-0.84,-2.7496,10238.75,30770.107,0.7468,0.84,191.0714,1.6793,407326.4025
688162.SH,2026-04-03,29.85,30.18,29.19,29.36,29.71,-0.35,-1.1781,10997.25,32554.409,0.8021,1.05,188.8204,1.6595,402527.8754
688162.SH,2026-04-07,29.2,30.25,29.2,29.83,29.36,0.47,1.6008,9375.17,28059.675,0.6838,0.87,191.8431,1.686,408971.6118
688162.SH,2026-04-08,30.46,31.48,30.44,31.46,29.83,1.63,5.4643,13006.88,40454.294,0.9487,1.26,202.326,1.7782,431319.0382
688162.SH,2026-04-09,31.17,31.56,30.95,31.12,31.46,-0.34,-1.0807,10291.48,32161.158,0.7507,0.94,200.1394,1.7589,426657.6118
688162.SH,2026-04-10,31.44,32.26,31.28,31.77,31.12,0.65,2.0887,10251.15,32702.883,0.7477,0.95,204.3197,1.7957,435569.1622
688162.SH,2026-04-13,31.47,34.45,31.41,34.12,31.77,2.35,7.3969,36072.77,120654.654,2.6311,3.34,219.433,1.9285,467787.8443
688162.SH,2026-04-14,34.88,35.08,33.71,33.99,34.12,-0.13,-0.381,32659.77,111832.887,2.3822,2.07,218.597,1.9212,466005.5342
688162.SH,2026-04-15,34.32,34.62,33.41,33.47,33.99,-0.52,-1.5299,15165.23,51491.558,1.1061,0.74,215.2527,1.8918,458876.2939
688162.SH,2026-04-16,33.42,35.96,33.13,35.34,33.47,1.87,5.5871,52053.85,181761.749,3.7968,2.49,227.2791,1.9975,484514.1389
688162.SH,2026-04-17,35.23,36.55,35.1,36.26,35.34,0.92,2.6033,40951.24,147423.197,2.9869,1.4,233.1958,2.0495,497127.4102
688162.SH,2026-04-20,36.56,36.7,35.73,36.02,36.26,-0.24,-0.6619,23619.79,85392.504,1.7228,0.67,231.6523,2.0359,493836.9916
688162.SH,2026-04-21,35.88,36.33,35.41,35.58,36.02,-0.44,-1.2215,20518.14,73159.785,1.4966,0.62,228.8226,2.011,487804.5575
688162.SH,2026-04-22,35.23,36.02,35.2,35.88,35.58,0.3,0.8432,21260.18,75709.064,1.5507,0.7,60.7606,2.0554,491917.5807
688162.SH,2026-04-23,36.0,36.0,34.39,34.6,35.88,-1.28,-3.5674,29401.63,102667.854,2.1445,0.93,58.593,1.9821,474368.6815
688162.SH,2026-04-24,34.7,34.8,33.38,33.85,34.6,-0.75,-2.1676,27889.42,94523.41,2.0342,1.03,57.3229,1.9391,464086.1234
688162.SH,2026-04-27,34.01,34.35,33.29,34.08,33.85,0.23,0.6795,22876.18,77410.159,1.6686,0.93,57.7124,1.9523,467239.4412
688162.SH,2026-04-28,34.16,34.49,32.93,33.25,34.08,-0.83,-2.4354,23580.69,79172.869,1.72,0.97,56.3068,1.9048,455860.0769
688162.SH,2026-04-29,32.97,32.97,31.78,32.54,33.25,-0.71,-2.1353,28907.25,93695.846,2.1085,1.16,55.1045,1.8442,446125.9219
688162.SH,2026-04-30,32.51,32.64,32.05,32.35,32.54,-0.19,-0.5839,18258.02,59060.181,1.3317,0.69,54.7827,1.8334,443521.0071
688162.SH,2026-05-06,32.64,32.94,32.13,32.24,32.35,-0.11,-0.34,22862.68,74297.913,1.6676,0.94,54.5965,1.8272,442012.8986
688162.SH,2026-05-07,32.78,33.16,32.18,33.08,32.24,0.84,2.6055,18551.35,60942.108,1.3531,0.8,56.0189,1.8748,453529.3637
688162.SH,2026-05-08,33.08,33.45,32.7,33.27,33.08,0.19,0.5744,19276.1,63705.496,1.406,0.86,56.3407,1.8856,456134.2784
688162.SH,2026-05-11,33.27,33.43,32.58,32.91,33.27,-0.36,-1.0821,21211.8,69722.495,1.5472,0.98,55.7311,1.8652,451198.6505
688162.SH,2026-05-12,33.22,33.22,31.77,31.81,32.91,-1.1,-3.3424,21073.01,67994.185,1.537,1.05,53.8683,1.8028,436117.5653
688162.SH,2026-05-13,31.89,32.93,31.36,32.68,31.81,0.87,2.735,18672.97,60231.285,1.362,0.91,55.3416,1.8522,448045.3327
688162.SH,2026-05-14,32.77,32.96,31.91,32.0,32.68,-0.68,-2.0808,13904.26,44798.447,1.0142,0.7,54.19,1.8136,438722.48
688162.SH,2026-05-15,31.66,34.26,31.43,33.55,32.0,1.55,4.8438,40593.07,134325.805,2.9608,2.16,56.8149,1.9015,459973.1001
688162.SH,2026-05-18,33.7,34.26,33.01,34.01,33.55,0.46,1.3711,27903.35,94192.46,2.0352,1.21,57.5938,1.9275,466279.7358
688162.SH,2026-05-19,33.51,34.69,33.51,34.55,34.01,0.54,1.5878,24553.64,84020.586,1.7909,1.01,58.5083,1.9581,473683.1776
688162.SH,2026-05-20,34.5,34.5,33.8,34.13,34.55,-0.42,-1.2156,16802.11,57227.288,1.2255,0.67,57.7971,1.9343,467924.9451
688162.SH,2026-05-21,34.13,35.47,33.87,34.06,34.13,-0.07,-0.2051,29507.03,102674.711,2.1522,1.19,57.6785,1.9304,466965.2397
688162.SH,2026-05-22,34.19,35.67,33.82,35.35,34.06,1.29,3.7874,31859.71,111065.693,2.3238,1.14,59.8631,2.0035,484651.2396
688162.SH,2026-05-25,35.1,36.59,35.0,35.67,35.35,0.32,0.9052,34647.68,123753.099,2.5272,1.33,60.405,2.0216,489038.4644
688162.SH,2026-05-26,35.46,35.99,34.29,35.93,35.67,0.26,0.7289,30163.0,106003.888,2.2001,1.1,60.8452,2.0363,492603.0846
688162.SH,2026-05-27,35.8,36.4,34.41,34.74,35.93,-1.19,-3.312,29847.36,105156.726,2.177,1.04,58.8301,1.9689,476288.0924
688162.SH,2026-05-28,34.51,34.7,33.4,34.47,34.74,-0.27,-0.7772,21155.05,72176.018,1.543,0.68,58.3728,1.9536,472586.3714
688162.SH,2026-05-29,34.8,34.8,30.1,30.4,34.47,-4.07,-11.8074,42501.96,133908.46,3.1001,1.44,51.4805,1.7229,416786.356
688162.SH,2026-06-01,29.98,30.6,29.57,29.95,30.4,-0.45,-1.4803,28901.37,86878.796,2.108,0.91,50.7185,1.6974,410616.8211
688162.SH,2026-06-02,29.7,29.98,28.67,29.29,29.95,-0.66,-2.2037,22075.05,64775.017,1.6101,0.72,49.6008,1.66,401568.17
688162.SH,2026-06-03,29.18,29.69,28.46,28.72,29.29,-0.57,-1.9461,20171.13,58559.89,1.4713,0.7,48.6356,1.6277,393753.4258
688162.SH,2026-06-04,28.31,28.64,27.34,27.45,28.72,-1.27,-4.422,22058.44,61349.658,1.6089,0.82,46.4849,1.5557,376341.6274
688162.SH,2026-06-05,27.45,28.91,26.6,28.18,27.45,0.73,2.6594,23763.32,65974.04,1.7333,0.88,47.7211,1.5971,386349.984
688162.SH,2026-06-08,27.51,27.74,26.18,26.77,28.18,-1.41,-5.0035,19796.43,53498.051,1.4439,0.85,45.3333,1.5172,367018.7747
688162.SH,2026-06-09,26.89,27.17,26.4,27.05,26.77,0.28,1.0459,14489.71,38856.15,1.0569,0.67,45.8075,1.5331,370857.5964
688162.SH,2026-06-10,27.3,27.3,25.58,25.92,27.05,-1.13,-4.1774,17840.56,46537.03,1.3013,0.89,43.8939,1.469,355365.2088
688162.SH,2026-06-11,25.84,26.1,24.92,25.22,25.92,-0.7,-2.7006,16599.74,42023.754,1.2108,0.85,42.7085,1.4294,345768.1546
688162.SH,2026-06-12,25.4,25.87,25.1,25.28,25.22,0.06,0.2379,16837.37,42858.832,1.2281,0.91,42.8101,1.4328,346590.7592
688162.SH,2026-06-15,25.62,26.22,25.5,25.82,25.28,0.54,2.1361,12194.34,31542.214,0.8894,0.71,43.7246,1.4634,353994.2011
688162.SH,2026-06-16,25.83,26.64,25.72,26.33,25.82,0.51,1.9752,17507.93,45972.708,1.277,1.12,44.5882,1.4923,360986.4064
