ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688196.SH,2026-02-02,77.84,81.07,75.0,75.47,78.3,-2.83,-3.6143,23502.28,183534.205,1.9585,1.27,64.4153,3.0032,959908.9299
688196.SH,2026-02-03,76.22,78.87,75.87,77.99,75.47,2.52,3.3391,12694.31,98435.532,1.0579,0.64,66.5661,3.1035,991961.0102
688196.SH,2026-02-04,78.49,78.78,73.8,77.98,77.99,-0.01,-0.0128,19964.9,152634.474,1.6637,1.02,66.5576,3.1044,991833.8194
688196.SH,2026-02-05,78.24,79.64,76.07,76.64,77.98,-1.34,-1.7184,10302.4,80032.714,0.8585,0.51,65.4139,3.0511,974790.2529
688196.SH,2026-02-06,75.27,78.66,75.27,77.77,76.64,1.13,1.4744,12444.29,96652.089,1.037,0.63,66.3784,3.096,989162.8127
688196.SH,2026-02-09,80.0,80.0,76.69,77.49,77.77,-0.28,-0.36,8135.8,63191.667,0.678,0.52,66.1394,3.0849,985601.4705
688196.SH,2026-02-10,78.65,78.87,76.01,76.28,77.49,-1.21,-1.5615,13708.03,105944.816,1.1423,1.08,65.1066,3.0367,970211.3843
688196.SH,2026-02-11,76.12,77.5,75.35,75.59,76.28,-0.69,-0.9046,9508.08,72555.439,0.7923,0.74,64.5177,3.0093,961435.2194
688196.SH,2026-02-12,75.96,77.5,74.32,74.69,75.59,-0.9,-1.1906,9527.99,72118.467,0.794,0.88,63.7495,2.9734,949988.0479
688196.SH,2026-02-13,75.7,75.7,73.5,73.74,74.69,-0.95,-1.2719,8279.66,61740.342,0.69,0.78,62.9387,2.9356,937904.9223
688196.SH,2026-02-24,75.95,83.2,73.74,81.56,73.74,7.82,10.6048,27809.36,220922.07,2.3174,2.83,69.6132,3.2469,1037368.124
688196.SH,2026-02-25,82.82,84.41,78.5,79.9,81.56,-1.66,-2.0353,18625.36,150377.703,1.5521,1.35,68.1964,3.1808,1016254.4521
688196.SH,2026-02-26,79.87,83.2,78.87,82.55,79.9,2.65,3.3166,14674.56,118872.209,1.2229,0.99,70.4582,3.2863,1049960.0127
688196.SH,2026-02-27,83.0,83.09,80.18,82.63,82.55,0.08,0.0969,11332.56,92751.612,0.9444,0.72,70.5265,3.2895,1050977.5391
688196.SH,2026-03-02,83.1,86.67,80.95,82.01,82.63,-0.62,-0.7503,18948.07,157957.042,1.579,1.17,69.9973,3.2648,1043091.7098
688196.SH,2026-03-03,81.95,90.0,79.6,85.3,82.01,3.29,4.0117,31899.74,271192.909,2.6583,1.75,72.8054,3.3958,1084937.4814
688196.SH,2026-03-04,84.0,85.85,80.87,84.0,85.3,-1.3,-1.524,23555.63,194312.742,1.963,1.23,71.6958,3.3441,1068402.678
688196.SH,2026-03-05,84.0,95.0,82.99,90.91,84.0,6.91,8.2262,35942.11,316110.958,2.9952,1.79,77.5936,3.6192,1156291.5173
688196.SH,2026-03-06,90.01,90.01,85.88,87.58,90.91,-3.33,-3.663,25875.56,226565.226,2.1563,1.06,74.7514,3.4866,1113936.9826
688196.SH,2026-03-09,91.99,93.29,83.17,83.55,87.58,-4.03,-4.6015,42994.42,385816.495,3.5829,1.58,71.3117,3.3262,1062679.0922
688196.SH,2026-03-10,79.5,85.75,79.5,82.42,83.55,-1.13,-1.3525,27627.88,229362.181,2.3023,0.86,70.3472,3.2812,1048306.5324
688196.SH,2026-03-11,82.41,82.41,76.5,79.78,82.42,-2.64,-3.2031,35080.86,275916.188,2.9234,1.12,68.094,3.1761,1014728.1625
688196.SH,2026-03-12,80.5,80.6,75.5,77.42,79.78,-2.36,-2.9581,29669.14,230009.999,2.4724,0.89,66.0796,3.0821,984711.1349
688196.SH,2026-03-13,77.85,85.66,77.21,79.39,77.42,1.97,2.5446,34238.75,278774.241,2.8532,1.06,67.7611,3.1605,1009767.7215
688196.SH,2026-03-16,80.08,86.28,80.08,80.46,79.39,1.07,1.3478,36458.59,302317.29,3.0382,1.07,68.6743,3.2031,1023377.1366
688196.SH,2026-03-17,80.0,81.05,76.66,78.66,80.46,-1.8,-2.2371,21542.18,168985.993,1.7952,0.66,67.138,3.1315,1000482.7935
688196.SH,2026-03-18,79.31,80.98,76.54,77.53,78.66,-1.13,-1.4366,14725.82,114975.834,1.2272,0.47,66.1735,3.0865,986110.2336
688196.SH,2026-03-19,79.88,80.99,73.66,74.27,77.53,-3.26,-4.2048,19039.82,143812.024,1.5867,0.7,63.391,2.9567,944646.0345
688196.SH,2026-03-20,74.55,77.1,71.17,71.7,74.27,-2.57,-3.4603,21800.9,161226.938,1.8167,0.87,61.1975,2.8544,911958.0002
688196.SH,2026-03-23,71.71,73.0,69.5,69.75,71.7,-1.95,-2.7197,21495.1,152782.115,1.7913,0.95,59.5331,2.7768,887155.7951
688196.SH,2026-03-24,71.28,75.75,68.23,75.09,69.75,5.34,7.6559,31727.6,228206.074,2.644,1.61,64.0909,2.9894,955075.6797
688196.SH,2026-03-25,74.5,78.22,72.9,76.9,75.09,1.81,2.4104,28273.04,213141.7,2.3561,1.3,65.6358,3.0614,978097.2136
688196.SH,2026-03-26,75.74,80.47,75.21,79.08,76.9,2.18,2.8349,20417.27,160552.636,1.7014,0.83,67.4965,3.1482,1005824.8069
688196.SH,2026-03-27,81.68,85.18,80.0,83.19,79.08,4.11,5.1973,29694.51,245933.511,2.4745,1.2,71.0045,3.3118,1058100.2236
688196.SH,2026-03-30,84.11,85.0,74.45,75.0,83.19,-8.19,-9.8449,37879.09,306049.782,3.1566,1.44,64.0141,2.9858,953930.9625
688196.SH,2026-03-31,75.0,75.38,69.7,70.01,75.0,-4.99,-6.6533,19820.39,142089.424,1.6517,0.67,59.755,2.7871,890462.7558
688196.SH,2026-04-01,70.99,71.5,63.73,65.38,70.01,-4.63,-6.6133,36556.64,242008.45,3.0464,1.34,55.8032,2.6028,831573.4177
688196.SH,2026-04-02,64.73,65.67,63.5,65.16,65.38,-0.22,-0.3365,20186.59,130650.158,1.6822,0.7,55.6155,2.594,828775.2202
688196.SH,2026-04-03,65.64,68.19,64.74,65.28,65.16,0.12,0.1842,11979.2,79169.562,0.9983,0.42,55.7179,2.5988,830301.5098
688196.SH,2026-04-07,65.32,69.97,64.0,69.57,65.28,4.29,6.5717,18491.92,126046.858,1.541,0.73,59.3795,2.7696,884866.3608
688196.SH,2026-04-08,68.79,71.0,63.55,63.8,69.57,-5.77,-8.2938,47909.03,320161.515,3.9924,2.24,54.4547,2.5399,811477.2721
688196.SH,2026-04-09,63.49,63.5,59.4,60.37,63.8,-3.43,-5.3762,48340.0,296100.348,4.0283,1.79,51.5271,2.4033,767850.8294
688196.SH,2026-04-10,60.37,61.79,59.71,60.4,60.37,0.03,0.0497,21070.01,127841.616,1.7558,0.72,51.5527,2.4045,768232.4018
688196.SH,2026-04-13,61.0,62.66,60.5,62.09,60.4,1.69,2.798,24900.67,154520.633,2.0751,0.84,52.9952,2.4718,789727.6462
688196.SH,2026-04-14,62.36,63.0,61.43,62.25,62.09,0.16,0.2577,14884.91,92349.805,1.2404,0.46,53.1317,2.4782,791762.6989
688196.SH,2026-04-15,62.96,62.96,60.91,61.11,62.25,-1.14,-1.8313,11868.58,73229.479,0.989,0.38,52.1587,2.4328,777262.9482
688196.SH,2026-04-16,61.5,61.5,59.03,60.5,61.11,-0.61,-0.9982,17885.83,107186.675,1.4905,0.74,51.6381,2.4085,769504.3098
688196.SH,2026-04-17,60.68,60.9,59.12,59.96,60.5,-0.54,-0.8926,15315.25,91531.672,1.2763,0.85,51.1772,2.387,762636.0068
688196.SH,2026-04-20,60.0,62.39,59.12,61.32,59.96,1.36,2.2682,21571.17,131790.817,1.7976,1.27,52.3379,2.4412,779933.9549
688196.SH,2026-04-21,61.32,61.39,57.95,58.74,61.32,-2.58,-4.2074,14663.31,86188.456,1.2219,0.9,50.1359,2.3385,747118.7298
688196.SH,2026-04-22,58.74,58.84,57.01,58.38,58.74,-0.36,-0.6129,13111.7,76104.649,1.0926,0.81,49.8286,2.3241,742539.8612
688196.SH,2026-04-23,58.5,59.6,58.09,59.08,58.38,0.7,1.199,15779.07,93081.493,1.3149,0.96,50.4261,2.352,751443.2169
688196.SH,2026-04-24,59.6,59.6,57.7,57.73,59.08,-1.35,-2.285,10153.27,59246.695,0.8461,0.63,49.2738,2.2982,734272.4595
688196.SH,2026-04-27,58.6,58.6,54.43,55.0,57.73,-2.73,-4.7289,36333.31,200959.72,2.8566,2.41,46.9437,2.1896,699549.3725
688196.SH,2026-04-28,54.0,54.8,52.03,53.04,55.0,-1.96,-3.5636,32612.9,173065.567,2.5641,1.81,43.6496,2.0992,674619.9767
688196.SH,2026-04-29,53.7,53.88,52.03,53.36,53.04,0.32,0.6033,23632.86,125501.79,1.8581,1.09,43.9129,2.1119,678690.0821
688196.SH,2026-04-30,53.0,54.12,52.1,52.42,53.36,-0.94,-1.7616,14321.11,75724.677,1.126,0.6,43.1394,2.0747,666734.1474
688196.SH,2026-05-06,53.0,53.68,51.6,52.39,52.42,-0.03,-0.0572,18525.37,97381.199,1.4565,0.79,43.1147,2.0735,666352.575
688196.SH,2026-05-07,52.34,52.49,51.1,52.0,52.39,-0.39,-0.7444,18447.17,95285.051,1.4504,0.74,42.7937,2.0581,661392.134
688196.SH,2026-05-08,52.0,52.85,51.56,52.28,52.0,0.28,0.5385,15768.06,82397.675,1.2397,0.73,43.0242,2.0691,664953.4763
688196.SH,2026-05-11,53.13,53.13,51.0,52.32,52.28,0.04,0.0765,17875.23,93204.793,1.4054,0.99,43.0571,2.0707,665462.2394
688196.SH,2026-05-12,52.86,52.86,50.3,50.47,52.32,-1.85,-3.5359,19567.65,99778.045,1.5384,1.15,41.5346,1.9975,641931.9424
688196.SH,2026-05-13,50.7,50.77,49.88,50.68,50.47,0.21,0.4161,11621.68,58352.54,0.9137,0.64,41.7074,2.0058,644602.9491
688196.SH,2026-05-14,50.6,50.9,46.7,46.9,50.68,-3.78,-7.4586,26940.1,129155.403,2.1181,1.62,38.5967,1.8562,596524.8286
688196.SH,2026-05-15,46.91,47.98,45.3,46.72,46.9,-0.18,-0.3838,19327.74,90026.277,1.5196,1.05,38.4485,1.8491,594235.3942
688196.SH,2026-05-18,46.79,48.66,46.47,47.83,46.72,1.11,2.3759,13406.21,64044.129,1.054,0.7,39.362,1.893,608353.5725
688196.SH,2026-05-19,47.57,48.42,46.8,48.1,47.83,0.27,0.5645,12766.77,61025.827,1.0037,0.7,39.5842,1.9037,611787.724
688196.SH,2026-05-20,47.99,48.38,47.11,47.51,48.1,-0.59,-1.2266,10881.18,52080.734,0.8555,0.65,39.0987,1.8804,604283.467
688196.SH,2026-05-21,47.7,48.3,45.05,45.05,47.51,-2.46,-5.1779,11841.1,55029.664,0.931,0.71,37.0742,1.783,572994.5315
688196.SH,2026-05-22,45.88,46.09,44.06,44.9,45.05,-0.15,-0.333,15711.75,71261.317,1.2353,1.15,36.9507,1.7771,571086.6696
688196.SH,2026-05-25,44.89,47.19,44.66,46.11,44.9,1.21,2.6949,16149.58,74749.656,1.2697,1.25,37.9465,1.8249,586476.7557
688196.SH,2026-05-26,46.77,46.77,43.43,43.71,46.11,-2.4,-5.2049,13550.56,59930.261,1.0654,1.01,35.9714,1.73,555950.9649
688196.SH,2026-05-27,43.77,44.49,42.81,43.87,43.71,0.16,0.366,12316.85,53596.965,0.9684,0.9,36.1031,1.7363,557986.0177
688196.SH,2026-05-28,42.87,44.5,42.1,43.08,43.87,-0.79,-1.8008,11835.96,50903.343,0.9306,0.85,35.453,1.705,547937.9449
688196.SH,2026-05-29,43.31,43.31,41.5,41.93,43.08,-1.15,-2.6695,11883.98,49905.276,0.9343,0.85,34.5066,1.6595,533311.0034
688196.SH,2026-06-01,41.89,44.25,41.74,43.57,41.93,1.64,3.9113,20654.8,89577.701,1.6239,1.57,35.8562,1.7244,554170.2938
688196.SH,2026-06-02,43.77,44.49,42.06,42.99,43.57,-0.58,-1.3312,8799.02,37570.718,0.6918,0.63,35.3789,1.7015,546793.2277
688196.SH,2026-06-03,42.9,42.9,41.53,41.91,42.99,-1.08,-2.5122,11564.49,48583.698,0.9092,0.88,34.4901,1.6587,533056.6218
688196.SH,2026-06-04,42.0,42.24,40.81,41.57,41.91,-0.34,-0.8113,9260.51,38379.426,0.7281,0.72,34.2103,1.6453,528732.1348
688196.SH,2026-06-05,41.7,41.78,39.97,41.0,41.57,-0.57,-1.3712,12417.35,50738.829,0.9763,1.0,33.7412,1.6227,521482.2595
688196.SH,2026-06-08,40.0,41.0,38.88,39.65,41.0,-1.35,-3.2927,16857.4,67189.767,1.3254,1.34,32.6302,1.5693,504311.5022
688196.SH,2026-06-09,40.1,40.45,38.8,39.44,39.65,-0.21,-0.5296,13228.55,52229.073,1.0401,1.12,32.4574,1.561,501640.4955
688196.SH,2026-06-10,39.24,40.27,38.76,39.48,39.44,0.04,0.1014,11119.51,43626.973,0.8742,0.88,32.4903,1.5625,502149.2587
688196.SH,2026-06-11,39.08,39.47,38.5,38.97,39.48,-0.51,-1.2918,10949.28,42643.047,0.8609,0.87,32.0706,1.5424,495662.5281
688196.SH,2026-06-12,39.44,40.47,38.55,39.87,38.97,0.9,2.3095,14438.58,57378.222,1.1352,1.12,32.8113,1.578,507109.6997
688196.SH,2026-06-15,39.99,41.4,39.72,40.5,39.87,0.63,1.5801,16481.94,66657.283,1.2958,1.24,33.3297,1.6029,515122.7198
688196.SH,2026-06-16,40.3,40.85,39.6,40.31,40.5,-0.19,-0.4691,12624.81,50694.257,0.9926,0.95,33.1734,1.5954,512706.1148
