ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688152.SH,2026-01-30,43.2,43.76,42.06,42.4,43.6,-1.2,-2.7523,16708.14,71234.313,1.6248,0.93,549.4189,3.4416,436000.7222
688152.SH,2026-02-02,41.41,41.41,39.5,39.51,42.4,-2.89,-6.816,33286.33,134205.134,3.237,1.92,511.9703,3.207,406282.7484
688152.SH,2026-02-03,39.58,40.27,39.56,40.26,39.51,0.75,1.8983,13537.08,54048.973,1.3164,0.68,521.6888,3.2679,413995.0253
688152.SH,2026-02-04,40.26,40.36,38.93,39.38,40.26,-0.88,-2.1858,19875.72,78470.677,1.9329,1.02,510.2857,3.1964,404945.9537
688152.SH,2026-02-05,39.11,39.28,38.82,38.96,39.38,-0.42,-1.0665,9856.28,38454.778,0.9585,0.48,504.8434,3.1624,400627.0787
688152.SH,2026-02-06,38.6,39.19,38.3,38.93,38.96,-0.03,-0.077,11174.15,43428.127,1.0867,0.6,504.4546,3.1599,400318.5876
688152.SH,2026-02-09,39.5,40.08,39.01,39.94,38.93,1.01,2.5944,11867.02,47065.952,1.154,0.68,517.5422,3.2419,410704.4538
688152.SH,2026-02-10,40.1,40.6,39.95,40.07,39.94,0.13,0.3255,8751.64,35244.698,0.8511,0.66,519.2268,3.2525,412041.2485
688152.SH,2026-02-11,40.27,41.1,40.04,40.55,40.07,0.48,1.1979,12645.55,51467.012,1.2297,1.03,525.4466,3.2914,416977.1057
688152.SH,2026-02-12,40.75,40.86,39.52,40.3,40.55,-0.25,-0.6165,16795.28,67628.31,1.6333,1.55,522.2071,3.2711,414406.3468
688152.SH,2026-02-13,39.87,41.7,39.87,40.76,40.3,0.46,1.1414,17070.79,70147.886,1.6601,1.39,528.1678,3.3085,419136.5433
688152.SH,2026-02-24,40.86,41.5,39.55,39.56,40.76,-1.2,-2.9441,22582.82,90242.44,2.1961,1.68,512.6182,3.2111,406796.9002
688152.SH,2026-02-25,39.5,39.98,39.47,39.52,39.56,-0.04,-0.1011,10616.69,42118.667,1.0324,0.68,512.0999,3.2078,406385.5788
688152.SH,2026-02-26,39.35,39.66,38.66,38.96,39.52,-0.56,-1.417,13888.22,54151.693,1.3506,0.87,504.8434,3.1624,400627.0787
688152.SH,2026-02-27,38.99,40.08,38.74,39.78,38.96,0.82,2.1047,13285.62,52561.231,1.292,0.82,515.4689,3.2289,409059.1681
688152.SH,2026-03-02,38.93,39.41,37.5,37.51,39.78,-2.27,-5.7064,19541.36,74591.149,1.9003,1.26,486.0543,3.1702,385716.6766
688152.SH,2026-03-03,37.6,38.1,35.82,35.86,37.51,-1.65,-4.3988,16913.42,62035.054,1.6448,1.06,464.6736,3.0307,368749.6674
688152.SH,2026-03-04,35.76,36.46,35.31,35.39,35.86,-0.47,-1.3107,11979.53,42895.339,1.165,0.81,458.5834,2.991,363916.6405
688152.SH,2026-03-05,35.98,36.47,35.78,35.99,35.39,0.6,1.6954,9023.65,32566.172,0.8775,0.6,466.3582,3.0417,370086.462
688152.SH,2026-03-06,35.99,37.16,35.91,36.93,35.99,0.94,2.6118,13267.73,48764.817,1.2903,0.94,478.5387,3.1212,379752.5158
688152.SH,2026-03-09,36.4,38.97,36.15,38.26,36.93,1.33,3.6014,21020.89,78993.326,2.0442,1.49,495.7728,3.2336,393428.9535
688152.SH,2026-03-10,39.39,40.47,38.88,39.22,38.26,0.96,2.5091,27452.35,108795.443,2.6697,1.9,508.2125,3.3147,403300.668
688152.SH,2026-03-11,39.34,40.25,39.01,39.13,39.22,-0.09,-0.2295,15560.65,61441.403,1.5132,0.94,507.0462,3.3071,402375.1948
688152.SH,2026-03-12,39.12,39.27,38.35,38.45,39.13,-0.68,-1.7378,11659.53,45173.166,1.1339,0.68,498.2348,3.2496,395382.7304
688152.SH,2026-03-13,38.45,38.45,37.13,37.19,38.45,-1.26,-3.277,12097.82,45593.479,1.1765,0.68,481.9077,3.1432,382426.1051
688152.SH,2026-03-16,37.07,38.45,36.9,38.12,37.19,0.93,2.5007,10574.25,39939.556,1.0283,0.6,493.9587,3.2218,391989.3285
688152.SH,2026-03-17,38.17,38.5,37.14,37.27,38.12,-0.85,-2.2298,9075.27,34215.154,0.8825,0.59,482.9444,3.1499,383248.748
688152.SH,2026-03-18,37.12,38.39,37.12,38.21,37.27,0.94,2.5221,11554.66,43773.686,1.1237,0.98,495.1249,3.2294,392914.8017
688152.SH,2026-03-19,37.85,37.85,36.92,37.13,38.21,-1.08,-2.8265,9712.42,36285.456,0.9445,0.88,481.1303,3.1381,381809.123
688152.SH,2026-03-20,37.2,37.46,35.0,35.0,37.13,-2.13,-5.7366,17637.91,63207.677,1.7152,1.66,453.5297,2.9581,359906.2565
688152.SH,2026-03-23,34.69,34.69,32.09,32.34,35.0,-2.66,-7.6,20089.86,66891.887,1.9537,1.72,419.0615,2.7332,332553.381
688152.SH,2026-03-24,33.0,33.68,32.2,33.65,32.34,1.31,4.0507,13261.56,43553.159,1.2897,0.97,436.0364,2.844,346024.158
688152.SH,2026-03-25,33.65,34.48,33.65,34.24,33.65,0.59,1.7533,9068.16,31055.94,0.8819,0.63,443.6817,2.8938,352091.1492
688152.SH,2026-03-26,34.79,34.79,33.05,33.2,34.24,-1.04,-3.0374,8419.8,28359.054,0.8188,0.6,430.2054,2.8059,341396.7919
688152.SH,2026-03-27,33.2,34.07,32.89,33.85,33.2,0.65,1.9578,6601.56,22159.793,0.642,0.48,438.628,2.8609,348080.7652
688152.SH,2026-03-30,33.44,33.76,32.77,33.56,33.85,-0.29,-0.8567,8771.77,29225.116,0.853,0.76,434.8702,2.8364,345098.6848
688152.SH,2026-03-31,33.41,34.03,32.75,32.81,33.56,-0.75,-2.2348,9510.2,31680.199,0.9248,1.03,425.1517,2.773,337386.4079
688152.SH,2026-04-01,33.5,33.8,33.22,33.64,32.81,0.83,2.5297,9556.89,32001.37,0.9294,1.13,435.9069,2.8431,345921.3277
688152.SH,2026-04-02,33.65,34.4,32.9,33.06,33.64,-0.58,-1.7241,14353.56,48281.241,1.3958,1.67,428.3912,2.7941,339957.1669
688152.SH,2026-04-03,33.12,33.49,32.03,32.09,33.06,-0.97,-2.9341,9368.74,30408.951,0.9111,0.96,415.822,2.7121,329982.622
688152.SH,2026-04-07,32.06,32.69,31.99,32.36,32.09,0.27,0.8414,6968.16,22573.092,0.6776,0.68,419.3206,2.7349,332759.0417
688152.SH,2026-04-08,33.19,35.13,33.0,34.93,32.36,2.57,7.9419,19422.29,66774.439,1.8888,1.95,452.6227,2.9521,359186.444
688152.SH,2026-04-09,34.4,34.88,33.71,33.84,34.93,-1.09,-3.1205,11195.8,38228.749,1.0888,0.94,438.4985,2.86,347977.9349
688152.SH,2026-04-10,34.08,34.71,34.07,34.08,33.84,0.24,0.7092,8473.41,29103.917,0.824,0.69,441.6084,2.8803,350445.8635
688152.SH,2026-04-13,33.82,34.73,33.61,34.11,34.08,0.03,0.088,8239.63,28105.146,0.8013,0.74,441.9971,2.8828,350754.3545
688152.SH,2026-04-14,34.36,34.92,34.14,34.59,34.11,0.48,1.4072,7804.87,26977.298,0.759,0.72,448.217,2.9234,355690.2118
688152.SH,2026-04-15,34.9,34.92,34.16,34.23,34.59,-0.36,-1.0408,9084.2,31390.327,0.8834,0.82,443.5521,2.893,351988.3189
688152.SH,2026-04-16,34.4,35.22,34.38,35.16,34.23,0.93,2.7169,11371.85,39631.86,1.1059,1.27,455.603,2.9716,361551.5422
688152.SH,2026-04-17,35.0,35.0,34.43,34.71,35.16,-0.45,-1.2799,11731.6,40678.199,1.1409,1.3,449.7719,2.9336,356924.1761
688152.SH,2026-04-20,35.02,35.58,34.77,35.24,34.71,0.53,1.5269,9640.4,33958.169,0.9375,1.0,456.6397,2.9783,362374.1851
688152.SH,2026-04-21,35.1,35.18,34.22,34.55,35.24,-0.69,-1.958,9357.53,32296.322,0.91,0.94,447.6986,2.92,355278.8903
688152.SH,2026-04-22,34.5,35.07,34.15,34.93,34.55,0.38,1.0999,8435.63,29228.321,0.8203,0.82,452.6227,2.9521,359186.444
688152.SH,2026-04-23,34.77,35.18,34.23,34.35,34.93,-0.58,-1.6605,7903.77,27361.746,0.7686,0.78,445.107,2.9031,353222.2832
688152.SH,2026-04-24,34.36,34.69,33.52,34.09,34.35,-0.26,-0.7569,10493.11,35775.408,1.0204,1.11,441.738,2.8812,350548.6938
688152.SH,2026-04-27,34.11,34.9,33.34,34.84,34.09,0.75,2.2001,8818.28,30337.853,0.8576,0.96,451.4565,2.9445,358260.9708
688152.SH,2026-04-28,34.44,34.72,33.89,34.05,34.84,-0.79,-2.2675,8409.18,28789.858,0.8178,0.93,441.2196,2.8778,350137.3724
688152.SH,2026-04-29,33.75,34.61,33.75,34.19,34.05,0.14,0.4112,8716.08,29915.741,0.8476,0.99,443.0338,2.8896,351576.9974
688152.SH,2026-04-30,34.43,35.48,34.23,35.29,34.19,1.1,3.2173,12669.63,44543.23,1.2321,1.43,,2.9975,362888.3369
688152.SH,2026-05-06,36.0,36.78,35.76,36.01,35.29,0.72,2.0402,15710.19,56856.455,1.5278,1.6,,3.0587,370292.1228
688152.SH,2026-05-07,35.95,38.09,35.78,37.85,36.01,1.84,5.1097,27602.89,103257.969,2.7089,2.54,,3.284,385684.2177
688152.SH,2026-05-08,37.7,39.16,37.49,38.25,37.85,0.4,1.0568,23640.12,90935.994,2.32,1.62,,3.3187,389760.1407
688152.SH,2026-05-11,38.36,38.83,37.75,38.65,38.25,0.4,1.0458,21325.92,81868.203,2.0929,1.21,,3.3534,393836.0637
688152.SH,2026-05-12,38.98,40.48,38.74,40.1,38.65,1.45,3.7516,38913.73,154861.479,3.8189,1.93,,3.4792,408611.2848
688152.SH,2026-05-13,39.9,43.11,38.99,41.81,40.1,1.71,4.2643,54629.01,226949.734,5.3611,2.15,,3.6275,426035.8558
688152.SH,2026-05-14,41.92,42.27,38.39,38.99,41.81,-2.82,-6.7448,45345.04,182138.124,4.45,1.36,,3.3829,397300.5983
688152.SH,2026-05-15,38.74,39.29,37.66,37.95,38.99,-1.04,-2.6674,26763.63,102487.908,2.6265,0.73,,3.2926,386703.1984
688152.SH,2026-05-18,37.6,38.64,37.55,38.05,37.95,0.1,0.2635,16390.57,62372.826,1.6085,0.44,,3.3013,387722.1792
688152.SH,2026-05-19,38.06,39.99,37.99,38.84,38.05,0.79,2.0762,20096.42,77955.642,1.9722,0.55,,3.3698,395772.1272
688152.SH,2026-05-20,38.42,38.89,37.6,37.78,38.84,-1.06,-2.7291,16009.67,60880.509,1.5711,0.49,,3.2779,384970.9311
688152.SH,2026-05-21,37.84,38.34,35.71,35.77,37.78,-2.01,-5.3203,21565.22,80001.428,2.1164,0.87,,3.1035,364489.4179
688152.SH,2026-05-22,35.9,36.97,35.51,36.78,35.77,1.01,2.8236,15287.17,55439.28,1.5002,0.76,,3.1911,374781.1235
688152.SH,2026-05-25,36.53,37.96,36.02,37.43,36.78,0.65,1.7673,17086.0,62990.093,1.6768,0.96,,3.2475,381404.4985
688152.SH,2026-05-26,37.31,37.89,35.4,36.1,37.43,-1.33,-3.5533,15562.18,56204.678,1.5272,0.86,,3.1321,367852.0544
688152.SH,2026-05-27,35.74,36.06,34.41,34.63,36.1,-1.47,-4.072,14720.45,51573.56,1.4446,0.86,,3.0046,352873.0372
688152.SH,2026-05-28,34.58,34.62,32.8,34.0,34.63,-0.63,-1.8192,20859.99,70105.5,2.0471,1.24,,2.9499,346453.4584
688152.SH,2026-05-29,34.0,34.54,31.16,31.36,34.0,-2.64,-7.7647,23189.35,74505.332,2.2757,1.39,,2.7209,319552.3663
688152.SH,2026-06-01,31.53,34.18,31.37,33.39,31.36,2.03,6.4732,23372.51,77575.135,2.2937,1.28,,2.897,340237.6758
688152.SH,2026-06-02,33.41,33.86,32.22,32.7,33.39,-0.69,-2.0665,14365.86,47173.124,1.4098,0.74,,2.8371,333206.7085
688152.SH,2026-06-03,32.69,32.86,31.75,32.1,32.7,-0.6,-1.8349,12317.42,39844.382,1.2088,0.64,,2.7851,327092.824
688152.SH,2026-06-04,31.88,31.99,30.9,31.29,32.1,-0.81,-2.5234,11939.38,37420.716,1.1717,0.63,,2.7148,318839.0798
688152.SH,2026-06-05,31.37,32.0,30.51,31.26,31.29,-0.03,-0.0959,14770.19,46114.848,1.4495,0.87,,2.7122,318533.3856
688152.SH,2026-06-08,30.43,31.59,30.0,30.8,31.26,-0.46,-1.4715,14357.28,44177.582,1.409,0.94,,2.6723,313846.0741
688152.SH,2026-06-09,31.1,31.45,30.42,31.17,30.8,0.37,1.2013,11384.54,35251.642,1.1172,0.84,,2.7044,317616.3029
688152.SH,2026-06-10,30.97,31.38,29.75,30.28,31.17,-0.89,-2.8553,11586.62,35198.258,1.1371,0.89,,2.6272,308547.3741
688152.SH,2026-06-11,30.0,30.73,28.8,29.24,30.28,-1.04,-3.4346,11348.06,33153.357,1.1137,0.89,,2.5369,297949.9742
688152.SH,2026-06-12,29.72,30.18,29.32,29.65,29.24,0.41,1.4022,11732.03,34850.014,1.1513,0.92,,2.5725,302127.7953
688152.SH,2026-06-15,29.42,30.28,29.42,29.95,29.65,0.3,1.0118,9477.03,28366.968,0.93,0.78,,2.5985,305184.7376
688152.SH,2026-06-16,29.9,30.55,29.26,30.54,29.95,0.59,1.9699,11956.67,35972.659,1.1734,1.08,,2.5705,311196.7974
