ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688408.SH,2026-01-28,52.53,52.77,50.07,50.29,53.06,-2.77,-5.2205,83233.77,425882.42,3.7995,0.76,17.445,2.5889,1101682.3407
688408.SH,2026-01-29,50.03,50.62,46.97,46.99,50.29,-3.3,-6.5619,122516.46,595028.632,5.5927,1.05,16.3002,2.419,1029390.5983
688408.SH,2026-01-30,45.79,46.79,43.55,44.88,46.99,-2.11,-4.4903,111712.32,499927.719,5.0995,0.86,15.5683,2.3104,983167.6964
688408.SH,2026-02-02,44.93,45.44,43.6,43.6,44.88,-1.28,-2.852,57426.57,254507.466,2.6214,0.5,15.1243,2.2445,955127.263
688408.SH,2026-02-03,43.91,46.28,43.91,45.9,43.6,2.3,5.2752,75573.75,341626.641,3.4498,0.75,15.9221,2.3629,1005512.4167
688408.SH,2026-02-04,45.85,48.3,45.24,48.12,45.9,2.22,4.8366,90256.11,424416.102,4.12,1.0,16.6922,2.4772,1054145.0434
688408.SH,2026-02-05,47.25,47.25,45.45,46.6,48.12,-1.52,-3.1588,89717.52,414315.822,4.0955,0.98,16.165,2.399,1020847.0288
688408.SH,2026-02-06,46.55,48.8,45.94,48.13,46.6,1.53,3.2833,74741.78,357256.706,3.4118,0.88,16.6957,2.4777,1054364.1093
688408.SH,2026-02-09,48.6,50.23,48.41,49.58,48.13,1.45,3.0127,74733.15,370505.734,3.4114,0.96,17.1987,2.5524,1086128.6628
688408.SH,2026-02-10,48.97,50.07,48.01,48.15,49.58,-1.43,-2.8842,48637.14,236196.52,2.2202,0.6,16.7026,2.4787,1054802.2411
688408.SH,2026-02-11,48.01,48.89,47.67,48.0,48.15,-0.15,-0.3115,37835.49,182248.45,1.7271,0.5,16.6506,2.471,1051516.2528
688408.SH,2026-02-12,47.87,48.29,47.18,47.19,48.0,-0.81,-1.6875,31365.55,149015.826,1.4318,0.48,16.3696,2.4293,1033771.916
688408.SH,2026-02-13,47.1,48.66,46.88,47.18,47.19,-0.01,-0.0212,54714.25,261584.179,2.4976,1.02,16.3661,2.4288,1033552.8501
688408.SH,2026-02-24,47.6,47.72,46.15,46.18,47.18,-1.0,-2.1195,47756.89,223333.077,2.18,0.97,16.0193,2.3773,1011646.2615
688408.SH,2026-02-25,46.23,47.92,45.88,47.47,46.18,1.29,2.7934,41064.22,193561.812,1.8745,0.93,16.4667,2.4437,1039905.7608
688408.SH,2026-02-26,47.87,47.9,46.45,46.93,47.47,-0.54,-1.1376,31657.26,147947.856,1.4451,0.74,16.2794,2.4159,1028076.203
688408.SH,2026-02-27,46.8,47.87,46.05,46.1,46.93,-0.83,-1.7686,61321.84,286834.279,2.7992,1.48,15.9915,2.4607,1009893.7345
688408.SH,2026-03-02,45.15,47.53,45.12,45.2,46.1,-0.9,-1.9523,55655.05,256376.672,2.5406,1.18,15.6793,2.4127,990177.8047
688408.SH,2026-03-03,45.59,47.05,44.55,44.89,45.2,-0.31,-0.6858,67069.97,304635.88,3.0616,1.41,15.5718,2.3962,983386.7623
688408.SH,2026-03-04,44.3,44.72,42.07,42.23,44.89,-2.66,-5.9256,91313.93,392900.132,4.1683,1.78,14.6491,2.2542,925115.2366
688408.SH,2026-03-05,42.84,43.21,41.81,41.96,42.23,-0.27,-0.6394,45400.87,192416.908,2.0725,0.74,14.5554,2.2398,919200.4577
688408.SH,2026-03-06,41.9,42.77,41.6,42.1,41.96,0.14,0.3337,35399.94,149285.803,1.6159,0.55,14.604,2.2472,922267.3801
688408.SH,2026-03-09,41.77,42.88,40.85,42.77,42.1,0.67,1.5914,55633.23,232042.013,2.5396,0.94,14.8364,2.283,936944.7944
688408.SH,2026-03-10,42.58,43.16,42.24,43.04,42.77,0.27,0.6313,47492.29,203220.189,2.1679,0.81,14.93,2.2974,942859.5733
688408.SH,2026-03-11,43.12,44.99,42.82,43.85,43.04,0.81,1.882,61711.66,271870.464,2.817,1.12,15.211,2.3406,960603.9101
688408.SH,2026-03-12,43.97,44.44,43.04,44.01,43.85,0.16,0.3649,52535.21,229852.97,2.3981,1.07,15.2665,2.3492,964108.9643
688408.SH,2026-03-13,44.05,45.2,43.55,44.66,44.01,0.65,1.4769,70866.56,314527.812,3.2349,1.4,15.492,2.3839,978348.2469
688408.SH,2026-03-16,44.5,45.0,43.5,43.79,44.66,-0.87,-1.9481,47443.48,209272.555,2.1657,0.82,15.1902,2.3374,959289.5148
688408.SH,2026-03-17,43.58,44.66,42.6,42.65,43.79,-1.14,-2.6033,41781.76,182451.505,1.9073,0.75,14.7947,2.2766,934316.0038
688408.SH,2026-03-18,43.04,43.28,42.11,42.3,42.65,-0.35,-0.8206,39863.12,169687.844,1.8197,0.73,14.6733,2.2579,926648.6978
688408.SH,2026-03-19,42.06,43.15,41.8,42.4,42.3,0.1,0.2364,49168.28,208635.234,2.2445,0.97,14.708,2.2632,928839.3566
688408.SH,2026-03-20,42.23,45.45,42.02,43.6,42.4,1.2,2.8302,106782.6,467713.712,4.8745,2.14,15.1243,2.3273,955127.263
688408.SH,2026-03-23,43.02,44.4,41.52,42.03,43.6,-1.57,-3.6009,81992.45,351241.891,3.7428,1.44,14.5797,2.2435,920733.9189
688408.SH,2026-03-24,42.66,42.86,38.8,40.77,42.03,-1.26,-2.9979,100753.58,407262.937,4.5992,1.58,14.1426,2.1762,893131.6172
688408.SH,2026-03-25,40.56,41.37,39.83,40.19,40.77,-0.58,-1.4226,76080.88,307315.305,3.473,1.0,13.9414,2.1453,880425.7958
688408.SH,2026-03-26,40.08,40.16,38.07,38.12,40.19,-2.07,-5.1505,77439.69,301035.982,3.535,0.93,13.2233,2.0348,835079.1574
688408.SH,2026-03-27,37.82,38.95,37.23,38.55,38.12,0.43,1.128,62896.21,239857.452,2.8711,0.71,13.3725,2.0577,844498.9905
688408.SH,2026-03-30,37.91,38.53,36.34,36.91,38.55,-1.64,-4.2542,60922.02,225285.993,2.781,0.76,12.8036,1.9702,808572.1852
688408.SH,2026-03-31,36.98,37.34,35.68,35.68,36.91,-1.23,-3.3324,47978.05,174919.727,2.1901,0.63,12.3769,1.9045,781627.0812
688408.SH,2026-04-01,36.25,37.19,35.9,36.68,35.68,1.0,2.8027,42213.99,154042.169,1.927,0.65,12.7238,1.9579,803533.6698
688408.SH,2026-04-02,36.47,36.57,35.4,35.61,36.68,-1.07,-2.9171,40913.37,146758.914,1.8676,0.7,12.3527,1.9008,780093.62
688408.SH,2026-04-03,35.9,35.9,34.11,34.21,35.61,-1.4,-3.9315,40441.67,140014.272,1.8461,0.79,11.867,1.8261,749424.396
688408.SH,2026-04-07,34.22,34.54,33.76,34.36,34.21,0.15,0.4385,38540.94,131884.913,1.7593,0.83,11.919,1.8341,752710.3843
688408.SH,2026-04-08,35.01,36.8,35.0,36.5,34.36,2.14,6.2282,53665.9,192680.418,2.4498,1.28,12.6614,1.9483,799590.4839
688408.SH,2026-04-09,36.09,36.35,35.76,35.85,36.5,-0.65,-1.7808,27880.2,100203.024,1.2727,0.65,12.4359,1.9136,785351.2013
688408.SH,2026-04-10,36.06,37.25,36.06,36.56,35.85,0.71,1.9805,34054.26,125552.289,1.5545,0.85,12.6822,1.9515,800904.8792
688408.SH,2026-04-13,36.5,40.48,36.4,39.12,36.56,2.56,7.0022,98866.3,382751.234,4.5131,2.54,13.5702,2.0882,856985.746
688408.SH,2026-04-14,40.06,40.14,38.22,38.81,39.12,-0.31,-0.7924,43508.36,168625.768,1.9861,0.86,13.4627,2.0716,850194.7036
688408.SH,2026-04-15,39.0,40.48,38.58,39.83,38.81,1.02,2.6282,57698.17,228282.048,2.6338,1.12,13.8165,2.1261,872539.4239
688408.SH,2026-04-16,40.2,41.29,39.5,40.93,39.83,1.1,2.7617,56423.92,229241.713,2.5757,1.08,14.1981,2.1848,896636.6714
688408.SH,2026-04-17,42.73,43.49,40.93,41.0,40.93,0.07,0.171,77852.76,327489.529,3.5539,1.34,,2.1883,898170.1326
688408.SH,2026-04-20,40.51,42.44,40.29,41.23,41.0,0.23,0.561,65152.87,269342.065,2.9741,0.97,,2.2006,903208.648
688408.SH,2026-04-21,41.25,42.55,40.7,41.79,41.23,0.56,1.3582,52848.75,220079.069,2.4125,0.88,,2.2305,915476.3376
688408.SH,2026-04-22,41.54,44.03,41.39,42.38,41.79,0.59,1.4118,68991.34,295082.771,3.1493,1.11,,2.262,928401.2249
688408.SH,2026-04-23,42.42,42.88,41.42,42.34,42.38,-0.04,-0.0944,44440.96,186680.409,2.0287,0.69,,2.2598,927524.9613
688408.SH,2026-04-24,42.53,43.16,41.71,42.13,42.34,-0.21,-0.496,34723.98,147317.849,1.5851,0.56,,2.2486,922924.5777
688408.SH,2026-04-27,42.29,42.63,41.44,41.95,42.13,-0.18,-0.4272,32782.91,137999.695,1.4965,0.62,,2.239,918981.3918
688408.SH,2026-04-28,42.55,42.8,40.52,40.74,41.95,-1.21,-2.8844,45807.09,188831.576,2.091,0.98,,2.1744,892474.4196
688408.SH,2026-04-29,40.35,43.8,40.08,42.74,40.74,2.0,4.9092,65938.27,278292.939,3.01,1.45,,2.2812,936287.5968
688408.SH,2026-04-30,42.03,42.46,40.5,40.53,42.74,-2.21,-5.1708,69019.32,284866.823,3.1506,1.54,,2.1895,887874.036
688408.SH,2026-05-06,40.89,41.39,40.1,40.2,40.53,-0.33,-0.8142,61326.26,249530.409,2.7994,1.24,,2.1716,880644.8617
688408.SH,2026-05-07,40.3,41.41,40.09,40.16,40.2,-0.04,-0.0995,44879.41,181851.434,2.0487,0.82,,2.1695,879768.5982
688408.SH,2026-05-08,40.01,40.13,39.03,39.14,40.16,-1.02,-2.5398,50179.27,197586.487,2.2906,0.87,,2.1144,857423.8778
688408.SH,2026-05-11,38.75,40.69,38.75,39.62,39.14,0.48,1.2264,52526.5,208227.775,2.3977,0.9,,2.1403,867939.0403
688408.SH,2026-05-12,40.2,40.2,38.61,39.14,39.62,-0.48,-1.2115,52395.43,205687.31,2.3918,0.94,,2.1144,857423.8778
688408.SH,2026-05-13,38.62,40.15,38.6,39.43,39.14,0.29,0.7409,41229.95,162913.854,1.8821,0.79,,2.13,863776.7885
688408.SH,2026-05-14,39.59,40.08,38.82,38.9,39.43,-0.53,-1.3442,45451.49,178972.061,2.0748,0.94,,2.1014,852166.2965
688408.SH,2026-05-15,38.78,38.96,37.2,38.11,38.9,-0.79,-2.0308,51875.88,197041.879,2.368,1.07,,2.0587,834860.0915
688408.SH,2026-05-18,38.0,39.08,37.51,37.71,38.11,-0.4,-1.0496,44588.13,169787.65,2.0354,0.92,,2.0371,826097.4561
688408.SH,2026-05-19,37.71,38.63,37.21,38.39,37.71,0.68,1.8032,39220.67,148610.322,1.7904,0.83,,2.0738,840993.9364
688408.SH,2026-05-20,38.1,40.62,37.7,39.94,38.39,1.55,4.0375,71129.05,278903.513,3.2469,1.6,,2.1576,874949.1487
688408.SH,2026-05-21,39.94,40.22,37.29,37.35,39.94,-2.59,-6.4847,64192.93,249509.04,2.9303,1.27,,2.0177,818211.0842
688408.SH,2026-05-22,37.55,39.7,37.42,38.77,37.35,1.42,3.8019,76187.79,295506.135,3.4778,1.41,,2.0944,849318.44
688408.SH,2026-05-25,39.03,39.03,37.26,37.75,38.77,-1.02,-2.6309,40553.11,153036.886,1.8512,0.69,,2.0393,826973.7197
688408.SH,2026-05-26,37.51,38.39,37.03,37.61,37.75,-0.14,-0.3709,41318.75,155848.212,1.8861,0.71,,2.0317,823906.7972
688408.SH,2026-05-27,37.61,39.24,37.58,37.84,37.61,0.23,0.6115,56469.91,217062.742,2.5778,0.96,,2.0441,828945.3126
688408.SH,2026-05-28,37.36,37.95,36.2,37.19,37.84,-0.65,-1.7178,44990.27,166010.472,2.0537,0.81,,2.009,814706.03
688408.SH,2026-05-29,37.19,37.19,34.92,35.19,37.19,-2.0,-5.3778,50713.09,180625.788,2.315,0.98,,1.901,770892.8528
688408.SH,2026-06-01,35.14,35.88,34.62,34.74,35.19,-0.45,-1.2788,36549.04,128768.21,1.6684,0.78,,1.8767,761034.888
688408.SH,2026-06-02,34.94,34.94,32.88,33.12,34.74,-1.62,-4.6632,52918.52,176704.585,2.4156,1.15,,1.7892,725546.2144
688408.SH,2026-06-03,32.83,33.31,32.04,32.33,33.12,-0.79,-2.3853,42460.97,138801.957,1.9383,0.88,,1.7465,708240.0094
688408.SH,2026-06-04,32.06,32.45,31.4,31.98,32.33,-0.35,-1.0826,32507.31,103949.797,1.4839,0.71,,1.7276,700572.7034
688408.SH,2026-06-05,31.91,32.81,30.62,31.8,31.98,-0.18,-0.5629,64913.75,206245.965,2.9632,1.51,,1.7179,696629.5175
688408.SH,2026-06-08,30.97,31.44,29.36,29.8,31.8,-2.0,-6.2893,54560.57,165122.803,2.4906,1.19,,1.6098,652816.3403
688408.SH,2026-06-09,30.05,30.48,29.61,30.13,29.8,0.33,1.1074,35275.67,106239.29,1.6103,0.71,,1.6276,660045.5145
688408.SH,2026-06-10,29.7,30.24,28.6,29.8,30.13,-0.33,-1.0953,49669.15,145523.415,2.2673,1.08,,1.6098,652816.3403
688408.SH,2026-06-11,29.85,29.87,28.88,29.12,29.8,-0.68,-2.2819,34242.88,100153.672,1.5631,0.72,,1.5731,637919.86
688408.SH,2026-06-12,29.41,30.99,28.92,30.34,29.12,1.22,4.1896,69590.66,209471.821,3.1767,1.46,,1.639,664645.8981
688408.SH,2026-06-15,30.36,31.25,30.08,30.53,30.34,0.19,0.6262,52914.2,161583.969,2.4154,1.09,,1.6492,668808.15
688408.SH,2026-06-16,30.59,31.28,29.92,31.14,30.53,0.61,1.998,44288.3,135312.04,2.0217,0.92,,1.6822,682171.2126
