ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688603.SH,2026-01-29,82.36,83.19,78.0,78.8,82.36,-3.56,-4.3225,30127.79,242735.664,6.3532,0.83,131.6056,8.4306,982829.2491
688603.SH,2026-01-30,80.4,82.45,78.0,81.58,78.8,2.78,3.5279,25630.71,206269.01,5.4049,0.76,136.2485,8.728,1017502.6668
688603.SH,2026-02-02,81.2,81.2,77.0,77.2,81.58,-4.38,-5.369,22203.94,174639.052,4.6822,0.66,128.9334,8.2594,962873.3253
688603.SH,2026-02-03,78.08,79.66,77.0,78.83,77.2,1.63,2.1114,17669.85,138445.472,3.7261,0.6,131.6557,8.4338,983203.4227
688603.SH,2026-02-04,78.22,78.99,74.55,75.85,78.83,-2.98,-3.7803,30569.42,233434.703,6.4463,1.15,126.6787,8.115,946035.5145
688603.SH,2026-02-05,73.88,75.94,71.0,72.94,75.85,-2.91,-3.8365,37432.12,271769.729,7.8935,1.48,121.8187,7.8037,909740.6781
688603.SH,2026-02-06,72.11,74.0,70.97,72.29,72.94,-0.65,-0.8911,18374.18,133349.436,3.8746,0.69,120.7331,7.7341,901633.584
688603.SH,2026-02-09,72.75,74.6,72.6,73.64,72.29,1.35,1.8675,18117.99,133569.302,3.8206,0.72,122.9877,7.8786,918471.3947
688603.SH,2026-02-10,74.13,74.98,73.11,73.74,73.64,0.1,0.1358,19413.49,143254.536,4.0938,0.79,123.1548,7.8892,919718.64
688603.SH,2026-02-11,73.2,76.88,73.2,75.5,73.74,1.76,2.3868,22982.0,174275.969,4.8463,0.93,126.0942,8.0775,941670.1562
688603.SH,2026-02-12,75.51,76.49,74.8,76.0,75.5,0.5,0.6623,21756.26,164708.847,4.5878,0.94,126.9292,8.131,947906.3824
688603.SH,2026-02-13,75.68,79.94,74.9,77.98,76.0,1.98,2.6053,32585.9,253444.525,6.8715,1.62,130.2361,8.3429,972601.8382
688603.SH,2026-02-24,80.0,80.0,76.61,77.05,77.98,-0.93,-1.1926,18117.33,140927.37,3.8205,0.79,128.6829,8.2434,961002.4574
688603.SH,2026-02-25,77.38,83.33,76.5,81.81,77.05,4.76,6.1778,24939.94,199544.785,5.2592,1.09,136.6326,8.7526,1020371.3308
688603.SH,2026-02-26,81.8,86.5,79.88,85.21,81.81,3.4,4.156,34201.9,286898.632,7.2123,1.42,142.311,9.1164,1062777.669
688603.SH,2026-02-27,85.75,90.8,83.39,87.5,85.21,2.29,2.6875,44616.42,387829.09,9.4085,1.7,146.1356,9.3614,1091339.585
688603.SH,2026-03-02,84.0,89.45,84.0,85.68,87.5,-1.82,-2.08,43279.49,376008.695,9.1265,1.4,143.096,8.9609,1068639.7216
688603.SH,2026-03-03,84.04,88.99,81.0,81.5,85.68,-4.18,-4.8786,48297.93,411469.012,10.1848,1.46,136.1149,8.5237,1016504.8706
688603.SH,2026-03-04,81.33,88.0,79.58,85.8,81.5,4.3,5.2761,49689.15,420673.005,10.4782,1.27,143.2964,8.9735,1070136.4159
688603.SH,2026-03-05,87.9,95.3,87.0,90.12,85.8,4.32,5.035,65801.16,599739.225,13.8758,1.49,150.5113,9.4253,1124017.4103
688603.SH,2026-03-06,89.0,89.88,84.3,86.85,90.12,-3.27,-3.6285,42531.13,368267.725,8.9687,0.84,145.05,9.0833,1083232.4909
688603.SH,2026-03-09,84.0,86.81,80.57,85.22,86.85,-1.63,-1.8768,36096.42,298285.739,7.6118,0.72,142.3277,8.9128,1062902.3935
688603.SH,2026-03-10,86.13,89.99,85.5,88.61,85.22,3.39,3.9779,31304.28,275974.49,6.6013,0.65,147.9895,9.2673,1105184.0072
688603.SH,2026-03-11,89.46,90.68,86.5,86.53,88.61,-2.08,-2.3474,31718.39,278913.046,6.6886,0.7,144.5156,9.0498,1079241.3062
688603.SH,2026-03-12,86.2,87.22,82.68,83.77,86.53,-2.76,-3.1896,35106.95,296441.887,7.4032,0.85,139.9061,8.7612,1044817.3375
688603.SH,2026-03-13,84.0,89.69,83.0,83.65,83.77,-0.12,-0.1432,32843.41,281884.31,6.9258,0.93,139.7057,8.7486,1043320.6433
688603.SH,2026-03-16,83.78,83.78,80.0,82.42,83.65,-1.23,-1.4704,31401.6,255650.679,6.6218,0.94,137.6514,8.62,1027979.5268
688603.SH,2026-03-17,83.77,84.77,78.01,78.01,82.42,-4.41,-5.3506,34168.03,273595.918,7.2052,1.05,130.2862,8.1587,972976.0117
688603.SH,2026-03-18,78.88,79.65,77.35,78.5,78.01,0.49,0.6281,17923.93,140539.756,3.7797,0.54,131.1045,8.21,979087.5134
688603.SH,2026-03-19,77.0,77.99,74.21,74.62,78.5,-3.88,-4.9427,18320.45,138457.908,3.8633,0.6,124.6245,7.8042,930694.3981
688603.SH,2026-03-20,74.42,76.5,72.07,72.42,74.62,-2.2,-2.9483,20149.0,148828.53,4.2489,0.75,120.9502,7.5741,903255.0028
688603.SH,2026-03-23,71.55,71.55,65.88,66.31,72.42,-6.11,-8.4369,30333.17,207651.743,6.3965,1.24,110.7458,6.9351,827048.3186
688603.SH,2026-03-24,69.0,77.0,66.33,75.88,66.31,9.57,14.4322,44749.72,321313.05,9.4366,1.85,126.7288,7.936,946409.6881
688603.SH,2026-03-25,78.0,80.76,77.0,78.28,75.88,2.4,3.1629,47754.87,376311.995,10.0703,1.82,130.7371,8.187,976343.5739
688603.SH,2026-03-26,76.88,77.43,74.01,74.3,78.28,-3.98,-5.0843,32161.92,243772.676,6.7821,1.0,124.09,7.7707,926703.2133
688603.SH,2026-03-27,73.62,80.33,71.66,77.82,74.3,3.52,4.7376,43763.01,337337.555,9.2285,1.25,129.9688,8.1389,970606.2458
688603.SH,2026-03-30,75.76,80.75,75.76,79.2,77.82,1.38,1.7733,31774.94,250481.137,6.7005,0.8,132.2736,8.2832,987818.2301
688603.SH,2026-03-31,78.81,83.93,77.88,78.95,79.2,-0.25,-0.3157,38204.27,308416.093,8.0563,0.95,131.8561,8.257,984700.117
688603.SH,2026-04-01,82.0,82.5,78.69,79.48,78.95,0.53,0.6713,28162.22,224716.488,5.9387,0.73,132.7413,8.3125,991310.5168
688603.SH,2026-04-02,79.08,79.91,75.5,76.9,79.48,-2.58,-3.2461,29876.47,230086.722,6.3002,0.86,128.4323,8.0426,959131.5896
688603.SH,2026-04-03,77.52,78.72,75.59,75.7,76.9,-1.2,-1.5605,19351.99,149523.396,4.0808,0.56,126.4282,7.9171,944164.6467
688603.SH,2026-04-07,75.99,80.6,75.7,77.55,75.7,1.85,2.4439,25483.4,200688.24,5.3738,0.86,129.5179,8.1106,967238.6836
688603.SH,2026-04-08,80.15,89.49,79.1,87.3,77.55,9.75,12.5725,68551.41,580949.785,14.4557,2.43,145.8016,9.1303,1088845.0945
688603.SH,2026-04-09,86.3,88.88,84.82,88.78,87.3,1.48,1.6953,40814.12,356116.765,8.6067,1.19,148.2734,9.2851,1107304.3241
688603.SH,2026-04-10,91.54,96.98,87.6,88.28,88.78,-0.5,-0.5632,72426.75,662862.123,15.2729,1.97,147.4383,9.2328,1101068.0979
688603.SH,2026-04-13,86.8,88.56,85.66,86.24,88.28,-2.04,-2.3108,53159.97,460164.797,11.2101,1.17,144.0313,9.0195,1075624.295
688603.SH,2026-04-14,86.98,90.51,86.45,87.13,86.24,0.89,1.032,56773.34,503384.719,11.972,1.09,145.5177,9.1126,1086724.7776
688603.SH,2026-04-15,87.97,100.8,86.93,98.56,87.13,11.43,13.1183,104960.57,1008774.702,22.1335,1.8,164.6072,10.308,1229284.9085
688603.SH,2026-04-16,98.5,98.5,93.86,94.16,98.56,-4.4,-4.4643,60584.59,576885.048,12.7757,0.92,157.2586,9.8478,1174406.118
688603.SH,2026-04-17,92.86,100.56,91.88,97.35,94.16,3.19,3.3879,66764.26,648059.944,14.0789,0.96,162.5863,10.1814,1214193.2411
688603.SH,2026-04-20,97.0,98.8,93.3,94.36,97.35,-2.99,-3.0714,58450.77,560983.737,12.3258,0.85,157.5927,9.8687,1176900.6085
688603.SH,2026-04-21,93.28,94.69,92.03,94.08,94.36,-0.28,-0.2967,33446.36,312486.715,7.053,0.48,157.125,9.8394,1173408.3218
688603.SH,2026-04-22,94.26,98.5,93.97,96.8,94.08,2.72,2.8912,39761.82,384513.28,8.3847,0.61,161.6678,10.1239,1207333.3923
688603.SH,2026-04-23,97.1,98.5,91.71,92.8,96.8,-4.0,-4.1322,34816.8,325690.03,7.342,0.67,154.9873,9.7056,1157443.5827
688603.SH,2026-04-24,93.4,94.79,87.66,89.32,92.8,-3.48,-3.75,38942.18,351370.248,8.2119,0.83,149.1752,9.3416,1114039.4484
688603.SH,2026-04-27,90.0,96.85,89.6,94.58,89.32,5.26,5.8889,38836.24,363820.092,8.1896,0.95,157.9601,9.8917,1179644.548
688603.SH,2026-04-28,95.6,101.89,93.23,99.8,94.58,5.22,5.5191,69927.76,685522.485,14.746,1.88,143.6044,10.1783,1244750.7495
688603.SH,2026-04-29,97.0,99.6,93.87,94.08,99.8,-5.72,-5.7315,55425.55,531119.636,11.6878,1.25,135.3738,9.5949,1173408.3218
688603.SH,2026-04-30,94.65,95.85,92.51,93.22,94.08,-0.86,-0.9141,30417.67,285361.148,6.4143,0.64,134.1363,9.5072,1162682.0127
688603.SH,2026-05-06,94.38,100.3,94.18,99.3,93.22,6.08,6.5222,68377.27,672915.321,14.419,1.46,142.885,10.1273,1238514.5233
688603.SH,2026-05-07,100.0,105.77,98.66,103.48,99.3,4.18,4.2095,64988.39,670824.029,13.7044,1.24,148.8997,10.5536,1290649.3744
688603.SH,2026-05-08,102.14,106.1,100.0,100.98,103.48,-2.5,-2.4159,50060.55,509749.876,10.5565,0.87,145.3024,10.2986,1259468.2434
688603.SH,2026-05-11,103.0,121.18,102.8,121.18,100.98,20.2,20.004,99896.87,1143073.266,21.0657,1.85,174.3686,12.3588,1511411.7818
688603.SH,2026-05-12,130.5,135.0,122.5,131.76,121.18,10.58,8.7308,99973.63,1296278.53,21.0819,1.59,189.5924,13.4378,1643370.3282
688603.SH,2026-05-13,130.0,137.98,127.7,136.5,131.76,4.74,3.5974,84338.21,1134557.401,17.7848,1.1,196.4129,13.9212,1702489.7526
688603.SH,2026-05-14,132.0,152.0,127.55,148.0,136.5,11.5,8.4249,127612.05,1781091.008,26.9101,1.6,212.9605,15.0941,1845922.9552
688603.SH,2026-05-15,139.12,150.05,138.56,139.9,148.0,-8.1,-5.473,94483.32,1357346.589,19.9241,1.02,201.3052,14.268,1744896.0908
688603.SH,2026-05-18,139.05,148.03,137.0,143.8,139.9,3.9,2.7877,100021.85,1419422.769,21.092,0.99,206.917,14.6657,1793538.6551
688603.SH,2026-05-19,147.0,156.88,147.0,155.1,143.8,11.3,7.8581,101630.25,1543537.968,21.4312,1.0,223.1768,15.8182,1934477.3672
688603.SH,2026-05-20,157.99,165.0,143.79,148.77,155.1,-6.33,-4.0812,80534.45,1203031.27,16.9826,0.79,214.0684,15.1726,1855526.7435
688603.SH,2026-05-21,167.0,173.42,140.22,142.35,148.77,-6.42,-4.3154,125114.52,1971928.206,26.3834,1.24,204.8306,14.5178,1775453.5991
688603.SH,2026-05-22,149.94,170.82,149.94,170.82,142.35,28.47,20.0,77573.58,1293159.025,16.3583,0.77,245.7967,17.4214,2130544.319
688603.SH,2026-05-25,186.2,189.66,176.49,183.0,170.82,12.18,7.1303,121104.81,2209894.404,25.5379,1.25,263.3227,18.6636,2282458.7892
688603.SH,2026-05-26,180.0,182.0,165.11,178.13,183.0,-4.87,-2.6612,103595.61,1793745.353,21.8457,1.02,256.3152,18.1669,2221717.946
688603.SH,2026-05-27,182.99,182.99,163.89,167.13,178.13,-11.0,-6.1753,100157.26,1704083.991,21.1206,0.99,240.487,17.0451,2084520.9696
688603.SH,2026-05-28,162.01,174.53,158.0,169.77,167.13,2.64,1.5796,92136.18,1527658.223,19.4292,0.87,244.2858,17.3143,2117448.2439
688603.SH,2026-05-29,169.46,184.0,163.3,165.33,169.77,-4.44,-2.6153,127375.06,2216582.858,26.8601,1.29,237.897,16.8615,2062070.5553
688603.SH,2026-06-01,164.0,167.89,152.81,159.89,165.33,-5.44,-3.2904,72361.65,1158178.014,15.2592,0.66,230.0693,16.3067,1994220.4142
688603.SH,2026-06-02,157.0,163.45,147.1,162.17,159.89,2.28,1.426,80359.42,1264747.99,16.9457,0.81,233.35,16.5392,2022657.6057
688603.SH,2026-06-03,161.12,162.9,153.2,158.39,162.17,-3.78,-2.3309,70321.07,1113968.47,14.8289,0.74,227.9109,16.1537,1975511.7356
688603.SH,2026-06-04,155.39,175.0,155.0,171.68,158.39,13.29,8.3907,94303.13,1554213.911,19.8861,1.07,247.0341,17.5091,2141270.628
688603.SH,2026-06-05,166.12,187.88,161.77,176.5,171.68,4.82,2.8075,104518.08,1841552.925,22.0402,1.18,253.9697,18.0007,2201387.8486
688603.SH,2026-06-08,164.8,182.98,160.8,177.56,176.5,1.06,0.6006,68803.42,1192318.551,14.5089,0.82,255.495,18.1088,2214608.6481
688603.SH,2026-06-09,183.0,187.87,170.8,181.0,177.56,3.44,1.9374,59657.4,1062776.694,12.5802,0.71,260.4449,18.4596,2257513.8844
688603.SH,2026-06-10,174.21,177.38,164.08,169.01,181.0,-11.99,-6.6243,52406.74,889777.671,11.0512,0.66,243.1922,17.2368,2107969.1801
688603.SH,2026-06-11,165.41,171.98,159.02,162.45,169.01,-6.56,-3.8814,39455.33,648444.891,8.3201,0.52,233.7529,16.5678,2026149.8924
688603.SH,2026-06-12,168.51,172.39,152.53,154.44,162.45,-8.01,-4.9307,63781.85,1028892.374,13.45,0.98,222.2271,15.7509,1926245.5487
688603.SH,2026-06-15,160.0,185.33,158.22,185.33,154.44,30.89,20.0013,89750.96,1619466.746,18.9262,1.5795,266.6754,18.9012,2311519.1585
688603.SH,2026-06-16,189.93,202.89,180.0,195.26,185.33,9.93,5.358,119784.63,2314472.774,25.2595,1.96,280.9639,19.914,2435370.587
